task,worker,answer
342,33,7
342,32,0
342,47,0
342,66,0
342,37,0
343,16,7
343,92,7
343,39,4
343,21,0
343,85,7
343,52,7
343,38,5
344,5,7
344,68,0
344,97,0
344,59,0
344,56,0
344,11,0
344,51,5
345,28,7
345,18,3
345,53,4
345,51,9
345,21,9
345,34,9
345,95,9
346,91,6
346,42,6
346,94,8
346,73,3
346,36,1
346,99,3
346,67,3
347,18,8
347,7,4
347,98,6
347,91,8
347,70,3
347,74,4
347,6,7
348,18,4
348,29,3
348,63,5
348,32,6
348,7,8
348,13,3
349,46,3
349,73,3
349,87,2
349,33,8
349,51,8
349,24,9
349,7,1
350,10,8
350,54,2
350,87,3
350,69,4
350,4,8
350,58,5
350,66,3
351,54,4
351,20,4
351,69,5
351,80,4
351,47,9
351,56,4
351,4,3
352,27,1
352,47,0
352,3,1
352,53,1
352,22,1
352,24,1
352,96,7
353,88,6
353,77,3
353,79,9
353,45,9
353,60,4
353,44,9
353,74,9
354,62,4
354,58,4
354,89,4
354,51,1
354,40,7
354,27,2
354,42,4
355,78,8
355,98,9
355,35,6
355,70,4
355,0,6
355,51,7
355,55,7
356,30,8
356,92,2
356,57,8
356,21,8
356,81,9
356,83,6
356,6,2
357,90,2
357,10,1
357,72,0
357,13,1
357,1,0
357,87,7
358,63,9
358,53,6
358,7,7
358,67,0
358,66,0
358,35,7
358,13,1
359,54,7
359,89,1
359,15,8
359,0,3
359,14,7
359,35,7
359,28,3
360,70,4
360,48,4
360,0,5
360,2,6
360,67,4
360,47,6
360,14,4
361,27,0
361,89,0
361,74,1
361,55,5
361,91,0
361,93,0
361,19,0
362,24,9
362,26,8
362,23,9
362,12,6
362,28,9
362,68,7
362,90,9
363,74,3
363,92,3
363,62,4
363,2,2
363,44,3
363,98,8
363,36,3
364,76,2
364,55,0
364,37,7
364,87,5
364,81,0
364,23,7
364,96,3
365,87,9
365,53,9
365,55,9
365,24,8
365,48,5
365,88,9
365,35,9
366,30,8
366,85,1
366,67,2
366,21,1
366,56,9
366,38,5
366,31,7
367,95,3
367,81,3
367,13,9
367,63,9
367,77,8
367,61,4
367,53,9
368,5,1
368,46,1
368,67,1
368,35,1
368,39,4
368,50,1
368,75,7
369,67,3
369,47,5
369,23,3
369,75,4
369,29,5
369,31,7
370,51,2
370,97,7
370,94,2
370,10,2
370,54,6
370,58,5
370,9,5
371,2,0
371,56,0
371,89,9
371,47,9
371,88,9
371,90,9
371,49,6
372,92,5
372,38,4
372,96,4
372,75,8
372,15,8
372,86,3
373,11,5
373,21,5
373,84,6
373,97,5
373,72,5
373,54,5
373,91,1
374,86,7
374,63,3
374,49,0
374,85,6
374,30,3
374,97,1
375,93,8
375,24,7
375,8,1
375,65,3
375,69,2
375,48,3
375,72,3
376,8,8
376,88,5
376,69,4
376,33,7
376,79,2
376,56,3
376,16,2
377,83,7
377,24,5
377,49,2
377,99,2
377,60,7
377,53,2
377,3,1
378,12,2
378,46,2
378,13,3
378,73,4
378,56,2
378,60,7
378,54,6
379,91,5
379,64,5
379,27,9
379,19,6
379,6,1
379,32,1
380,23,5
380,81,5
380,50,6
380,59,0
380,80,6
380,98,9
381,99,9
381,54,9
381,83,3
381,94,2
381,38,2
381,41,5
381,75,2
382,30,5
382,44,9
382,33,1
382,75,5
382,8,1
382,50,1
382,74,5
383,65,9
383,85,8
383,18,6
383,34,8
383,91,3
383,96,2
383,94,6
384,35,0
384,25,0
384,54,3
384,49,0
384,42,4
384,11,8
385,64,6
385,60,6
385,8,5
385,54,3
385,81,6
385,98,6
385,51,6
386,32,8
386,95,1
386,93,3
386,48,5
386,28,4
386,23,1
386,80,0
387,23,0
387,97,7
387,81,6
387,36,2
387,30,5
387,41,5
387,12,0
388,6,3
388,72,3
388,94,5
388,80,8
388,88,8
388,3,8
388,84,0
389,56,3
389,55,7
389,15,5
389,54,5
389,35,5
389,32,5
389,96,5
390,59,0
390,22,0
390,69,9
390,33,8
390,18,4
390,36,3
390,87,0
391,26,9
391,59,8
391,38,3
391,25,9
391,99,7
391,45,7
391,88,3
392,5,6
392,52,5
392,31,5
392,96,5
392,76,3
392,27,3
392,45,9
393,48,2
393,7,1
393,94,7
393,6,2
393,11,4
393,42,2
393,71,0
394,30,4
394,49,3
394,57,3
394,32,5
394,88,5
394,78,3
394,56,9
395,58,1
395,3,4
395,50,3
395,11,9
395,29,3
395,63,6
395,54,3
396,0,2
396,13,2
396,77,1
396,37,5
396,2,6
396,95,5
397,41,2
397,48,6
397,99,4
397,73,2
397,42,8
397,10,0
397,66,4
398,41,6
398,92,6
398,99,2
398,47,3
398,49,6
398,61,8
398,32,3
399,35,4
399,16,4
399,60,0
399,86,0
399,76,6
399,18,7
399,94,1
400,20,2
400,82,2
400,18,2
400,66,8
400,90,2
400,59,2
400,12,2
401,10,6
401,94,6
401,60,1
401,71,3
401,96,6
401,5,6
401,83,5
402,70,5
402,85,5
402,21,3
402,93,7
402,45,7
402,39,7
402,3,7
403,17,5
403,38,7
403,54,2
403,59,6
403,81,7
403,65,7
404,13,5
404,68,1
404,9,1
404,95,5
404,47,6
404,55,5
404,29,2
405,95,0
405,59,2
405,83,2
405,35,4
405,61,4
405,50,3
405,45,2
406,31,5
406,68,1
406,84,1
406,1,9
406,95,4
406,51,1
406,18,1
407,1,7
407,53,8
407,99,7
407,13,4
407,81,1
407,40,5
407,4,7
408,82,4
408,8,4
408,30,4
408,71,4
408,92,0
408,4,4
408,48,5
409,81,2
409,48,3
409,34,3
409,59,3
409,23,0
409,39,3
409,21,5
410,93,9
410,76,2
410,46,9
410,27,6
410,35,9
410,10,9
410,98,7
411,6,9
411,76,3
411,88,9
411,17,3
411,18,3
411,39,1
411,33,9
412,19,7
412,37,1
412,10,7
412,23,1
412,22,7
412,35,7
412,74,4
413,90,7
413,43,1
413,71,1
413,40,9
413,51,8
413,35,1
414,23,4
414,66,7
414,75,2
414,31,8
414,87,3
414,28,6
415,51,8
415,30,8
415,39,3
415,17,6
415,22,8
415,36,3
416,6,9
416,84,7
416,56,5
416,81,7
416,63,7
416,61,9
416,54,6
417,75,0
417,59,7
417,68,1
417,30,8
417,61,4
417,94,0
417,45,0
418,87,6
418,41,7
418,11,7
418,70,6
418,36,6
418,52,6
418,66,1
419,80,5
419,75,0
419,59,4
419,70,5
419,94,5
419,3,8
419,11,5
420,98,1
420,87,0
420,93,7
420,90,7
420,51,9
420,41,6
420,36,7
421,96,3
421,28,3
421,46,2
421,17,5
421,52,3
421,51,4
421,97,5
422,40,4
422,34,0
422,28,7
422,93,1
422,71,2
422,10,0
423,10,2
423,69,7
423,32,9
423,49,9
423,80,5
423,28,5
423,77,9
424,24,3
424,76,6
424,58,0
424,31,6
424,64,3
424,96,3
424,48,3
425,42,8
425,31,9
425,57,9
425,7,3
425,3,5
425,37,8
425,45,9
426,51,5
426,32,5
426,99,0
426,27,4
426,33,5
426,47,5
427,71,9
427,16,9
427,10,3
427,0,5
427,7,9
427,14,8
427,32,8
428,21,3
428,33,2
428,51,5
428,20,7
428,61,2
428,3,2
428,79,8
429,59,7
429,83,4
429,24,7
429,21,1
429,36,3
429,7,7
429,52,6
430,41,6
430,72,1
430,93,0
430,89,0
430,17,1
430,96,1
430,0,1
431,73,2
431,58,6
431,22,1
431,8,1
431,85,9
431,33,4
431,61,6
432,62,7
432,93,4
432,65,0
432,4,2
432,0,4
432,29,4
433,88,7
433,35,5
433,6,0
433,26,5
433,49,5
433,56,4
434,30,8
434,92,3
434,83,3
434,67,1
434,36,2
434,95,6
434,86,5
435,93,5
435,73,9
435,20,9
435,77,8
435,67,1
435,74,9
436,8,3
436,70,1
436,46,1
436,35,3
436,87,3
436,31,3
436,53,0
437,40,6
437,50,1
437,0,6
437,76,5
437,43,9
437,37,9
437,38,6
438,92,5
438,14,4
438,56,9
438,62,8
438,7,2
438,18,2
439,82,3
439,15,9
439,48,2
439,68,2
439,19,6
439,95,2
439,36,2
440,40,8
440,93,5
440,14,4
440,34,7
440,16,7
440,0,3
440,22,7
441,94,8
441,9,9
441,82,9
441,39,9
441,20,9
441,66,9
441,42,1
442,97,3
442,41,7
442,67,3
442,53,7
442,36,3
442,14,6
442,80,3
443,53,2
443,87,7
443,95,2
443,25,2
443,22,2
443,49,3
443,97,7
444,0,2
444,41,2
444,74,5
444,59,2
444,85,9
444,84,6
444,8,1
445,28,1
445,47,4
445,38,1
445,34,7
445,15,6
445,2,4
445,72,6
446,97,4
446,13,0
446,14,9
446,16,3
446,91,3
446,52,9
446,96,9
447,16,0
447,71,6
447,66,2
447,64,6
447,56,6
447,50,6
448,68,0
448,7,6
448,60,4
448,40,0
448,18,2
448,52,9
448,58,0
449,49,3
449,60,3
449,3,3
449,8,3
449,95,6
449,34,5
449,75,0
450,53,6
450,72,2
450,23,2
450,68,2
450,5,4
450,90,2
450,0,6
451,36,9
451,93,5
451,7,7
451,78,7
451,73,9
451,76,9
451,33,9
452,93,5
452,3,6
452,16,5
452,10,5
452,60,1
452,66,3
452,87,5
453,47,9
453,90,2
453,89,0
453,17,4
453,54,2
454,36,3
454,26,1
454,6,1
454,47,1
454,35,1
454,41,4
454,49,9
455,60,8
455,82,3
455,34,1
455,70,1
455,87,9
455,8,1
456,50,5
456,65,8
456,86,6
456,49,5
456,30,5
456,12,7
457,86,5
457,26,3
457,40,0
457,68,1
457,4,1
457,30,8
457,6,1
458,31,2
458,96,5
458,11,0
458,63,5
458,76,6
458,40,0
458,54,5
459,9,0
459,1,3
459,34,6
459,56,1
459,43,2
459,76,1
460,21,4
460,34,1
460,6,9
460,2,9
460,50,6
460,57,6
461,4,3
461,39,3
461,28,9
461,18,6
461,37,9
461,55,8
462,47,9
462,58,3
462,48,7
462,9,6
462,72,9
462,14,5
462,46,7
463,63,4
463,9,6
463,72,4
463,5,0
463,21,2
463,7,4
463,53,4
464,52,9
464,3,9
464,15,9
464,26,9
464,56,9
464,90,4
464,43,9
465,4,3
465,79,1
465,68,1
465,41,1
465,64,8
465,72,1
465,50,1
466,64,9
466,34,9
466,84,9
466,61,9
466,29,3
466,2,9
466,0,3
467,71,6
467,7,6
467,15,6
467,67,6
467,19,6
467,59,4
467,87,9
468,53,3
468,86,4
468,70,2
468,5,6
468,29,6
468,13,6
468,69,6
469,61,7
469,28,7
469,47,6
469,18,6
469,9,3
469,40,6
469,64,4
470,29,1
470,46,3
470,50,2
470,52,6
470,70,7
470,19,4
470,2,2
471,96,2
471,60,4
471,30,2
471,74,2
471,90,2
471,80,2
471,89,2
472,40,7
472,3,3
472,17,8
472,64,3
472,44,6
472,97,3
472,95,3
473,75,5
473,80,5
473,56,5
473,1,5
473,22,5
473,30,5
474,25,2
474,38,8
474,17,7
474,8,9
474,98,2
474,76,3
474,73,2
475,56,2
475,0,9
475,84,9
475,86,9
475,79,9
475,81,1
475,12,1
476,15,8
476,6,2
476,14,1
476,66,1
476,8,1
476,22,5
476,5,7
477,48,6
477,22,6
477,63,4
477,92,0
477,64,6
477,82,6
477,50,0
478,58,0
478,30,6
478,71,4
478,74,2
478,51,4
478,49,4
479,28,1
479,64,9
479,55,9
479,10,9
479,3,9
479,73,0
479,98,6
480,32,7
480,0,6
480,45,4
480,80,7
480,22,7
480,2,7
480,7,1
481,60,3
481,54,2
481,91,3
481,11,1
481,74,3
481,30,7
481,10,9
482,50,4
482,76,4
482,97,4
482,3,4
482,92,3
482,39,4
483,29,7
483,69,3
483,85,3
483,84,5
483,72,3
483,7,1
483,52,0
484,35,2
484,17,0
484,19,2
484,99,2
484,72,6
484,51,0
484,37,2
485,93,9
485,65,9
485,43,8
485,5,7
485,70,7
485,36,8
485,23,3
486,74,0
486,43,5
486,19,0
486,18,3
486,50,0
486,37,8
486,91,0
487,77,1
487,22,6
487,89,5
487,55,1
487,79,1
487,48,3
487,52,1
488,50,6
488,16,2
488,67,8
488,22,7
488,36,3
488,40,2
488,7,7
489,68,1
489,39,3
489,29,8
489,2,1
489,85,1
489,48,4
489,69,1
490,64,9
490,93,3
490,38,3
490,34,5
490,71,5
490,92,2
491,92,8
491,75,6
491,16,7
491,70,9
491,66,5
491,12,6
491,81,5
492,89,5
492,44,5
492,32,5
492,73,8
492,1,5
492,64,3
492,34,6
493,38,7
493,45,8
493,88,7
493,75,1
493,41,2
493,61,7
493,91,7
494,46,3
494,2,4
494,21,4
494,25,4
494,1,1
494,0,8
494,19,4
495,82,3
495,20,2
495,55,4
495,64,4
495,24,6
495,52,4
495,9,0
496,54,2
496,46,9
496,23,7
496,45,8
496,29,9
496,5,1
496,10,4
497,57,5
497,47,0
497,7,4
497,81,6
497,55,0
497,78,2
497,22,3
498,80,6
498,66,6
498,65,4
498,69,5
498,76,2
498,42,8
498,62,2
499,98,5
499,51,1
499,75,5
499,37,5
499,47,5
499,41,8
499,39,0
500,96,3
500,57,0
500,26,5
500,67,0
500,86,0
500,10,7
500,97,4
501,40,6
501,98,8
501,6,5
501,28,0
501,10,5
501,80,5
501,48,4
502,24,8
502,74,8
502,11,8
502,20,8
502,76,9
502,75,8
503,15,6
503,70,6
503,32,4
503,8,6
503,6,9
503,64,2
503,14,1
504,42,9
504,71,7
504,17,3
504,39,4
504,60,0
504,86,9
504,69,4
505,96,0
505,51,9
505,73,9
505,22,9
505,84,4
505,64,4
505,3,5
506,30,1
506,8,7
506,41,3
506,64,2
506,20,2
506,53,2
506,35,2
507,76,9
507,92,9
507,42,3
507,66,4
507,60,9
507,52,7
507,75,0
508,88,8
508,65,2
508,75,8
508,82,8
508,55,8
508,1,3
508,47,7
509,99,2
509,89,3
509,88,2
509,83,7
509,64,7
509,90,0
509,58,0
510,10,8
510,7,8
510,87,2
510,51,7
510,71,8
510,14,9
510,43,7
511,43,2
511,32,8
511,84,8
511,54,2
511,14,8
511,28,9
511,83,0
512,8,6
512,98,8
512,72,4
512,45,6
512,5,6
512,34,6
512,86,5
513,47,8
513,66,5
513,74,5
513,87,5
513,32,5
513,90,1
513,48,2
514,99,9
514,60,8
514,32,8
514,41,3
514,56,3
514,49,3
514,93,3
515,15,9
515,14,6
515,95,8
515,65,2
515,0,8
515,79,9
515,34,4
516,47,6
516,60,7
516,86,2
516,6,7
516,34,4
516,36,5
516,98,4
517,12,3
517,43,8
517,25,8
517,53,8
517,85,8
517,97,0
517,46,8
518,29,0
518,39,2
518,28,0
518,91,0
518,63,0
518,25,9
518,71,5
519,23,9
519,14,7
519,50,9
519,73,5
519,64,9
519,70,6
520,70,8
520,8,4
520,28,8
520,75,8
520,21,8
520,31,8
520,1,8
521,15,8
521,48,4
521,71,1
521,65,8
521,68,8
521,81,8
522,85,4
522,71,1
522,51,3
522,31,3
522,35,3
522,59,3
522,84,3
523,51,9
523,55,9
523,35,1
523,14,2
523,16,4
523,91,3
523,4,9
524,61,0
524,47,0
524,29,0
524,14,3
524,68,0
524,27,8
524,1,9
525,15,6
525,66,3
525,80,6
525,64,0
525,11,6
525,21,0
526,76,4
526,35,6
526,56,4
526,40,9
526,48,4
526,12,9
526,85,4
527,37,7
527,97,0
527,12,9
527,17,6
527,34,9
527,25,0
527,96,6
528,75,2
528,1,2
528,33,5
528,36,2
528,39,8
528,5,9
528,41,3
529,15,0
529,66,5
529,59,7
529,71,0
529,47,0
529,75,0
529,27,7
530,16,8
530,75,6
530,92,3
530,6,4
530,46,6
530,18,8
530,71,8
531,48,1
531,10,1
531,97,2
531,17,1
531,5,1
531,52,8
531,14,1
532,40,9
532,68,1
532,79,5
532,64,0
532,12,1
532,53,2
532,71,4
533,88,5
533,82,4
533,6,6
533,55,4
533,12,4
533,0,7
534,89,5
534,43,8
534,57,1
534,45,5
534,1,9
534,4,5
534,10,5
535,28,3
535,69,9
535,99,9
535,9,7
535,57,4
535,61,9
536,6,8
536,21,0
536,59,8
536,25,0
536,17,5
536,42,6
536,50,6
537,28,1
537,23,6
537,61,9
537,82,7
537,65,6
537,2,6
537,52,2
538,71,5
538,43,7
538,72,7
538,28,7
538,36,7
538,49,6
538,13,4
539,51,4
539,35,4
539,28,4
539,19,4
539,92,4
539,81,3
540,77,3
540,62,3
540,94,9
540,66,3
540,92,3
540,43,3
541,35,6
541,0,8
541,84,9
541,99,7
541,33,4
541,21,7
541,16,3
542,44,9
542,2,0
542,29,5
542,73,9
542,31,9
542,57,9
542,42,8
543,20,0
543,50,0
543,76,8
543,49,4
543,14,6
543,51,3
543,4,5
544,9,0
544,68,0
544,42,4
544,94,7
544,21,3
544,15,0
545,88,8
545,34,8
545,17,8
545,58,8
545,0,1
545,27,8
545,39,7
546,76,7
546,77,0
546,0,3
546,20,7
546,92,0
546,66,7
546,50,0
547,17,6
547,61,9
547,78,5
547,44,9
547,76,4
547,99,9
547,88,3
548,4,9
548,43,7
548,31,7
548,55,8
548,1,7
548,11,7
548,72,7
549,21,7
549,0,0
549,42,5
549,3,6
549,85,8
549,44,5
550,65,6
550,8,8
550,89,2
550,94,9
550,85,8
550,90,8
550,64,8
551,37,1
551,20,1
551,95,1
551,50,0
551,79,6
551,34,6
551,55,1
552,8,6
552,38,4
552,88,3
552,11,7
552,7,4
552,19,6
552,86,1
553,7,7
553,63,8
553,64,3
553,53,1
553,82,0
553,89,7
553,84,0
554,33,4
554,8,7
554,6,7
554,26,7
554,54,5
554,40,1
555,74,6
555,72,2
555,63,6
555,25,2
555,64,7
555,89,6
556,7,7
556,65,7
556,9,7
556,3,7
556,21,7
556,18,9
556,25,5
557,86,7
557,50,0
557,53,0
557,30,0
557,68,8
557,48,0
558,4,5
558,74,7
558,79,7
558,34,4
558,45,0
558,36,9
559,17,3
559,72,3
559,25,7
559,97,3
559,24,8
559,45,3
559,74,3
560,19,4
560,95,9
560,67,9
560,6,9
560,53,9
560,77,8
560,15,9
561,60,8
561,49,8
561,37,6
561,75,8
561,13,7
561,20,1
561,73,5
562,67,0
562,12,0
562,14,0
562,91,4
562,25,0
562,75,0
562,73,7
563,35,0
563,82,5
563,63,9
563,57,3
563,54,4
563,49,5
564,84,0
564,83,0
564,65,2
564,61,0
564,48,0
564,77,1
564,43,0
565,57,4
565,78,2
565,69,8
565,43,4
565,6,1
565,46,4
565,7,4
566,21,5
566,59,0
566,95,6
566,38,0
566,72,1
566,54,1
566,75,6
567,12,9
567,46,9
567,39,8
567,11,8
567,38,9
567,34,9
568,60,3
568,81,3
568,51,3
568,92,2
568,4,3
568,90,2
568,24,3
569,10,6
569,71,7
569,56,2
569,25,8
569,47,6
569,37,4
570,68,0
570,42,0
570,1,9
570,90,0
570,79,0
570,4,9
570,22,4
571,48,9
571,26,6
571,25,6
571,86,1
571,16,7
571,51,6
571,37,6
572,56,8
572,65,7
572,41,6
572,16,5
572,4,9
572,52,7
573,0,1
573,5,1
573,57,2
573,35,0
573,99,1
573,31,1
573,21,8
574,40,1
574,51,8
574,9,6
574,6,2
574,49,1
574,71,7
574,60,1
575,85,0
575,95,0
575,13,4
575,3,6
575,19,9
575,44,5
575,98,0
576,17,1
576,70,2
576,38,7
576,79,4
576,76,4
576,46,9
577,76,6
577,41,8
577,85,3
577,83,3
577,63,9
577,93,5
577,33,2
578,49,6
578,44,4
578,20,7
578,26,1
578,29,5
578,1,9
578,13,5
579,67,5
579,22,9
579,41,5
579,88,7
579,74,4
579,53,7
579,42,9
580,56,7
580,92,1
580,77,8
580,74,6
580,30,0
580,84,7
580,13,1
581,98,0
581,80,8
581,64,2
581,83,0
581,39,0
581,34,0
581,36,0
582,72,5
582,3,8
582,1,5
582,40,7
582,85,5
582,27,5
582,89,2
583,83,1
583,33,5
583,54,1
583,20,5
583,17,2
583,52,5
583,36,5
584,35,9
584,36,1
584,22,4
584,66,3
584,26,4
584,83,3
584,70,0
585,86,5
585,21,5
585,29,4
585,53,1
585,19,5
585,9,8
585,84,7
586,36,0
586,92,0
586,99,6
586,94,0
586,49,6
586,42,0
586,1,0
587,64,6
587,26,6
587,8,9
587,86,8
587,67,8
587,56,4
587,55,9
588,76,6
588,55,6
588,14,6
588,9,9
588,94,6
588,3,1
588,91,6
589,5,9
589,83,9
589,36,9
589,34,9
589,31,3
589,74,9
589,27,9
590,78,8
590,42,8
590,92,5
590,6,9
590,10,1
590,57,8
590,80,6
591,52,4
591,59,7
591,28,4
591,77,5
591,84,9
591,78,4
592,0,0
592,39,4
592,29,9
592,49,5
592,57,1
592,10,9
592,70,9
593,42,4
593,25,4
593,94,3
593,2,3
593,68,0
594,71,3
594,1,2
594,5,2
594,13,8
594,69,0
594,24,8
594,31,7
595,77,0
595,99,3
595,74,1
595,54,8
595,28,3
595,51,3
595,32,8
596,50,7
596,96,2
596,51,4
596,70,4
596,71,5
596,74,0
596,47,7
597,44,6
597,50,1
597,56,7
597,24,6
597,79,5
597,11,6
597,70,3
598,9,4
598,21,4
598,28,4
598,40,4
598,68,4
598,18,0
598,38,9
599,33,8
599,99,5
599,34,5
599,0,5
599,59,5
599,7,5
599,70,7
600,36,0
600,17,7
600,11,0
600,78,7
600,82,1
600,28,9
600,5,0
601,95,6
601,84,0
601,90,3
601,9,0
601,58,6
601,39,1
601,98,0
602,65,3
602,19,3
602,12,1
602,63,1
602,75,8
602,92,7
602,53,3
603,21,6
603,16,0
603,18,0
603,46,0
603,5,0
603,55,0
603,64,0
604,68,2
604,1,9
604,91,2
604,85,2
604,40,5
604,74,2
605,87,0
605,62,8
605,77,8
605,99,9
605,30,1
605,32,2
605,1,6
606,50,8
606,2,6
606,53,3
606,34,9
606,74,8
606,85,6
606,18,8
607,24,4
607,46,4
607,67,4
607,41,4
607,5,4
607,87,6
607,27,1
608,5,0
608,17,1
608,29,4
608,42,0
608,39,4
608,68,7
608,65,0
609,69,3
609,26,7
609,28,5
609,93,5
609,12,1
609,27,5
609,52,6
610,4,3
610,6,3
610,97,7
610,57,3
610,84,1
610,76,3
610,47,4
611,55,5
611,58,5
611,77,5
611,48,4
611,84,5
611,85,6
612,63,4
612,57,4
612,82,2
612,25,4
612,42,5
612,26,9
613,60,6
613,11,8
613,75,8
613,96,3
613,4,0
613,41,8
613,23,0
614,86,1
614,47,8
614,42,6
614,48,6
614,81,6
614,61,6
614,68,6
615,15,2
615,75,2
615,44,2
615,85,2
615,97,2
615,95,1
615,80,8
616,42,5
616,87,2
616,66,2
616,86,1
616,69,2
616,9,0
616,61,2
617,60,2
617,37,7
617,17,7
617,2,7
617,49,5
617,63,7
617,12,9
618,26,6
618,93,7
618,15,9
618,56,0
618,11,1
618,47,1
618,88,2
619,55,9
619,87,3
619,35,2
619,77,2
619,0,4
619,20,2
619,19,7
620,55,8
620,47,0
620,46,9
620,49,1
620,79,6
620,40,2
620,54,4
621,66,6
621,82,2
621,34,2
621,95,6
621,89,8
621,71,2
621,2,4
622,64,5
622,97,5
622,90,2
622,59,4
622,69,5
622,13,4
622,8,1
623,17,3
623,74,7
623,62,7
623,31,2
623,51,7
623,35,7
623,2,9
624,2,3
624,90,9
624,84,3
624,64,4
624,9,5
624,78,3
625,56,0
625,77,5
625,94,9
625,30,3
625,50,8
626,99,8
626,68,0
626,75,0
626,81,0
626,37,0
626,42,4
627,47,1
627,52,5
627,13,0
627,5,7
627,61,0
627,31,0
627,90,8
628,89,0
628,78,6
628,72,0
628,46,0
628,77,0
628,62,0
628,42,7
629,64,4
629,25,1
629,96,4
629,44,4
629,73,4
629,0,9
629,78,0
630,53,7
630,48,7
630,58,7
630,84,7
630,43,7
630,92,1
631,16,8
631,32,8
631,0,2
631,45,8
631,79,8
631,88,8
631,72,8
632,51,6
632,27,2
632,58,2
632,45,7
632,76,7
632,80,2
632,97,2
633,57,6
633,98,9
633,49,9
633,66,8
633,17,5
633,67,9
634,77,6
634,15,8
634,25,1
634,74,7
634,42,4
634,51,6
634,93,6
635,67,3
635,0,8
635,14,8
635,42,9
635,89,9
635,75,8
635,62,2
636,43,8
636,46,2
636,73,1
636,94,5
636,4,9
636,95,8
636,26,7
637,86,0
637,2,6
637,52,5
637,48,5
637,58,5
637,3,5
637,1,5
638,35,1
638,27,4
638,42,7
638,77,1
638,11,1
638,26,9
638,93,0
639,85,6
639,20,1
639,89,6
639,66,5
639,39,6
639,44,2
639,2,8
640,47,0
640,32,0
640,69,6
640,16,5
640,55,5
640,74,2
640,71,0
641,20,3
641,11,1
641,69,3
641,64,1
641,89,8
641,50,3
642,81,4
642,57,0
642,65,4
642,36,0
642,37,1
642,42,1
642,28,1
643,31,3
643,52,7
643,88,7
643,83,7
643,11,7
643,78,9
643,75,7
644,57,6
644,86,6
644,13,2
644,66,6
644,2,6
644,46,6
644,82,0
645,39,2
645,65,2
645,49,2
645,7,5
645,55,4
645,8,2
645,74,7
646,7,9
646,55,3
646,42,9
646,52,2
646,27,4
646,24,6
646,1,8
647,30,9
647,68,2
647,74,5
647,99,1
647,97,9
647,41,3
647,34,0
648,46,4
648,11,2
648,94,9
648,5,7
648,98,8
648,62,2
649,94,3
649,40,8
649,31,4
649,2,7
649,19,0
649,11,0
649,53,8
650,79,9
650,89,9
650,22,7
650,36,2
650,46,9
650,27,9
650,47,9
651,81,1
651,53,4
651,91,5
651,29,1
651,73,1
651,39,3
652,32,3
652,98,5
652,69,5
652,80,2
652,28,6
652,27,2
653,7,1
653,62,4
653,71,0
653,50,6
653,61,4
653,56,8
653,5,9
654,71,3
654,11,5
654,64,4
654,42,4
654,6,4
654,21,2
654,90,5
655,92,8
655,43,6
655,21,7
655,74,6
655,32,6
655,95,0
655,27,6
656,46,7
656,87,6
656,55,1
656,8,2
656,21,8
656,13,3
656,86,5
657,16,7
657,45,6
657,2,8
657,34,0
657,79,8
657,28,8
657,11,1
658,15,1
658,37,5
658,79,6
658,57,7
658,63,4
658,33,7
658,92,7
659,75,7
659,31,7
659,14,7
659,49,7
659,58,7
659,63,5
659,54,2
660,8,0
660,72,4
660,22,4
660,3,4
660,95,4
660,35,4
660,9,2
661,76,9
661,18,6
661,61,7
661,29,9
661,81,4
661,3,9
661,28,4
662,55,9
662,24,9
662,17,0
662,50,1
662,14,9
662,97,9
662,58,3
663,92,8
663,55,8
663,46,9
663,75,8
663,67,7
663,85,8
663,25,7
664,55,9
664,81,5
664,13,0
664,67,1
664,90,0
664,43,0
664,8,8
665,38,3
665,52,6
665,20,0
665,56,3
665,45,3
665,50,3
666,21,8
666,2,8
666,29,8
666,22,5
666,14,8
666,92,1
666,36,0
667,26,2
667,38,2
667,64,2
667,84,2
667,65,2
667,18,5
667,87,2
668,14,4
668,86,5
668,6,4
668,85,7
668,39,7
668,83,5
668,79,5
669,36,6
669,72,9
669,68,9
669,35,9
669,60,2
669,41,8
669,3,3
670,54,0
670,31,3
670,22,3
670,25,3
670,9,3
670,38,8
671,1,2
671,14,0
671,90,6
671,62,2
671,31,2
671,83,5
671,51,2
672,19,1
672,40,0
672,23,3
672,30,0
672,45,6
672,12,3
672,46,9
673,77,6
673,0,9
673,87,9
673,42,9
673,52,6
673,26,9
673,99,9
674,32,2
674,28,2
674,8,2
674,47,7
674,13,4
674,52,5
674,5,2
675,55,1
675,48,1
675,56,7
675,36,6
675,75,1
675,4,1
675,76,0
676,5,7
676,51,0
676,98,4
676,40,8
676,59,2
676,36,7
676,54,8
677,31,8
677,61,8
677,90,5
677,24,8
677,96,9
677,97,0
678,70,2
678,20,2
678,31,7
678,48,2
678,13,9
678,44,5
678,76,8
679,55,2
679,25,3
679,23,5
679,92,3
679,30,7
679,58,0
679,54,8
680,8,9
680,25,1
680,52,9
680,96,9
680,45,3
681,75,7
681,46,5
681,26,4
681,42,7
681,85,5
681,51,5
681,50,5
682,22,7
682,63,5
682,25,6
682,1,8
682,39,9
682,78,7
682,87,8
683,39,1
683,96,9
683,93,9
683,40,2
683,55,9
683,94,4
684,48,8
684,52,9
684,49,2
684,79,9
684,12,1
684,64,9
685,46,7
685,29,9
685,61,7
685,72,7
685,41,7
685,78,5
