task_id,truth
963,2
964,2
965,4
966,3
967,7
968,9
969,7
970,8
971,5
972,9
973,3
974,5
975,3
976,7
977,7
978,1
979,9
980,0
981,9
982,0
983,9
984,6
985,6
986,2
987,6
988,0
989,9
990,3
991,4
992,9
993,3
994,5
995,0
996,1
997,9
998,3
999,5
