task_id,task_community
467,6
468,0
469,2
470,4
471,6
472,1
473,6
474,5
475,6
476,4
477,1
478,3
479,0
480,4
481,5
482,1
483,2
484,3
485,3
486,3
487,1
488,3
489,2
490,4
491,1
492,0
493,2
494,4
495,3
496,3
497,6
498,2
499,4
500,1
501,5
502,0
503,1
504,6
505,3
506,0
507,0
508,5
509,3
510,3
511,3
512,5
513,0
514,5
515,1
516,6
517,1
518,3
519,1
520,4
521,3
522,5
523,1
524,0
525,2
526,2
527,5
528,5
529,0
530,6
531,4
532,1
533,1
534,0
535,2
536,0
537,2
538,6
539,2
540,0
541,0
542,5
543,2
544,5
545,4
546,6
547,1
548,0
549,6
550,5
551,5
552,5
553,2
554,1
555,3
556,1
557,3
558,4
559,0
560,1
561,6
562,4
563,6
564,5
565,0
566,0
567,0
568,3
569,4
570,0
571,2
572,1
573,4
574,6
575,0
576,4
577,3
578,5
579,5
580,5
581,3
582,6
583,1
584,0
585,5
586,5
587,4
588,0
589,3
590,6
591,3
592,4
593,5
594,0
595,2
596,5
597,3
598,0
599,2
600,0
601,2
602,0
603,4
604,6
605,0
606,1
607,6
608,2
609,4
610,1
611,3
612,1
613,1
614,1
615,1
616,0
617,3
618,6
619,1
620,2
621,0
622,2
623,3
624,3
625,4
626,2
627,6
628,1
629,1
630,5
631,5
632,3
633,0
634,4
635,2
636,6
637,5
638,0
639,5
640,2
641,1
642,6
643,2
644,5
645,1
646,2
647,3
648,3
649,6
650,3
651,2
652,1
653,6
654,6
655,5
656,5
657,3
658,1
659,5
660,3
661,5
662,4
663,0
664,6
665,4
666,2
667,2
668,0
669,5
670,1
671,5
672,0
673,6
674,2
675,3
676,1
677,5
678,3
679,1
680,4
681,4
682,3
683,1
684,1
685,0
686,1
687,0
688,6
689,1
690,5
691,0
692,5
693,4
694,6
695,3
696,2
697,4
698,2
699,5
700,4
701,1
702,6
703,2
704,5
705,6
706,2
707,6
708,2
709,4
710,2
711,5
712,0
713,1
714,2
715,5
716,3
717,0
718,2
719,2
720,1
721,2
722,4
723,0
724,3
725,0
726,5
727,3
728,5
729,6
730,5
731,2
732,3
733,6
734,5
735,4
736,6
737,2
738,4
739,1
740,3
741,5
742,0
743,0
744,0
745,4
746,6
747,4
748,6
749,2
750,6
751,6
752,5
753,5
754,0
755,0
756,0
757,5
758,3
759,2
760,5
761,5
762,5
763,5
764,3
765,3
766,5
767,2
768,3
769,4
770,1
771,1
772,2
773,2
774,5
775,1
776,0
777,2
778,0
779,6
780,5
781,1
782,0
783,6
784,5
785,5
786,3
787,6
788,3
789,2
790,6
791,5
792,0
793,2
794,4
795,5
796,1
797,4
798,4
799,0
800,3
801,5
802,0
803,1
804,0
805,2
806,3
807,0
808,5
809,6
810,2
811,3
812,3
813,6
814,3
815,0
816,2
817,6
818,4
819,1
820,4
821,6
822,3
823,0
824,4
825,0
826,1
827,0
828,5
829,4
830,4
831,5
832,4
833,3
834,4
835,3
836,0
837,5
838,2
839,5
840,1
841,4
842,1
843,4
844,0
845,6
846,0
847,1
848,4
849,1
850,3
851,0
852,3
853,0
854,1
855,0
856,2
857,2
858,2
859,6
860,1
861,1
862,6
863,3
864,0
865,1
866,3
867,0
868,1
869,0
870,5
871,5
872,3
873,1
874,2
875,0
876,3
877,4
878,2
879,5
880,6
881,3
882,3
883,1
884,1
885,3
886,5
887,5
888,5
889,2
890,2
891,6
892,4
893,2
894,3
895,2
896,5
897,2
898,0
899,5
900,5
901,3
902,3
903,6
904,1
905,4
906,1
907,6
908,5
909,3
910,4
911,4
912,5
913,6
914,2
915,0
916,1
917,6
918,1
919,0
920,2
921,0
922,2
923,6
924,0
925,1
926,4
927,2
928,2
929,2
930,6
931,6
932,3
933,3
934,0
935,3
936,4
937,6
938,0
939,2
940,2
941,5
942,1
943,5
944,2
945,3
946,6
947,5
948,2
949,1
950,2
951,4
952,2
953,6
954,1
955,3
956,2
957,4
958,4
959,3
960,5
961,1
962,4
963,1
964,4
965,5
966,5
967,2
968,6
969,1
970,4
971,1
972,3
973,6
974,5
975,6
976,3
977,0
978,3
979,5
980,0
981,3
982,0
983,1
984,6
985,0
986,3
987,5
988,0
989,2
990,5
991,1
992,3
993,6
994,6
995,6
996,6
997,4
998,6
999,4
1000,4
1001,5
1002,1
1003,6
1004,0
1005,6
1006,1
1007,4
1008,1
1009,1
1010,6
1011,3
1012,5
1013,1
1014,3
1015,1
1016,3
1017,1
1018,3
1019,2
1020,1
1021,5
1022,6
1023,5
1024,1
1025,5
1026,0
1027,4
1028,4
1029,6
1030,1
1031,2
1032,2
1033,2
1034,1
1035,4
1036,1
1037,1
1038,1
1039,6
1040,1
1041,0
1042,1
1043,1
1044,3
1045,0
1046,0
1047,5
1048,3
1049,0
1050,0
1051,0
1052,6
1053,6
1054,6
1055,4
1056,2
1057,2
1058,0
1059,2
1060,2
1061,5
1062,2
1063,2
1064,5
1065,1
1066,4
1067,3
1068,1
1069,2
1070,0
1071,6
1072,6
1073,4
1074,4
1075,5
1076,1
1077,0
1078,1
1079,6
1080,4
1081,0
1082,1
1083,3
1084,4
1085,4
1086,5
1087,1
1088,5
1089,5
1090,5
1091,6
1092,1
1093,6
1094,2
1095,4
1096,6
1097,0
1098,2
1099,5
1100,0
1101,6
1102,5
1103,2
1104,4
1105,4
1106,1
1107,3
1108,5
1109,0
1110,4
1111,6
1112,6
1113,4
1114,2
1115,3
1116,1
1117,0
1118,1
1119,5
1120,0
1121,1
1122,0
1123,5
1124,4
1125,5
1126,0
1127,6
1128,5
1129,1
1130,0
1131,0
1132,2
1133,4
1134,2
1135,6
1136,3
1137,1
1138,2
1139,2
1140,4
1141,1
1142,1
1143,3
1144,1
1145,3
1146,6
1147,5
1148,5
1149,4
1150,1
1151,4
1152,0
1153,5
1154,0
1155,3
1156,1
1157,6
1158,4
1159,0
1160,3
1161,1
1162,1
1163,6
1164,2
1165,6
1166,4
1167,3
1168,1
1169,5
1170,4
1171,6
1172,3
1173,6
1174,5
1175,3
1176,1
1177,4
1178,4
1179,6
1180,1
1181,5
1182,0
1183,2
1184,1
1185,1
1186,6
1187,4
1188,3
1189,4
1190,2
1191,5
1192,3
1193,2
1194,2
1195,2
1196,2
1197,5
1198,0
1199,4
1200,4
1201,0
1202,0
1203,3
1204,0
1205,6
1206,1
1207,0
1208,5
1209,5
1210,1
1211,4
1212,4
1213,2
1214,5
1215,6
1216,3
1217,5
1218,3
1219,4
1220,4
1221,3
1222,4
1223,0
1224,5
1225,6
1226,2
1227,5
1228,5
1229,1
1230,1
1231,1
1232,0
1233,4
1234,4
1235,2
1236,1
1237,4
1238,0
1239,4
1240,5
1241,0
1242,0
1243,4
1244,0
1245,0
1246,4
1247,2
1248,6
1249,5
1250,3
1251,5
1252,6
1253,2
1254,4
1255,5
1256,0
1257,4
1258,4
1259,5
1260,6
1261,1
1262,2
1263,6
1264,1
1265,6
1266,6
1267,5
1268,4
1269,1
1270,1
1271,5
1272,4
1273,2
1274,6
1275,4
1276,4
1277,4
1278,4
1279,2
1280,6
1281,3
1282,0
1283,3
1284,3
1285,0
1286,4
1287,4
1288,5
1289,3
1290,0
1291,0
1292,3
1293,0
1294,2
1295,5
1296,0
1297,1
1298,4
1299,3
1300,6
1301,5
1302,5
1303,6
1304,5
1305,4
1306,3
1307,1
1308,4
1309,1
1310,5
1311,0
1312,5
1313,6
1314,6
1315,5
1316,0
1317,1
1318,2
1319,5
1320,4
1321,1
1322,3
1323,4
1324,3
1325,0
1326,3
1327,5
1328,1
1329,6
1330,6
1331,6
1332,6
1333,6
1334,4
1335,4
1336,6
1337,0
1338,1
1339,0
1340,3
1341,0
1342,5
1343,3
1344,0
1345,4
1346,0
1347,5
1348,0
1349,3
1350,6
1351,0
1352,1
1353,4
1354,2
1355,0
1356,4
1357,1
1358,5
1359,1
1360,4
1361,5
1362,1
1363,0
1364,0
1365,6
1366,6
1367,4
1368,0
1369,0
1370,3
1371,4
1372,4
1373,1
1374,6
1375,3
1376,2
1377,0
1378,2
1379,0
1380,3
1381,1
1382,1
1383,0
1384,4
1385,0
1386,2
1387,5
1388,5
1389,6
1390,0
1391,6
1392,4
1393,6
1394,2
1395,5
1396,6
1397,6
1398,0
1399,5
1400,1
1401,2
1402,6
1403,0
1404,1
1405,6
1406,3
1407,2
1408,0
1409,2
1410,4
1411,0
1412,4
1413,2
1414,3
1415,5
1416,4
1417,1
1418,0
1419,0
1420,1
1421,1
1422,1
1423,6
1424,1
1425,0
1426,3
1427,3
1428,4
1429,4
1430,1
1431,5
1432,4
1433,6
1434,1
1435,6
1436,1
1437,4
1438,1
1439,4
1440,0
1441,3
1442,6
1443,6
1444,1
1445,4
1446,2
1447,0
1448,4
1449,1
1450,6
1451,5
1452,0
1453,4
1454,0
1455,0
1456,1
1457,6
1458,4
1459,1
1460,5
1461,3
1462,2
1463,0
1464,5
1465,2
1466,1
1467,5
1468,5
1469,0
1470,4
1471,4
1472,3
1473,3
1474,1
1475,0
1476,0
1477,1
1478,3
1479,0
1480,6
1481,2
1482,2
1483,1
1484,0
1485,4
1486,5
1487,5
1488,1
1489,1
1490,5
1491,1
1492,3
1493,4
1494,2
1495,5
1496,4
1497,2
1498,4
1499,6
