task,worker,answer
476,80,5
476,83,3
477,64,6
477,85,2
477,99,1
477,15,5
477,51,5
478,21,1
478,24,2
478,64,6
478,97,9
478,39,0
479,36,9
479,77,5
479,11,4
479,25,1
479,58,7
480,47,3
480,28,7
480,99,2
480,16,6
480,66,6
481,5,7
481,81,9
481,15,6
481,97,3
481,84,9
482,82,6
482,55,1
482,99,4
482,98,8
482,12,6
483,58,3
483,21,5
483,50,7
483,44,0
483,87,7
484,69,4
484,73,2
484,70,1
484,22,8
484,52,0
485,15,5
485,21,0
485,97,0
485,83,5
485,77,5
486,24,7
486,17,8
486,47,9
486,73,1
486,7,7
487,71,6
487,83,1
487,25,5
487,3,1
487,81,8
488,80,6
488,4,5
488,71,9
488,36,9
488,53,1
489,92,6
489,76,9
489,35,4
489,87,9
489,49,9
490,51,9
490,19,3
490,46,9
490,99,1
490,17,5
491,86,8
491,33,8
491,42,9
491,62,0
492,26,3
492,52,9
492,50,3
492,73,3
493,64,7
493,89,7
493,88,7
493,6,4
493,36,7
494,29,9
494,22,4
494,63,4
494,80,4
494,48,6
495,9,9
495,59,9
495,96,9
495,79,4
495,73,9
496,64,4
496,68,6
496,76,3
496,45,3
496,11,2
497,85,6
497,89,4
497,50,1
497,3,5
497,20,7
498,56,6
498,64,4
498,9,4
498,87,4
498,12,4
499,33,1
499,43,5
499,6,7
499,22,7
499,28,2
500,63,1
500,24,1
500,55,6
500,48,6
500,20,7
501,7,6
501,52,7
501,63,2
501,47,4
501,51,2
502,24,6
502,26,7
502,21,7
502,22,7
502,68,7
503,42,8
503,85,8
503,15,0
503,77,5
503,81,8
504,13,5
504,90,5
504,25,5
504,27,1
505,98,8
505,6,7
505,2,7
505,85,9
505,67,2
506,67,1
506,8,1
506,68,6
506,52,1
506,15,1
507,25,0
507,64,4
507,36,0
507,32,6
507,31,0
508,68,1
508,95,4
508,53,4
508,54,0
508,74,7
509,71,0
509,31,8
509,86,0
509,8,7
509,19,0
510,72,0
510,37,8
510,1,0
510,43,6
510,30,2
511,23,3
511,20,8
511,91,8
511,76,8
512,64,2
512,69,5
512,84,5
512,34,2
512,5,5
513,86,1
513,15,1
513,79,8
513,20,6
513,11,1
514,90,0
514,13,4
514,54,0
514,53,2
514,98,1
515,93,2
515,46,1
515,79,1
515,32,9
515,42,1
516,32,1
516,70,9
516,3,1
516,42,4
516,23,4
517,61,3
517,26,3
517,21,2
517,9,8
518,46,1
518,34,1
518,1,1
518,97,3
518,25,1
519,7,8
519,38,5
519,34,2
519,32,2
519,85,5
520,52,8
520,89,8
520,59,9
520,54,6
520,12,8
521,21,5
521,39,5
521,91,5
521,74,5
521,68,1
522,0,3
522,18,9
522,66,9
522,7,9
522,97,2
523,5,1
523,34,4
523,75,1
523,19,5
523,39,1
524,92,8
524,90,8
524,43,0
524,15,7
524,6,7
525,2,2
525,43,1
525,23,1
525,90,1
525,10,1
526,16,7
526,54,7
526,74,7
526,75,4
526,69,6
527,65,1
527,83,3
527,3,1
527,92,9
527,14,3
528,51,7
528,52,0
528,73,3
528,82,8
529,44,5
529,28,4
529,30,5
529,76,1
529,53,1
530,71,2
530,63,2
530,54,4
530,53,2
530,3,5
531,51,3
531,1,8
531,76,4
531,52,9
531,48,9
532,26,4
532,52,1
532,74,0
532,45,7
532,24,9
533,22,0
533,76,1
533,3,8
533,12,8
533,20,0
534,35,8
534,22,0
534,5,8
534,34,0
534,20,6
535,31,3
535,71,3
535,45,3
535,17,7
535,2,8
536,32,3
536,85,0
536,50,0
536,79,0
536,93,8
537,48,6
537,63,6
537,88,6
537,51,6
537,9,6
538,95,5
538,5,8
538,61,6
538,94,1
538,26,5
539,38,0
539,21,0
539,95,0
539,12,1
539,47,1
540,30,2
540,86,2
540,69,7
540,22,2
540,76,5
541,94,7
541,37,7
541,82,8
541,6,6
541,26,7
542,29,0
542,54,0
542,38,0
542,15,2
542,8,0
543,42,1
543,94,2
543,37,1
543,71,6
543,32,6
544,81,8
544,4,7
544,8,8
544,66,3
545,57,5
545,58,1
545,90,6
545,87,2
545,23,5
546,39,6
546,59,2
546,66,8
547,43,1
547,6,0
547,65,0
547,37,7
547,21,3
548,19,7
548,29,7
548,58,0
548,40,4
548,12,8
549,27,1
549,77,5
549,99,2
549,23,1
549,32,1
550,76,6
550,49,6
550,47,9
550,53,8
550,24,8
551,29,7
551,86,3
551,21,3
551,83,4
551,93,8
552,92,1
552,99,0
552,49,0
552,11,0
552,67,2
553,91,7
553,44,3
553,14,6
553,66,9
553,12,9
554,95,7
554,1,7
554,52,7
554,3,8
554,26,7
555,22,9
555,28,9
555,61,6
555,59,9
555,54,3
556,4,0
556,34,7
556,87,9
556,42,1
556,93,6
557,69,1
557,58,7
557,39,2
557,72,8
558,60,6
558,89,3
558,50,0
558,36,0
558,68,6
559,27,4
559,83,5
559,26,6
559,61,9
559,73,9
560,78,0
560,30,9
560,60,8
560,23,9
560,76,5
561,53,6
561,37,6
561,79,6
561,8,3
561,66,9
562,85,3
562,37,6
562,98,2
562,9,3
562,74,3
563,29,4
563,28,4
563,44,6
563,38,7
563,96,7
564,23,2
564,16,8
564,37,2
564,93,2
564,61,2
565,72,0
565,86,0
565,89,7
565,79,2
565,56,0
566,76,5
566,22,5
566,73,5
566,77,5
566,87,7
567,0,4
567,97,4
567,46,4
567,88,4
567,49,8
568,86,6
568,98,6
568,17,5
568,85,3
568,50,0
569,49,7
569,91,1
569,64,2
569,70,7
569,42,8
570,25,0
570,70,9
570,1,1
570,34,5
570,48,0
571,54,8
571,27,0
571,67,0
571,33,8
571,39,0
572,77,2
572,76,9
572,96,2
572,26,2
572,35,7
573,43,7
573,49,6
573,70,3
573,24,7
573,60,7
574,63,1
574,42,1
574,11,1
574,80,0
574,84,7
575,20,2
575,95,7
575,26,2
575,43,4
575,39,6
576,79,8
576,51,3
576,40,2
576,65,0
576,19,8
577,34,8
577,96,2
577,21,8
577,65,8
578,16,6
578,73,4
578,95,2
578,36,0
578,90,4
579,73,9
579,39,6
579,67,0
579,27,3
579,28,0
580,27,2
580,59,7
580,16,3
580,41,4
580,11,7
581,7,3
581,54,3
581,50,3
581,60,8
581,95,4
582,76,5
582,98,5
582,52,5
582,29,3
582,16,4
583,40,3
583,89,3
583,28,3
583,35,4
583,54,5
584,64,3
584,73,0
584,30,3
584,11,3
584,61,9
585,89,2
585,97,2
585,38,1
585,18,3
585,62,3
586,16,0
586,42,0
586,94,8
586,87,4
586,18,0
587,30,5
587,48,4
587,22,4
587,11,4
587,99,7
588,37,9
588,91,2
588,74,5
588,72,5
588,10,1
589,4,0
589,2,0
589,19,0
589,18,7
589,23,0
590,24,0
590,59,1
590,42,0
590,58,8
590,90,0
591,19,9
591,79,9
591,12,0
591,71,0
591,1,2
592,72,9
592,29,9
592,3,4
592,45,9
592,4,4
593,62,2
593,85,2
593,23,3
593,38,9
593,1,2
594,54,0
594,9,0
594,22,7
594,55,0
594,28,0
595,79,1
595,46,1
595,41,1
595,66,6
595,31,1
596,40,2
596,97,2
596,27,6
596,22,2
596,4,2
597,83,6
597,91,7
597,32,9
597,16,4
597,52,8
598,6,6
598,27,6
598,52,1
598,66,5
598,18,8
599,51,7
599,97,7
599,77,7
599,69,1
600,47,7
600,74,1
600,39,7
600,5,7
600,13,5
601,74,7
601,58,9
601,64,1
601,76,4
601,4,1
602,31,2
602,34,0
602,68,2
602,89,0
602,97,2
603,77,8
603,56,7
603,64,2
603,27,0
603,54,2
604,97,9
604,76,9
604,24,1
604,45,0
604,67,9
605,49,0
605,55,0
605,72,6
605,23,4
605,26,4
606,10,6
606,26,8
606,75,1
606,42,6
606,97,6
607,16,0
607,80,6
607,38,1
607,21,2
607,85,7
608,95,5
608,93,7
608,24,3
608,21,3
608,73,4
609,48,9
609,21,9
609,18,3
609,84,8
610,22,3
610,53,3
610,26,6
610,66,1
610,16,2
611,77,4
611,96,0
611,48,4
611,6,4
611,60,4
612,92,4
612,30,6
612,8,7
612,10,0
612,23,7
613,36,9
613,37,9
613,90,9
613,88,9
614,30,3
614,20,3
614,2,0
614,66,6
614,13,9
615,3,6
615,86,6
615,88,2
615,26,6
615,22,6
616,94,2
616,62,7
616,71,7
616,2,7
616,85,7
617,44,8
617,4,0
617,63,8
617,78,4
617,24,0
618,64,3
618,97,3
618,75,3
618,18,3
618,91,7
619,3,5
619,25,1
619,52,5
619,45,8
619,23,5
620,77,8
620,53,5
620,11,4
620,47,1
620,33,4
621,9,4
621,52,4
621,79,4
621,66,3
621,30,4
622,61,7
622,55,7
622,92,2
622,70,7
622,57,7
623,4,8
623,85,1
623,41,6
623,96,4
623,38,9
624,34,6
624,55,9
624,70,1
624,96,8
624,56,7
625,64,5
625,8,9
625,47,3
625,53,9
625,45,0
626,3,7
626,13,4
626,76,4
626,5,8
626,88,4
627,30,9
627,68,9
627,72,2
627,97,9
627,18,9
628,45,4
628,35,4
628,54,7
628,65,4
628,16,4
629,19,9
629,39,5
629,84,8
629,69,7
629,86,7
630,75,6
630,90,9
630,45,6
630,97,0
630,68,6
631,45,3
631,33,9
631,99,3
631,23,3
631,15,9
632,75,0
632,31,0
632,28,0
632,96,0
632,44,2
633,48,4
633,7,4
633,43,8
633,84,5
633,75,6
634,28,7
634,64,7
634,94,4
634,95,6
634,90,7
635,63,8
635,90,2
635,2,4
635,99,8
635,87,8
636,63,5
636,20,8
636,11,5
636,40,3
636,89,5
637,27,4
637,23,9
637,15,3
637,21,6
637,24,9
638,44,7
638,65,7
638,53,6
638,28,1
638,3,1
639,75,4
639,78,3
639,83,3
639,99,5
639,81,3
640,12,2
640,35,9
640,6,2
640,67,2
640,14,2
641,10,4
641,93,1
641,16,7
641,27,4
641,81,7
642,94,8
642,13,0
642,50,8
642,49,8
642,25,1
643,86,1
643,4,3
643,98,3
643,24,3
643,11,1
644,46,8
644,43,8
644,87,8
644,1,5
644,30,0
645,36,8
645,50,4
645,15,4
645,31,5
645,6,4
646,32,8
646,24,6
646,50,8
646,54,8
646,88,8
647,39,4
647,14,6
647,88,3
647,31,4
647,28,0
648,80,7
648,74,4
648,53,6
648,86,9
649,57,3
649,43,8
649,20,5
649,21,6
649,78,2
650,95,5
650,63,7
650,38,6
650,70,7
650,37,8
651,48,2
651,55,2
651,28,6
651,87,2
651,40,2
652,46,9
652,73,9
652,35,6
652,27,4
652,40,3
653,70,3
653,53,9
653,15,5
653,41,4
653,93,1
654,9,7
654,53,5
654,79,8
654,70,7
654,10,1
655,91,5
655,15,5
655,98,5
655,35,5
655,49,7
656,75,4
656,38,4
656,90,3
656,6,5
656,8,3
657,95,0
657,34,0
657,81,8
657,42,0
657,75,6
658,45,3
658,21,9
658,31,9
658,70,9
658,85,3
659,99,4
659,15,3
659,45,8
659,38,3
659,74,5
660,2,4
660,73,8
660,10,9
660,55,1
660,6,5
661,40,1
661,15,5
661,81,5
661,64,4
661,38,3
662,3,2
662,83,3
662,31,3
662,41,6
662,29,3
663,37,7
663,58,7
663,6,9
663,98,3
663,76,1
664,35,1
664,37,3
664,11,6
664,75,3
665,62,0
665,36,0
665,83,7
665,21,4
665,39,4
666,29,8
666,28,0
666,22,0
666,96,0
666,62,5
667,99,4
667,6,7
667,69,7
667,21,6
667,25,0
668,34,7
668,35,7
668,8,3
668,10,4
668,39,6
669,27,2
669,94,8
669,60,6
669,66,1
669,43,8
670,55,2
670,95,6
670,50,4
670,60,5
670,38,8
671,8,2
671,34,2
671,53,3
671,29,8
671,42,2
672,85,9
672,63,8
672,6,1
672,57,5
672,13,9
673,82,5
673,4,0
673,36,2
673,53,6
673,34,9
674,57,8
674,32,5
674,20,7
674,3,3
674,62,9
675,52,8
675,28,2
675,37,7
675,39,7
675,34,8
676,22,3
676,90,1
676,74,3
676,65,1
676,30,7
677,38,3
677,25,4
677,74,1
677,59,3
677,14,6
678,38,2
678,18,0
678,98,7
678,80,9
678,4,1
679,92,4
679,21,6
679,23,1
679,95,8
679,93,2
680,49,1
680,50,3
680,17,5
680,89,1
680,84,6
681,25,5
681,11,5
681,73,5
681,19,7
681,47,3
682,12,0
682,29,6
682,86,7
682,23,0
682,28,2
683,13,6
683,96,0
683,46,7
683,36,7
683,90,7
684,2,0
684,38,1
684,47,0
684,84,0
684,76,0
685,27,4
685,95,3
685,74,0
685,78,6
685,65,3
686,80,9
686,28,9
686,98,9
686,40,0
686,87,2
687,37,2
687,64,8
687,52,8
687,56,9
687,25,8
688,21,8
688,75,5
688,17,1
688,10,0
688,25,9
689,1,9
689,51,7
689,18,7
689,87,4
689,57,9
690,1,9
690,80,8
690,63,9
690,60,4
690,52,6
691,68,9
691,74,9
691,14,2
691,8,9
691,25,3
692,67,7
692,93,5
692,61,8
692,34,7
692,56,8
693,88,1
693,68,0
693,5,6
693,79,9
693,50,0
694,24,0
694,15,0
694,59,8
694,64,6
694,29,1
695,38,6
695,6,2
695,23,4
695,22,2
695,62,6
696,14,1
696,16,6
696,73,4
696,98,2
696,19,7
697,49,0
697,26,3
697,88,4
697,95,3
697,47,3
698,29,9
698,9,9
698,13,5
698,80,5
698,60,1
699,17,2
699,20,0
699,61,7
699,5,0
699,71,1
700,1,1
700,62,9
700,42,5
700,0,5
700,88,5
701,96,6
701,56,0
701,75,2
701,66,8
701,10,8
702,61,7
702,11,7
702,79,2
702,27,7
703,27,3
703,1,0
703,79,5
703,23,4
703,31,4
704,7,6
704,86,3
704,25,1
704,73,5
704,64,5
705,92,6
705,13,2
705,46,1
705,68,8
706,20,7
706,28,1
706,95,1
706,67,1
706,59,3
707,41,5
707,29,9
707,35,9
707,71,9
707,39,4
708,6,1
708,61,4
708,74,1
708,40,8
708,19,3
709,83,5
709,19,5
709,73,6
709,17,5
710,20,5
710,75,8
710,45,9
710,61,7
710,98,2
711,65,8
711,96,1
711,4,5
711,29,4
711,22,4
712,63,9
712,43,3
712,15,5
712,77,7
712,1,5
713,82,4
713,50,5
713,38,9
713,71,5
713,54,5
714,53,3
714,30,3
714,84,6
714,90,9
714,55,3
715,68,4
715,6,7
715,49,5
715,44,9
715,43,5
716,94,2
716,16,6
716,70,5
716,56,6
716,10,9
717,58,1
717,54,0
717,20,1
717,75,3
717,97,5
718,0,8
718,57,3
718,48,3
718,45,3
718,14,2
719,27,5
719,67,0
719,18,5
719,40,8
719,68,6
720,89,0
720,76,0
720,46,2
720,59,8
720,78,4
721,59,6
721,17,7
721,3,6
721,76,7
721,21,6
722,32,2
722,65,4
722,29,4
722,17,0
722,71,4
723,3,2
723,37,0
723,4,0
723,21,0
723,63,0
724,94,7
724,32,9
724,83,0
724,43,4
724,20,0
725,74,8
725,97,8
725,49,8
725,12,8
726,63,6
726,53,9
726,30,1
726,82,9
726,78,2
727,53,3
727,27,2
727,60,2
727,9,2
727,19,2
728,67,6
728,69,6
728,12,0
728,68,6
728,54,6
729,66,7
729,68,2
729,20,1
729,86,6
729,52,2
730,87,3
730,18,3
730,30,7
730,4,0
730,34,5
731,15,7
731,78,0
731,53,8
731,7,8
731,42,8
732,36,3
732,72,8
732,24,6
732,47,6
732,25,1
733,25,9
733,60,7
733,51,8
733,56,5
733,46,9
734,14,1
734,20,2
734,58,7
734,95,3
734,97,3
735,97,1
735,52,8
735,27,5
735,66,3
735,70,6
736,21,6
736,94,5
736,40,4
736,44,4
736,98,8
737,69,6
737,95,0
737,64,9
737,3,6
737,14,3
738,44,1
738,58,0
738,20,0
738,42,0
738,59,2
739,72,5
739,74,3
739,46,3
739,83,0
739,23,0
740,10,3
740,88,6
740,7,6
740,75,6
740,19,6
741,66,1
741,71,1
741,90,1
741,40,7
742,7,5
742,44,7
742,56,6
742,23,5
742,24,3
743,84,3
743,4,2
743,29,1
743,17,2
743,20,1
744,84,0
744,71,0
744,50,0
744,24,2
745,24,9
745,12,7
745,15,1
745,68,7
745,96,1
746,36,7
746,37,1
746,58,1
746,65,7
746,75,2
747,43,9
747,1,9
747,52,6
747,18,4
748,53,1
748,92,9
748,84,4
748,24,9
748,34,1
749,25,7
749,88,1
749,76,8
749,41,8
749,79,0
750,85,6
750,10,4
750,22,9
750,64,6
750,30,7
751,58,0
751,93,2
751,33,0
751,75,7
751,54,6
752,27,5
752,42,2
752,1,2
752,31,3
753,43,7
753,81,7
753,20,7
753,54,7
753,28,7
754,28,4
754,23,9
754,1,7
754,73,9
754,60,9
755,87,4
755,5,4
755,82,3
755,81,2
755,43,5
756,69,8
756,78,1
756,18,8
756,4,1
756,6,8
757,16,4
757,3,4
757,0,8
757,46,4
757,32,0
758,96,7
758,92,6
758,70,6
758,27,0
758,0,8
759,4,4
759,57,2
759,10,0
759,68,2
759,39,1
760,79,3
760,53,1
760,93,1
760,66,2
760,32,1
761,17,2
761,99,4
761,22,1
761,80,8
762,28,3
762,74,3
762,84,3
762,7,8
762,73,3
763,10,2
763,52,4
763,49,2
763,18,0
763,24,2
764,10,2
764,84,2
764,66,1
764,2,7
764,82,1
765,37,0
765,35,2
765,20,0
765,63,2
765,45,2
766,92,5
766,90,6
766,58,4
766,86,4
766,56,4
767,46,1
767,33,6
767,20,6
767,38,6
767,52,6
768,19,4
768,27,6
768,72,4
768,2,5
768,12,6
769,40,9
769,16,8
769,9,1
769,13,0
770,70,6
770,79,6
770,68,9
770,37,6
770,38,4
771,52,4
771,17,1
771,6,0
771,18,0
771,62,0
772,88,8
772,27,9
772,38,4
772,46,6
772,40,0
773,87,8
773,60,8
773,77,9
773,44,8
773,89,8
774,47,7
774,23,1
774,4,1
774,52,1
775,58,3
775,23,7
775,80,7
775,38,7
775,44,7
776,11,3
776,59,1
776,83,2
776,78,9
776,68,5
777,79,5
777,46,5
777,13,2
777,47,5
777,12,5
778,80,7
778,90,0
778,56,7
778,5,1
778,39,0
779,15,0
779,98,8
779,77,9
779,22,0
779,93,3
780,16,8
780,90,6
780,9,8
780,57,7
780,76,1
781,56,9
781,9,9
781,78,0
781,83,9
781,92,4
782,60,9
782,24,8
782,11,7
782,58,5
782,96,7
783,64,4
783,14,6
783,40,4
783,69,4
783,35,4
784,53,5
784,32,3
784,24,3
784,8,3
784,7,3
785,21,6
785,72,5
785,8,5
785,64,6
786,9,8
786,45,3
786,42,3
786,6,4
786,53,3
787,78,8
787,9,8
787,18,8
787,83,8
787,60,8
788,10,0
788,9,4
788,55,1
788,33,9
788,3,8
789,51,6
789,14,4
789,90,4
789,76,0
789,9,4
790,54,9
790,26,1
790,98,6
790,68,4
790,35,3
791,9,1
791,37,1
791,99,5
791,67,2
791,33,5
792,44,1
792,40,1
792,18,1
792,99,1
792,29,3
793,54,2
793,74,2
793,40,7
793,42,2
793,7,6
794,1,9
794,35,3
794,6,3
794,84,3
795,50,9
795,43,7
795,67,2
795,11,9
795,1,2
796,84,2
796,8,1
796,42,2
796,70,5
796,91,0
797,28,6
797,75,6
797,93,3
797,14,6
797,82,0
798,52,0
798,23,7
798,39,2
798,70,0
798,78,4
799,61,3
799,40,7
799,9,0
799,62,3
799,25,3
800,38,6
800,91,6
800,66,6
800,67,6
800,43,1
801,51,6
801,64,5
801,37,5
801,5,5
802,43,7
802,77,7
802,24,7
802,97,7
802,88,2
803,82,6
803,14,3
803,97,5
803,54,3
803,30,7
804,68,4
804,5,4
804,66,5
804,1,1
804,90,5
805,10,7
805,13,7
805,33,8
805,57,8
805,70,7
806,60,2
806,15,4
806,77,5
806,91,4
806,67,5
807,98,8
807,56,5
807,34,8
807,39,8
808,86,4
808,12,1
808,9,8
808,41,4
808,51,9
809,99,1
809,26,4
809,43,4
809,77,4
809,93,4
810,46,0
810,97,0
810,24,0
810,96,2
810,94,6
811,19,6
811,42,7
811,62,9
811,89,7
811,38,7
812,17,6
812,33,0
812,38,3
812,20,0
812,10,0
813,21,3
813,56,1
813,4,2
813,14,7
813,77,2
814,78,8
814,5,9
814,82,8
814,32,8
815,85,3
815,8,9
815,38,4
815,21,0
815,22,0
816,21,4
816,74,4
816,73,4
816,93,9
816,27,4
817,14,1
817,98,3
817,51,6
817,7,6
817,78,6
818,77,2
818,48,2
818,55,5
818,4,4
818,99,2
819,82,0
819,91,0
819,73,1
819,11,0
819,88,6
820,29,3
820,79,9
820,42,5
820,89,4
820,92,5
821,91,1
821,71,8
821,16,7
821,5,4
821,4,8
822,35,0
822,30,9
822,0,5
822,22,8
822,74,0
823,75,0
823,47,0
823,12,0
823,89,0
823,58,1
824,38,1
824,10,6
824,31,4
824,91,2
824,53,3
825,8,8
825,35,5
825,31,1
825,61,5
825,5,4
826,59,9
826,38,7
826,53,7
826,85,6
826,14,0
827,93,5
827,21,9
827,94,9
827,39,0
827,75,7
828,38,3
828,28,5
828,29,4
828,12,9
828,40,4
829,0,4
829,3,0
829,54,7
829,15,7
829,71,4
830,7,5
830,87,5
830,16,5
830,47,3
830,0,5
831,2,2
831,53,2
831,26,7
831,9,3
831,20,3
832,78,6
832,35,8
832,97,8
832,57,8
832,65,8
833,8,2
833,97,7
833,91,5
833,2,3
833,96,6
834,91,3
834,31,8
834,39,2
834,81,1
834,6,6
835,14,9
835,59,8
835,10,2
835,76,3
835,4,2
836,48,2
836,38,1
836,13,2
836,99,0
837,86,5
837,43,5
837,98,4
837,19,1
838,4,4
838,18,6
838,75,6
838,71,7
838,89,6
839,47,2
839,53,3
839,88,4
839,30,6
839,74,4
840,78,7
840,84,9
840,5,4
840,18,9
840,19,5
841,89,6
841,68,5
841,10,4
841,61,8
841,56,8
842,70,3
842,9,3
842,59,3
842,41,2
843,91,9
843,59,9
843,53,1
843,67,9
843,14,4
844,26,7
844,15,7
844,92,7
844,48,4
844,29,7
845,47,3
845,71,3
845,96,3
845,23,3
845,0,9
846,51,3
846,36,2
846,94,0
846,72,3
846,81,3
847,15,1
847,11,7
847,8,5
847,26,1
847,33,1
848,84,0
848,12,4
848,40,0
848,13,4
848,43,4
849,33,9
849,42,9
849,77,9
849,69,0
849,44,9
850,3,6
850,65,6
850,11,6
850,69,7
850,86,6
851,5,4
851,8,3
851,42,5
851,22,3
851,32,3
852,7,9
852,9,5
852,54,5
852,4,5
852,50,5
853,6,5
853,98,2
853,95,8
853,64,3
853,2,7
854,66,4
854,54,9
854,1,0
854,77,0
854,68,1
855,98,4
855,61,9
855,67,7
855,29,9
855,74,9
856,11,7
856,77,7
856,68,5
856,16,7
857,17,0
857,49,0
857,63,0
857,6,1
857,32,0
858,83,4
858,9,4
858,56,4
858,58,2
858,30,8
859,64,1
859,74,7
859,34,4
859,37,7
859,35,6
860,84,3
860,1,3
860,54,3
860,38,9
860,26,3
861,98,7
861,12,7
861,32,2
861,58,7
862,5,2
862,93,4
862,20,8
862,94,1
862,39,8
863,34,4
863,33,6
863,39,6
863,71,4
863,78,4
864,69,0
864,79,2
864,9,9
864,71,2
864,29,9
865,1,5
865,8,5
865,38,5
865,50,5
865,17,5
866,93,0
866,53,9
866,2,8
866,89,7
866,96,0
867,72,8
867,63,8
867,33,8
867,87,0
867,80,8
868,41,5
868,43,5
868,3,5
868,84,8
868,88,5
869,37,8
869,43,8
869,53,2
869,94,8
869,21,8
870,69,3
870,19,3
870,40,4
870,98,2
871,83,6
871,5,2
871,88,2
871,38,5
871,21,0
872,21,4
872,27,6
872,79,5
872,49,5
872,55,5
873,48,2
873,42,2
873,56,8
873,11,2
873,12,2
874,8,0
874,42,2
874,61,0
874,10,8
874,22,0
875,12,1
875,93,6
875,29,0
875,33,5
875,62,7
876,2,2
876,67,2
876,69,8
876,82,8
876,68,8
877,18,3
877,84,5
877,98,7
877,22,4
877,27,4
878,16,5
878,39,8
878,72,0
878,82,5
878,36,5
879,27,8
879,51,9
879,80,6
879,23,0
880,93,2
880,73,6
880,8,5
880,63,6
880,12,6
881,40,4
881,41,4
881,58,3
881,77,4
881,99,0
882,60,9
882,12,0
882,65,1
882,63,1
882,32,1
883,28,5
883,56,0
883,45,5
883,43,6
883,8,5
884,64,6
884,98,7
884,39,9
884,12,6
884,4,8
885,89,8
885,32,8
885,44,4
885,47,8
885,64,5
886,79,6
886,35,0
886,57,0
886,22,0
886,0,0
887,24,1
887,17,8
887,33,8
887,32,8
887,34,7
888,2,1
888,19,1
888,24,1
888,93,2
888,44,3
889,17,9
889,28,9
889,4,9
889,77,9
889,43,9
890,17,1
890,46,1
890,51,1
890,80,1
890,20,1
891,23,0
891,11,0
891,33,6
891,39,9
891,76,1
892,10,9
892,30,9
892,44,9
892,68,7
893,12,1
893,82,9
893,15,9
893,17,9
893,93,5
894,49,0
894,24,1
894,99,1
894,50,1
895,39,7
895,54,3
895,33,3
895,3,4
895,43,7
896,22,9
896,25,3
896,89,9
896,46,9
896,56,8
897,0,7
897,71,3
897,99,7
897,62,0
897,82,7
898,95,5
898,4,1
898,1,3
898,13,5
898,38,1
899,95,7
899,38,3
899,10,8
899,30,3
899,91,1
900,35,8
900,57,3
900,31,3
900,4,3
901,59,9
901,79,9
901,13,9
901,29,9
901,12,5
902,91,4
902,60,2
902,40,3
902,95,9
902,79,3
903,76,7
903,20,1
903,64,7
903,70,9
903,90,1
904,21,6
904,82,8
904,85,7
904,56,9
904,35,0
905,40,5
905,50,6
905,52,3
905,21,6
905,95,5
906,17,1
906,66,9
906,26,4
906,35,9
906,69,7
907,23,5
907,80,9
907,71,3
907,46,5
907,73,0
908,49,3
908,52,0
908,66,0
908,79,1
909,0,7
909,9,8
909,79,8
909,17,8
909,2,2
910,27,1
910,59,0
910,38,3
910,39,3
910,21,5
911,91,2
911,45,9
911,13,9
911,6,9
911,53,1
912,86,2
912,55,2
912,84,3
912,56,3
912,26,9
913,60,1
913,39,6
913,18,2
913,22,2
914,92,0
914,44,6
914,57,4
914,11,5
914,23,0
915,75,4
915,77,6
915,56,1
915,47,2
915,17,2
916,25,8
916,18,8
916,75,8
916,10,8
916,77,4
917,50,5
917,91,4
917,88,1
917,86,7
917,5,4
918,68,1
918,51,0
918,34,0
918,19,4
919,96,2
919,46,2
919,50,2
919,48,4
919,17,7
920,20,3
920,91,8
920,44,8
920,52,7
920,27,2
921,49,9
921,64,0
921,5,1
921,29,1
922,57,2
922,48,8
922,91,8
922,17,8
923,80,1
923,57,2
923,74,6
923,88,1
923,67,1
924,95,4
924,8,5
924,3,8
924,91,4
924,49,9
925,13,8
925,78,3
925,19,3
925,87,3
925,43,3
926,17,8
926,80,1
926,62,8
926,10,8
926,64,4
927,46,8
927,80,8
927,88,8
927,25,8
927,99,8
928,74,4
928,47,5
928,46,9
928,80,5
929,71,4
929,88,8
929,85,7
929,73,7
929,49,5
930,36,8
930,39,8
930,15,6
930,2,0
930,60,8
931,63,3
931,58,3
931,80,3
931,82,3
931,83,8
932,34,0
932,94,7
932,11,1
932,74,1
932,37,8
933,47,0
933,59,3
933,53,9
933,86,9
933,79,6
934,44,3
934,60,0
934,78,8
934,56,7
934,83,7
935,75,1
935,78,8
935,24,7
935,39,7
935,45,7
936,7,9
936,51,6
936,85,8
936,23,4
936,47,1
937,25,1
937,5,7
937,20,6
937,47,2
937,83,3
938,5,9
938,18,3
938,94,8
938,31,8
938,25,8
939,74,7
939,28,0
939,68,0
939,62,0
939,81,0
940,28,0
940,20,1
940,91,5
940,6,2
940,70,6
941,66,2
941,59,8
941,45,2
941,73,6
941,40,2
942,55,4
942,27,1
942,5,6
942,51,0
942,74,7
943,99,3
943,92,3
943,96,3
943,27,1
943,8,3
944,55,9
944,93,0
944,21,6
944,20,8
944,96,6
945,7,5
945,2,4
945,23,5
945,55,4
945,95,6
946,24,3
946,96,2
946,56,8
946,13,4
946,72,1
947,3,2
947,15,1
947,9,0
947,58,4
947,32,1
948,3,6
948,61,8
948,55,2
948,47,6
948,91,7
949,6,0
949,53,0
949,18,0
949,95,3
949,73,5
950,61,1
950,25,6
950,50,6
950,34,9
951,7,5
951,15,3
951,26,7
951,52,2
952,32,2
952,17,7
952,29,1
952,47,7
952,2,5
