task_id,truth
375,4
376,5
377,5
378,1
379,9
380,0
381,1
382,9
383,9
384,3
385,8
386,1
387,1
388,0
389,5
390,2
391,5
392,6
393,1
394,6
395,2
396,6
397,3
398,0
399,6
400,4
401,4
402,5
403,9
404,0
405,1
406,3
407,5
408,1
409,2
410,3
411,8
412,4
413,9
414,6
415,0
416,0
417,1
418,3
419,0
420,9
421,4
422,5
423,2
424,2
425,8
426,3
427,6
428,2
429,8
430,3
431,1
432,7
433,5
434,1
435,6
436,7
437,5
438,6
439,8
440,4
441,1
442,5
443,0
444,1
445,3
446,0
447,4
448,4
449,3
450,5
451,2
452,2
453,4
454,7
455,2
456,9
457,5
458,2
459,5
460,3
461,5
462,7
463,8
464,8
465,7
466,7
467,3
468,4
469,6
470,6
471,3
472,5
473,3
474,1
475,4
476,5
477,1
478,2
479,4
480,3
481,9
482,8
483,0
484,8
485,5
486,7
487,1
488,9
489,9
490,9
491,9
492,3
493,7
494,4
495,9
496,4
497,1
498,4
499,7
500,1
501,6
502,7
503,8
504,5
505,8
506,1
507,0
508,7
509,0
510,1
511,8
512,5
513,1
514,0
515,1
516,4
517,0
518,1
519,5
520,8
521,5
522,9
523,1
524,7
525,1
526,7
527,3
528,8
529,1
530,2
531,8
532,7
533,1
534,0
535,3
536,0
537,6
538,1
539,0
540,2
541,7
542,0
543,1
544,8
545,5
546,8
547,0
548,7
549,1
550,6
551,7
552,0
553,9
554,7
555,9
556,0
557,1
558,0
559,5
560,9
561,6
562,3
563,4
564,2
565,0
566,5
567,4
568,0
569,2
570,0
571,0
572,2
573,7
574,1
575,2
576,8
577,8
578,0
579,0
580,4
581,3
582,5
583,3
584,3
585,3
586,0
587,4
588,5
589,0
590,0
591,0
592,9
593,2
594,0
595,1
596,2
597,8
598,8
599,7
600,7
601,4
602,2
603,0
604,9
605,4
606,6
607,8
608,3
609,3
610,3
611,4
612,7
613,9
614,9
615,6
616,7
617,8
618,3
619,5
620,8
621,4
622,7
623,6
624,6
625,0
626,4
627,9
628,4
629,7
630,6
631,3
632,0
633,4
634,7
635,8
636,5
637,9
638,7
639,3
640,2
641,7
642,8
643,3
644,8
645,4
646,8
647,4
648,7
649,2
650,7
651,2
652,9
653,3
654,7
655,5
656,3
657,0
658,9
659,3
660,8
661,5
662,3
663,9
664,3
665,4
666,0
667,7
668,7
669,1
670,4
671,2
672,8
673,2
674,3
675,8
676,1
677,3
678,7
679,8
680,3
681,5
682,0
683,7
684,0
685,9
686,9
687,8
688,8
689,9
690,9
691,9
692,7
693,0
694,0
695,4
696,6
697,3
698,5
699,0
700,5
701,8
702,7
703,4
704,5
705,1
706,1
707,9
708,1
709,5
710,9
711,4
712,9
713,5
714,3
715,7
716,6
717,1
718,3
719,3
720,2
721,6
722,4
723,0
724,9
725,8
726,9
727,2
728,6
729,2
730,7
731,8
732,8
733,9
734,3
735,5
736,4
737,6
738,0
739,0
740,6
741,1
742,5
743,1
744,0
745,1
746,2
747,9
748,1
749,8
750,6
751,0
752,2
753,7
754,9
755,2
756,8
757,4
758,6
759,4
760,1
761,1
762,3
763,2
764,2
765,2
766,4
767,6
768,4
769,9
770,6
771,0
772,6
773,8
774,1
775,7
776,8
777,5
778,7
779,0
780,8
781,9
782,7
783,4
784,3
785,9
786,3
787,8
788,4
789,4
790,6
791,1
792,1
793,2
794,3
795,9
796,2
797,6
798,4
799,3
800,6
801,5
802,7
803,3
804,5
805,8
806,4
807,8
808,8
809,4
810,0
811,7
812,0
813,2
814,8
815,0
816,4
817,6
818,2
819,0
820,5
821,8
822,0
823,0
824,4
825,2
826,7
827,9
828,9
829,4
830,5
831,3
832,8
833,3
834,8
835,2
836,2
837,5
838,6
839,4
840,4
841,8
842,3
843,3
844,7
845,3
846,3
847,1
848,0
849,9
850,6
851,3
852,5
853,5
854,0
855,9
856,7
857,0
858,4
859,7
860,3
861,7
862,8
863,4
864,9
865,5
866,0
867,8
868,5
869,8
870,2
871,2
872,5
873,2
874,0
875,5
876,8
877,4
878,5
879,0
880,6
881,4
882,1
883,5
884,9
885,8
886,0
887,8
888,1
889,9
890,1
891,0
892,9
893,9
894,1
895,3
896,9
897,7
898,1
899,1
900,3
901,9
902,3
903,7
904,7
905,6
906,7
907,5
908,3
909,8
910,9
911,9
912,3
913,2
914,0
915,2
916,8
917,4
918,0
919,2
920,8
921,1
922,8
923,1
924,9
925,3
926,8
927,8
928,5
929,4
930,8
931,3
932,0
933,9
934,7
935,1
936,8
937,2
938,8
939,0
940,7
941,2
942,8
943,3
944,6
945,5
946,3
947,0
948,8
949,0
950,6
951,5
952,7
953,6
954,4
955,5
956,3
957,8
958,0
959,0
960,2
961,4
962,0
963,4
964,3
965,2
966,2
967,9
968,9
969,7
970,1
971,3
972,2
973,0
974,0
975,9
976,0
977,9
978,4
979,0
980,6
981,7
982,9
983,5
984,0
985,8
986,3
987,6
988,9
989,5
990,9
991,7
992,9
993,4
994,2
995,2
996,4
997,1
998,7
999,4
1000,1
1001,4
1002,7
1003,7
1004,3
1005,7
1006,4
1007,7
1008,4
1009,9
1010,7
1011,3
1012,6
1013,9
1014,4
1015,3
1016,7
1017,4
1018,3
1019,1
1020,9
1021,7
1022,0
1023,9
1024,6
1025,5
1026,9
1027,3
1028,0
1029,3
1030,4
1031,2
1032,9
1033,0
1034,8
1035,4
1036,3
1037,0
1038,9
1039,3
1040,2
1041,4
1042,7
1043,2
1044,6
1045,7
1046,7
1047,6
1048,9
1049,6
1050,4
1051,1
1052,8
1053,8
1054,3
1055,2
1056,7
1057,4
1058,4
1059,7
1060,5
1061,9
1062,4
1063,9
1064,0
1065,7
1066,7
1067,3
1068,7
1069,0
1070,6
1071,8
1072,7
1073,4
1074,3
1075,1
1076,9
1077,3
1078,0
1079,4
1080,8
1081,6
1082,9
1083,1
1084,3
1085,5
1086,3
1087,1
1088,2
1089,3
1090,8
1091,1
1092,2
1093,7
1094,4
1095,4
1096,2
1097,3
1098,2
1099,0
1100,7
1101,4
1102,5
1103,7
1104,1
1105,3
1106,8
1107,2
1108,0
1109,1
1110,5
1111,2
1112,4
1113,9
1114,0
1115,8
1116,9
1117,9
1118,4
1119,5
1120,2
1121,9
1122,3
1123,0
1124,1
1125,1
1126,7
1127,3
1128,3
1129,6
1130,8
1131,3
1132,8
1133,6
1134,4
1135,0
1136,2
1137,2
1138,8
1139,2
1140,1
1141,5
1142,8
1143,6
1144,3
1145,7
1146,4
1147,9
1148,2
1149,0
1150,3
1151,2
1152,5
1153,6
1154,5
1155,1
1156,7
1157,8
1158,1
1159,8
1160,3
1161,0
1162,8
1163,4
1164,9
1165,7
1166,5
1167,5
1168,4
1169,6
1170,0
1171,7
1172,4
1173,2
1174,4
1175,1
1176,2
1177,8
1178,0
1179,4
1180,2
1181,9
1182,4
1183,1
1184,4
1185,8
1186,1
1187,0
1188,6
1189,4
1190,2
1191,3
1192,5
1193,2
1194,1
1195,1
1196,4
1197,7
1198,5
1199,8
1200,1
1201,2
1202,5
1203,1
1204,9
1205,8
1206,3
1207,2
1208,5
1209,5
1210,9
1211,5
1212,0
1213,2
1214,7
1215,9
1216,2
1217,6
1218,2
1219,1
1220,3
1221,2
1222,4
1223,4
1224,8
1225,9
1226,4
1227,5
1228,5
1229,5
1230,6
1231,6
1232,9
1233,4
1234,7
1235,3
1236,8
1237,2
1238,1
1239,5
1240,0
1241,4
1242,7
1243,8
1244,5
1245,2
1246,7
1247,1
1248,0
1249,9
1250,9
1251,3
1252,5
1253,1
1254,6
1255,0
1256,5
1257,3
1258,0
1259,1
1260,0
1261,7
1262,9
1263,2
1264,5
1265,9
1266,0
1267,6
1268,0
1269,6
1270,6
1271,7
1272,8
1273,8
1274,6
1275,7
1276,2
1277,8
1278,6
1279,8
1280,8
1281,4
1282,0
1283,6
1284,8
1285,5
1286,0
1287,1
1288,9
1289,8
1290,3
1291,2
1292,0
1293,3
1294,4
1295,0
1296,2
1297,7
1298,1
1299,7
1300,2
1301,6
1302,8
1303,9
1304,2
1305,0
1306,9
1307,8
1308,3
1309,3
1310,2
1311,3
1312,7
1313,9
1314,4
1315,3
1316,8
1317,0
1318,1
1319,4
1320,0
1321,5
1322,6
1323,7
1324,5
1325,1
1326,3
1327,0
1328,2
1329,5
1330,9
1331,3
1332,9
1333,4
1334,0
1335,6
1336,0
1337,7
1338,6
1339,6
1340,5
1341,5
1342,3
1343,4
1344,9
1345,1
1346,0
1347,1
1348,5
1349,8
1350,2
1351,0
1352,1
1353,4
1354,5
1355,5
1356,6
1357,8
1358,6
1359,7
1360,1
1361,0
1362,2
1363,6
1364,3
1365,9
1366,5
1367,5
1368,8
1369,6
1370,0
1371,1
1372,2
1373,8
1374,6
1375,6
1376,7
1377,7
1378,7
1379,6
1380,8
1381,9
1382,9
1383,1
1384,2
1385,8
1386,8
1387,4
1388,6
1389,6
1390,2
1391,7
1392,0
1393,7
1394,5
1395,7
1396,5
1397,2
1398,2
1399,6
1400,8
1401,3
1402,2
1403,5
1404,6
1405,0
1406,3
1407,3
1408,1
1409,7
1410,5
1411,5
1412,1
1413,7
1414,4
1415,5
1416,0
1417,5
1418,1
1419,3
1420,0
1421,1
1422,5
1423,6
1424,9
1425,2
1426,2
1427,1
1428,8
1429,1
1430,7
1431,0
1432,1
1433,5
1434,0
1435,7
1436,2
1437,3
1438,7
1439,2
1440,9
1441,2
1442,9
1443,4
1444,6
1445,9
1446,9
1447,8
1448,1
1449,8
1450,8
1451,2
1452,8
1453,2
1454,3
1455,3
1456,1
1457,9
1458,9
1459,4
1460,0
1461,6
1462,9
1463,6
1464,6
1465,8
1466,7
1467,8
1468,4
1469,1
1470,9
1471,6
1472,2
1473,1
1474,1
1475,9
1476,6
1477,6
1478,1
1479,5
1480,8
1481,1
1482,1
1483,2
1484,3
1485,2
1486,0
1487,6
1488,2
1489,4
1490,4
1491,9
1492,7
1493,8
1494,6
1495,4
1496,6
1497,5
1498,8
1499,9
