task,worker,answer
1483,113,3
1483,425,3
1484,70,3
1484,401,12
1484,213,5
1484,443,12
1484,119,5
1484,175,3
1484,214,1
1484,430,5
1484,280,7
1485,235,8
1485,248,3
1485,201,8
1485,5,1
1485,112,7
1485,104,3
1485,54,8
1485,315,10
1485,187,0
1485,67,8
1486,159,0
1486,198,2
1486,429,5
1486,213,0
1486,62,0
1486,308,0
1486,385,0
1486,160,0
1486,317,0
1486,347,0
1487,183,2
1487,125,2
1487,394,2
1487,207,2
1487,438,13
1487,466,12
1487,193,2
1487,119,2
1487,104,12
1487,80,2
1488,210,1
1488,5,1
1488,3,5
1488,95,9
1488,344,3
1488,232,0
1488,234,1
1488,434,0
1488,159,1
1488,405,0
1489,137,8
1489,14,6
1489,110,5
1489,157,3
1489,382,8
1489,119,6
1489,268,10
1489,222,8
1489,152,1
1489,83,8
1490,84,8
1490,71,8
1490,256,8
1490,130,14
1490,166,8
1490,213,11
1490,12,2
1490,47,9
1490,140,8
1490,264,8
1491,336,14
1491,383,3
1491,181,9
1491,125,9
1491,415,9
1491,254,10
1491,275,9
1491,438,9
1491,231,14
1491,372,9
1492,483,11
1492,490,11
1492,220,11
1492,479,11
1492,96,11
1492,394,11
1492,57,11
1492,257,5
1492,85,10
1493,22,3
1493,331,3
1493,347,6
1493,15,2
1493,45,3
1493,278,5
1493,10,3
1493,1,3
1493,470,3
1493,14,10
1494,191,11
1494,439,0
1494,456,11
1494,353,11
1494,225,14
1494,136,11
1494,174,4
1494,103,11
1494,156,11
1494,96,11
1495,279,6
1495,425,6
1495,340,6
1495,49,3
1495,480,6
1495,193,6
1495,225,9
1495,145,6
1495,236,6
1495,361,3
1496,315,7
1496,141,14
1496,386,14
1496,290,14
1496,412,14
1496,226,14
1496,175,13
1496,59,0
1496,75,12
1496,205,12
1497,35,9
1497,478,14
1497,8,4
1497,25,14
1497,189,2
1497,46,6
1497,182,14
1497,354,12
1497,405,14
1497,317,2
1498,16,4
1498,70,13
1498,9,10
1498,341,3
1498,95,4
1498,1,4
1498,84,14
1498,103,4
1498,64,12
1498,485,8
1499,122,8
1499,21,14
1499,249,13
1499,74,12
1499,371,14
1499,209,14
1499,462,0
1499,217,13
1499,447,14
1499,451,0
1500,346,6
1500,295,8
1500,384,6
1500,234,6
1500,402,8
1500,186,6
1500,486,6
1500,67,6
1500,291,12
1500,202,6
1501,271,13
1501,227,4
1501,181,2
1501,177,12
1501,99,4
1501,141,4
1501,149,4
1501,255,4
1501,79,12
1501,126,9
1502,162,8
1502,25,6
1502,70,6
1502,444,1
1502,284,8
1502,254,3
1502,373,7
1502,249,6
1502,13,6
1502,130,6
1503,144,3
1503,146,3
1503,157,14
1503,163,14
1503,398,14
1503,370,14
1503,295,14
1503,153,3
1503,372,14
1503,470,1
1504,1,0
1504,464,0
1504,180,14
1504,240,3
1504,206,4
1504,228,4
1504,301,5
1504,467,4
1504,231,4
1504,41,4
1505,96,5
1505,8,2
1505,386,6
1505,344,6
1505,116,5
1505,14,6
1505,253,7
1505,113,0
1505,291,12
1505,169,6
1506,127,0
1506,80,0
1506,474,0
1506,81,1
1506,381,2
1506,429,6
1506,316,5
1506,261,12
1506,401,0
1507,333,1
1507,430,6
1507,133,2
1507,366,9
1507,62,6
1507,429,9
1507,463,6
1507,250,6
1507,151,12
1507,360,6
1508,171,3
1508,416,11
1508,53,3
1508,78,13
1508,250,3
1508,380,4
1508,166,13
1508,346,3
1508,319,1
1508,292,6
1509,409,5
1509,271,3
1509,425,14
1509,235,13
1509,203,8
1509,265,1
1509,328,8
1509,470,2
1509,369,2
1509,290,2
1510,293,5
1510,127,9
1510,133,13
1510,344,5
1510,219,14
1510,495,12
1510,265,5
1510,388,5
1510,4,5
1510,84,5
1511,284,7
1511,61,4
1511,43,1
1511,46,4
1511,415,4
1511,342,4
1511,141,4
1511,261,4
1511,148,4
1511,425,4
1512,168,9
1512,300,5
1512,311,6
1512,118,5
1512,373,5
1512,172,12
1512,65,5
1512,480,5
1512,239,8
1512,169,8
1513,4,4
1513,428,12
1513,142,11
1513,186,14
1513,499,11
1513,452,11
1513,101,11
1513,222,5
1513,127,11
1513,191,11
1514,459,0
1514,188,7
1514,199,7
1514,43,3
1514,444,7
1514,428,10
1514,8,4
1514,297,7
1514,260,3
1514,418,4
1515,427,12
1515,329,12
1515,340,4
1515,24,12
1515,142,8
1515,83,12
1515,104,13
1515,423,12
1515,455,6
1515,378,12
1516,371,3
1516,259,13
1516,136,12
1516,311,12
1516,404,12
1516,351,4
1516,80,3
1516,122,3
1516,367,3
1516,233,3
1517,323,7
1517,168,4
1517,179,4
1517,141,4
1517,55,4
1517,484,6
1517,285,9
1517,256,7
1517,443,4
1517,27,0
1518,266,6
1518,78,6
1518,58,6
1518,205,12
1518,488,6
1518,51,6
1518,319,6
1518,258,6
1518,213,6
1518,380,6
1519,87,13
1519,370,12
1519,281,3
1519,72,3
1519,139,3
1519,213,3
1519,425,3
1519,279,3
1519,232,14
1519,76,6
1520,122,2
1520,307,3
1520,432,0
1520,294,10
1520,435,3
1520,215,7
1520,318,0
1520,484,4
1520,465,0
1520,34,8
1521,212,13
1521,368,13
1521,228,4
1521,57,13
1521,449,13
1521,230,9
1521,187,3
1521,208,12
1521,129,13
1521,66,12
1522,74,0
1522,319,4
1522,214,6
1522,458,0
1522,200,13
1522,141,13
1522,69,2
1522,323,12
1522,136,13
1522,370,12
1523,38,1
1523,440,4
1523,446,7
1523,134,11
1523,139,7
1523,43,7
1523,271,7
1523,305,7
1523,160,7
1523,256,7
1524,247,2
1524,268,12
1524,406,14
1524,228,12
1524,391,5
1524,403,12
1524,397,12
1524,209,8
1524,28,12
1524,18,12
1525,21,9
1525,53,5
1525,379,2
1525,377,0
1525,34,9
1525,190,9
1525,410,10
1525,260,9
1525,399,9
1525,112,9
1526,55,2
1526,363,2
1526,292,2
1526,90,2
1526,254,0
1526,157,4
1526,144,2
1526,437,14
1526,453,2
1526,39,12
1527,118,10
1527,233,11
1527,260,11
1527,40,11
1527,152,6
1527,462,8
1527,355,11
1527,5,11
1527,81,9
1527,195,7
1528,248,4
1528,235,0
1528,107,5
1528,99,10
1528,318,4
1528,37,3
1528,140,4
1528,180,9
1528,324,7
1528,271,4
1529,114,1
1529,384,8
1529,218,4
1529,332,1
1529,281,4
1529,497,11
1529,331,4
1529,430,4
1529,466,4
1529,162,4
1530,471,10
1530,378,10
1530,367,10
1530,76,10
1530,499,10
1530,34,7
1530,328,10
1530,348,10
1530,392,7
1530,203,4
1531,110,13
1531,73,6
1531,202,11
1531,128,6
1531,349,6
1531,239,6
1531,496,6
1531,451,8
1531,74,12
1531,175,6
1532,50,3
1532,394,3
1532,160,1
1532,107,13
1532,361,6
1532,158,3
1532,265,13
1532,444,9
1532,211,12
1532,141,3
1533,383,12
1533,103,7
1533,233,0
1533,329,1
1533,43,7
1533,99,7
1533,298,7
1533,269,9
1533,342,1
1533,443,7
1534,389,2
1534,292,12
1534,492,1
1534,405,1
1534,171,1
1534,238,2
1534,300,3
1534,126,5
1534,420,2
1535,197,8
1535,337,7
1535,195,9
1535,6,14
1535,93,13
1535,408,13
1535,432,2
1535,449,2
1535,351,8
1535,167,13
1536,257,14
1536,221,2
1536,72,2
1536,480,2
1536,389,2
1536,345,0
1536,49,2
1536,212,2
1536,84,13
1536,457,2
1537,257,10
1537,125,0
1537,240,10
1537,490,10
1537,370,7
1537,440,3
1537,362,10
1537,241,14
1537,340,10
1537,136,10
1538,400,11
1538,273,10
1538,179,6
1538,129,1
1538,431,6
1538,290,2
1538,278,6
1538,219,6
1538,393,13
1538,216,6
1539,416,1
1539,237,11
1539,317,5
1539,252,5
1539,446,3
1539,243,3
1539,209,5
1539,86,3
1539,203,11
1539,355,7
1540,0,9
1540,403,9
1540,306,10
1540,34,3
1540,404,5
1540,425,11
1540,280,1
1540,188,5
1540,371,9
1540,356,2
1541,467,4
1541,293,4
1541,283,12
1541,2,6
1541,171,4
1541,68,12
1541,304,4
1541,470,4
1541,250,4
1541,61,4
1542,167,11
1542,374,3
1542,321,1
1542,235,11
1542,17,1
1542,418,11
1542,384,2
1542,137,4
1542,365,11
1542,257,5
1543,303,1
1543,255,10
1543,297,10
1543,320,10
1543,383,4
1543,423,6
1543,44,13
1543,419,14
1543,55,14
1543,334,10
1544,487,2
1544,412,2
1544,160,2
1544,317,7
1544,384,6
1544,24,2
1544,300,2
1544,261,2
1544,335,9
1544,185,13
1545,162,5
1545,228,7
1545,223,9
1545,395,9
1545,330,11
1545,134,13
1545,404,9
1545,308,9
1545,311,9
1545,164,12
1546,350,6
1546,472,3
1546,359,11
1546,223,6
1546,152,6
1546,433,6
1546,81,6
1546,3,6
1546,189,6
1546,214,6
1547,37,11
1547,471,4
1547,54,6
1547,315,6
1547,72,6
1547,261,0
1547,370,6
1547,131,11
1547,377,1
1548,485,3
1548,146,6
1548,376,6
1548,40,6
1548,423,6
1548,250,6
1548,324,6
1548,122,1
1548,334,13
1548,142,6
1549,226,10
1549,99,10
1549,256,10
1549,421,2
1549,497,10
1549,281,10
1549,350,10
1549,460,10
1549,179,10
1549,166,10
1550,425,7
1550,286,3
1550,131,7
1550,415,3
1550,9,3
1550,421,5
1550,478,3
1550,150,3
1550,461,14
1550,234,6
1551,35,10
1551,241,5
1551,341,12
1551,458,5
1551,93,6
1551,154,11
1551,269,5
1551,82,0
1551,310,9
1551,328,5
1552,326,14
1552,226,2
1552,348,2
1552,333,2
1552,214,2
1552,461,2
1552,293,11
1552,401,5
1552,121,7
1552,124,2
1553,310,12
1553,194,9
1553,292,12
1553,265,14
1553,18,8
1553,166,12
1553,57,12
1553,227,12
1553,121,0
1553,284,6
1554,214,13
1554,368,10
1554,62,5
1554,218,4
1554,414,13
1554,25,8
1554,405,4
1554,355,13
1554,229,11
1554,180,14
1555,183,0
1555,259,0
1555,417,0
1555,303,6
1555,364,0
1555,0,0
1555,165,13
1555,57,0
1555,379,6
1555,474,14
1556,88,1
1556,416,10
1556,211,3
1556,489,12
1556,361,10
1556,174,10
1556,111,10
1556,123,7
1556,112,10
1556,286,2
1557,71,3
1557,403,1
1557,253,1
1557,133,5
1557,485,1
1557,395,2
1557,30,1
1557,449,12
1557,496,1
1557,185,1
1558,420,12
1558,493,0
1558,124,14
1558,426,0
1558,25,1
1558,93,9
1558,196,0
1558,380,7
1558,301,8
1558,370,0
1559,28,4
1559,361,4
1559,167,4
1559,450,10
1559,118,10
1559,21,10
1559,198,4
1559,54,4
1559,239,4
1559,66,14
1560,76,0
1560,336,8
1560,403,8
1560,289,8
1560,393,8
1560,354,5
1560,214,8
1560,149,3
1560,10,8
1560,28,8
1561,163,13
1561,130,7
1561,79,3
1561,399,8
1561,172,0
1561,213,14
1561,466,8
1561,392,1
1561,127,8
1561,27,7
1562,89,14
1562,453,6
1562,479,12
1562,486,10
1562,411,8
1562,117,14
1562,288,14
1562,347,7
1562,326,6
1562,163,14
1563,378,8
1563,453,14
1563,495,11
1563,137,7
1563,252,2
1563,18,9
1563,174,12
1563,407,3
1563,195,1
1563,268,11
1564,377,3
1564,57,10
1564,155,10
1564,335,0
1564,353,10
1564,431,10
1564,479,10
1564,355,2
1564,127,10
1564,140,10
1565,358,11
1565,80,0
1565,499,6
1565,131,6
1565,23,6
1565,425,6
1565,495,6
1565,116,6
1565,49,6
1566,224,12
1566,21,8
1566,78,3
1566,484,3
1566,28,3
1566,145,3
1566,92,4
1566,441,2
1566,113,9
1566,77,3
1567,277,1
1567,105,1
1567,453,3
1567,90,1
1567,499,1
1567,287,1
1567,197,1
1567,66,1
1567,234,1
1567,356,4
1568,162,1
1568,180,1
1568,409,3
1568,145,1
1568,350,1
1568,53,1
1568,482,4
1568,282,13
1568,209,13
1568,15,1
1569,341,6
1569,150,1
1569,395,7
1569,116,7
1569,149,11
1569,70,7
1569,244,4
1569,107,6
1569,453,0
1569,66,0
1570,163,2
1570,377,11
1570,455,11
1570,107,6
1570,133,1
1570,260,11
1570,418,0
1570,262,9
1570,356,9
1570,327,6
1571,15,4
1571,453,4
1571,366,6
1571,160,4
1571,423,4
1571,211,11
1571,312,2
1571,100,4
1571,486,4
1571,491,4
1572,120,3
1572,417,13
1572,384,3
1572,472,3
1572,21,12
1572,485,3
1572,170,3
1572,269,10
1572,226,3
1572,255,3
1573,299,4
1573,59,8
1573,61,4
1573,35,7
1573,123,13
1573,250,4
1573,457,4
1573,355,4
1573,455,4
1573,257,11
1574,147,11
1574,422,13
1574,298,13
1574,413,3
1574,47,13
1574,376,12
1574,412,13
1574,159,9
1574,457,8
1574,277,11
1575,406,11
1575,331,11
1575,31,11
1575,141,12
1575,242,14
1575,324,11
1575,162,7
1575,485,11
1575,87,0
1575,330,11
1576,308,11
1576,23,11
1576,185,11
1576,303,9
1576,241,11
1576,439,11
1576,191,11
1576,102,7
1576,205,11
1576,155,11
1577,159,9
1577,476,4
1577,88,4
1577,118,4
1577,482,3
1577,10,7
1577,102,4
1577,285,12
1577,181,4
1577,421,4
1578,214,12
1578,142,9
1578,478,9
1578,309,9
1578,188,14
1578,271,10
1578,66,2
1578,90,1
1578,397,9
1578,429,0
1579,141,9
1579,214,10
1579,290,1
1579,289,1
1579,383,8
1579,379,1
1579,73,1
1579,318,12
1579,301,1
1579,402,7
1580,113,8
1580,168,14
1580,67,8
1580,56,8
1580,80,8
1580,436,13
1580,148,8
1580,246,6
1580,169,8
1580,12,8
1581,445,8
1581,403,8
1581,29,8
1581,67,8
1581,260,8
1581,229,8
1581,127,10
1581,82,1
1581,309,8
1581,270,6
1582,338,5
1582,495,1
1582,330,8
1582,288,4
1582,379,9
1582,44,0
1582,432,1
1582,56,4
1582,5,4
1582,470,4
1583,412,10
1583,374,7
1583,279,3
1583,231,13
1583,89,13
1583,171,10
1583,483,3
1583,328,13
1583,212,10
1583,463,11
1584,407,8
1584,4,5
1584,51,2
1584,15,13
1584,411,12
1584,340,11
1584,203,0
1584,154,2
1584,97,13
1584,71,12
1585,87,2
1585,4,12
1585,226,2
1585,407,6
1585,128,2
1585,154,0
1585,384,2
1585,295,0
1585,46,5
1585,442,9
1586,216,9
1586,95,1
1586,188,9
1586,337,3
1586,246,0
1586,50,1
1586,266,10
1586,61,1
1586,303,1
1586,333,0
1587,233,1
1587,276,1
1587,472,1
1587,270,1
1587,207,4
1587,75,12
1587,350,1
1587,283,1
1587,285,1
1587,181,1
1588,206,13
1588,463,13
1588,404,12
1588,488,13
1588,179,13
1588,455,1
1588,64,13
1588,337,13
1588,440,7
1588,261,13
1589,48,10
1589,56,4
1589,307,4
1589,105,3
1589,52,4
1589,318,6
1589,297,0
1589,71,6
1589,235,4
1590,29,1
1590,428,11
1590,0,13
1590,219,4
1590,425,3
1590,213,13
1590,245,13
1590,323,7
1590,225,13
1590,147,13
1591,192,13
1591,410,13
1591,222,6
1591,464,13
1591,244,10
1591,498,13
1591,109,7
1591,119,13
1591,420,4
1591,194,6
1592,32,14
1592,393,11
1592,271,0
1592,373,0
1592,370,11
1592,395,0
1592,314,0
1592,360,0
1592,224,0
1592,310,0
1593,71,3
1593,319,3
1593,480,8
1593,279,3
1593,191,7
1593,27,0
1593,61,3
1593,272,14
1593,158,3
1593,101,7
1594,172,13
1594,185,11
1594,194,9
1594,59,13
1594,242,9
1594,216,14
1594,265,9
1594,34,3
1594,149,9
1594,261,13
1595,233,1
1595,57,1
1595,398,1
1595,312,14
1595,361,1
1595,280,13
1595,266,1
1595,275,5
1595,451,2
1595,227,10
1596,446,11
1596,38,11
1596,53,2
1596,322,0
1596,203,11
1596,302,11
1596,229,2
1596,330,11
1596,156,11
1597,285,11
1597,324,6
1597,146,11
1597,118,6
1597,46,0
1597,40,6
1597,291,12
1597,106,14
1597,487,13
1597,103,6
1598,27,6
1598,121,13
1598,114,6
1598,497,3
1598,494,7
1598,232,6
1598,283,6
1598,36,6
1598,132,12
1598,451,8
1599,321,4
1599,322,4
1599,123,11
1599,121,9
1599,251,4
1599,71,12
1599,421,7
1599,404,4
1599,114,10
1600,22,14
1600,305,13
1600,380,9
1600,269,14
1600,315,6
1600,419,7
1600,318,0
1600,457,14
1600,95,6
1600,44,4
1601,449,10
1601,351,11
1601,210,12
1601,72,14
1601,146,13
1601,450,14
1601,371,1
1601,14,2
1601,295,14
1601,319,3
1602,341,4
1602,57,4
1602,482,7
1602,69,4
1602,267,9
1602,71,12
1602,292,12
1602,151,8
1602,128,4
1602,340,9
1603,88,12
1603,62,9
1603,51,2
1603,94,6
1603,469,9
1603,70,6
1603,295,6
1603,2,4
1603,250,6
1603,238,3
1604,145,9
1604,158,9
1604,5,9
1604,418,7
1604,295,9
1604,130,5
1604,134,14
1604,188,9
1604,121,3
1604,403,9
1605,276,9
1605,120,9
1605,163,13
1605,273,1
1605,9,9
1605,224,3
1605,411,9
1605,151,9
1605,119,9
1605,333,9
1606,333,1
1606,222,10
1606,309,1
1606,39,13
1606,326,2
1606,0,1
1606,163,0
1606,83,1
1606,269,0
1607,364,11
1607,259,1
1607,432,11
1607,425,11
1607,202,11
1607,131,2
1607,371,11
1607,151,8
1607,134,11
1607,195,0
1608,204,1
1608,447,3
1608,232,2
1608,118,6
1608,380,3
1608,357,3
1608,257,9
1608,66,1
1608,6,3
1608,149,3
1609,88,8
1609,297,12
1609,268,8
1609,327,8
1609,495,3
1609,382,8
1609,451,6
1609,132,8
1609,77,0
1609,141,8
1610,363,5
1610,316,5
1610,417,10
1610,485,5
1610,191,3
1610,278,5
1610,414,14
1610,201,8
1610,492,9
1610,489,5
1611,257,9
1611,309,9
1611,400,3
1611,209,9
1611,272,9
1611,52,12
1611,158,9
1611,241,9
1611,475,4
1611,38,9
1612,161,14
1612,183,10
1612,56,1
1612,150,1
1612,65,14
1612,255,0
1612,280,3
1612,83,2
1612,221,1
1612,394,1
1613,82,12
1613,462,14
1613,188,8
1613,148,11
1613,444,3
1613,301,14
1613,454,1
1613,288,14
1613,469,11
1613,379,1
1614,425,4
1614,322,1
1614,90,7
1614,235,3
1614,458,6
1614,474,0
1614,171,7
1614,11,7
1614,142,7
1615,358,3
1615,399,9
1615,312,2
1615,433,6
1615,276,10
1615,260,2
1615,24,2
1615,314,13
1615,38,2
1615,478,2
1616,69,12
1616,401,7
1616,353,12
1616,380,9
1616,287,7
1616,254,5
1616,153,5
1616,476,11
1616,223,5
1616,149,8
1617,458,11
1617,337,11
1617,91,2
1617,115,3
1617,366,11
1617,80,10
1617,274,14
1617,248,4
1617,460,7
1617,227,11
1618,385,12
1618,459,13
1618,437,13
1618,172,13
1618,28,7
1618,321,13
1618,105,13
1618,429,13
1618,300,13
1618,463,7
1619,106,5
1619,149,4
1619,68,5
1619,392,7
1619,439,13
1619,415,5
1619,15,5
1619,264,5
1619,125,5
1619,304,5
1620,484,4
1620,201,0
1620,128,12
1620,21,4
1620,112,7
1620,309,4
1620,239,12
1620,105,4
1620,165,3
1620,130,10
1621,442,6
1621,333,4
1621,358,3
1621,70,9
1621,102,14
1621,381,9
1621,488,12
1621,29,6
1621,378,11
1621,74,6
1622,359,3
1622,471,7
1622,273,12
1622,498,12
1622,302,2
1622,319,12
1622,366,12
1622,7,0
1622,135,12
1622,335,6
1623,133,4
1623,238,9
1623,454,0
1623,36,10
1623,417,0
1623,434,0
1623,369,0
1623,156,4
1623,216,0
1623,31,9
1624,215,5
1624,115,14
1624,439,14
1624,144,14
1624,48,14
1624,219,0
1624,75,13
1624,141,14
1624,330,10
1624,163,1
1625,223,8
1625,449,2
1625,276,2
1625,42,0
1625,281,2
1625,98,2
1625,488,2
1625,32,2
1625,63,12
1625,335,6
1626,120,8
1626,58,8
1626,330,9
1626,19,12
1626,363,0
1626,16,0
1626,402,13
1626,321,0
1626,489,0
1626,449,12
1627,154,8
1627,265,5
1627,351,9
1627,43,12
1627,321,8
1627,237,10
1627,68,8
1627,366,8
1627,169,7
1627,46,7
1628,448,12
1628,329,3
1628,404,1
1628,407,2
1628,253,12
1628,80,12
1628,447,10
1628,417,12
1628,306,12
1628,155,9
1629,176,11
1629,394,4
1629,56,8
1629,378,4
1629,395,4
1629,142,4
1629,72,4
1629,14,11
1630,61,0
1630,160,11
1630,472,13
1630,217,9
1630,358,9
1630,426,9
1630,257,14
1630,112,9
1630,157,9
1630,238,9
1631,264,8
1631,365,8
1631,72,8
1631,387,8
1631,427,8
1631,476,8
1631,25,12
1631,18,10
1631,307,8
1631,451,8
1632,143,4
1632,388,6
1632,135,4
1632,382,6
1632,55,5
1632,306,4
1632,497,11
1632,250,9
1632,206,4
1632,283,12
1633,416,14
1633,228,12
1633,468,14
1633,70,0
1633,450,11
1633,495,14
1633,204,14
1633,160,14
1633,165,6
1633,322,13
1634,78,10
1634,372,2
1634,447,2
1634,279,10
1634,426,2
1634,272,2
1634,120,2
1634,378,2
1634,317,2
1634,125,1
1635,56,9
1635,97,12
1635,474,12
1635,85,14
1635,254,11
1635,158,12
1635,200,2
1635,279,0
1635,235,13
1636,421,11
1636,319,7
1636,340,11
1636,306,10
1636,126,6
1636,423,11
1636,16,11
1636,367,11
1636,237,14
1637,413,3
1637,359,6
1637,371,3
1637,263,9
1637,228,3
1637,213,3
1637,450,3
1637,204,3
1637,73,2
1637,203,14
1638,353,14
1638,288,7
1638,451,7
1638,158,7
1638,32,14
1638,350,7
1638,174,4
1638,382,7
1638,253,7
1638,256,7
1639,462,11
1639,32,6
1639,275,7
1639,345,7
1639,364,7
1639,298,7
1639,399,7
1639,164,11
1639,415,7
1639,25,9
1640,36,12
1640,66,12
1640,89,8
1640,72,8
1640,157,3
1640,345,11
1640,293,12
1640,130,11
1640,286,12
1640,48,12
1641,318,11
1641,46,6
1641,55,6
1641,336,6
1641,211,10
1641,308,6
1641,404,7
1641,6,2
1641,241,6
1641,376,6
1642,409,13
1642,307,1
1642,474,1
1642,445,12
1642,194,11
1642,138,0
1642,95,1
1642,70,1
1642,314,1
1642,252,8
1643,76,8
1643,161,8
1643,211,14
1643,299,8
1643,224,8
1643,398,4
1643,1,8
1643,246,8
1643,59,8
1643,122,13
1644,8,12
1644,307,0
1644,161,14
1644,485,6
1644,468,1
1644,172,14
1644,155,3
1644,74,14
1644,113,9
1644,496,5
1645,421,10
1645,134,4
1645,392,10
1645,210,10
1645,2,10
1645,465,10
1645,47,12
1645,270,10
1645,397,10
1645,414,1
1646,453,11
1646,256,11
1646,110,11
1646,311,11
1646,10,9
1646,186,11
1646,33,11
1646,477,11
1646,430,13
1646,300,11
1647,473,11
1647,203,2
1647,153,6
1647,191,2
1647,290,2
1647,192,2
1647,479,10
1647,27,13
1647,428,8
1647,186,11
1648,273,10
1648,34,10
1648,286,12
1648,229,13
1648,233,12
1648,252,10
1648,411,0
1648,299,10
1648,405,12
1648,397,14
1649,184,8
1649,285,14
1649,396,7
1649,253,12
1649,24,11
1649,488,14
1649,460,11
1649,192,6
1649,211,5
1649,269,1
1650,360,2
1650,358,2
1650,416,2
1650,175,14
1650,424,1
1650,142,12
1650,287,6
1650,141,12
1650,60,2
1651,72,4
1651,94,9
1651,274,0
1651,126,4
1651,479,8
1651,404,1
1651,58,10
1651,268,12
1651,443,4
1651,403,4
1652,265,4
1652,171,4
1652,212,4
1652,215,10
1652,396,4
1652,245,14
1652,282,4
1652,460,4
1652,37,4
1652,440,4
1653,99,0
1653,246,3
1653,374,7
1653,492,0
1653,398,10
1653,310,6
1653,200,13
1653,70,0
1653,227,0
1653,424,4
1654,240,8
1654,471,10
1654,304,11
1654,86,8
1654,258,11
1654,92,11
1654,6,11
1654,461,11
1654,102,11
1654,359,1
1655,426,13
1655,421,13
1655,20,4
1655,453,13
1655,14,12
1655,206,13
1655,361,13
1655,132,13
1655,115,1
1655,295,2
1656,54,7
1656,111,3
1656,401,5
1656,365,11
1656,254,11
1656,272,5
1656,182,5
1656,282,5
1656,462,5
1656,360,5
1657,66,11
1657,423,11
1657,226,11
1657,92,11
1657,454,11
1657,182,14
1657,291,9
1657,104,11
1657,86,11
1658,172,4
1658,329,10
1658,188,6
1658,314,9
1658,278,4
1658,481,4
1658,143,4
1658,307,4
1658,16,4
1658,82,0
1659,150,7
1659,380,10
1659,375,7
1659,109,11
1659,227,7
1659,454,7
1659,95,7
1659,223,7
1659,442,7
1659,116,11
1660,214,5
1660,152,5
1660,343,5
1660,425,11
1660,207,5
1660,416,5
1660,285,5
1660,220,4
1660,438,10
1660,244,12
1661,203,9
1661,176,9
1661,498,12
1661,140,11
1661,97,9
1661,482,7
1661,93,6
1661,74,4
1661,224,11
1661,421,13
1662,326,14
1662,50,14
1662,446,5
1662,347,14
1662,102,14
1662,217,2
1662,161,9
1662,240,9
1662,207,5
1662,77,14
1663,100,0
1663,172,4
1663,21,0
1663,452,11
1663,197,0
1663,15,2
1663,209,11
1663,395,11
1663,388,0
1663,364,2
1664,304,13
1664,364,13
1664,13,13
1664,263,13
1664,405,11
1664,280,13
1664,132,13
1664,242,6
1664,153,13
1664,456,13
1665,312,6
1665,117,4
1665,149,3
1665,268,3
1665,389,3
1665,21,14
1665,243,10
1665,482,3
1665,236,3
1665,480,3
1666,255,4
1666,272,4
1666,134,6
1666,369,4
1666,2,10
1666,119,4
1666,331,4
1666,165,4
1666,355,4
1666,98,14
1667,349,2
1667,474,13
1667,200,6
1667,445,4
1667,202,13
1667,48,13
1667,211,12
1667,113,13
1667,279,13
1667,38,2
1668,406,6
1668,178,10
1668,171,12
1668,46,10
1668,275,13
1668,286,7
1668,410,3
1668,317,8
1668,99,10
1668,107,10
1669,97,11
1669,133,14
1669,420,12
1669,373,11
1669,347,5
1669,129,11
1669,293,13
1669,421,0
1669,419,14
1669,88,2
1670,444,6
1670,483,6
1670,262,2
1670,205,9
1670,270,6
1670,0,6
1670,116,4
1670,34,6
1670,58,5
1670,113,3
1671,338,12
1671,74,3
1671,182,12
1671,114,7
1671,120,12
1671,72,12
1671,157,12
1671,289,12
1671,377,11
1671,426,1
1672,376,1
1672,160,1
1672,24,0
1672,289,1
1672,379,1
1672,367,1
1672,324,1
1672,202,1
1672,177,1
1673,326,0
1673,310,0
1673,409,5
1673,125,5
1673,401,0
1673,454,0
1673,489,0
1673,335,14
1673,345,4
1674,73,8
1674,394,1
1674,432,6
1674,405,14
1674,105,5
1674,111,8
1674,477,8
1674,453,8
1674,398,10
1674,223,8
1675,323,8
1675,84,8
1675,365,8
1675,366,8
1675,382,9
1675,250,8
1675,423,3
1675,344,3
1675,233,8
1675,472,4
1676,422,8
1676,72,2
1676,418,8
1676,7,8
1676,181,14
1676,370,10
1676,69,13
1676,257,8
1676,285,8
1676,212,8
1677,67,2
1677,326,11
1677,41,11
1677,300,11
1677,435,5
1677,155,11
1677,385,11
1677,327,11
1677,395,10
1677,190,1
1678,44,12
1678,221,12
1678,446,8
1678,401,12
1678,78,3
1678,371,12
1678,142,11
1678,81,12
1678,206,12
1678,218,7
1679,381,9
1679,203,9
1679,406,13
1679,107,2
1679,385,12
1679,300,9
1679,337,9
1679,365,9
1679,266,9
1679,101,6
1680,302,7
1680,455,7
1680,136,5
1680,403,5
1680,286,4
1680,90,5
1680,298,5
1680,193,5
1680,130,12
1680,419,0
1681,85,8
1681,341,2
1681,188,4
1681,253,5
1681,7,1
1681,147,13
1681,221,1
1681,81,2
1681,142,2
1681,380,2
1682,55,4
1682,181,4
1682,203,4
1682,357,4
1682,497,4
1682,273,4
1682,161,2
1682,166,4
1683,321,3
1683,75,2
1683,72,3
1683,297,7
1683,242,3
1683,93,3
1683,456,3
1683,312,3
1683,170,7
1683,108,6
1684,121,7
1684,84,10
1684,491,7
1684,113,7
1684,23,7
1684,103,7
1684,275,11
1684,186,7
1684,192,0
1684,417,7
1685,163,14
1685,285,14
1685,240,14
1685,214,14
1685,1,2
1685,130,5
1685,307,14
