task_id,task_community
1230,1
1231,6
1232,6
1233,0
1234,2
1235,6
1236,0
1237,5
1238,0
1239,5
1240,1
1241,4
1242,3
1243,5
1244,3
1245,0
1246,2
1247,2
1248,5
1249,2
1250,6
1251,1
1252,0
1253,3
1254,2
1255,0
1256,4
1257,5
1258,5
1259,5
1260,5
1261,3
1262,3
1263,5
1264,6
1265,0
1266,1
1267,6
1268,1
1269,1
1270,3
1271,3
1272,3
1273,5
1274,3
1275,4
1276,1
1277,0
1278,2
1279,6
1280,0
1281,1
1282,1
1283,1
1284,3
1285,3
1286,1
1287,6
1288,3
1289,3
1290,3
1291,3
1292,1
1293,5
1294,6
1295,0
1296,5
1297,0
1298,6
1299,2
1300,5
1301,4
1302,2
1303,5
1304,4
1305,2
1306,2
1307,5
1308,1
1309,2
1310,1
1311,2
1312,3
1313,3
1314,0
1315,5
1316,0
1317,3
1318,6
1319,1
1320,6
1321,4
1322,5
1323,0
1324,2
1325,0
1326,0
1327,6
1328,0
1329,3
1330,2
1331,5
1332,2
1333,2
1334,3
1335,1
1336,6
1337,4
1338,6
1339,2
1340,0
1341,4
1342,0
1343,6
1344,1
1345,6
1346,6
1347,5
1348,4
1349,6
1350,5
1351,5
1352,4
1353,1
1354,5
1355,4
1356,0
1357,5
1358,6
1359,1
1360,0
1361,6
1362,3
1363,2
1364,4
1365,6
1366,6
1367,5
1368,2
1369,0
1370,6
1371,1
1372,4
1373,0
1374,1
1375,3
1376,5
1377,4
1378,0
1379,5
1380,2
1381,6
1382,5
1383,5
1384,2
1385,6
1386,3
1387,0
1388,5
1389,6
1390,3
1391,0
1392,5
1393,0
1394,1
1395,3
1396,6
1397,4
1398,2
1399,2
1400,3
1401,1
1402,3
1403,2
1404,1
1405,1
1406,5
1407,2
1408,6
1409,6
1410,4
1411,1
1412,3
1413,5
1414,4
1415,0
1416,3
1417,5
1418,1
1419,1
1420,2
1421,6
1422,5
1423,6
1424,3
1425,6
1426,1
1427,0
1428,6
1429,6
1430,1
1431,5
1432,1
1433,2
1434,1
1435,3
1436,4
1437,0
1438,4
1439,0
1440,5
1441,3
1442,5
1443,3
1444,5
1445,6
1446,5
1447,1
1448,0
1449,4
1450,2
1451,0
1452,6
1453,2
1454,5
1455,6
1456,5
1457,2
1458,4
1459,2
1460,6
1461,3
1462,6
1463,6
1464,3
1465,4
1466,4
1467,3
1468,3
1469,3
1470,5
1471,1
1472,0
1473,5
1474,4
1475,3
1476,3
1477,3
1478,3
1479,0
1480,3
1481,0
1482,0
1483,4
1484,5
1485,0
1486,4
1487,4
1488,4
1489,3
1490,1
1491,1
1492,1
1493,2
1494,4
1495,5
1496,0
1497,4
1498,5
1499,5
1500,6
1501,1
1502,1
1503,3
1504,2
1505,1
1506,1
1507,6
1508,2
1509,6
1510,6
1511,1
1512,4
1513,5
1514,1
1515,1
1516,0
1517,2
1518,3
1519,5
1520,1
1521,4
1522,2
1523,4
1524,0
1525,4
1526,2
1527,0
1528,3
1529,4
1530,4
1531,6
1532,4
1533,4
1534,3
1535,1
1536,0
1537,6
1538,0
1539,1
1540,6
1541,2
1542,1
1543,1
1544,2
1545,6
1546,6
1547,4
1548,0
1549,4
1550,1
1551,6
1552,1
1553,3
1554,1
1555,2
1556,1
1557,0
1558,1
1559,4
1560,2
1561,5
1562,6
1563,6
1564,3
1565,2
1566,0
1567,0
1568,1
1569,0
1570,6
1571,1
1572,2
1573,5
1574,3
1575,2
1576,0
1577,0
1578,0
1579,6
1580,4
1581,5
1582,4
1583,1
1584,1
1585,1
1586,2
1587,3
1588,5
1589,3
1590,1
1591,5
1592,0
1593,2
1594,6
1595,1
1596,6
1597,3
1598,2
1599,1
1600,4
1601,0
1602,5
1603,4
1604,0
1605,3
1606,1
1607,6
1608,4
1609,3
1610,6
1611,5
1612,4
1613,2
1614,3
1615,4
1616,6
1617,5
1618,2
1619,2
1620,0
1621,4
1622,3
1623,5
1624,0
1625,5
1626,0
1627,5
1628,6
1629,6
1630,0
1631,2
1632,1
1633,1
1634,3
1635,5
1636,4
1637,4
1638,4
1639,0
1640,6
1641,5
1642,4
1643,4
1644,5
1645,6
1646,1
1647,1
1648,1
1649,3
1650,1
1651,4
1652,3
1653,1
1654,3
1655,2
1656,2
1657,4
1658,2
1659,5
1660,4
1661,1
1662,5
1663,1
1664,0
1665,3
1666,3
1667,2
1668,0
1669,0
1670,3
1671,0
1672,3
1673,6
1674,5
1675,1
1676,4
1677,2
1678,5
1679,3
1680,5
1681,6
1682,2
1683,6
1684,0
1685,0
1686,6
1687,6
1688,5
1689,5
1690,5
1691,1
1692,5
1693,5
1694,0
1695,3
1696,3
1697,2
1698,3
1699,0
1700,1
1701,6
1702,6
1703,1
1704,0
1705,1
1706,4
1707,6
1708,4
1709,4
1710,4
1711,0
1712,3
1713,0
1714,0
1715,2
1716,5
1717,1
1718,6
1719,3
1720,1
1721,6
1722,2
1723,4
1724,5
1725,2
1726,3
1727,2
1728,5
1729,2
1730,3
1731,5
1732,0
1733,2
1734,2
1735,6
1736,1
1737,5
1738,6
1739,1
1740,6
1741,2
1742,3
1743,0
1744,6
1745,6
1746,4
1747,2
1748,2
1749,0
1750,5
1751,3
1752,6
1753,2
1754,0
1755,4
1756,6
1757,2
1758,0
1759,1
1760,1
1761,6
1762,2
1763,2
1764,5
1765,6
1766,5
1767,5
1768,6
1769,1
1770,3
1771,1
1772,0
1773,4
1774,2
1775,2
1776,3
1777,1
1778,2
1779,0
1780,6
1781,0
1782,2
1783,1
1784,2
1785,2
1786,3
1787,3
1788,1
1789,0
1790,1
1791,2
1792,6
1793,6
1794,3
1795,2
1796,0
1797,6
1798,5
1799,0
1800,6
1801,0
1802,2
1803,2
1804,6
1805,4
1806,3
1807,2
1808,1
1809,3
1810,1
1811,4
1812,1
1813,2
1814,5
1815,4
1816,2
1817,3
1818,1
1819,1
1820,5
1821,3
1822,5
1823,5
1824,0
1825,2
1826,3
1827,6
1828,3
1829,5
1830,1
1831,4
1832,0
1833,1
1834,1
1835,2
1836,2
1837,1
1838,0
1839,0
1840,3
1841,5
1842,2
1843,5
1844,4
1845,6
1846,4
1847,0
1848,6
1849,3
1850,6
1851,4
1852,6
1853,1
1854,1
1855,4
1856,2
1857,1
1858,4
1859,3
1860,1
1861,3
1862,5
1863,3
1864,2
1865,6
1866,0
1867,3
1868,2
1869,5
1870,4
1871,1
1872,2
1873,0
1874,3
1875,5
1876,3
1877,2
1878,0
1879,6
1880,1
1881,0
1882,0
1883,2
1884,0
1885,4
1886,6
1887,1
1888,4
1889,3
1890,4
1891,6
1892,0
1893,0
1894,1
1895,0
1896,6
1897,5
1898,6
1899,2
1900,1
1901,4
1902,3
1903,0
1904,4
1905,4
1906,2
1907,3
1908,4
1909,0
1910,5
1911,3
1912,0
1913,3
1914,0
1915,4
1916,1
1917,4
1918,4
1919,6
1920,6
1921,0
1922,6
1923,5
1924,4
1925,1
1926,5
1927,3
1928,3
1929,3
1930,3
1931,1
1932,2
1933,5
1934,0
1935,0
1936,1
1937,4
1938,1
1939,2
1940,6
1941,5
1942,4
1943,1
1944,2
1945,2
1946,5
1947,3
1948,1
1949,3
1950,6
1951,1
1952,5
1953,6
1954,2
1955,4
1956,6
1957,3
1958,5
1959,5
1960,1
1961,3
1962,3
1963,2
1964,5
1965,1
1966,1
1967,6
1968,5
1969,2
1970,2
1971,4
1972,2
1973,4
1974,5
1975,2
1976,4
1977,0
1978,6
1979,6
1980,1
1981,5
1982,5
1983,2
1984,5
1985,0
1986,1
1987,6
1988,1
1989,4
1990,6
1991,4
1992,1
1993,2
1994,1
1995,4
1996,2
1997,3
1998,5
1999,0
2000,5
2001,6
2002,0
2003,2
2004,3
2005,4
2006,5
2007,2
2008,6
2009,0
2010,1
2011,2
2012,6
2013,3
2014,0
2015,0
2016,5
2017,3
2018,6
2019,3
2020,3
2021,0
2022,1
2023,0
2024,1
2025,6
2026,4
2027,3
2028,5
2029,5
2030,0
2031,1
2032,6
2033,6
2034,4
2035,0
2036,1
2037,5
2038,6
2039,5
2040,0
2041,2
2042,2
2043,3
2044,0
2045,4
2046,2
2047,3
2048,6
2049,6
2050,1
2051,0
2052,1
2053,0
2054,3
2055,2
2056,6
2057,0
2058,4
2059,3
2060,3
2061,4
2062,6
2063,6
2064,3
2065,2
2066,6
2067,1
2068,1
2069,2
2070,5
2071,2
2072,2
2073,2
2074,5
2075,3
2076,0
2077,4
2078,4
2079,0
2080,4
2081,2
2082,3
2083,3
2084,4
2085,0
2086,5
2087,2
2088,4
2089,5
2090,0
2091,4
2092,5
2093,2
2094,5
2095,6
2096,4
2097,5
2098,1
2099,4
2100,0
2101,3
2102,5
2103,5
2104,4
2105,6
2106,2
2107,1
2108,1
2109,5
2110,2
2111,2
2112,4
2113,4
2114,5
2115,3
2116,4
2117,4
2118,2
2119,3
2120,4
2121,3
2122,6
2123,0
2124,0
2125,3
2126,1
2127,1
2128,5
2129,6
2130,4
2131,3
2132,1
2133,3
2134,5
2135,3
2136,2
2137,5
2138,1
2139,2
2140,6
2141,0
2142,4
2143,3
2144,0
2145,4
2146,3
2147,3
2148,3
2149,1
2150,0
2151,6
2152,3
2153,4
2154,4
2155,3
2156,0
2157,1
2158,5
2159,3
2160,6
2161,1
2162,5
2163,5
2164,2
2165,1
2166,3
2167,5
2168,2
2169,4
2170,0
2171,1
2172,2
2173,0
2174,4
2175,1
2176,5
2177,5
2178,2
2179,1
2180,0
2181,4
2182,5
2183,1
2184,6
2185,3
2186,6
2187,4
2188,5
2189,5
2190,3
2191,4
2192,4
2193,0
2194,6
2195,5
2196,6
2197,2
2198,6
2199,3
2200,1
2201,0
2202,2
2203,2
2204,4
2205,4
2206,5
2207,1
2208,5
2209,0
2210,2
2211,5
2212,0
2213,5
2214,0
2215,4
2216,6
2217,4
2218,0
2219,0
2220,2
2221,1
2222,5
2223,6
2224,6
2225,3
2226,3
2227,4
2228,3
2229,5
2230,5
2231,6
2232,3
2233,0
2234,4
2235,4
2236,1
2237,5
2238,6
2239,1
2240,5
2241,6
2242,2
2243,6
2244,5
2245,6
2246,2
2247,4
2248,6
2249,0
2250,6
2251,5
2252,4
2253,5
2254,6
2255,0
2256,3
2257,5
2258,6
2259,6
2260,1
2261,4
2262,1
2263,3
2264,6
2265,5
2266,6
2267,1
2268,5
2269,2
2270,0
2271,0
2272,0
2273,0
2274,6
2275,5
2276,4
2277,4
2278,0
2279,1
2280,5
2281,3
2282,6
2283,3
2284,4
2285,5
2286,4
2287,3
2288,2
2289,0
2290,3
2291,5
2292,3
2293,3
2294,3
2295,3
2296,2
2297,2
2298,6
2299,2
2300,1
2301,6
2302,1
2303,3
2304,1
2305,3
2306,4
2307,2
2308,5
2309,2
2310,3
2311,3
2312,3
2313,4
2314,2
2315,5
2316,1
2317,1
2318,5
2319,2
2320,4
2321,4
2322,5
2323,6
2324,4
2325,0
2326,0
2327,6
2328,3
2329,0
2330,4
2331,6
2332,5
2333,5
2334,1
2335,3
2336,3
2337,0
2338,2
2339,6
2340,2
2341,0
2342,1
2343,1
2344,2
2345,6
2346,4
2347,6
2348,5
2349,4
2350,1
2351,5
2352,0
2353,0
2354,2
2355,2
2356,1
2357,4
2358,5
2359,3
2360,6
2361,6
2362,0
2363,6
2364,6
2365,5
2366,1
2367,3
2368,5
2369,4
2370,4
2371,3
2372,6
2373,1
2374,4
2375,3
2376,4
2377,5
2378,0
2379,4
2380,5
2381,1
2382,1
2383,4
2384,0
2385,2
2386,2
2387,0
2388,5
2389,3
2390,4
2391,6
2392,3
2393,5
2394,0
2395,2
2396,4
2397,2
2398,3
2399,1
2400,4
2401,6
2402,3
2403,6
2404,0
2405,0
2406,3
2407,4
2408,0
2409,5
2410,5
2411,6
2412,2
2413,2
2414,6
2415,1
2416,2
2417,0
2418,4
2419,2
2420,2
2421,0
2422,4
2423,0
2424,2
2425,0
2426,6
2427,2
2428,4
2429,4
2430,0
2431,3
2432,6
2433,6
2434,2
2435,6
2436,1
2437,4
2438,6
2439,6
2440,3
2441,1
2442,4
2443,3
2444,5
2445,6
2446,5
2447,0
2448,0
2449,3
2450,2
2451,2
2452,6
2453,5
2454,0
2455,3
2456,3
2457,0
2458,4
2459,2
2460,4
2461,2
2462,0
2463,5
2464,2
2465,2
2466,6
2467,5
2468,5
2469,6
2470,6
2471,1
2472,4
2473,5
2474,3
2475,4
2476,0
2477,5
2478,5
2479,4
2480,6
2481,1
2482,6
2483,2
2484,5
2485,0
2486,2
2487,5
2488,5
2489,1
2490,6
2491,6
2492,1
2493,3
2494,6
2495,4
2496,4
2497,3
2498,2
2499,2
2500,2
2501,1
2502,4
2503,5
2504,2
2505,5
2506,2
2507,6
2508,3
2509,4
2510,5
2511,0
2512,1
2513,0
2514,5
2515,1
2516,6
2517,4
2518,5
2519,4
2520,1
2521,0
2522,6
2523,0
2524,2
2525,1
2526,0
2527,5
2528,3
2529,5
2530,4
2531,0
2532,3
2533,1
2534,5
2535,5
2536,1
2537,6
2538,0
2539,4
2540,1
2541,5
2542,4
2543,1
2544,4
2545,4
2546,5
2547,1
2548,2
2549,2
2550,3
2551,5
2552,0
2553,2
2554,0
2555,5
2556,1
2557,3
2558,4
2559,5
2560,1
2561,5
2562,6
2563,3
2564,2
2565,1
2566,3
2567,4
2568,5
2569,1
2570,2
2571,4
2572,4
2573,1
2574,2
2575,3
2576,2
2577,2
2578,2
2579,6
2580,4
2581,2
2582,6
2583,5
2584,3
2585,2
2586,4
2587,6
2588,4
2589,1
2590,6
2591,6
2592,1
2593,1
2594,6
2595,3
2596,0
2597,6
2598,5
2599,0
2600,4
2601,5
2602,3
2603,1
2604,6
2605,6
2606,5
2607,0
2608,6
2609,5
2610,4
2611,0
2612,4
2613,5
2614,4
2615,3
2616,5
2617,4
2618,0
2619,1
2620,3
2621,1
2622,3
2623,6
2624,1
2625,6
2626,0
2627,6
2628,1
2629,1
2630,2
2631,4
2632,0
2633,3
2634,3
2635,2
2636,2
2637,4
2638,5
2639,1
2640,3
2641,0
2642,1
2643,4
2644,5
2645,2
2646,0
2647,4
2648,6
2649,2
2650,2
2651,0
2652,5
2653,1
2654,1
2655,1
2656,5
2657,1
2658,3
2659,2
2660,2
2661,2
2662,1
2663,5
2664,5
2665,0
2666,5
2667,3
2668,1
2669,0
2670,0
2671,1
2672,1
2673,2
2674,6
2675,6
2676,0
2677,6
2678,2
2679,3
2680,3
2681,6
2682,2
2683,6
2684,0
2685,0
2686,2
2687,3
2688,6
2689,2
2690,2
2691,1
2692,5
2693,2
2694,6
2695,0
2696,2
2697,4
2698,5
2699,6
2700,3
2701,5
2702,0
2703,4
2704,6
2705,5
2706,5
2707,6
2708,1
2709,3
2710,0
2711,4
2712,4
2713,4
2714,1
2715,4
2716,0
2717,3
2718,4
2719,6
2720,6
2721,3
2722,0
2723,0
2724,6
2725,1
2726,2
2727,4
2728,2
2729,3
2730,2
2731,2
2732,1
2733,0
2734,2
2735,2
2736,5
2737,2
2738,3
2739,5
2740,5
2741,0
2742,3
2743,4
2744,5
2745,4
2746,6
2747,6
2748,3
2749,3
2750,2
2751,3
2752,0
2753,4
2754,5
2755,3
2756,4
2757,1
2758,0
2759,2
2760,2
2761,4
2762,3
2763,6
2764,0
2765,4
2766,3
2767,5
2768,4
2769,2
2770,2
2771,3
2772,0
2773,2
2774,4
2775,5
2776,4
2777,3
2778,1
2779,5
2780,3
2781,2
2782,2
2783,2
2784,5
2785,6
2786,3
2787,2
2788,0
2789,5
2790,6
2791,1
2792,0
2793,6
2794,2
2795,2
2796,2
2797,1
2798,5
2799,6
2800,1
2801,4
2802,4
2803,5
2804,1
2805,0
2806,3
2807,6
2808,2
2809,0
2810,2
2811,4
2812,5
2813,6
2814,4
2815,6
2816,2
2817,4
2818,0
2819,0
2820,5
2821,6
2822,1
2823,1
2824,4
2825,2
2826,1
2827,5
2828,1
2829,4
2830,5
2831,3
2832,4
2833,4
2834,0
2835,3
2836,5
2837,2
2838,4
2839,6
2840,2
2841,6
2842,6
2843,4
2844,2
2845,4
2846,4
2847,4
2848,1
2849,5
2850,2
2851,0
2852,1
2853,1
2854,5
2855,5
2856,0
2857,2
2858,4
2859,3
2860,2
2861,6
2862,4
2863,0
2864,3
2865,4
2866,2
2867,4
2868,5
2869,6
2870,2
2871,6
2872,3
2873,0
2874,5
2875,4
2876,0
2877,5
2878,5
2879,3
2880,3
2881,5
2882,5
2883,5
2884,5
2885,4
2886,5
2887,2
2888,6
2889,3
2890,3
2891,5
2892,2
2893,3
2894,3
2895,0
2896,2
2897,2
2898,6
2899,6
2900,5
2901,2
2902,4
2903,2
2904,3
2905,4
2906,3
2907,1
2908,2
2909,3
2910,1
2911,0
2912,3
2913,4
2914,1
2915,4
2916,1
2917,1
2918,2
2919,0
2920,0
2921,6
2922,4
2923,2
2924,4
2925,0
2926,4
2927,0
2928,5
2929,3
2930,1
2931,0
2932,4
2933,0
2934,3
2935,0
2936,2
2937,1
2938,2
2939,4
2940,3
2941,0
2942,5
2943,4
2944,0
2945,3
2946,6
2947,4
2948,3
2949,1
2950,4
2951,5
2952,1
2953,3
2954,0
2955,6
2956,3
2957,4
2958,4
2959,0
2960,1
2961,0
2962,2
2963,5
2964,5
2965,6
2966,4
2967,0
2968,4
2969,4
2970,3
2971,4
2972,0
2973,0
2974,6
2975,1
2976,6
2977,3
2978,1
2979,3
2980,6
2981,3
2982,5
2983,0
2984,5
2985,5
2986,2
2987,3
2988,0
2989,6
2990,0
2991,5
2992,5
2993,0
2994,6
2995,3
