task_id,truth
358,9
359,3
360,7
361,4
362,1
363,7
364,4
365,1
366,7
367,8
368,9
369,7
370,6
371,2
372,3
373,3
374,3
375,8
376,0
377,5
378,4
379,2
380,5
381,5
382,7
383,7
384,9
385,7
386,2
387,7
388,8
389,0
390,2
391,5
392,6
393,1
394,5
395,3
396,0
397,1
398,3
399,1
400,2
401,0
402,5
403,9
404,0
405,4
406,1
407,5
408,1
409,5
410,5
411,7
412,7
413,4
414,9
415,9
416,3
417,8
418,4
419,3
420,2
421,7
422,9
423,3
424,4
425,9
426,7
427,1
428,4
429,3
430,0
431,4
432,0
433,4
434,4
435,5
436,3
437,5
438,3
439,4
440,0
441,4
442,4
443,4
444,2
445,4
446,2
447,6
448,1
449,7
450,3
451,3
452,7
453,9
454,1
455,8
456,5
457,4
458,6
459,6
460,0
461,3
462,9
463,4
464,8
465,1
466,0
467,6
468,7
469,4
470,1
471,8
472,8
473,6
474,9
475,0
476,2
477,8
478,2
479,0
480,7
481,9
482,6
483,7
484,3
485,0
486,4
487,2
488,3
489,1
490,0
491,4
492,4
493,1
494,0
495,7
496,7
497,4
498,0
499,2
500,4
501,5
502,6
503,3
504,6
505,7
506,8
507,8
508,6
509,8
510,7
511,1
512,9
513,5
514,5
515,7
516,8
517,8
518,6
519,4
520,0
521,9
522,8
523,5
524,5
525,7
526,6
527,8
528,8
529,1
530,5
531,8
532,8
533,5
534,5
535,1
536,8
537,5
538,3
539,7
540,7
541,6
542,9
543,2
544,5
545,9
546,2
547,4
548,5
549,8
550,8
551,0
552,0
553,9
554,5
555,8
556,1
557,7
558,5
559,1
560,8
561,5
562,5
563,5
564,1
565,7
566,2
567,5
568,7
569,8
570,2
571,4
572,5
573,6
574,4
575,2
576,9
577,1
578,5
579,8
580,2
581,3
582,6
583,8
584,3
585,9
586,1
587,7
588,9
589,6
590,1
591,7
592,6
593,7
594,7
595,3
596,0
597,3
598,4
599,1
600,2
601,1
602,1
603,0
604,1
605,2
606,9
607,1
608,9
609,8
610,8
611,6
612,1
613,0
614,6
615,0
616,4
617,9
618,6
619,6
620,7
621,5
622,6
623,9
624,5
625,1
626,7
627,3
628,1
629,7
630,9
631,5
632,8
633,3
634,7
635,2
636,5
637,8
638,7
639,0
640,0
641,6
642,3
643,2
644,5
645,0
646,9
647,3
648,8
649,8
650,0
651,4
652,9
653,8
654,0
655,5
656,4
657,8
658,6
659,3
660,4
661,8
662,0
663,7
664,9
665,3
666,3
667,6
668,7
669,4
670,7
671,6
672,5
673,4
674,3
675,0
676,3
677,5
678,5
679,4
680,4
681,4
682,3
683,9
684,2
685,0
686,5
687,0
688,1
689,2
690,5
691,3
692,3
693,6
694,9
695,5
696,0
697,2
698,9
699,9
700,1
701,3
702,2
703,1
704,5
705,6
706,5
707,4
708,3
709,8
710,1
711,7
712,7
713,7
714,6
715,5
716,7
717,1
718,7
719,5
720,3
721,7
722,9
723,9
724,7
725,5
726,3
727,2
728,4
729,1
730,6
731,6
732,7
733,9
734,5
735,5
736,5
737,6
738,1
739,7
740,2
741,9
742,0
743,7
744,6
745,1
746,8
747,2
748,0
749,4
750,2
751,7
752,7
753,5
754,8
755,0
756,4
757,1
758,7
759,3
760,7
761,1
762,4
763,7
764,8
765,8
766,1
767,5
768,8
769,7
770,8
771,0
772,8
773,8
774,5
775,2
776,3
777,8
778,3
779,2
780,4
781,5
782,5
783,5
784,0
785,7
786,2
787,1
788,5
789,7
790,7
791,3
792,9
793,1
794,5
795,4
796,0
797,4
798,8
799,5
800,2
801,9
802,7
803,4
804,8
805,7
806,0
807,5
808,6
809,0
810,7
811,0
812,4
813,6
814,4
815,6
816,9
817,5
818,6
819,4
820,0
821,8
822,3
823,8
824,2
825,6
826,0
827,5
828,8
829,2
830,3
831,3
832,4
833,9
834,4
835,0
836,4
837,2
838,5
839,7
840,7
841,9
842,2
843,6
844,6
845,2
846,0
847,4
848,0
849,1
850,4
851,7
852,1
853,4
854,9
855,1
856,2
857,2
858,0
859,9
860,9
861,7
862,3
863,1
864,2
865,8
866,3
867,3
868,5
869,1
870,1
871,3
872,4
873,6
874,4
875,1
876,5
877,7
878,9
879,2
880,6
881,7
882,8
883,7
884,7
885,9
886,6
887,6
888,9
889,3
890,8
891,3
892,2
893,2
894,9
895,7
896,8
897,7
898,1
899,0
900,6
901,5
902,9
903,9
904,2
905,6
906,9
907,8
908,3
909,4
910,6
911,3
912,2
913,1
914,9
915,4
916,8
917,9
918,1
919,5
920,1
921,4
922,9
923,0
924,4
925,7
926,1
927,6
928,6
929,2
930,6
931,1
932,9
933,9
934,2
935,2
936,1
937,3
938,0
939,1
940,3
941,0
942,8
943,2
944,6
945,4
946,9
947,3
948,1
949,1
950,7
951,0
952,2
953,5
954,4
955,0
956,4
957,8
958,0
959,4
960,7
961,7
962,3
963,5
964,3
965,9
966,2
967,6
968,6
969,7
970,6
971,9
972,2
973,2
974,3
975,9
976,6
977,6
978,0
979,5
980,6
981,0
982,2
983,3
984,5
985,7
986,2
987,1
988,5
989,0
990,8
991,2
992,9
993,3
994,8
995,4
996,9
997,5
998,8
999,5
