task_id,truth
682,7
683,2
684,1
685,7
686,7
687,8
688,9
689,6
690,4
691,4
692,9
693,0
694,1
695,4
696,4
697,8
698,8
699,6
700,8
701,0
702,0
703,0
704,0
705,7
706,8
707,3
708,9
709,3
710,0
711,4
712,7
713,5
714,0
715,5
716,0
717,0
718,2
719,5
720,4
721,7
722,9
723,3
724,2
725,1
726,5
727,2
728,7
729,8
730,5
731,4
732,3
733,1
734,2
735,3
736,7
737,9
738,6
739,6
740,7
741,9
742,2
743,9
744,6
745,6
746,3
747,1
748,5
749,0
750,8
751,6
752,3
753,6
754,9
755,1
756,8
757,7
758,5
759,0
760,1
761,6
762,6
763,5
764,4
765,0
766,0
767,9
768,1
769,0
770,8
771,0
772,5
773,7
774,4
775,6
776,5
777,0
778,1
779,0
780,9
781,9
782,2
783,1
784,6
785,9
786,9
787,3
788,1
789,1
790,6
791,4
792,5
793,0
794,7
795,2
796,0
797,7
798,3
799,1
800,7
801,0
802,2
803,7
804,5
805,5
806,9
807,0
808,3
809,6
810,6
811,4
812,1
813,1
814,1
815,7
816,3
817,2
818,6
819,1
820,3
821,7
822,3
823,0
824,8
825,2
826,1
827,0
828,7
829,7
830,7
831,4
832,1
833,0
834,0
835,2
836,3
837,8
838,7
839,7
840,0
841,6
842,4
843,7
844,3
845,2
846,7
847,4
848,1
849,1
850,9
851,2
852,3
853,8
854,5
855,8
856,5
857,0
858,5
859,7
860,3
861,6
862,5
863,5
864,7
865,9
866,9
867,9
868,3
869,6
870,4
871,5
872,4
873,7
874,1
875,8
876,9
877,7
878,9
879,0
880,5
881,6
882,2
883,2
884,2
885,4
886,9
887,5
888,3
889,6
890,4
891,6
892,6
893,1
894,2
895,9
896,9
897,0
898,6
899,5
900,6
901,4
902,3
903,4
904,4
905,6
906,0
907,4
908,4
909,7
910,4
911,1
912,1
913,0
914,1
915,0
916,8
917,2
918,8
919,7
920,1
921,4
922,3
923,7
924,3
925,5
926,4
927,3
928,0
929,7
930,2
931,8
932,6
933,3
934,2
935,0
936,4
937,6
938,1
939,7
940,9
941,6
942,3
943,5
944,1
945,0
946,6
947,6
948,1
949,1
950,2
951,2
952,4
953,8
954,7
955,5
956,5
957,9
958,4
959,9
960,3
961,3
962,5
963,9
964,5
965,3
966,1
967,8
968,1
969,7
970,4
971,0
972,6
973,4
974,2
975,9
976,0
977,3
978,6
979,1
980,0
981,2
982,3
983,9
984,1
985,6
986,3
987,0
988,4
989,5
990,5
991,8
992,8
993,6
994,5
995,5
996,7
997,1
998,1
999,3
1000,1
1001,4
1002,3
1003,7
1004,4
1005,8
1006,4
1007,4
1008,8
1009,4
1010,2
1011,3
1012,9
1013,8
1014,7
1015,6
1016,2
1017,8
1018,1
1019,2
1020,5
1021,3
1022,1
1023,3
1024,9
1025,1
1026,2
1027,3
1028,0
1029,3
1030,7
1031,8
1032,8
1033,6
1034,0
1035,2
1036,5
1037,8
1038,8
1039,8
1040,4
1041,0
1042,1
1043,9
1044,0
1045,3
1046,1
1047,2
1048,2
1049,5
1050,2
1051,2
1052,1
1053,0
1054,5
1055,5
1056,8
1057,7
1058,0
1059,9
1060,1
1061,7
1062,8
1063,7
1064,1
1065,0
1066,4
1067,8
1068,6
1069,7
1070,5
1071,1
1072,0
1073,6
1074,3
1075,4
1076,7
1077,6
1078,4
1079,3
1080,6
1081,4
1082,0
1083,2
1084,3
1085,3
1086,8
1087,3
1088,8
1089,3
1090,4
1091,3
1092,3
1093,9
1094,2
1095,5
1096,5
1097,3
1098,1
1099,1
1100,2
1101,8
1102,4
1103,6
1104,1
1105,6
1106,4
1107,2
1108,6
1109,1
1110,0
1111,3
1112,0
1113,2
1114,7
1115,2
1116,4
1117,7
1118,3
1119,5
1120,0
1121,4
1122,8
1123,7
1124,2
1125,4
1126,1
1127,9
1128,2
1129,1
1130,3
1131,3
1132,7
1133,9
1134,0
1135,7
1136,9
1137,7
1138,6
1139,9
1140,5
1141,7
1142,4
1143,5
1144,2
1145,9
1146,2
1147,2
1148,4
1149,1
1150,5
1151,7
1152,6
1153,3
1154,3
1155,8
1156,1
1157,5
1158,1
1159,3
1160,4
1161,7
1162,9
1163,4
1164,7
1165,7
1166,7
1167,0
1168,9
1169,5
1170,7
1171,3
1172,4
1173,3
1174,7
1175,6
1176,7
1177,6
1178,7
1179,4
1180,5
1181,1
1182,7
1183,9
1184,6
1185,3
1186,8
1187,3
1188,8
1189,3
1190,0
1191,9
1192,1
1193,7
1194,1
1195,5
1196,0
1197,5
1198,8
1199,1
1200,5
1201,7
1202,2
1203,1
1204,1
1205,7
1206,2
1207,8
1208,0
1209,5
1210,5
1211,3
1212,2
1213,6
1214,8
1215,8
1216,2
1217,5
1218,4
1219,6
1220,0
1221,5
1222,2
1223,0
1224,9
1225,9
1226,0
1227,1
1228,6
1229,2
1230,3
1231,9
1232,4
1233,2
1234,1
1235,3
1236,1
1237,5
1238,8
1239,8
1240,7
1241,2
1242,1
1243,2
1244,8
1245,8
1246,6
1247,1
1248,3
1249,9
1250,6
1251,7
1252,6
1253,7
1254,8
1255,4
1256,2
1257,6
1258,0
1259,7
1260,6
1261,3
1262,2
1263,2
1264,8
1265,1
1266,9
1267,3
1268,3
1269,1
1270,6
1271,0
1272,4
1273,5
1274,6
1275,1
1276,4
1277,8
1278,5
1279,8
1280,4
1281,5
1282,4
1283,5
1284,2
1285,1
1286,5
1287,1
1288,5
1289,5
1290,9
1291,6
1292,7
1293,3
1294,7
1295,8
1296,1
1297,8
1298,7
1299,8
1300,9
1301,9
1302,4
1303,7
1304,0
1305,0
1306,1
1307,1
1308,2
1309,5
1310,2
1311,5
1312,9
1313,1
1314,8
1315,5
1316,9
1317,4
1318,4
1319,1
1320,2
1321,5
1322,2
1323,4
1324,3
1325,7
1326,5
1327,6
1328,7
1329,8
1330,4
1331,4
1332,3
1333,3
1334,4
1335,6
1336,2
1337,9
1338,4
1339,8
1340,4
1341,6
1342,3
1343,9
1344,1
1345,4
1346,4
1347,5
1348,7
1349,2
1350,6
1351,5
1352,2
1353,0
1354,3
1355,1
1356,6
1357,5
1358,5
1359,8
1360,5
1361,5
1362,1
1363,0
1364,3
1365,8
1366,7
1367,0
1368,5
1369,3
1370,7
1371,1
1372,3
1373,8
1374,5
1375,2
1376,7
1377,5
1378,5
1379,2
1380,8
1381,5
1382,3
1383,9
1384,1
1385,5
1386,0
1387,9
1388,6
1389,0
1390,7
1391,0
1392,2
1393,1
1394,4
1395,5
1396,4
1397,2
1398,4
1399,4
1400,7
1401,4
1402,0
1403,0
1404,1
1405,4
1406,2
1407,1
1408,8
1409,1
1410,9
1411,3
1412,2
1413,9
1414,3
1415,0
1416,9
1417,2
1418,5
1419,1
1420,3
1421,8
1422,0
1423,3
1424,3
1425,4
1426,1
1427,4
1428,3
1429,3
1430,9
1431,6
1432,9
1433,0
1434,8
1435,7
1436,5
1437,7
1438,1
1439,2
1440,2
1441,2
1442,7
1443,6
1444,8
1445,1
1446,9
1447,7
1448,6
1449,0
1450,2
1451,1
1452,7
1453,0
1454,3
1455,7
1456,5
1457,4
1458,2
1459,5
1460,3
1461,7
1462,5
1463,9
1464,5
1465,4
1466,2
1467,2
1468,7
1469,3
1470,4
1471,6
1472,1
1473,2
1474,0
1475,7
1476,1
1477,5
1478,0
1479,6
1480,7
1481,6
1482,1
1483,3
1484,0
1485,8
1486,2
1487,8
1488,9
1489,0
1490,8
1491,9
1492,3
1493,1
1494,7
1495,5
1496,0
1497,9
1498,7
1499,9
1500,3
1501,5
1502,2
1503,3
1504,5
1505,6
1506,5
1507,8
1508,5
1509,3
1510,7
1511,3
1512,5
1513,7
1514,6
1515,5
1516,7
1517,0
1518,9
1519,0
1520,3
1521,3
1522,6
1523,7
1524,0
1525,1
1526,5
1527,0
1528,2
1529,7
1530,7
1531,5
1532,2
1533,6
1534,6
1535,0
1536,8
1537,1
1538,9
1539,6
1540,4
1541,0
1542,2
1543,0
1544,7
1545,0
1546,1
1547,7
1548,5
1549,7
1550,1
1551,2
1552,8
1553,2
1554,3
1555,9
1556,1
1557,6
1558,3
1559,5
1560,6
1561,6
1562,0
1563,6
1564,0
1565,6
1566,2
1567,7
1568,3
1569,4
1570,3
1571,2
1572,2
1573,3
1574,6
1575,6
1576,0
1577,8
1578,0
1579,3
1580,3
1581,2
1582,6
1583,6
1584,7
1585,3
1586,0
1587,5
1588,3
1589,9
1590,6
1591,8
1592,9
1593,4
1594,1
1595,7
1596,6
1597,6
1598,1
1599,2
1600,3
1601,7
1602,8
1603,7
1604,2
1605,1
1606,4
1607,6
1608,7
1609,1
1610,3
1611,1
1612,0
1613,0
1614,6
1615,7
1616,6
1617,6
1618,2
1619,3
1620,7
1621,5
1622,2
1623,3
1624,3
1625,1
1626,1
1627,2
1628,5
1629,0
1630,2
1631,0
1632,4
1633,3
1634,2
1635,3
1636,6
1637,5
1638,0
1639,6
1640,1
1641,6
1642,4
1643,3
1644,7
1645,4
1646,0
1647,8
1648,8
1649,7
1650,7
1651,0
1652,9
1653,6
1654,7
1655,3
1656,7
1657,3
1658,5
1659,5
1660,2
1661,8
1662,5
1663,5
1664,2
1665,7
1666,1
1667,9
1668,3
1669,8
1670,6
1671,8
1672,7
1673,6
1674,3
1675,8
1676,2
1677,8
1678,9
1679,4
1680,9
1681,2
1682,1
1683,3
1684,5
1685,5
1686,6
1687,8
1688,8
1689,6
1690,1
1691,7
1692,4
1693,5
1694,1
1695,1
1696,4
1697,4
1698,1
1699,3
1700,3
1701,8
1702,3
1703,6
1704,9
1705,6
1706,4
1707,1
1708,0
1709,9
1710,7
1711,6
1712,6
1713,2
1714,8
1715,9
1716,0
1717,0
1718,2
1719,5
1720,3
1721,1
1722,1
1723,2
1724,2
1725,7
1726,6
1727,6
1728,7
1729,9
1730,8
1731,7
1732,7
1733,1
1734,9
1735,0
1736,8
1737,2
1738,3
1739,7
1740,5
1741,9
1742,6
1743,7
1744,7
1745,9
1746,3
1747,5
1748,3
1749,0
1750,5
1751,5
1752,0
1753,2
1754,8
1755,9
1756,4
1757,1
1758,4
1759,6
1760,8
1761,5
1762,9
1763,1
1764,5
1765,3
1766,9
1767,1
1768,2
1769,9
1770,3
1771,8
1772,2
1773,8
1774,4
1775,4
1776,7
1777,2
1778,1
1779,0
1780,1
1781,9
1782,5
1783,6
1784,4
1785,8
1786,3
1787,1
1788,8
1789,4
1790,6
1791,3
1792,5
1793,8
1794,6
1795,6
1796,2
1797,7
1798,6
1799,7
1800,0
1801,6
1802,1
1803,1
1804,8
1805,3
1806,0
1807,7
1808,1
1809,3
1810,8
1811,8
1812,2
1813,1
1814,8
1815,1
1816,3
1817,8
1818,3
1819,2
1820,5
1821,2
1822,2
1823,7
1824,0
1825,4
1826,4
1827,7
1828,5
1829,3
1830,8
1831,4
1832,8
1833,6
1834,2
1835,2
1836,9
1837,6
1838,8
1839,1
1840,1
1841,5
1842,7
1843,2
1844,8
1845,7
1846,6
1847,6
1848,9
1849,5
1850,4
1851,1
1852,0
1853,3
1854,8
1855,8
1856,1
1857,8
1858,5
1859,6
1860,0
1861,9
1862,6
1863,3
1864,9
1865,2
1866,2
1867,7
1868,6
1869,1
1870,2
1871,1
1872,4
1873,1
1874,5
1875,3
1876,0
1877,0
1878,4
1879,8
1880,5
1881,0
1882,6
1883,2
1884,6
1885,9
1886,8
1887,2
1888,1
1889,3
1890,7
1891,6
1892,2
1893,1
1894,4
1895,2
1896,6
1897,9
1898,5
1899,8
1900,8
1901,1
1902,5
1903,1
1904,1
1905,9
1906,1
1907,4
1908,8
1909,9
1910,8
1911,9
1912,7
1913,4
1914,6
1915,8
1916,9
1917,4
1918,7
1919,7
1920,3
1921,8
1922,2
1923,1
1924,8
1925,4
1926,3
1927,0
1928,8
1929,5
1930,8
1931,9
1932,0
1933,9
1934,8
1935,8
1936,4
1937,1
1938,0
1939,0
1940,9
1941,0
1942,2
1943,1
1944,4
1945,0
1946,0
1947,5
1948,5
1949,1
1950,2
1951,3
1952,5
1953,1
1954,4
1955,5
1956,4
1957,1
1958,8
1959,7
1960,1
1961,9
1962,1
1963,3
1964,4
1965,1
1966,7
1967,6
1968,2
1969,5
1970,2
1971,8
1972,7
1973,2
1974,6
1975,7
1976,4
1977,0
1978,0
1979,2
1980,5
1981,4
1982,3
1983,1
1984,7
1985,8
1986,7
1987,7
1988,2
1989,9
1990,2
1991,0
1992,8
1993,2
1994,9
1995,2
1996,1
1997,5
1998,2
1999,2
