task,worker,answer
476,42,1
476,74,0
477,63,5
477,97,2
477,96,5
477,17,5
477,81,5
478,0,9
478,42,6
478,38,9
478,6,7
479,19,5
479,55,5
479,43,8
479,36,5
479,6,5
480,21,4
480,74,2
480,93,8
480,14,9
480,94,4
481,33,0
481,1,3
481,85,8
481,48,8
481,5,8
482,36,9
482,54,6
482,19,5
482,29,1
482,86,6
483,68,9
483,14,9
483,85,5
483,26,4
483,23,4
484,5,3
484,4,7
484,37,3
484,57,3
484,32,9
485,5,6
485,68,6
485,7,3
485,84,9
485,47,2
486,85,1
486,6,0
486,28,0
486,93,4
486,20,4
487,84,3
487,83,6
487,45,9
487,10,4
487,6,4
488,0,7
488,41,6
488,76,4
488,68,1
488,60,1
489,20,4
489,9,4
489,41,4
489,65,9
490,75,6
490,34,5
490,16,5
490,3,5
491,60,6
491,94,2
491,37,2
491,61,0
491,16,0
492,63,0
492,79,9
492,47,3
492,29,3
492,54,9
493,86,8
493,50,8
493,2,8
493,54,6
493,20,7
494,70,5
494,25,9
494,31,7
494,88,3
494,58,7
495,1,0
495,80,5
495,56,3
495,90,5
496,62,9
496,68,9
496,26,3
496,17,9
496,97,9
497,69,9
497,2,9
497,30,0
497,67,9
497,74,5
498,76,1
498,97,2
498,64,2
498,72,2
498,89,2
499,81,9
499,91,4
499,93,9
499,80,1
499,58,9
500,47,7
500,73,9
500,82,6
500,63,7
500,33,3
501,2,1
501,3,1
501,8,1
501,26,3
501,51,1
502,17,1
502,93,4
502,50,7
502,3,7
502,42,7
503,46,1
503,10,5
503,58,7
503,35,0
504,99,9
504,39,7
504,74,9
504,7,9
504,26,9
505,51,5
505,37,8
505,70,8
505,26,5
505,30,1
506,56,3
506,72,0
506,59,8
506,61,0
506,41,0
507,38,2
507,42,6
507,44,6
507,83,6
507,97,8
508,49,7
508,79,0
508,24,0
508,99,3
508,54,0
509,53,5
509,10,5
509,93,5
509,61,5
509,59,7
510,25,4
510,49,4
510,59,4
510,47,9
510,84,8
511,9,5
511,44,0
511,24,6
511,40,3
511,38,0
512,31,6
512,30,2
512,95,6
512,23,2
512,67,2
513,22,4
513,83,7
513,40,7
513,27,7
513,82,7
514,79,9
514,18,9
514,45,5
514,77,3
514,38,3
515,88,0
515,5,4
515,2,0
515,21,6
515,13,0
516,33,1
516,75,9
516,50,9
516,2,0
516,62,9
517,71,5
517,89,8
517,77,9
517,60,8
517,65,9
518,65,6
518,84,4
518,26,3
518,91,4
518,42,7
519,72,1
519,21,7
519,20,1
519,6,3
519,47,2
520,42,4
520,91,3
520,94,3
520,38,2
520,23,0
521,96,6
521,86,5
521,48,0
521,39,5
522,15,0
522,3,4
522,64,4
522,58,4
522,89,1
523,31,8
523,49,9
523,33,3
523,73,9
523,19,9
524,49,6
524,93,9
524,84,6
524,2,2
524,68,6
525,41,0
525,17,0
525,33,0
525,62,1
525,25,0
526,28,6
526,4,4
526,5,0
526,73,4
526,13,0
527,36,9
527,42,9
527,19,9
527,44,1
527,78,9
528,37,8
528,57,5
528,69,5
528,19,2
528,7,5
529,79,7
529,7,7
529,95,4
529,75,8
529,15,1
530,30,4
530,70,4
530,37,1
530,66,1
530,27,9
531,94,6
531,33,2
531,40,2
531,90,1
531,9,2
532,68,2
532,33,2
532,69,9
532,55,4
532,30,1
533,47,6
533,2,8
533,55,7
533,24,9
533,33,8
534,69,5
534,27,8
534,11,1
534,52,8
534,79,8
535,57,6
535,76,6
535,62,8
535,9,6
535,84,8
536,53,3
536,92,3
536,54,0
536,99,7
536,79,3
537,13,0
537,60,2
537,77,0
537,66,0
537,69,0
538,16,7
538,96,1
538,29,3
538,46,1
538,5,0
539,41,9
539,67,9
539,17,4
539,32,5
539,70,3
540,20,6
540,44,6
540,3,6
540,81,3
540,73,9
541,29,0
541,79,5
541,75,1
541,61,4
541,10,8
542,21,9
542,96,8
542,36,0
542,99,9
543,0,1
543,17,8
543,77,8
543,76,8
543,58,8
544,32,8
544,23,5
544,11,9
544,10,4
544,24,5
545,68,0
545,49,5
545,6,5
545,19,8
545,87,6
546,6,3
546,8,2
546,99,3
546,22,9
546,43,0
547,7,4
547,99,4
547,63,4
547,42,4
547,54,4
548,25,8
548,20,8
548,88,6
548,66,2
548,19,8
549,42,0
549,91,6
549,87,6
549,27,6
549,22,6
550,50,1
550,20,1
550,59,1
550,21,7
550,60,1
551,68,9
551,94,7
551,75,7
551,74,0
552,37,4
552,11,3
552,59,0
552,99,7
552,4,7
553,92,2
553,67,0
553,28,1
553,68,3
553,33,1
554,65,5
554,26,8
554,67,6
554,96,8
554,73,8
555,78,3
555,36,1
555,27,2
555,48,5
555,7,2
556,68,0
556,0,0
556,20,0
556,52,0
556,62,5
557,90,1
557,23,1
557,40,1
557,92,1
558,50,2
558,26,2
558,34,4
558,37,2
558,16,1
559,62,0
559,32,3
559,29,7
559,80,7
559,46,7
560,24,6
560,58,5
560,9,0
560,16,4
560,79,5
561,36,7
561,39,8
561,88,5
561,9,5
562,23,3
562,97,1
562,27,2
562,59,1
562,87,6
563,32,3
563,75,7
563,8,4
563,96,6
563,22,1
564,49,3
564,62,9
564,51,7
564,61,7
564,30,5
565,11,6
565,55,6
565,27,7
565,22,8
565,2,6
566,76,4
566,88,5
566,55,6
566,37,5
566,82,5
567,28,4
567,89,2
567,57,2
567,64,2
567,32,6
568,49,2
568,4,2
568,11,2
568,86,2
568,79,3
569,54,7
569,69,7
569,23,6
569,20,7
569,16,7
570,40,2
570,88,0
570,45,4
570,21,7
570,13,4
571,41,2
571,16,2
571,23,7
571,64,9
572,8,9
572,52,5
572,72,5
572,58,0
572,85,7
573,78,3
573,35,2
573,15,3
573,59,2
573,65,2
574,80,5
574,57,5
574,26,5
574,45,3
574,23,5
575,74,5
575,83,4
575,57,3
575,98,6
575,6,0
576,80,0
576,34,5
576,25,5
576,66,3
577,23,8
577,74,3
577,35,3
577,75,5
578,22,4
578,94,4
578,18,5
578,51,5
578,36,8
579,66,7
579,49,0
579,39,0
579,27,0
579,97,0
580,12,6
580,65,8
580,84,8
580,90,7
580,96,8
581,41,6
581,47,2
581,67,2
581,88,2
581,13,8
582,62,7
582,28,9
582,75,7
582,76,4
582,35,8
583,29,8
583,17,2
583,39,6
583,94,9
583,52,8
584,12,0
584,55,0
584,49,3
584,29,8
584,14,5
585,11,3
585,75,8
585,48,5
585,53,5
585,41,5
586,17,9
586,75,4
586,71,3
586,37,1
586,1,4
587,68,7
587,12,9
587,18,0
587,70,9
587,24,9
588,6,7
588,13,3
588,25,3
588,83,8
588,81,7
589,91,1
589,93,0
589,87,3
589,72,9
589,98,2
590,66,6
590,32,6
590,38,4
590,33,9
590,31,6
591,27,6
591,41,6
591,54,7
591,48,1
591,42,5
592,74,1
592,79,3
592,76,6
592,29,0
592,60,5
593,4,0
593,78,5
593,6,3
593,30,0
593,77,0
594,64,9
594,23,7
594,18,9
594,63,6
594,37,7
595,15,6
595,16,9
595,89,9
595,66,9
595,19,6
596,94,8
596,57,9
596,73,6
596,59,2
596,95,3
597,78,7
597,34,0
597,27,7
597,67,9
597,48,2
598,37,5
598,60,3
598,5,6
598,80,6
598,83,9
599,69,6
599,48,6
599,17,8
599,40,7
599,43,3
600,29,3
600,22,9
600,51,8
600,8,9
601,67,7
601,70,4
601,52,7
601,10,7
601,60,8
602,60,0
602,56,3
602,68,2
602,83,3
602,92,9
603,43,5
603,90,6
603,76,5
603,93,5
603,3,5
604,55,8
604,56,9
604,37,6
604,64,8
604,89,8
605,57,1
605,8,6
605,18,2
605,40,3
605,63,6
606,26,7
606,48,6
606,66,7
606,25,0
606,34,4
607,60,5
607,65,6
607,19,6
607,83,3
607,52,6
608,53,5
608,84,6
608,57,5
608,5,9
608,21,2
609,32,0
609,38,0
609,9,0
609,42,0
609,3,0
610,90,1
610,20,9
610,45,7
610,62,9
610,85,6
611,35,3
611,67,2
611,70,0
611,15,0
611,88,3
612,86,6
612,64,5
612,15,0
612,23,0
612,95,9
613,60,5
613,1,7
613,15,7
613,98,2
613,57,3
614,47,6
614,28,0
614,96,7
614,70,1
614,39,7
615,17,4
615,55,8
615,57,6
615,7,2
615,52,0
616,40,0
616,27,9
616,95,6
616,5,4
616,38,0
617,76,6
617,88,3
617,46,1
617,23,6
617,55,9
618,67,3
618,35,5
618,63,5
618,73,6
618,91,6
619,6,6
619,19,8
619,89,8
619,48,4
619,69,8
620,24,6
620,29,6
620,13,0
620,92,4
620,68,7
621,12,5
621,47,7
621,92,7
621,66,2
621,84,1
622,96,5
622,12,0
622,27,5
622,95,5
622,2,5
623,49,5
623,7,1
623,96,5
623,79,5
623,5,5
624,79,0
624,78,2
624,72,2
624,6,2
624,53,1
625,67,6
625,13,4
625,31,3
625,81,6
626,16,4
626,51,4
626,87,4
626,75,2
627,67,0
627,81,0
627,8,8
627,1,8
627,92,0
628,92,6
628,64,7
628,58,0
628,77,5
628,16,5
629,36,3
629,37,7
629,45,3
629,73,5
629,49,9
630,59,3
630,87,2
630,68,4
630,49,7
630,88,4
631,53,4
631,51,4
631,16,4
631,0,6
631,49,1
632,28,1
632,14,2
632,82,0
632,8,1
632,83,5
633,20,8
633,82,8
633,22,6
633,17,9
633,23,6
634,68,4
634,64,7
634,17,1
634,75,3
634,41,2
635,55,9
635,79,7
635,6,9
635,0,6
635,21,3
636,84,8
636,9,5
636,32,5
636,25,5
636,16,5
637,15,0
637,22,0
637,68,8
637,82,0
637,7,9
638,13,9
638,41,9
638,92,9
638,65,6
638,7,7
639,8,1
639,17,9
639,54,1
639,23,8
639,72,1
640,25,0
640,81,7
640,38,8
640,50,7
640,68,0
641,28,2
641,47,8
641,0,8
641,65,1
641,17,1
642,92,3
642,28,6
642,56,0
642,36,2
642,41,2
643,5,8
643,66,2
643,30,8
643,53,8
644,82,4
644,25,0
644,83,1
644,49,8
644,0,6
645,24,2
645,56,8
645,12,4
645,40,2
645,20,2
646,63,4
646,8,4
646,14,7
646,0,9
646,5,0
647,93,1
647,55,1
647,83,1
647,30,3
648,55,1
648,81,1
648,9,1
648,89,1
648,39,1
649,52,7
649,18,8
649,33,2
649,13,2
649,1,2
650,94,5
650,70,4
650,65,2
650,55,5
650,92,5
651,43,6
651,52,5
651,98,5
651,9,5
651,99,1
652,33,2
652,28,2
652,50,2
652,26,2
652,46,0
653,17,8
653,38,9
653,55,9
653,88,9
653,76,4
654,10,2
654,61,2
654,56,6
654,98,0
654,57,2
655,70,4
655,3,4
655,9,4
655,10,4
655,58,4
656,66,2
656,53,4
656,88,4
656,15,4
657,44,6
657,2,1
657,65,6
657,14,6
657,46,0
658,13,8
658,97,2
658,90,4
658,34,2
658,75,7
659,4,1
659,23,7
659,92,6
659,22,1
660,5,6
660,27,1
660,23,1
660,98,8
660,79,6
661,95,6
661,53,8
661,16,8
661,19,8
661,34,8
662,24,4
662,22,4
662,69,4
662,21,3
662,50,5
663,98,3
663,36,5
663,74,3
663,21,3
663,75,3
664,10,4
664,47,9
664,65,4
664,19,4
664,48,4
665,83,9
665,47,6
665,55,6
665,67,7
665,98,4
666,1,5
666,70,5
666,15,1
666,25,2
666,65,7
667,16,3
667,66,8
667,74,5
667,59,8
667,56,3
668,80,2
668,26,2
668,32,1
668,70,6
668,74,5
669,38,1
669,13,4
669,99,7
669,23,7
669,5,2
670,66,2
670,43,6
670,48,6
670,67,6
670,77,6
671,75,1
671,84,1
671,19,7
671,2,5
671,41,1
672,57,0
672,92,2
672,23,5
672,48,8
672,79,4
673,34,5
673,96,5
673,29,2
673,89,5
673,68,0
674,75,0
674,59,7
674,80,3
674,22,5
674,23,0
675,3,8
675,9,0
675,66,1
675,2,0
675,0,5
676,22,9
676,20,3
676,66,3
676,23,6
676,38,5
677,56,1
677,12,5
677,6,8
677,79,9
677,82,5
678,65,6
678,97,1
678,10,4
678,19,0
678,26,4
679,30,5
679,79,1
679,87,5
679,95,0
679,98,3
680,72,0
680,98,4
680,70,2
680,85,6
680,66,5
681,99,1
681,13,7
681,22,1
681,46,4
681,52,7
682,77,0
682,63,7
682,39,7
682,49,7
682,75,4
683,62,2
683,98,0
683,97,0
683,93,2
683,66,3
684,50,1
684,44,5
684,41,6
684,39,1
684,17,1
685,43,0
685,44,7
685,65,5
685,52,7
685,3,7
686,77,7
686,55,3
686,82,5
686,15,4
686,27,2
687,34,6
687,76,9
687,29,8
687,54,8
687,38,8
688,2,9
688,60,0
688,47,4
688,13,9
689,65,4
689,0,6
689,77,6
689,21,6
689,97,8
690,86,4
690,56,0
690,33,0
690,41,4
690,87,9
691,37,7
691,83,4
691,14,2
691,28,5
691,81,4
692,57,3
692,66,9
692,56,9
692,70,9
692,28,9
693,68,7
693,28,0
693,30,2
693,67,0
693,47,6
694,6,7
694,29,1
694,91,4
694,93,1
694,17,1
695,64,6
695,99,1
695,2,6
695,36,9
695,51,4
696,46,4
696,20,4
696,87,5
696,98,2
696,63,4
697,82,8
697,48,3
697,98,8
697,5,0
697,41,2
698,6,8
698,63,8
698,89,8
698,70,6
698,51,8
699,47,4
699,78,1
699,6,1
699,26,6
699,79,6
700,80,0
700,0,8
700,45,1
700,5,8
700,46,8
701,45,6
701,74,6
701,25,5
701,77,0
701,16,0
702,94,4
702,88,6
702,29,6
702,40,6
702,38,0
703,82,0
703,97,0
703,32,0
703,51,0
703,67,2
704,18,7
704,79,0
704,76,5
705,3,7
705,6,9
705,48,6
705,27,3
705,70,5
706,1,0
706,48,8
706,76,8
706,3,8
706,56,5
707,34,4
707,54,3
707,85,9
707,49,6
707,2,8
708,13,7
708,62,3
708,84,2
708,72,9
709,82,3
709,46,0
709,51,3
709,68,7
709,12,3
710,28,0
710,72,0
710,52,3
710,6,0
710,94,9
711,57,7
711,26,0
711,67,5
711,95,4
711,42,4
712,4,5
712,66,1
712,74,8
712,55,8
712,24,7
713,3,5
713,36,5
713,1,5
713,99,5
713,64,1
714,46,7
714,9,0
714,26,9
714,24,0
714,86,4
715,52,3
715,85,5
715,33,8
715,39,2
715,24,5
716,88,0
716,46,2
716,38,0
716,10,0
716,35,1
717,26,0
717,2,0
717,34,9
717,1,3
717,59,0
718,46,2
718,79,2
718,74,0
718,48,2
718,23,2
719,78,5
719,14,5
719,74,5
719,36,7
719,81,5
720,87,5
720,32,6
720,82,4
720,80,9
720,75,4
721,42,2
721,29,1
721,5,9
721,74,1
721,25,7
722,31,8
722,67,9
722,68,0
722,82,9
722,69,9
723,47,6
723,53,3
723,68,8
723,59,3
723,33,6
724,53,2
724,38,2
724,72,2
724,20,9
724,61,9
725,88,5
725,77,1
725,94,4
725,67,1
725,27,8
726,73,8
726,94,9
726,91,1
726,96,5
726,12,5
727,55,3
727,75,8
727,87,2
727,39,2
727,7,2
728,15,7
728,8,1
728,10,7
728,5,2
729,29,6
729,28,9
729,75,8
729,56,3
729,36,8
730,88,4
730,42,3
730,77,5
730,60,9
731,35,5
731,46,4
731,71,1
731,61,4
731,48,8
732,20,7
732,97,5
732,94,5
732,31,6
732,19,3
733,68,1
733,52,9
733,31,1
733,82,0
733,69,1
734,81,5
734,17,2
734,67,2
734,0,9
734,26,9
735,17,0
735,55,7
735,59,4
735,74,3
735,7,3
736,25,8
736,67,7
736,55,0
736,27,1
736,93,2
737,83,9
737,89,9
737,65,9
737,70,3
737,81,0
738,17,3
738,27,6
738,33,8
738,26,8
738,96,6
739,8,1
739,29,5
739,80,6
739,70,8
739,52,2
740,81,7
740,79,0
740,27,9
740,69,7
740,87,7
741,8,6
741,55,4
741,69,9
741,35,9
741,31,9
742,91,2
742,7,5
742,63,2
742,54,2
742,73,2
743,27,3
743,0,9
743,56,5
743,89,8
743,63,9
744,93,0
744,57,6
744,65,0
744,87,7
744,50,6
745,8,7
745,96,5
745,12,0
745,3,3
745,52,6
746,30,3
746,6,7
746,9,3
746,74,3
746,29,3
747,20,0
747,67,1
747,92,4
747,57,5
747,46,1
748,27,5
748,96,5
748,61,0
748,97,5
748,80,1
749,29,4
749,32,0
749,5,0
749,36,0
749,69,0
750,21,8
750,99,8
750,51,8
750,16,6
750,26,9
751,24,6
751,83,6
751,9,6
751,97,6
751,52,6
752,91,1
752,67,5
752,98,7
752,65,3
752,88,3
753,15,6
753,76,8
753,17,8
753,23,6
753,50,6
754,72,9
754,97,9
754,25,8
754,44,8
754,29,4
755,5,1
755,63,2
755,40,1
755,21,6
755,20,2
756,22,9
756,46,5
756,76,8
756,54,0
756,26,7
757,72,7
757,45,7
757,83,6
757,20,6
757,76,7
758,73,5
758,41,6
758,38,5
758,84,5
758,93,6
759,19,0
759,70,9
759,76,9
759,11,2
759,62,0
760,60,2
760,4,1
760,56,1
760,99,1
760,89,1
761,94,5
761,92,6
761,46,6
761,77,6
761,99,7
762,67,5
762,50,6
762,10,2
762,58,4
762,98,1
763,39,9
763,97,5
763,57,8
763,55,6
763,12,2
764,19,4
764,49,4
764,57,4
764,90,4
764,33,4
765,97,0
765,9,0
765,35,0
765,37,0
765,6,0
766,36,0
766,54,0
766,96,0
766,7,0
766,77,0
767,36,5
767,65,9
767,62,0
767,32,3
767,98,0
768,80,1
768,27,1
768,77,1
768,87,5
769,2,3
769,85,2
769,6,5
769,90,0
769,13,3
770,98,2
770,21,3
770,51,8
770,55,3
770,73,8
771,37,3
771,86,0
771,34,2
771,4,0
771,85,3
772,46,5
772,83,5
772,51,5
772,71,0
772,50,5
773,75,9
773,6,9
773,31,7
773,46,7
773,70,1
774,74,8
774,48,2
774,93,5
774,96,4
774,55,2
775,39,7
775,63,6
775,77,2
775,10,6
775,70,6
776,46,7
776,60,5
776,70,3
776,87,5
776,6,7
777,80,0
777,35,0
777,92,5
777,10,2
777,72,9
778,97,6
778,2,7
778,46,1
778,62,1
778,72,1
779,5,6
779,85,9
779,99,8
779,48,5
779,78,8
780,51,9
780,30,3
780,90,9
780,84,7
780,2,9
781,45,5
781,78,9
781,32,8
781,48,5
781,57,9
782,80,2
782,24,2
782,29,8
782,71,1
782,52,2
783,76,1
783,12,8
783,9,3
783,17,6
783,58,7
784,16,6
784,70,6
784,89,0
784,98,7
784,47,6
785,27,8
785,33,2
785,57,7
785,96,7
785,13,1
786,90,2
786,24,1
786,88,4
786,82,4
786,66,9
787,58,3
787,95,8
787,39,7
787,2,5
787,28,3
788,52,4
788,66,7
788,17,2
788,88,1
788,8,7
789,26,1
789,94,1
789,41,2
789,57,1
789,92,1
790,68,9
790,88,6
790,65,6
790,3,6
791,96,4
791,20,4
791,97,4
791,63,4
791,59,4
792,57,5
792,80,5
792,16,0
792,31,5
792,9,5
793,68,5
793,49,2
793,6,9
793,44,3
793,73,9
794,59,7
794,82,6
794,64,7
794,29,2
794,11,7
795,61,9
795,78,4
795,96,2
795,17,9
796,88,6
796,26,0
796,15,0
796,64,5
796,0,0
797,15,7
797,24,7
797,65,7
797,19,7
797,89,7
798,13,3
798,94,3
798,44,9
798,49,9
798,51,3
799,12,1
799,73,9
799,68,7
799,40,9
799,57,0
800,29,8
800,46,2
800,15,4
800,96,6
800,42,7
801,73,7
801,38,0
801,45,0
801,68,0
801,26,2
802,42,2
802,11,2
802,33,2
802,67,2
802,84,9
803,93,7
803,15,0
803,39,3
803,24,4
803,9,7
804,57,5
804,6,2
804,42,5
804,84,1
804,39,4
805,67,5
805,63,5
805,37,9
805,31,5
805,42,5
806,27,9
806,98,2
806,8,0
806,61,9
806,70,9
807,34,4
807,50,0
807,77,0
807,51,7
807,56,1
808,59,3
808,57,3
808,40,4
808,12,7
808,68,3
809,26,2
809,84,6
809,66,4
809,7,6
809,48,4
810,80,6
810,66,7
810,60,6
810,50,6
810,53,6
811,65,4
811,78,4
811,12,8
811,2,4
811,26,4
812,64,1
812,42,1
812,34,2
812,60,1
812,95,7
813,15,1
813,40,2
813,70,5
813,89,2
813,16,1
814,34,5
814,33,9
814,39,0
814,74,4
814,85,1
815,51,7
815,98,2
815,8,9
815,61,7
815,75,7
816,73,8
816,34,3
816,11,3
816,24,3
816,63,3
817,66,2
817,84,2
817,45,5
817,63,2
817,20,0
818,33,5
818,6,6
818,47,6
818,4,6
818,79,6
819,10,1
819,92,3
819,13,3
819,17,6
819,64,2
820,98,8
820,91,2
820,1,0
820,62,2
820,50,3
821,48,7
821,71,9
821,19,7
821,9,7
822,23,3
822,10,3
822,83,3
822,14,3
822,3,3
823,41,6
823,34,9
823,78,0
823,2,6
824,19,1
824,95,9
824,3,2
824,78,9
824,28,2
825,20,0
825,31,9
825,33,5
825,18,6
825,84,2
826,90,3
826,8,1
826,20,6
826,86,1
826,6,2
827,4,5
827,61,1
827,3,0
827,85,2
827,16,7
828,1,0
828,40,3
828,31,0
828,39,4
828,7,7
829,4,9
829,26,7
829,93,7
829,10,7
829,12,8
830,29,7
830,31,4
830,66,7
830,59,7
830,19,2
831,13,4
831,11,6
831,76,0
831,84,4
831,90,9
832,73,1
832,5,6
832,70,4
832,29,1
832,62,1
833,57,0
833,65,0
833,58,8
833,52,4
833,17,8
834,80,0
834,60,7
834,65,0
834,35,8
834,17,9
835,56,2
835,23,2
835,90,4
835,42,4
836,58,3
836,47,1
836,1,4
836,59,8
836,79,3
837,4,8
837,39,8
837,62,2
837,6,8
837,74,6
838,46,7
838,10,7
838,99,7
838,86,7
838,83,1
839,48,6
839,77,7
839,1,7
839,75,7
839,15,6
840,26,2
840,52,0
840,5,0
841,66,4
841,31,6
841,85,2
841,59,6
841,98,6
842,18,5
842,54,4
842,64,3
842,13,7
842,82,4
843,91,3
843,7,7
843,87,0
843,47,7
843,55,7
844,87,4
844,9,3
844,84,3
844,55,9
844,0,7
845,4,2
845,40,2
845,55,7
845,42,2
845,41,2
846,6,3
846,93,4
846,77,4
846,58,1
846,36,0
847,20,9
847,88,4
847,62,7
847,9,4
848,54,6
848,46,6
848,35,7
848,89,1
848,88,6
849,45,1
849,82,6
849,67,1
849,34,1
849,76,1
850,98,9
850,55,9
850,14,9
850,68,7
850,62,9
851,77,7
851,91,5
851,90,2
851,49,5
851,54,2
852,79,3
852,64,4
852,97,6
852,71,0
852,70,3
853,53,8
853,52,2
853,32,8
853,91,7
853,7,7
854,12,5
854,94,6
854,84,4
854,34,2
854,20,5
855,46,2
855,25,1
855,84,0
855,38,0
855,4,8
856,57,5
856,40,5
856,49,7
856,34,6
856,21,5
857,68,8
857,35,6
857,98,0
857,20,6
857,7,3
858,36,5
858,64,9
858,34,6
858,20,9
858,62,3
859,2,1
859,84,0
859,87,7
859,32,6
859,74,7
860,43,3
860,86,3
860,17,4
860,97,2
861,68,2
861,59,6
861,71,9
861,26,6
861,20,6
862,56,6
862,33,0
862,47,9
862,38,7
862,95,4
863,83,2
863,26,0
863,30,9
863,29,3
863,78,0
864,28,5
864,20,5
864,5,9
864,63,1
864,77,9
865,12,9
865,17,3
865,5,9
865,64,6
865,29,7
866,39,1
866,62,9
866,89,9
866,19,1
866,15,2
867,81,9
867,8,9
867,90,8
867,30,9
867,69,9
868,78,3
868,64,3
868,88,3
868,15,3
868,21,3
869,99,9
869,80,4
869,88,3
869,27,3
870,8,5
870,69,4
870,88,8
870,44,4
870,72,4
871,96,2
871,60,0
871,8,5
871,81,3
871,83,3
872,94,4
872,51,4
872,76,4
872,84,2
872,87,2
873,89,7
873,83,7
873,98,7
873,51,7
873,31,7
874,10,8
874,2,8
874,83,6
874,0,1
875,80,8
875,91,7
875,76,8
875,85,1
875,44,8
876,71,9
876,97,9
876,4,4
876,47,7
876,27,9
877,85,7
877,64,7
877,25,7
877,91,6
877,8,5
878,78,1
878,10,9
878,4,9
878,33,6
878,76,1
879,90,6
879,55,0
879,6,1
879,44,0
880,47,5
880,7,2
880,50,9
880,64,9
880,94,9
881,39,0
881,97,6
881,93,4
881,66,6
882,67,2
882,56,4
882,32,9
882,49,2
882,97,0
883,46,1
883,26,6
883,3,2
883,72,5
883,69,2
884,49,1
884,45,2
884,74,5
884,16,2
884,13,3
885,26,8
885,94,4
885,29,7
885,43,4
885,0,9
886,58,1
886,91,9
886,53,9
886,52,2
886,16,9
887,78,1
887,33,5
887,32,5
887,88,0
887,99,0
888,24,3
888,15,3
888,90,3
888,52,3
888,26,3
889,52,6
889,50,6
889,12,6
889,35,2
889,46,1
890,38,7
890,25,4
890,33,7
890,69,5
890,60,3
891,90,6
891,79,6
891,78,6
891,75,5
892,30,0
892,97,4
892,60,6
892,66,6
892,35,7
893,85,3
893,9,1
893,91,3
893,93,1
893,97,2
894,24,6
894,33,2
894,53,2
894,75,0
894,64,2
895,9,9
895,37,9
895,86,9
895,29,1
895,49,9
896,57,2
896,96,9
896,77,9
896,80,8
896,47,6
897,52,0
897,83,2
897,12,0
897,61,9
897,99,0
898,30,6
898,55,3
898,2,8
898,81,6
898,98,6
899,62,5
899,43,3
899,32,5
899,6,3
899,40,1
900,25,4
900,72,6
900,58,9
900,29,5
900,62,9
901,5,4
901,47,4
901,81,3
901,33,4
901,91,5
902,28,2
902,48,0
902,91,3
902,77,3
902,99,0
903,65,3
903,4,4
903,47,4
903,90,0
904,63,4
904,37,4
904,66,4
904,79,6
904,23,4
905,63,6
905,76,0
905,86,6
905,55,6
905,58,6
906,37,6
906,29,3
906,30,0
906,80,0
906,31,0
907,83,9
907,62,1
907,2,9
907,93,4
907,34,6
908,32,4
908,0,8
908,36,4
908,10,3
908,52,4
909,86,2
909,80,7
909,84,7
909,38,8
909,76,2
910,53,9
910,22,9
910,82,1
910,70,4
910,80,3
911,86,1
911,23,8
911,87,1
911,82,1
911,73,1
912,65,7
912,25,0
912,81,1
912,74,1
912,69,1
913,40,9
913,91,5
913,35,5
913,19,1
913,54,4
914,34,5
914,98,7
914,37,1
914,40,1
914,43,6
915,33,8
915,75,4
915,81,0
915,54,1
915,22,0
916,40,3
916,6,4
916,85,8
916,12,8
916,75,3
917,56,0
917,5,2
917,67,2
917,92,1
917,84,2
918,46,8
918,94,8
918,21,7
918,73,6
918,4,7
919,54,7
919,27,7
919,81,7
919,25,9
919,73,7
920,85,5
920,18,6
920,83,9
920,94,5
920,81,6
921,44,7
921,18,4
921,84,9
921,61,4
921,19,4
922,91,7
922,68,6
922,12,1
922,59,3
922,27,0
923,58,7
923,79,7
923,88,5
923,98,2
923,38,7
924,60,8
924,4,3
924,46,3
924,19,9
924,52,3
925,9,5
925,33,6
925,59,1
925,89,5
926,39,4
926,82,4
926,8,1
926,58,4
926,43,9
927,48,0
927,7,2
927,3,3
927,23,3
927,27,5
928,85,5
928,55,9
928,24,5
928,36,2
928,74,0
929,94,5
929,34,5
929,35,5
929,83,7
929,44,8
930,49,2
930,75,9
930,27,3
930,86,0
930,62,7
931,87,0
931,90,8
931,80,8
931,18,6
931,38,8
932,51,6
932,86,6
932,91,7
932,92,5
932,81,6
933,5,3
933,69,4
933,89,3
933,90,6
933,37,0
934,83,2
934,12,3
934,69,2
934,20,0
935,86,7
935,43,8
935,87,6
935,70,5
935,56,4
936,28,7
936,95,7
936,99,4
936,91,8
936,85,4
937,70,3
937,94,6
937,95,6
937,91,5
937,41,6
938,17,7
938,55,1
938,30,1
938,1,1
938,70,1
939,65,8
939,0,7
939,19,1
939,76,5
940,68,5
940,2,9
940,13,6
940,89,9
940,36,6
941,99,4
941,63,4
941,51,6
941,15,6
941,77,6
942,8,3
942,9,3
942,81,5
942,92,3
943,78,5
943,92,5
943,63,2
943,51,5
943,38,5
944,63,1
944,58,1
944,57,1
944,54,1
944,86,7
945,85,0
945,62,0
945,9,0
945,46,6
946,95,6
946,23,0
946,48,2
946,26,6
946,61,6
947,2,9
947,32,2
947,73,6
947,26,1
947,42,6
948,94,1
948,12,5
948,39,9
948,95,1
948,20,5
949,42,1
949,47,1
949,64,1
949,19,1
949,36,1
950,22,3
950,36,7
950,73,2
950,41,0
951,35,2
951,43,2
951,59,2
951,86,2
951,49,2
952,6,9
952,19,0
952,36,3
