task,worker,answer
1055,11,7
1056,32,1
1056,28,0
1056,24,2
1056,91,0
1056,58,0
1057,28,7
1057,52,0
1057,37,7
1057,95,3
1057,2,7
1058,17,1
1058,11,8
1058,38,2
1058,45,2
1058,53,4
1059,67,2
1059,19,2
1059,93,2
1059,94,2
1059,8,2
1060,48,0
1060,37,0
1060,14,0
1060,79,0
1060,84,1
1061,19,1
1061,67,7
1061,93,2
1061,0,2
1061,98,0
1062,84,4
1062,60,7
1062,27,6
1062,8,7
1063,62,5
1063,28,5
1063,78,8
1063,22,2
1063,23,5
1064,50,8
1064,55,5
1064,97,0
1064,68,8
1064,51,8
1065,79,8
1065,40,1
1065,44,5
1065,75,4
1065,63,9
1066,82,2
1066,37,2
1066,72,6
1066,27,2
1067,51,2
1067,1,4
1067,69,2
1067,21,7
1067,12,0
1068,95,1
1068,71,0
1068,62,1
1068,30,5
1068,61,1
1069,63,3
1069,75,0
1069,47,3
1069,20,9
1069,98,0
1070,88,9
1070,73,9
1070,0,2
1070,62,8
1070,49,9
1071,96,4
1071,2,3
1071,88,3
1071,48,7
1071,17,7
1072,47,8
1072,55,1
1072,69,2
1072,62,6
1072,36,2
1073,43,3
1073,70,8
1073,88,4
1073,25,2
1073,12,2
1074,76,3
1074,74,2
1074,18,6
1074,7,3
1074,33,3
1075,21,7
1075,4,0
1075,22,3
1075,11,5
1075,52,3
1076,33,8
1076,61,8
1076,54,8
1076,46,4
1076,26,8
1077,89,7
1077,31,3
1077,57,3
1077,67,3
1077,73,3
1078,74,5
1078,49,3
1078,46,6
1078,87,1
1078,94,0
1079,53,8
1079,1,1
1079,32,1
1079,86,1
1080,56,8
1080,58,8
1080,60,8
1080,51,5
1080,78,2
1081,74,0
1081,92,8
1081,29,2
1081,2,1
1081,1,7
1082,33,4
1082,74,8
1082,30,8
1082,58,8
1082,28,8
1083,78,2
1083,49,6
1083,37,6
1083,6,6
1083,65,9
1084,69,8
1084,75,8
1084,10,3
1084,81,8
1084,84,2
1085,87,5
1085,76,8
1085,57,8
1085,69,8
1085,96,2
1086,10,7
1086,15,1
1086,97,4
1086,71,1
1086,64,1
1087,5,5
1087,69,6
1087,82,8
1087,28,1
1087,60,1
1088,83,3
1088,55,0
1088,50,8
1088,41,8
1088,97,1
1089,56,2
1089,30,5
1089,4,8
1089,36,2
1089,66,7
1090,41,0
1090,44,5
1090,30,7
1090,62,0
1090,1,3
1091,79,3
1091,69,3
1091,22,2
1091,10,5
1091,33,2
1092,31,7
1092,5,9
1092,8,9
1092,20,8
1092,29,9
1093,33,8
1093,30,5
1093,72,5
1093,73,5
1093,21,4
1094,24,1
1094,29,1
1094,92,2
1094,22,0
1094,34,1
1095,55,7
1095,64,6
1095,48,9
1095,0,6
1095,3,9
1096,24,1
1096,93,1
1096,96,1
1096,50,0
1096,29,1
1097,25,8
1097,94,8
1097,30,7
1097,81,8
1097,78,4
1098,27,6
1098,2,9
1098,58,9
1098,5,6
1098,83,8
1099,96,0
1099,81,0
1099,56,4
1099,82,3
1099,11,4
1100,94,8
1100,60,8
1100,45,8
1100,7,3
1100,36,0
1101,44,3
1101,56,8
1101,71,7
1101,76,7
1101,9,7
1102,43,9
1102,17,0
1102,84,4
1102,15,9
1103,37,2
1103,90,7
1103,87,9
1103,20,2
1103,81,2
1104,36,6
1104,49,1
1104,20,6
1104,89,9
1104,83,9
1105,64,7
1105,39,7
1105,15,7
1105,2,5
1105,8,7
1106,41,8
1106,38,1
1106,56,2
1106,57,0
1106,39,4
1107,97,4
1107,90,2
1107,55,1
1107,87,1
1107,74,4
1108,25,7
1108,24,2
1108,75,7
1108,76,1
1108,40,6
1109,24,9
1109,81,3
1109,47,1
1109,53,3
1110,80,3
1110,42,1
1110,77,1
1110,3,1
1110,64,1
1111,31,4
1111,20,0
1111,34,9
1111,6,0
1111,23,6
1112,99,2
1112,43,6
1112,91,4
1112,1,4
1112,36,4
1113,33,7
1113,49,2
1113,63,6
1113,91,4
1113,57,3
1114,47,5
1114,28,5
1114,89,5
1114,32,5
1114,11,5
1115,72,1
1115,27,0
1115,9,2
1115,12,1
1115,83,6
1116,54,2
1116,57,5
1116,34,2
1116,59,1
1116,17,1
1117,26,2
1117,47,2
1117,79,3
1117,10,7
1117,54,6
1118,54,2
1118,81,1
1118,39,2
1118,91,6
1118,88,8
1119,68,0
1119,15,4
1119,7,4
1119,33,8
1119,18,4
1120,41,0
1120,38,5
1120,5,0
1120,27,6
1121,54,9
1121,80,1
1121,70,1
1121,87,1
1121,77,2
1122,3,8
1122,87,0
1122,10,0
1122,31,8
1123,26,1
1123,83,4
1123,38,8
1123,22,1
1123,35,1
1124,92,1
1124,3,1
1124,96,1
1124,44,1
1124,30,0
1125,65,8
1125,86,2
1125,59,1
1125,75,2
1125,43,3
1126,32,9
1126,6,3
1126,96,9
1126,49,2
1127,32,2
1127,24,0
1127,47,2
1127,70,2
1127,11,3
1128,19,5
1128,87,5
1128,99,5
1128,51,5
1128,38,5
1129,81,2
1129,63,4
1129,82,9
1129,51,9
1129,49,9
1130,88,2
1130,95,2
1130,23,2
1130,42,4
1131,96,7
1131,3,3
1131,64,4
1131,13,2
1131,44,3
1132,94,6
1132,72,9
1132,48,9
1132,27,9
1132,60,9
1133,46,8
1133,43,0
1133,59,0
1133,99,2
1134,80,0
1134,15,0
1134,30,0
1134,3,0
1134,21,1
1135,53,2
1135,64,4
1135,45,4
1135,71,2
1135,62,4
1136,48,0
1136,44,0
1136,63,0
1136,76,0
1136,18,0
1137,95,0
1137,74,0
1137,90,6
1137,33,4
1137,38,0
1138,4,8
1138,31,7
1138,98,0
1138,30,9
1138,65,3
1139,94,7
1139,20,0
1139,31,2
1139,74,3
1139,4,7
1140,69,7
1140,38,0
1140,31,7
1140,95,5
1140,86,7
1141,66,6
1141,94,6
1141,33,2
1141,98,3
1141,24,6
1142,54,6
1142,79,4
1142,0,4
1142,87,2
1143,23,4
1143,57,3
1143,48,7
1143,37,1
1143,58,0
1144,12,8
1144,72,7
1144,89,7
1144,74,9
1144,96,7
1145,86,9
1145,71,5
1145,89,1
1145,92,5
1145,1,9
1146,12,3
1146,55,2
1146,54,0
1146,22,7
1146,29,3
1147,96,8
1147,41,6
1147,52,4
1147,7,4
1147,87,4
1148,54,2
1148,96,5
1148,68,1
1148,57,1
1148,12,9
1149,13,6
1149,48,5
1149,20,9
1149,87,6
1149,54,7
1150,24,9
1150,99,7
1150,54,9
1150,80,4
1150,97,8
1151,49,6
1151,83,0
1151,7,5
1151,26,4
1151,77,6
1152,38,2
1152,87,8
1152,45,7
1152,81,3
1153,45,2
1153,57,6
1153,49,7
1153,67,1
1153,93,0
1154,6,8
1154,30,3
1154,25,0
1154,43,6
1154,93,5
1155,80,2
1155,15,6
1155,99,4
1155,27,5
1156,69,1
1156,31,6
1156,56,1
1156,33,1
1156,0,2
1157,30,4
1157,18,2
1157,54,2
1157,91,8
1157,27,3
1158,25,6
1158,73,6
1158,32,6
1158,60,6
1158,22,7
1159,88,2
1159,20,5
1159,67,6
1159,1,8
1159,98,0
1160,62,2
1160,90,0
1160,54,2
1160,36,0
1161,54,6
1161,52,9
1161,77,1
1161,83,8
1161,32,6
1162,8,6
1162,34,6
1162,42,6
1162,4,1
1162,9,6
1163,15,0
1163,50,6
1163,48,0
1163,45,0
1163,11,0
1164,48,5
1164,91,5
1164,43,1
1164,94,5
1164,2,5
1165,81,7
1165,34,7
1165,22,6
1165,97,8
1165,54,7
1166,62,1
1166,19,7
1166,67,3
1166,95,5
1166,12,5
1167,51,7
1167,17,7
1167,84,5
1167,32,5
1167,64,7
1168,60,7
1168,76,4
1168,61,8
1168,67,8
1168,57,5
1169,64,5
1169,37,8
1169,55,4
1169,7,8
1170,3,6
1170,11,9
1170,33,4
1170,24,6
1170,23,5
1171,38,6
1171,57,7
1171,96,7
1171,66,3
1171,82,7
1172,76,8
1172,83,8
1172,20,8
1172,28,8
1172,97,5
1173,97,7
1173,66,7
1173,67,0
1173,43,0
1173,45,1
1174,15,2
1174,21,4
1174,67,5
1174,71,2
1174,34,2
1175,8,8
1175,57,6
1175,79,6
1175,40,5
1175,7,5
1176,42,1
1176,27,6
1176,55,5
1176,95,1
1176,44,7
1177,75,0
1177,2,1
1177,57,1
1177,72,9
1178,36,6
1178,5,6
1178,59,3
1178,33,6
1178,78,1
1179,90,1
1179,97,7
1179,14,1
1179,44,5
1179,68,1
1180,2,7
1180,69,7
1180,33,1
1180,43,7
1180,67,7
1181,0,4
1181,57,4
1181,99,0
1181,11,5
1181,9,6
1182,55,1
1182,12,1
1182,62,1
1182,16,1
1182,60,8
1183,58,0
1183,43,1
1183,3,1
1183,77,2
1183,80,2
1184,71,7
1184,88,0
1184,87,8
1184,97,9
1184,61,6
1185,94,3
1185,10,2
1185,2,6
1185,12,8
1185,95,8
1186,33,1
1186,30,1
1186,82,2
1186,4,4
1186,44,2
1187,92,2
1187,17,7
1187,34,7
1187,55,2
1187,28,9
1188,72,0
1188,25,0
1188,50,6
1188,83,0
1188,35,2
1189,14,3
1189,43,7
1189,32,0
1189,96,2
1189,66,3
1190,50,8
1190,13,6
1190,71,8
1190,47,8
1190,3,0
1191,17,0
1191,98,4
1191,5,0
1191,83,3
1191,82,3
1192,29,2
1192,14,9
1192,81,2
1192,52,4
1192,84,2
1193,85,9
1193,42,5
1193,10,6
1193,23,5
1193,36,4
1194,55,3
1194,35,7
1194,81,0
1194,70,7
1194,47,7
1195,38,3
1195,42,9
1195,82,7
1195,53,3
1195,96,3
1196,22,2
1196,56,9
1196,72,0
1196,46,8
1196,17,4
1197,33,8
1197,0,3
1197,86,3
1197,95,3
1197,98,3
1198,69,9
1198,48,4
1198,59,2
1198,43,9
1198,32,9
1199,16,5
1199,93,4
1199,24,5
1199,87,5
1199,27,0
1200,76,4
1200,21,2
1200,3,3
1200,23,1
1200,39,1
1201,55,7
1201,83,9
1201,97,3
1201,28,2
1201,34,7
1202,73,5
1202,0,6
1202,76,0
1202,34,7
1202,82,7
1203,49,1
1203,73,2
1203,82,2
1203,80,2
1203,17,2
1204,41,8
1204,19,9
1204,84,1
1204,20,2
1204,43,0
1205,96,0
1205,30,6
1205,94,6
1205,60,6
1205,52,4
1206,98,0
1206,97,2
1206,99,6
1206,34,4
1206,78,8
1207,84,7
1207,46,5
1207,42,7
1207,40,7
1207,99,2
1208,54,3
1208,4,8
1208,81,5
1208,52,9
1208,48,9
1209,74,1
1209,45,2
1209,3,2
1209,64,2
1210,49,5
1210,76,9
1210,13,9
1210,5,5
1210,88,7
1211,79,6
1211,78,6
1211,2,6
1211,10,6
1211,82,5
1212,9,2
1212,97,5
1212,96,0
1212,68,5
1212,74,0
1213,36,6
1213,18,5
1213,32,2
1213,52,5
1213,97,1
1214,54,3
1214,38,5
1214,0,0
1214,44,6
1214,7,7
1215,35,5
1215,37,5
1215,39,5
1215,94,5
1215,61,5
1216,78,9
1216,12,1
1216,85,9
1216,46,5
1216,17,5
1217,93,7
1217,98,3
1217,29,6
1217,91,3
1217,18,2
1218,46,7
1218,25,2
1218,43,1
1218,73,1
1218,89,3
1219,69,6
1219,3,1
1219,96,6
1219,93,4
1219,22,6
1220,54,0
1220,77,0
1220,51,3
1220,4,7
1221,10,2
1221,89,8
1221,96,2
1221,38,7
1221,54,2
1222,14,1
1222,71,3
1222,5,1
1222,50,5
1222,73,1
1223,51,9
1223,70,3
1223,19,9
1223,69,9
1224,17,6
1224,61,6
1224,97,1
1224,28,6
1224,65,6
1225,77,9
1225,48,9
1225,57,4
1225,64,0
1225,32,4
1226,85,6
1226,75,7
1226,15,1
1226,39,9
1226,35,6
1227,49,5
1227,36,2
1227,30,2
1227,63,6
1227,24,8
1228,9,6
1228,33,4
1228,63,7
1228,72,5
1229,40,8
1229,79,3
1229,72,7
1229,62,7
1229,7,7
1230,80,7
1230,70,8
1230,12,7
1230,73,7
1231,2,8
1231,77,6
1231,48,1
1231,72,5
1232,94,3
1232,35,4
1232,66,5
1232,93,9
1232,56,3
1233,54,1
1233,57,8
1233,19,0
1233,88,8
1233,79,2
1234,73,4
1234,13,4
1234,36,4
1234,11,9
1234,4,4
1235,80,8
1235,76,0
1235,1,0
1235,68,3
1236,90,9
1236,39,9
1236,21,5
1236,50,0
1236,25,1
1237,48,7
1237,2,4
1237,77,0
1237,47,5
1238,8,1
1238,19,1
1238,43,9
1238,70,9
1238,30,9
1239,98,9
1239,19,5
1239,75,2
1239,15,5
1239,35,3
1240,40,2
1240,72,2
1240,3,7
1240,30,3
1240,22,2
1241,55,6
1241,19,5
1241,66,9
1241,54,0
1241,62,0
1242,73,1
1242,66,1
1242,58,1
1242,50,1
1242,8,1
1243,1,0
1243,44,6
1243,53,9
1243,96,2
1243,62,2
1244,32,6
1244,44,4
1244,70,0
1244,72,8
1244,37,5
1245,26,7
1245,35,5
1245,0,8
1245,92,8
1245,54,6
1246,75,5
1246,15,8
1246,4,2
1246,86,8
1246,93,5
1247,17,3
1247,62,8
1247,97,8
1247,43,0
1247,29,8
1248,72,2
1248,92,9
1248,73,8
1248,20,3
1248,7,3
1249,46,5
1249,13,3
1249,59,0
1249,7,3
1249,2,9
1250,79,3
1250,84,0
1250,11,7
1250,49,3
1250,97,3
1251,82,9
1251,70,5
1251,20,7
1251,56,5
1251,62,4
1252,41,9
1252,14,8
1252,82,8
1252,29,9
1252,19,1
1253,22,5
1253,16,4
1253,56,5
1253,99,5
1253,40,5
1254,50,0
1254,38,3
1254,53,0
1254,33,0
1254,59,0
1255,1,1
1255,69,5
1255,92,3
1255,40,4
1255,21,9
1256,92,3
1256,88,9
1256,37,9
1256,20,2
1256,44,9
1257,25,9
1257,83,9
1257,48,6
1257,93,9
1257,94,9
1258,15,5
1258,47,4
1258,57,1
1258,59,4
1258,70,4
1259,98,7
1259,89,3
1259,13,2
1259,39,9
1259,20,3
1260,5,8
1260,35,2
1260,68,6
1260,87,8
1260,75,8
1261,54,2
1261,51,3
1261,27,1
1261,26,3
1261,5,3
1262,95,4
1262,5,4
1262,37,4
1262,35,4
1262,39,4
1263,24,4
1263,77,8
1263,57,5
1263,60,9
1263,98,9
1264,76,8
1264,64,6
1264,86,6
1264,93,6
1264,72,2
1265,93,5
1265,69,5
1265,87,5
1265,57,0
1265,6,0
1266,67,4
1266,20,4
1266,36,4
1266,8,4
1266,52,4
1267,29,3
1267,35,7
1267,50,6
1267,42,0
1268,28,7
1268,29,8
1268,22,7
1268,95,8
1268,19,3
1269,0,9
1269,76,2
1269,79,2
1269,60,2
1269,2,8
1270,3,1
1270,13,5
1270,44,7
1270,41,7
1270,32,1
1271,6,1
1271,83,0
1271,0,9
1271,69,0
1271,63,1
1272,23,2
1272,16,2
1272,9,2
1272,19,2
1272,68,2
1273,22,8
1273,96,8
1273,62,4
1273,71,5
1273,34,1
1274,18,8
1274,26,6
1274,83,8
1274,27,4
1274,71,1
1275,37,2
1275,47,2
1275,29,9
1275,35,1
1275,48,2
1276,5,0
1276,98,7
1276,26,7
1276,51,3
1276,41,7
1277,70,8
1277,41,8
1277,36,9
1277,12,6
1277,4,8
1278,50,6
1278,29,0
1278,78,7
1278,37,0
1278,61,5
1279,0,2
1279,53,3
1279,89,2
1279,70,2
1279,55,2
1280,39,4
1280,14,9
1280,99,0
1280,51,4
1280,54,5
1281,97,3
1281,9,6
1281,84,8
1281,1,4
1281,34,7
1282,14,1
1282,35,5
1282,41,5
1282,7,9
1282,85,5
1283,67,9
1283,39,5
1283,78,3
1283,1,2
1283,58,3
1284,36,3
1284,14,3
1284,8,3
1284,21,2
1284,80,3
1285,93,5
1285,2,4
1285,84,9
1285,85,9
1285,86,5
1286,51,2
1286,98,3
1286,25,5
1286,46,5
1286,63,6
1287,53,2
1287,81,2
1287,95,0
1287,99,3
1287,6,2
1288,78,2
1288,12,0
1288,24,1
1288,90,2
1288,48,6
1289,90,6
1289,35,2
1289,99,9
1289,32,8
1289,98,4
1290,44,1
1290,65,6
1290,71,6
1290,20,4
1290,37,0
1291,35,4
1291,66,0
1291,20,0
1291,62,3
1291,50,7
1292,62,8
1292,3,3
1292,56,0
1292,71,8
1293,80,1
1293,46,8
1293,81,1
1293,98,5
1293,44,5
1294,0,9
1294,21,9
1294,84,9
1294,30,8
1294,17,5
1295,1,0
1295,63,5
1295,83,7
1295,42,8
1295,62,0
1296,6,0
1296,32,2
1296,38,3
1296,65,6
1296,11,3
1297,40,3
1297,69,5
1297,24,7
1297,36,8
1297,68,5
1298,21,9
1298,64,1
1298,10,9
1298,82,6
1298,20,1
1299,59,1
1299,32,1
1299,90,0
1299,56,1
1299,54,1
1300,94,4
1300,85,4
1300,53,4
1300,46,2
1300,62,4
1301,18,5
1301,0,9
1301,28,1
1301,68,1
1301,86,1
1302,69,8
1302,96,8
1302,45,9
1302,95,1
1302,3,8
1303,7,6
1303,92,9
1303,4,9
1303,93,9
1303,83,6
1304,6,5
1304,67,9
1304,35,8
1304,74,1
1304,27,5
1305,10,8
1305,62,8
1305,86,9
1305,29,8
1305,42,8
1306,49,7
1306,11,7
1306,73,7
1306,83,3
1306,36,7
1307,30,8
1307,53,8
1307,25,8
1307,74,8
1307,85,6
1308,66,3
1308,58,0
1308,69,6
1308,21,6
1308,25,3
1309,29,9
1309,91,6
1309,62,2
1309,27,0
1309,41,3
1310,19,0
1310,35,2
1310,36,9
1310,28,8
1310,63,8
1311,94,5
1311,57,5
1311,96,5
1311,39,0
1311,50,5
1312,10,4
1312,34,7
1312,5,1
1312,47,9
1313,37,7
1313,27,7
1313,32,3
1313,11,6
1313,56,7
1314,10,0
1314,80,0
1314,89,9
1314,86,7
1314,42,0
1315,42,6
1315,51,5
1315,52,5
1315,80,0
1315,91,0
1316,8,3
1316,87,1
1316,34,4
1316,36,3
1316,59,0
1317,3,3
1317,87,7
1317,5,3
1317,12,4
1318,33,2
1318,80,2
1318,43,2
1318,52,3
1318,73,2
1319,17,4
1319,45,5
1319,68,1
1319,64,6
1319,6,0
1320,0,8
1320,95,3
1320,28,5
1320,65,0
1321,88,9
1321,93,9
1321,12,0
1321,78,3
1321,54,9
1322,95,2
1322,87,1
1322,47,6
1322,53,3
1322,8,2
1323,84,5
1323,56,4
1323,72,4
1323,77,4
1323,79,9
1324,89,5
1324,41,8
1324,97,0
1324,15,5
1324,27,9
1325,96,6
1325,7,7
1325,63,3
1325,69,8
1325,15,3
1326,76,7
1326,35,0
1326,79,9
1326,64,7
1326,20,0
1327,93,4
1327,82,4
1327,79,4
1327,1,7
1327,10,4
1328,94,3
1328,52,3
1328,63,3
1328,69,5
1328,26,4
1329,14,7
1329,49,1
1329,69,1
1329,57,7
1329,79,1
1330,0,1
1330,77,4
1330,73,7
1330,44,8
1330,11,7
1331,1,0
1331,28,0
1331,90,4
1331,36,4
1331,29,4
1332,16,6
1332,30,6
1332,94,6
1332,67,8
1333,51,4
1333,9,5
1333,95,8
1333,3,8
1333,32,8
1334,52,5
1334,18,4
1334,63,4
1334,69,4
1334,90,4
1335,97,9
1335,79,0
1335,69,1
1335,35,0
1336,29,4
1336,64,4
1336,61,4
1336,78,6
1336,51,4
1337,80,9
1337,56,2
1337,73,2
1337,12,9
1337,14,7
1338,7,1
1338,19,1
1338,33,1
1338,77,8
1338,6,0
1339,24,5
1339,7,7
1339,33,6
1339,51,0
1339,53,5
1340,96,0
1340,39,0
1340,40,0
1340,18,4
1340,6,0
1341,77,8
1341,68,9
1341,42,9
1341,84,7
1341,70,9
1342,82,6
1342,20,0
1342,9,0
1342,16,0
1342,81,8
1343,84,9
1343,28,9
1343,63,7
1343,58,0
1344,43,0
1344,77,2
1344,2,2
1344,90,3
1344,46,2
1345,72,7
1345,51,7
1345,88,7
1345,40,7
1345,67,7
1346,95,5
1346,27,4
1346,71,3
1346,64,4
1346,58,4
1347,88,5
1347,89,5
1347,37,1
1347,33,3
1347,38,6
1348,67,8
1348,27,8
1348,60,8
1348,39,6
1348,6,8
1349,26,9
1349,33,6
1349,11,0
1349,22,6
1349,60,0
1350,80,0
1350,43,7
1350,70,9
1350,59,2
1350,64,0
1351,58,2
1351,64,2
1351,76,2
1351,52,6
1351,74,2
1352,27,5
1352,57,7
1352,77,7
1352,3,7
1352,2,7
1353,89,7
1353,29,7
1353,21,7
1353,23,7
1353,78,7
1354,59,5
1354,69,5
1354,73,2
1354,20,5
1354,45,5
1355,43,9
1355,86,2
1355,61,9
1355,78,4
1355,58,3
1356,71,2
1356,80,4
1356,23,0
1356,74,4
1356,72,4
1357,14,3
1357,74,4
1357,26,3
1357,71,8
1358,59,1
1358,0,2
1358,50,3
1358,40,3
1358,53,5
1359,46,0
1359,37,0
1359,75,5
1359,35,0
1359,27,3
1360,87,0
1360,11,0
1360,88,0
1360,33,0
1360,98,8
1361,61,1
1361,58,5
1361,69,5
1361,7,1
1361,48,5
1362,44,0
1362,19,8
1362,91,7
1362,71,9
1362,62,4
1363,28,9
1363,79,8
1363,89,8
1363,59,5
1363,81,8
1364,8,2
1364,2,9
1364,67,5
1364,57,2
1364,65,1
1365,82,6
1365,60,8
1365,14,2
1365,47,3
1365,22,4
1366,4,1
1366,95,2
1366,72,7
1366,76,3
1366,35,4
1367,29,8
1367,81,9
1367,53,8
1367,33,8
1367,46,8
1368,20,2
1368,76,3
1368,88,9
1368,22,5
1368,91,3
1369,10,2
1369,98,2
1369,64,2
1369,76,2
1369,54,9
1370,32,3
1370,7,3
1370,22,4
1370,66,9
1370,69,3
1371,92,3
1371,32,4
1371,87,2
1371,33,5
1371,35,4
1372,98,8
1372,40,8
1372,41,7
1372,99,7
1373,44,0
1373,73,5
1373,17,0
1373,53,5
1373,94,5
1374,19,6
1374,2,3
1374,16,6
1374,34,7
1374,18,8
1375,44,3
1375,90,8
1375,87,8
1375,57,2
1375,51,3
1376,51,5
1376,32,6
1376,29,6
1376,5,5
1376,91,5
1377,91,5
1377,81,6
1377,88,3
1377,51,9
1377,61,5
1378,1,9
1378,94,7
1378,49,6
1378,86,7
1378,9,5
1379,87,7
1379,46,7
1379,22,2
1379,50,7
1379,34,7
1380,97,7
1380,6,2
1380,87,6
1380,17,3
1380,86,0
1381,76,1
1381,0,7
1381,22,6
1381,71,0
1381,46,1
1382,63,6
1382,80,5
1382,42,3
1382,92,7
1382,88,8
1383,75,9
1383,50,4
1383,48,1
1383,42,2
1383,2,1
1384,55,2
1384,94,4
1384,42,4
1384,57,4
1385,23,2
1385,83,9
1385,81,6
1385,92,3
1385,39,3
1386,44,2
1386,53,8
1386,98,4
1386,83,2
1386,8,6
1387,93,6
1387,7,2
1387,91,6
1387,25,2
1387,80,6
1388,40,1
1388,20,1
1388,85,1
1388,49,9
1388,35,1
1389,24,6
1389,49,7
1389,4,0
1389,18,6
1389,33,8
1390,70,6
1390,11,0
1390,45,5
1390,26,8
1390,58,0
1391,23,8
1391,31,4
1391,13,4
1391,8,4
1391,46,0
1392,89,1
1392,90,6
1392,29,6
1392,45,6
1392,81,7
1393,36,4
1393,1,7
1393,67,1
1393,24,4
1393,83,7
1394,36,9
1394,39,9
1394,75,6
1394,90,1
1394,97,9
1395,27,7
1395,60,1
1395,8,7
1395,28,2
1395,74,7
1396,7,5
1396,59,6
1396,71,0
1396,11,3
1396,74,0
1397,82,9
1397,34,9
1397,49,8
1397,55,6
1397,57,4
1398,4,3
1398,20,3
1398,75,3
1398,95,8
1398,61,3
1399,53,8
1399,41,4
1399,57,9
1399,56,8
1399,90,1
1400,93,8
1400,55,8
1400,79,7
1400,95,8
1400,52,1
1401,61,8
1401,39,1
1401,11,6
1401,34,1
1401,94,1
1402,2,9
1402,9,2
1402,43,0
1402,64,9
1402,46,4
1403,14,6
1403,69,5
1403,23,5
1403,36,0
1403,89,3
1404,99,4
1404,51,4
1404,15,4
1404,34,5
1404,48,3
1405,97,0
1405,2,5
1405,52,4
1405,47,5
1405,5,6
1406,73,8
1406,19,0
1406,53,7
1406,65,8
1406,36,8
1407,20,8
1407,4,1
1407,61,6
1407,57,4
1407,17,0
1408,46,8
1408,29,9
1408,67,9
1408,72,8
1408,5,9
1409,48,7
1409,87,6
1409,34,5
1409,9,8
1409,72,7
1410,35,1
1410,64,1
1410,16,1
1410,86,2
1410,54,1
1411,99,0
1411,5,8
1411,98,0
1411,72,0
1411,34,0
1412,21,1
1412,73,0
1412,96,0
1412,5,0
1412,19,0
1413,69,5
1413,5,1
1413,6,5
1413,13,6
1413,34,0
1414,72,2
1414,55,1
1414,28,2
1414,29,5
1414,67,2
1415,85,3
1415,16,3
1415,4,3
1415,81,7
1415,14,0
1416,87,3
1416,33,4
1416,13,9
1416,27,7
1416,98,7
1417,83,8
1417,26,6
1417,2,5
1417,44,7
1417,10,4
1418,84,0
1418,35,9
1418,25,5
1418,20,9
1418,24,9
1419,50,6
1419,1,6
1419,64,6
1419,67,6
1419,61,1
1420,34,9
1420,4,9
1420,38,9
1420,66,1
1420,65,3
1421,4,2
1421,23,3
1421,54,0
1421,45,3
1421,30,8
1422,16,2
1422,54,2
1422,23,2
1422,35,2
1422,61,9
1423,72,7
1423,35,0
1423,4,2
1423,64,7
1423,8,8
1424,53,4
1424,65,4
1424,73,4
1424,19,2
1424,63,7
1425,82,6
1425,37,2
1425,99,6
1425,97,6
1425,33,8
1426,93,4
1426,76,7
1426,46,7
1426,61,7
1426,21,7
1427,93,0
1427,58,3
1427,57,3
1427,20,1
1427,72,6
1428,36,1
1428,64,6
1428,55,7
1428,8,6
1428,98,3
1429,17,5
1429,19,0
1429,30,0
1429,56,0
1429,21,0
1430,65,3
1430,66,4
1430,3,3
1430,63,8
1430,6,2
1431,16,2
1431,27,2
1431,54,2
1431,38,4
1431,71,7
1432,18,0
1432,79,1
1432,83,2
1432,10,5
1432,96,5
1433,53,2
1433,81,1
1433,29,1
1433,66,1
1433,98,0
1434,66,9
1434,11,4
1434,29,0
1434,17,7
1434,27,4
1435,94,3
1435,5,8
1435,61,3
1435,17,3
1435,46,8
1436,31,9
1436,41,9
1436,67,4
1436,20,5
1436,72,7
1437,13,0
1437,99,0
1437,94,0
1437,87,0
1437,52,0
1438,45,1
1438,81,1
1438,6,1
1438,36,1
1439,85,2
1439,93,2
1439,5,8
1439,4,4
1439,74,2
1440,59,9
1440,66,2
1440,50,9
1440,83,8
1440,36,9
1441,99,6
1441,61,4
1441,18,6
1441,36,8
1442,1,7
1442,74,2
1442,96,8
1442,89,1
1442,16,6
1443,29,0
1443,64,5
1443,11,8
1443,77,3
1443,38,1
1444,55,6
1444,26,0
1444,25,0
1444,21,0
1444,93,0
1445,13,5
1445,57,3
1445,37,9
1445,14,3
1445,28,3
1446,21,4
1446,65,1
1446,31,4
1446,18,6
1446,7,9
1447,58,0
1447,2,1
1447,97,1
1447,76,5
1448,3,4
1448,59,7
1448,5,3
1448,50,2
1448,11,3
1449,43,4
1449,13,9
1449,8,6
1449,89,1
1449,69,2
1450,91,8
1450,19,8
1450,44,1
1450,48,8
1450,1,9
1451,19,9
1451,79,9
1451,59,9
1451,82,6
1451,77,8
1452,54,0
1452,31,0
1452,4,8
1452,50,0
1452,9,6
1453,82,1
1453,51,3
1453,77,4
1453,8,3
1453,58,3
1454,47,2
1454,41,2
1454,29,5
1454,43,2
1455,5,1
1455,0,7
1455,45,7
1455,64,7
1455,21,7
1456,87,9
1456,84,9
1456,15,9
1456,10,7
1456,92,9
1457,22,1
1457,18,6
1457,35,7
1457,37,6
1457,13,1
1458,98,3
1458,17,1
1458,26,3
1458,25,7
1459,4,2
1459,24,1
1459,55,0
1459,50,1
1459,87,7
1460,36,6
1460,88,5
1460,16,9
1460,98,5
1460,39,1
1461,0,1
1461,73,4
1461,70,9
1461,24,8
1461,23,7
1462,84,0
1462,96,2
1462,98,4
1462,27,8
1462,30,0
1463,32,9
1463,19,9
