task_id,truth
445,0
446,9
447,8
448,9
449,9
450,9
451,2
452,5
453,4
454,5
455,0
456,7
457,2
458,2
459,7
460,9
461,7
462,6
463,3
464,0
465,0
466,4
467,3
468,4
469,8
470,5
471,5
472,6
473,2
474,2
475,4
476,8
477,4
478,8
479,2
480,6
481,1
482,7
483,0
484,5
485,8
486,3
487,3
488,6
489,9
490,4
491,3
492,7
493,2
494,5
495,0
496,6
497,6
498,9
499,2
500,8
501,9
502,7
503,2
504,0
505,8
506,2
507,6
508,2
509,9
510,2
511,9
512,1
513,6
514,8
515,6
516,7
517,3
518,5
519,5
520,6
521,6
522,8
523,0
524,9
525,0
526,5
527,3
528,1
529,2
530,7
531,0
532,1
533,4
534,1
535,2
536,9
537,8
538,9
539,6
540,8
541,1
542,2
543,3
544,6
545,9
546,5
547,0
548,9
549,5
550,2
551,8
552,2
553,6
554,8
555,9
556,6
557,4
558,7
559,1
560,9
561,6
562,3
563,9
564,2
565,3
566,4
567,4
568,7
569,1
570,6
571,3
572,8
573,1
574,6
575,7
576,4
577,5
578,4
579,6
580,2
581,0
582,8
583,1
584,9
585,4
586,6
587,1
588,5
589,2
590,1
591,8
592,0
593,2
594,8
595,7
596,7
597,9
598,0
599,0
600,6
601,4
602,4
603,7
604,8
605,2
606,1
607,5
608,4
609,4
610,8
611,2
612,9
613,0
614,1
615,2
616,7
617,5
618,3
619,2
620,1
621,4
622,5
623,2
624,5
625,6
626,3
627,6
628,1
629,1
630,7
631,0
632,8
633,0
634,6
635,2
636,5
637,3
638,2
639,9
640,9
641,8
642,2
643,1
644,0
645,1
646,9
647,5
648,0
649,4
650,2
651,6
652,0
653,5
654,0
655,8
656,6
657,7
658,6
659,3
660,6
661,6
662,9
663,1
664,2
665,4
666,6
667,0
668,4
669,6
670,3
671,8
672,9
673,9
674,5
675,0
676,7
677,3
678,9
679,0
680,4
681,7
682,8
683,4
684,8
685,7
686,6
687,1
688,5
689,5
690,0
691,6
692,3
693,5
694,3
695,2
696,8
697,7
698,7
699,5
700,6
701,1
702,4
703,0
704,3
705,2
706,5
707,0
708,5
709,4
710,8
711,8
712,5
713,4
714,3
715,5
716,7
717,5
718,5
719,8
720,8
721,3
722,3
723,3
724,8
725,5
726,6
727,3
728,0
729,9
730,9
731,6
732,4
733,3
734,6
735,7
736,4
737,4
738,6
739,6
740,9
741,7
742,2
743,2
744,4
745,5
746,8
747,1
748,3
749,2
750,6
751,7
752,9
753,7
754,2
755,7
756,5
757,9
758,8
759,9
760,0
761,0
762,2
763,0
764,2
765,6
766,8
767,5
768,5
769,7
770,5
771,9
772,5
773,8
774,8
775,1
776,1
777,0
778,8
779,2
780,6
781,0
782,5
783,6
784,2
785,5
786,4
787,6
788,7
789,4
790,6
791,7
792,4
793,5
794,8
795,0
796,0
797,1
798,2
799,7
800,4
801,0
802,0
803,5
804,7
805,0
806,9
807,6
808,4
809,1
810,1
811,0
812,4
813,1
814,4
815,5
816,6
817,2
818,9
819,8
820,9
821,6
822,4
823,7
824,1
825,0
826,6
827,6
828,9
829,0
830,3
831,2
832,2
833,3
834,2
835,7
836,1
837,3
838,3
839,0
840,8
841,4
842,0
843,8
844,9
845,5
846,9
847,4
848,0
849,8
850,5
851,8
852,8
853,4
854,6
855,7
856,8
857,1
858,9
859,5
860,3
861,6
862,9
863,5
864,8
865,8
866,2
867,9
868,1
869,6
870,2
871,1
872,4
873,5
874,1
875,9
876,0
877,6
878,5
879,6
880,2
881,0
882,4
883,9
884,0
885,0
886,9
887,1
888,5
889,9
890,0
891,6
892,2
893,4
894,7
895,0
896,0
897,9
898,2
899,7
900,0
901,0
902,8
903,3
904,6
905,3
906,4
907,4
908,0
909,9
910,3
911,1
912,5
913,8
914,2
915,2
916,1
917,5
918,1
919,5
920,9
921,6
922,3
923,8
924,8
925,4
926,7
927,6
928,0
929,1
930,7
931,0
932,8
933,5
934,8
935,5
936,6
937,4
938,4
939,4
940,1
941,8
942,2
943,5
944,7
945,7
946,9
947,1
948,3
949,8
950,0
951,5
952,0
953,4
954,7
955,1
956,3
957,6
958,6
959,3
960,6
961,6
962,8
963,1
964,3
965,7
966,2
967,6
968,3
969,1
970,8
971,5
972,3
973,8
974,0
975,4
976,8
977,3
978,1
979,4
980,4
981,0
982,0
983,7
984,2
985,4
986,0
987,7
988,7
989,8
990,6
991,3
992,0
993,5
994,5
995,7
996,5
997,6
998,7
999,0
1000,0
1001,4
1002,6
1003,6
1004,9
1005,1
1006,2
1007,7
1008,3
1009,6
1010,3
1011,5
1012,1
1013,1
1014,9
1015,3
1016,1
1017,6
1018,0
1019,6
1020,7
1021,1
1022,8
1023,7
1024,3
1025,5
1026,0
1027,7
1028,5
1029,2
1030,3
1031,5
1032,4
1033,4
1034,2
1035,0
1036,2
1037,5
1038,9
1039,9
1040,1
1041,6
1042,6
1043,0
1044,5
1045,7
1046,8
1047,5
1048,7
1049,2
1050,5
1051,2
1052,6
1053,4
1054,9
1055,7
1056,0
1057,7
1058,2
1059,2
1060,0
1061,7
1062,7
1063,5
1064,8
1065,1
1066,2
1067,2
1068,1
1069,3
1070,9
1071,3
1072,2
1073,2
1074,3
1075,7
1076,8
1077,3
1078,1
1079,1
1080,8
1081,7
1082,8
1083,6
1084,8
1085,8
1086,1
1087,1
1088,0
1089,2
1090,0
1091,3
1092,9
1093,5
1094,1
1095,6
1096,1
1097,8
1098,6
1099,4
1100,8
1101,7
1102,0
1103,2
1104,6
1105,7
1106,2
1107,4
1108,6
1109,3
1110,1
1111,0
1112,4
1113,4
1114,5
1115,1
1116,1
1117,2
1118,1
1119,4
1120,0
1121,1
1122,0
1123,0
1124,1
1125,2
1126,3
1127,2
1128,5
1129,9
1130,4
1131,3
1132,9
1133,0
1134,0
1135,4
1136,0
1137,0
1138,8
1139,7
1140,7
1141,6
1142,4
1143,7
1144,7
1145,5
1146,5
1147,4
1148,1
1149,5
1150,7
1151,4
1152,2
1153,6
1154,0
1155,4
1156,1
1157,3
1158,6
1159,2
1160,2
1161,1
1162,6
1163,0
1164,5
1165,7
1166,5
1167,7
1168,7
1169,5
1170,6
1171,7
1172,8
1173,1
1174,2
1175,8
1176,1
1177,1
1178,6
1179,1
1180,7
1181,6
1182,1
1183,1
1184,7
1185,3
1186,2
1187,7
1188,0
1189,3
1190,8
1191,3
1192,2
1193,5
1194,7
1195,3
1196,8
1197,3
1198,9
1199,5
1200,4
1201,0
1202,6
1203,2
1204,0
1205,6
1206,2
1207,7
1208,9
1209,2
1210,9
1211,6
1212,0
1213,2
1214,0
1215,5
1216,5
1217,3
1218,1
1219,6
1220,0
1221,2
1222,1
1223,9
1224,6
1225,4
1226,1
1227,2
1228,4
1229,7
1230,7
1231,5
1232,3
1233,8
1234,4
1235,0
1236,9
1237,5
1238,1
1239,5
1240,2
1241,0
1242,1
1243,2
1244,8
1245,8
1246,5
1247,8
1248,8
1249,3
1250,3
1251,5
1252,9
1253,5
1254,0
1255,5
1256,9
1257,9
1258,5
1259,3
1260,8
1261,3
1262,4
1263,9
1264,6
1265,5
1266,4
1267,6
1268,8
1269,2
1270,1
1271,1
1272,2
1273,1
1274,1
1275,2
1276,7
1277,9
1278,0
1279,2
1280,5
1281,6
1282,5
1283,5
1284,3
1285,9
1286,5
1287,2
1288,2
1289,6
1290,6
1291,0
1292,0
1293,9
1294,9
1295,5
1296,2
1297,3
1298,1
1299,1
1300,4
1301,1
1302,8
1303,9
1304,5
1305,8
1306,7
1307,8
1308,0
1309,2
1310,8
1311,5
1312,4
1313,7
1314,0
1315,6
1316,1
1317,3
1318,2
1319,9
1320,8
1321,9
1322,2
1323,4
1324,5
1325,3
1326,7
1327,4
1328,3
1329,1
1330,7
1331,4
1332,6
1333,8
1334,4
1335,0
1336,4
1337,2
1338,1
1339,0
1340,0
1341,9
1342,0
1343,9
1344,2
1345,7
1346,4
1347,6
1348,8
1349,6
1350,0
1351,2
1352,7
1353,7
1354,5
1355,9
1356,4
1357,3
1358,2
1359,0
1360,0
1361,5
1362,8
1363,8
1364,2
1365,4
1366,3
1367,8
1368,3
1369,2
1370,3
1371,4
1372,7
1373,5
1374,6
1375,8
1376,5
1377,3
1378,7
1379,7
1380,2
1381,1
1382,8
1383,2
1384,4
1385,3
1386,2
1387,6
1388,1
1389,6
1390,0
1391,4
1392,6
1393,1
1394,9
1395,7
1396,0
1397,2
1398,3
1399,8
1400,8
1401,1
1402,2
1403,5
1404,4
1405,4
1406,8
1407,8
1408,9
1409,5
1410,1
1411,0
1412,0
1413,5
1414,2
1415,3
1416,8
1417,6
1418,9
1419,6
1420,9
1421,1
1422,2
1423,4
1424,4
1425,6
1426,7
1427,3
1428,6
1429,0
1430,3
1431,2
1432,1
1433,1
1434,4
1435,3
1436,9
1437,0
1438,1
1439,2
1440,9
1441,6
1442,6
1443,3
1444,0
1445,3
1446,4
1447,1
1448,7
1449,2
1450,8
1451,9
1452,0
1453,3
1454,2
1455,7
1456,9
1457,6
1458,7
1459,1
1460,5
1461,4
1462,0
1463,9
1464,4
1465,2
1466,3
1467,6
1468,2
1469,4
1470,2
1471,1
1472,1
1473,3
1474,8
1475,5
1476,1
1477,9
1478,0
1479,0
1480,8
1481,9
1482,6
1483,6
1484,3
1485,2
1486,8
1487,6
1488,1
1489,5
1490,7
1491,0
1492,2
1493,8
1494,2
1495,9
1496,7
1497,4
1498,3
1499,5
1500,1
1501,3
1502,9
1503,3
1504,6
1505,7
1506,3
1507,0
1508,0
1509,2
1510,3
1511,2
1512,3
1513,8
1514,4
1515,4
1516,5
1517,9
1518,5
1519,4
1520,4
1521,4
1522,0
1523,9
1524,4
1525,3
1526,8
1527,4
1528,9
1529,4
1530,7
1531,3
1532,5
1533,1
1534,1
1535,3
1536,0
1537,3
1538,2
1539,0
1540,3
1541,9
1542,7
1543,8
1544,3
1545,3
1546,9
1547,7
1548,7
1549,1
1550,7
1551,2
1552,3
1553,2
1554,1
1555,1
1556,4
1557,3
1558,0
1559,1
1560,2
1561,5
1562,7
1563,6
1564,9
1565,8
1566,9
1567,2
1568,1
1569,3
1570,7
1571,6
1572,5
1573,8
1574,2
1575,1
1576,9
1577,2
1578,1
1579,1
1580,9
1581,0
1582,1
1583,3
1584,1
1585,0
1586,3
1587,7
1588,4
1589,6
1590,0
1591,8
1592,5
1593,7
1594,4
1595,1
1596,8
1597,6
1598,4
1599,6
1600,7
1601,9
1602,1
1603,0
1604,6
1605,4
1606,1
1607,3
1608,1
1609,1
1610,2
1611,4
1612,4
1613,5
1614,3
1615,2
1616,4
1617,1
1618,9
1619,7
1620,0
1621,9
1622,0
1623,7
1624,9
1625,9
1626,6
1627,0
1628,9
1629,2
1630,1
1631,2
1632,1
1633,7
1634,0
1635,9
1636,8
1637,7
1638,6
1639,4
1640,0
1641,7
1642,4
1643,5
1644,4
1645,9
1646,8
1647,4
1648,7
1649,3
1650,2
1651,9
1652,9
1653,9
1654,5
1655,1
1656,0
1657,7
1658,4
1659,0
1660,4
1661,9
1662,8
1663,1
1664,6
1665,6
1666,8
1667,8
1668,8
1669,7
1670,2
1671,1
1672,8
1673,0
1674,2
1675,1
1676,1
1677,0
1678,4
1679,8
1680,8
1681,9
1682,4
1683,8
1684,7
1685,2
1686,3
1687,1
1688,2
1689,9
1690,7
1691,0
1692,2
1693,2
1694,1
1695,1
1696,2
1697,7
1698,3
1699,2
1700,7
1701,7
1702,8
1703,5
1704,5
1705,9
1706,3
1707,1
1708,0
1709,7
1710,4
1711,6
1712,4
1713,1
1714,1
1715,9
1716,9
1717,8
1718,9
1719,4
1720,0
1721,8
1722,8
1723,8
1724,5
1725,8
1726,0
1727,1
1728,2
1729,0
1730,7
1731,1
1732,7
1733,7
1734,7
1735,4
1736,7
1737,7
1738,3
1739,2
1740,6
1741,0
1742,6
1743,0
1744,3
1745,7
1746,8
1747,5
1748,2
1749,8
1750,4
1751,1
1752,9
1753,2
1754,8
1755,9
1756,9
1757,1
1758,2
1759,5
1760,6
1761,3
1762,0
1763,5
1764,5
1765,9
1766,8
1767,2
1768,9
1769,7
1770,8
1771,9
1772,6
1773,0
1774,5
1775,8
1776,3
1777,7
1778,4
1779,6
1780,5
1781,4
1782,1
1783,1
1784,5
1785,7
1786,7
1787,8
1788,2
1789,8
1790,8
1791,6
1792,7
1793,0
1794,3
1795,7
1796,6
1797,7
1798,9
1799,7
1800,6
1801,2
1802,8
1803,4
1804,7
1805,5
1806,4
1807,3
1808,1
1809,8
1810,0
1811,3
1812,0
1813,5
1814,3
1815,7
1816,6
1817,8
1818,7
1819,7
1820,4
1821,3
1822,5
1823,5
1824,6
1825,7
1826,1
1827,7
1828,5
1829,2
1830,6
1831,3
1832,3
1833,5
1834,8
1835,0
1836,1
1837,5
1838,4
1839,1
1840,8
1841,7
1842,6
1843,6
1844,5
1845,8
1846,7
1847,4
1848,0
1849,2
1850,5
1851,9
1852,1
1853,0
1854,4
1855,8
1856,6
1857,6
1858,4
1859,9
1860,9
1861,0
1862,4
1863,2
1864,5
1865,3
1866,3
1867,8
1868,4
1869,3
1870,4
1871,5
1872,4
1873,0
1874,3
1875,6
1876,3
1877,4
1878,9
1879,0
1880,8
1881,9
1882,0
1883,7
1884,0
1885,1
1886,9
1887,0
1888,5
1889,5
1890,0
1891,6
1892,5
1893,2
1894,0
1895,6
1896,9
1897,5
1898,8
1899,8
1900,9
1901,5
1902,7
1903,9
1904,9
1905,7
1906,9
1907,4
1908,6
1909,7
1910,9
1911,9
1912,2
1913,9
1914,4
1915,4
1916,0
1917,7
1918,4
1919,8
1920,4
1921,5
1922,4
1923,2
1924,9
1925,8
1926,4
1927,6
1928,6
1929,1
1930,8
1931,0
1932,6
1933,8
1934,9
1935,6
1936,1
1937,1
1938,7
1939,5
1940,7
1941,5
1942,7
1943,4
1944,9
1945,8
1946,6
1947,7
1948,9
1949,6
1950,3
1951,8
1952,5
1953,6
1954,5
1955,8
1956,5
1957,0
1958,1
1959,1
1960,5
1961,3
1962,9
1963,6
1964,1
1965,7
1966,2
1967,9
1968,6
1969,7
1970,1
1971,7
1972,2
1973,7
1974,0
1975,8
1976,6
1977,1
1978,4
1979,3
1980,7
1981,4
1982,7
1983,5
1984,3
1985,3
1986,1
1987,7
1988,9
1989,7
1990,0
1991,2
1992,0
1993,6
1994,3
1995,0
1996,2
1997,1
1998,0
1999,0
2000,6
2001,7
2002,0
2003,8
2004,1
2005,9
2006,9
2007,8
2008,5
2009,5
2010,4
2011,0
2012,5
2013,6
2014,1
2015,9
2016,8
2017,9
2018,3
2019,9
2020,3
2021,6
2022,1
2023,1
2024,8
2025,3
2026,1
2027,0
2028,1
2029,5
2030,0
2031,4
2032,8
2033,2
2034,0
2035,7
2036,5
2037,3
2038,9
2039,4
2040,6
2041,5
2042,5
2043,5
2044,6
2045,0
2046,9
2047,5
2048,8
2049,1
2050,9
2051,9
2052,8
2053,0
2054,5
2055,8
2056,5
2057,2
2058,5
2059,5
2060,0
2061,4
2062,4
2063,7
2064,5
2065,4
2066,7
2067,8
2068,7
2069,5
2070,6
2071,3
2072,6
2073,4
2074,8
2075,9
2076,9
2077,0
2078,2
2079,0
2080,6
2081,0
2082,8
2083,6
2084,2
2085,2
2086,4
2087,1
2088,9
2089,0
2090,3
2091,0
2092,8
2093,9
2094,7
2095,7
2096,3
2097,6
2098,7
2099,3
2100,2
2101,0
2102,1
2103,1
2104,0
2105,3
2106,3
2107,7
2108,3
2109,6
2110,6
2111,6
2112,7
2113,7
2114,0
2115,7
2116,9
2117,3
2118,7
2119,8
2120,5
2121,3
2122,7
2123,6
2124,9
2125,9
2126,2
2127,8
2128,0
2129,9
2130,1
2131,9
2132,1
2133,6
2134,0
2135,7
2136,1
2137,9
2138,4
2139,9
2140,0
2141,5
2142,0
2143,4
2144,2
2145,1
2146,2
2147,4
2148,2
2149,1
2150,4
2151,5
2152,9
2153,2
2154,0
2155,4
2156,7
2157,5
2158,4
2159,3
2160,1
2161,3
2162,8
2163,7
2164,3
2165,5
2166,0
2167,0
2168,2
2169,9
2170,7
2171,2
2172,3
2173,9
2174,8
2175,2
2176,0
2177,1
2178,6
2179,2
2180,8
2181,8
2182,6
2183,3
2184,6
2185,2
2186,0
2187,4
2188,8
2189,7
2190,5
2191,3
2192,6
2193,6
2194,2
2195,1
2196,8
2197,4
2198,5
2199,9
2200,5
2201,7
2202,2
2203,3
2204,9
2205,3
2206,2
2207,9
2208,4
2209,1
2210,8
2211,2
2212,5
2213,5
2214,0
2215,1
2216,4
2217,7
2218,3
2219,5
2220,4
2221,2
2222,5
2223,2
2224,1
2225,2
2226,9
2227,7
2228,0
2229,1
2230,6
2231,2
2232,3
2233,0
2234,4
2235,6
2236,7
2237,1
2238,8
2239,6
2240,3
2241,6
2242,6
2243,2
2244,4
2245,6
2246,6
2247,7
2248,8
2249,3
2250,5
2251,3
2252,5
2253,5
2254,2
2255,9
2256,7
2257,1
2258,4
2259,1
2260,8
2261,6
2262,3
2263,5
2264,3
2265,0
2266,3
2267,4
2268,7
2269,9
2270,5
2271,3
2272,4
2273,0
2274,4
2275,8
2276,6
2277,9
2278,2
2279,8
2280,8
2281,6
2282,8
2283,9
2284,8
2285,0
2286,9
2287,1
2288,0
2289,7
2290,2
2291,9
2292,3
2293,4
2294,5
2295,7
2296,8
2297,5
2298,8
2299,7
2300,7
2301,7
2302,9
2303,5
2304,7
2305,6
2306,1
2307,9
2308,5
2309,3
2310,2
2311,0
2312,6
2313,3
2314,2
2315,3
2316,8
2317,3
2318,0
2319,6
2320,0
2321,8
2322,1
2323,2
2324,3
2325,3
2326,6
2327,4
2328,3
2329,7
2330,3
2331,6
2332,2
2333,3
2334,2
2335,1
2336,1
2337,9
2338,1
2339,8
2340,1
2341,4
2342,2
2343,4
2344,2
2345,7
2346,8
2347,8
2348,0
2349,7
2350,4
2351,0
2352,6
2353,0
2354,4
2355,9
2356,4
2357,4
2358,6
2359,8
2360,4
2361,9
2362,4
2363,7
2364,1
2365,3
2366,6
2367,9
2368,8
2369,2
2370,1
2371,5
2372,7
2373,8
2374,1
2375,9
2376,0
2377,6
2378,3
2379,4
2380,8
2381,8
2382,9
2383,1
2384,3
2385,8
2386,1
2387,4
2388,2
2389,5
2390,1
2391,1
2392,4
2393,2
2394,6
2395,7
2396,3
2397,6
2398,6
2399,6
2400,3
2401,8
2402,0
2403,5
2404,4
2405,2
2406,1
2407,3
2408,7
2409,6
2410,4
2411,9
2412,5
2413,2
2414,4
2415,6
2416,1
2417,8
2418,2
2419,2
2420,2
2421,3
2422,5
2423,1
2424,7
2425,1
2426,3
2427,0
2428,7
2429,0
2430,2
2431,0
2432,1
2433,1
2434,5
2435,7
2436,2
2437,1
2438,4
2439,6
2440,6
2441,7
2442,0
2443,7
2444,1
2445,0
2446,3
2447,2
2448,9
2449,8
2450,5
2451,6
2452,8
2453,5
2454,2
2455,8
2456,8
2457,3
2458,4
2459,6
2460,2
2461,4
2462,0
2463,0
2464,6
2465,5
2466,7
2467,6
2468,9
2469,6
2470,4
2471,4
2472,6
2473,5
2474,2
2475,1
2476,5
2477,5
2478,6
2479,7
2480,4
2481,4
2482,9
2483,2
2484,1
2485,7
2486,6
2487,9
2488,5
2489,0
2490,8
2491,6
2492,0
2493,3
2494,9
2495,0
2496,0
2497,9
2498,8
2499,2
2500,0
2501,0
2502,2
2503,2
2504,8
2505,6
2506,8
2507,3
2508,6
2509,0
2510,4
2511,7
2512,7
2513,1
2514,7
2515,9
2516,1
2517,2
2518,7
2519,6
2520,5
2521,7
2522,0
2523,4
2524,7
2525,3
2526,0
2527,6
2528,5
2529,2
2530,5
2531,3
2532,2
2533,4
2534,8
2535,6
2536,7
2537,8
2538,1
2539,7
2540,2
2541,7
2542,7
2543,3
2544,1
2545,0
2546,9
2547,0
2548,6
2549,6
2550,5
2551,6
2552,3
2553,9
2554,8
2555,8
2556,8
2557,1
2558,8
2559,0
2560,3
2561,5
2562,7
2563,1
2564,7
2565,3
2566,4
2567,3
2568,5
2569,5
2570,7
2571,1
2572,8
2573,8
2574,3
2575,4
2576,5
2577,9
2578,5
2579,8
2580,3
2581,4
2582,0
2583,1
2584,2
2585,3
2586,6
2587,1
2588,5
2589,0
2590,6
2591,8
2592,7
2593,2
2594,1
2595,7
2596,4
2597,9
2598,7
2599,6
2600,3
2601,4
2602,3
2603,8
2604,4
2605,4
2606,8
2607,7
2608,7
2609,0
2610,2
2611,2
2612,0
2613,1
2614,1
2615,7
2616,4
2617,5
2618,3
2619,7
2620,8
2621,8
2622,2
2623,0
2624,3
2625,1
2626,1
2627,8
2628,4
2629,6
2630,6
2631,8
2632,8
2633,8
2634,5
2635,6
2636,2
2637,2
2638,3
2639,0
2640,8
2641,5
2642,5
2643,6
2644,6
2645,5
2646,6
2647,4
2648,2
2649,8
2650,0
2651,1
2652,6
2653,1
2654,2
2655,8
2656,6
2657,8
2658,7
2659,2
2660,8
2661,5
2662,8
2663,3
2664,0
2665,7
2666,7
2667,7
2668,0
2669,6
2670,7
2671,8
2672,4
2673,4
2674,0
2675,6
2676,7
2677,9
2678,7
2679,5
2680,6
2681,0
2682,0
2683,8
2684,1
2685,8
2686,4
2687,5
2688,0
2689,7
2690,7
2691,9
2692,2
2693,4
2694,1
2695,0
2696,6
2697,1
2698,5
2699,8
2700,8
2701,4
2702,6
2703,9
2704,8
2705,1
2706,3
2707,4
2708,0
2709,1
2710,8
2711,0
2712,6
2713,1
2714,9
2715,7
2716,3
2717,0
2718,4
2719,5
2720,9
2721,6
2722,5
2723,4
2724,4
2725,1
2726,6
2727,0
2728,1
2729,1
2730,9
2731,5
2732,4
2733,1
2734,0
2735,0
2736,6
2737,1
2738,5
2739,0
2740,8
2741,4
2742,4
2743,7
2744,7
2745,0
2746,9
2747,1
2748,4
2749,2
2750,2
2751,3
2752,8
2753,8
2754,8
2755,8
2756,0
2757,6
2758,4
2759,3
2760,0
2761,1
2762,6
2763,5
2764,8
2765,3
2766,7
2767,4
2768,7
2769,4
2770,8
2771,2
2772,8
2773,5
2774,4
2775,7
2776,0
2777,9
2778,9
2779,8
2780,6
2781,8
2782,9
2783,3
2784,0
2785,5
2786,5
2787,9
2788,4
2789,0
2790,7
2791,3
2792,7
2793,6
2794,6
2795,2
2796,8
2797,1
2798,2
2799,7
2800,9
2801,8
2802,4
2803,9
2804,5
2805,3
2806,1
2807,7
2808,2
2809,3
2810,4
2811,3
2812,2
2813,9
2814,7
2815,0
2816,6
2817,6
2818,7
2819,1
2820,5
2821,5
2822,7
2823,2
2824,7
2825,0
2826,8
2827,6
2828,1
2829,4
2830,7
2831,1
2832,6
2833,7
2834,1
2835,4
2836,7
2837,8
2838,2
2839,7
2840,2
2841,3
2842,8
2843,4
2844,8
2845,5
2846,3
2847,9
2848,3
2849,1
2850,0
2851,5
2852,2
2853,4
2854,8
2855,5
2856,7
2857,5
2858,6
2859,2
2860,7
2861,8
2862,6
2863,5
2864,4
2865,0
2866,1
2867,2
2868,1
2869,9
2870,5
2871,7
2872,0
2873,4
2874,5
2875,7
2876,3
2877,7
2878,8
2879,9
2880,4
2881,3
2882,5
2883,8
2884,3
2885,8
2886,4
2887,8
2888,2
2889,6
2890,1
2891,1
2892,0
2893,0
2894,0
2895,0
2896,5
2897,5
2898,8
2899,8
2900,4
2901,8
2902,0
2903,1
2904,7
2905,5
2906,2
2907,9
2908,4
2909,3
2910,9
2911,8
2912,3
2913,6
2914,4
2915,6
2916,0
2917,0
2918,2
2919,7
2920,8
2921,9
2922,7
2923,5
2924,8
2925,0
2926,8
2927,5
2928,8
2929,2
2930,8
2931,2
2932,7
2933,4
2934,6
2935,3
2936,9
2937,3
2938,7
2939,0
2940,4
2941,0
2942,7
2943,0
2944,9
2945,8
2946,3
2947,1
2948,6
2949,0
2950,2
2951,1
2952,3
2953,5
2954,7
2955,9
2956,3
2957,3
2958,9
2959,9
2960,4
2961,3
2962,3
2963,5
2964,8
2965,7
2966,4
2967,4
2968,0
2969,0
2970,0
2971,0
2972,9
2973,1
2974,0
2975,0
2976,9
2977,4
2978,4
2979,7
2980,3
2981,9
2982,2
2983,3
2984,6
2985,6
2986,3
2987,2
2988,7
2989,2
2990,3
2991,4
2992,7
2993,2
2994,4
2995,5
2996,5
