task,worker,answer
1335,34,5
1336,53,5
1336,83,0
1336,4,8
1336,14,0
1337,40,5
1337,8,8
1337,60,5
1337,49,3
1337,23,6
1338,53,4
1338,63,5
1338,14,6
1338,42,6
1338,57,4
1339,33,2
1339,12,8
1339,18,3
1339,46,5
1339,1,3
1340,75,7
1340,3,1
1340,71,9
1340,55,9
1340,69,9
1341,36,5
1341,83,8
1341,61,4
1341,47,1
1341,14,1
1342,63,6
1342,62,4
1342,44,0
1342,17,4
1342,12,2
1343,58,1
1343,92,2
1343,19,2
1343,41,8
1343,24,9
1344,54,4
1344,58,4
1344,11,2
1344,39,4
1344,90,4
1345,23,2
1345,62,7
1345,87,2
1345,35,0
1345,22,2
1346,23,9
1346,65,0
1346,20,9
1346,73,3
1346,56,9
1347,71,4
1347,42,6
1347,8,4
1347,85,6
1347,79,8
1348,53,4
1348,78,3
1348,70,4
1348,7,8
1348,61,4
1349,87,1
1349,33,4
1349,32,8
1349,50,7
1349,74,0
1350,23,4
1350,7,0
1350,94,4
1350,51,3
1350,12,7
1351,64,6
1351,6,2
1351,62,8
1351,1,3
1351,89,3
1352,69,5
1352,37,5
1352,4,5
1352,23,5
1352,52,5
1353,45,6
1353,50,4
1353,10,4
1353,16,4
1353,33,6
1354,81,6
1354,4,8
1354,22,6
1354,17,9
1354,28,6
1355,55,2
1355,40,2
1355,85,2
1355,6,2
1355,87,6
1356,27,4
1356,29,3
1356,40,8
1356,71,4
1356,47,4
1357,81,4
1357,48,0
1357,34,1
1357,83,1
1357,67,0
1358,80,4
1358,10,3
1358,33,8
1358,46,3
1358,17,2
1359,32,7
1359,17,9
1359,79,0
1359,78,7
1359,6,7
1360,49,4
1360,75,8
1360,68,4
1360,23,0
1360,71,1
1361,18,7
1361,10,7
1361,61,4
1361,53,7
1361,85,7
1362,42,9
1362,28,5
1362,30,6
1362,27,5
1362,69,0
1363,88,9
1363,73,4
1363,43,6
1363,8,6
1363,1,4
1364,57,6
1364,11,4
1364,71,2
1364,55,1
1364,26,8
1365,35,4
1365,89,6
1365,41,0
1365,79,4
1365,87,4
1366,43,8
1366,94,7
1366,4,3
1366,76,8
1366,19,8
1367,68,2
1367,89,5
1367,90,2
1367,29,2
1367,36,2
1368,11,8
1368,55,2
1368,14,8
1368,60,4
1368,8,2
1369,45,0
1369,80,7
1369,90,9
1369,62,5
1369,30,6
1370,99,0
1370,11,0
1370,12,9
1370,28,2
1370,91,9
1371,77,7
1371,22,4
1371,41,6
1371,20,7
1371,37,4
1372,7,4
1372,20,6
1372,58,1
1372,81,3
1372,72,6
1373,8,5
1373,7,8
1373,4,4
1373,33,5
1373,39,5
1374,33,4
1374,69,0
1374,50,2
1374,75,5
1374,35,3
1375,19,2
1375,99,8
1375,20,9
1375,88,9
1375,38,9
1376,86,1
1376,69,5
1376,6,6
1376,5,6
1376,98,5
1377,52,2
1377,42,2
1377,47,2
1377,66,1
1377,86,2
1378,58,9
1378,15,7
1378,70,9
1378,71,1
1378,12,7
1379,75,4
1379,23,0
1379,30,4
1379,48,4
1379,33,3
1380,98,7
1380,99,1
1380,17,1
1380,63,2
1380,35,2
1381,67,9
1381,32,9
1381,16,7
1381,21,1
1381,23,9
1382,10,5
1382,14,4
1382,19,5
1382,88,5
1382,74,2
1383,20,4
1383,77,4
1383,45,8
1383,44,2
1383,28,7
1384,86,7
1384,57,3
1384,95,2
1384,72,2
1384,11,2
1385,92,2
1385,9,9
1385,49,0
1385,76,2
1385,66,0
1386,2,1
1386,89,1
1386,91,1
1386,32,1
1386,28,0
1387,69,5
1387,20,4
1387,25,5
1387,92,5
1387,73,7
1388,55,9
1388,63,8
1388,81,1
1388,4,1
1388,23,9
1389,24,2
1389,13,9
1389,23,4
1389,92,4
1389,1,4
1390,83,7
1390,49,2
1390,12,3
1390,21,3
1390,24,5
1391,30,3
1391,77,3
1391,42,1
1391,18,3
1391,68,3
1392,58,1
1392,92,4
1392,89,1
1392,18,6
1392,46,1
1393,37,4
1393,44,3
1393,63,8
1393,27,8
1393,94,2
1394,78,2
1394,2,5
1394,23,6
1394,70,8
1394,1,6
1395,40,0
1395,65,6
1395,33,6
1395,78,5
1395,80,6
1396,17,3
1396,80,2
1396,87,8
1396,78,0
1396,71,0
1397,29,0
1397,63,0
1397,22,0
1397,0,0
1397,92,0
1398,67,6
1398,4,1
1398,79,3
1398,92,9
1398,24,8
1399,45,2
1399,22,0
1399,15,0
1399,39,4
1399,17,1
1400,87,4
1400,34,4
1400,7,8
1400,90,0
1400,88,4
1401,71,3
1401,41,9
1401,84,3
1401,96,5
1402,80,0
1402,21,1
1402,88,4
1402,18,4
1403,37,2
1403,73,3
1403,85,3
1403,11,3
1403,57,3
1404,90,1
1404,96,1
1404,29,1
1404,58,4
1404,46,1
1405,73,7
1405,20,7
1405,65,0
1405,98,0
1405,59,0
1406,3,4
1406,46,7
1406,52,4
1406,24,6
1406,2,4
1407,75,0
1407,82,8
1407,62,8
1407,70,8
1407,90,0
1408,99,6
1408,59,3
1408,3,6
1408,2,3
1408,62,3
1409,76,3
1409,47,8
1409,43,5
1409,98,0
1409,87,3
1410,16,9
1410,45,1
1410,67,5
1410,47,8
1410,65,1
1411,17,2
1411,86,2
1411,92,2
1411,60,0
1411,2,2
1412,60,6
1412,90,1
1412,7,1
1412,54,1
1412,35,1
1413,27,5
1413,52,1
1413,33,1
1413,97,1
1413,59,2
1414,77,0
1414,54,1
1414,64,5
1414,73,9
1414,76,0
1415,47,4
1415,82,4
1415,37,4
1415,57,4
1416,54,4
1416,35,4
1416,38,2
1416,0,4
1416,4,4
1417,39,2
1417,13,8
1417,1,4
1417,15,8
1417,19,3
1418,55,8
1418,74,6
1418,42,6
1418,0,8
1418,76,8
1419,60,0
1419,44,8
1419,3,8
1419,82,5
1419,80,0
1420,98,7
1420,97,5
1420,60,5
1420,82,1
1420,84,3
1421,62,0
1421,76,1
1421,63,8
1421,87,4
1421,25,5
1422,0,8
1422,30,6
1422,76,0
1422,69,7
1422,31,3
1423,52,0
1423,57,2
1423,0,9
1423,39,3
1423,23,2
1424,11,2
1424,4,4
1424,26,7
1424,35,0
1424,88,4
1425,45,8
1425,4,0
1425,2,8
1425,5,1
1425,38,8
1426,74,5
1426,60,1
1426,81,2
1426,11,2
1426,57,2
1427,14,1
1427,23,0
1427,16,6
1427,76,0
1428,8,2
1428,69,5
1428,78,5
1428,1,2
1428,13,0
1429,40,7
1429,49,5
1429,19,0
1429,82,5
1429,83,1
1430,80,4
1430,86,5
1430,49,4
1430,57,4
1430,77,4
1431,77,6
1431,15,7
1431,81,7
1431,49,7
1431,31,8
1432,75,5
1432,61,4
1432,64,5
1432,5,8
1432,76,8
1433,91,1
1433,0,1
1433,83,1
1433,56,9
1434,95,5
1434,3,3
1434,87,8
1434,31,7
1434,63,5
1435,88,9
1435,94,4
1435,81,3
1435,64,3
1435,51,5
1436,82,9
1436,76,1
1436,3,8
1436,29,0
1436,91,0
1437,48,5
1437,87,5
1437,30,6
1437,46,6
1437,93,3
1438,39,3
1438,34,1
1438,11,9
1438,49,8
1438,45,6
1439,28,7
1439,31,5
1439,43,6
1439,41,0
1439,66,5
1440,47,8
1440,57,4
1440,70,7
1440,43,4
1440,99,8
1441,70,7
1441,98,5
1441,43,5
1441,44,9
1441,72,2
1442,31,7
1442,11,7
1442,26,5
1442,10,7
1442,21,1
1443,5,4
1443,4,3
1443,53,3
1443,13,0
1443,75,2
1444,57,3
1444,46,2
1444,85,2
1444,13,3
1444,98,3
1445,79,7
1445,81,0
1445,34,0
1445,4,6
1445,85,6
1446,20,7
1446,38,2
1446,89,7
1446,79,7
1446,22,0
1447,6,7
1447,46,7
1447,67,4
1447,77,7
1447,79,7
1448,74,2
1448,8,6
1448,26,2
1448,47,2
1448,50,2
1449,23,3
1449,96,5
1449,5,5
1449,11,9
1449,45,8
1450,51,3
1450,84,4
1450,8,8
1450,44,3
1451,53,2
1451,59,6
1451,3,6
1451,6,6
1451,97,6
1452,14,7
1452,67,7
1452,29,7
1452,86,7
1452,52,7
1453,89,3
1453,32,9
1453,85,3
1453,79,3
1453,49,5
1454,66,7
1454,17,7
1454,48,7
1454,22,7
1454,9,7
1455,57,6
1455,1,6
1455,99,6
1455,96,6
1455,79,6
1456,56,3
1456,62,7
1456,7,7
1456,13,7
1456,24,9
1457,31,1
1457,29,8
1457,58,6
1457,43,0
1457,51,1
1458,28,2
1458,64,2
1458,67,2
1458,72,2
1458,53,6
1459,57,2
1459,88,2
1459,42,2
1459,31,2
1459,17,2
1460,25,8
1460,23,7
1460,33,3
1460,4,5
1461,25,2
1461,43,4
1461,73,4
1461,94,3
1461,45,6
1462,19,6
1462,23,6
1462,89,6
1462,45,3
1462,72,6
1463,51,7
1463,73,2
1463,75,6
1463,88,7
1463,69,7
1464,79,5
1464,49,7
1464,25,5
1464,20,4
1464,57,5
1465,77,6
1465,19,6
1465,52,1
1465,39,9
1465,51,8
1466,15,5
1466,62,5
1466,43,5
1466,39,5
1466,32,4
1467,69,6
1467,21,6
1467,99,9
1467,38,5
1467,63,7
1468,10,3
1468,33,1
1468,77,6
1468,64,7
1468,88,3
1469,44,3
1469,18,5
1469,70,0
1469,32,3
1469,11,0
1470,72,3
1470,55,5
1470,94,2
1470,25,6
1470,89,1
1471,42,7
1471,75,6
1471,23,8
1471,24,8
1471,20,7
1472,38,5
1472,31,7
1472,94,8
1472,71,8
1473,52,3
1473,22,3
1473,39,2
1473,42,8
1473,3,9
1474,11,2
1474,70,8
1474,31,5
1474,13,2
1474,45,5
1475,52,0
1475,55,0
1475,13,0
1475,75,0
1475,61,1
1476,24,0
1476,57,0
1476,37,5
1476,3,3
1476,4,0
1477,72,6
1477,1,0
1477,65,1
1477,45,6
1478,58,9
1478,7,4
1478,50,9
1478,63,9
1478,52,9
1479,33,6
1479,7,1
1479,31,2
1479,85,6
1479,55,6
1480,71,0
1480,73,8
1480,45,1
1480,46,6
1480,11,6
1481,9,5
1481,57,2
1481,12,0
1481,45,0
1481,73,0
1482,93,1
1482,98,4
1482,46,7
1482,79,7
1482,13,4
1483,60,0
1483,1,2
1483,54,0
1483,44,0
1483,75,0
1484,17,5
1484,71,5
1484,30,5
1484,78,5
1484,84,5
1485,48,3
1485,9,3
1485,6,2
1485,47,1
1485,33,2
1486,48,0
1486,38,6
1486,53,5
1486,75,6
1486,52,2
1487,33,3
1487,91,3
1487,70,3
1487,53,2
1487,80,3
1488,15,1
1488,97,7
1488,80,1
1488,29,1
1488,90,1
1489,77,1
1489,18,1
1489,15,0
1489,67,7
1489,90,9
1490,25,7
1490,87,4
1490,24,1
1490,1,7
1490,15,7
1491,78,2
1491,86,5
1491,74,9
1491,16,5
1491,39,5
1492,93,0
1492,72,0
1492,46,5
1492,53,4
1492,89,5
1493,23,5
1493,14,5
1493,55,4
1493,58,6
1493,69,5
1494,1,5
1494,97,3
1494,24,7
1494,64,3
1494,12,6
1495,37,7
1495,60,3
1495,4,6
1495,40,0
1496,83,0
1496,15,0
1496,39,0
1496,38,0
1496,66,0
1497,3,3
1497,43,3
1497,91,3
1497,67,0
1497,0,6
1498,52,0
1498,77,0
1498,92,0
1498,97,0
1498,28,0
1499,18,6
1499,78,5
1499,81,6
1499,60,6
1499,69,6
1500,69,4
1500,73,3
1500,52,6
1500,89,5
1500,29,4
1501,74,9
1501,87,0
1501,62,2
1501,14,1
1501,89,0
1502,98,3
1502,79,7
1502,92,3
1502,34,7
1502,97,3
1503,61,4
1503,28,7
1503,94,7
1503,36,7
1503,99,7
1504,42,9
1504,31,2
1504,84,5
1504,56,1
1504,69,8
1505,5,8
1505,63,3
1505,25,8
1505,64,8
1505,61,8
1506,28,5
1506,2,4
1506,40,0
1506,24,7
1506,88,0
1507,3,3
1507,80,3
1507,51,7
1507,53,3
1508,40,2
1508,23,8
1508,82,1
1508,59,4
1508,80,5
1509,5,3
1509,47,9
1509,79,8
1509,16,3
1509,15,8
1510,93,6
1510,27,0
1510,73,1
1510,28,2
1510,90,5
1511,49,6
1511,44,1
1511,22,6
1511,85,6
1511,15,0
1512,98,7
1512,88,1
1512,89,1
1512,36,1
1512,15,1
1513,67,0
1513,30,4
1513,37,5
1513,11,4
1513,31,9
1514,65,9
1514,52,9
1514,59,9
1514,7,4
1514,87,4
1515,23,1
1515,18,1
1515,98,1
1515,39,9
1515,29,6
1516,87,4
1516,81,2
1516,91,4
1516,40,4
1516,19,5
1517,1,3
1517,42,1
1517,71,3
1517,99,8
1517,26,1
1518,53,8
1518,2,9
1518,90,9
1518,52,9
1518,28,2
1519,15,9
1519,22,1
1519,92,1
1519,9,7
1519,40,1
1520,5,5
1520,57,7
1520,97,7
1520,32,7
1520,70,7
1521,75,8
1521,48,9
1521,55,0
1521,52,4
1521,90,1
1522,54,4
1522,66,7
1522,18,9
1522,72,7
1522,96,2
1523,68,0
1523,65,4
1523,39,4
1523,40,4
1523,46,6
1524,78,8
1524,44,7
1524,55,3
1524,41,0
1524,50,9
1525,72,2
1525,40,2
1525,67,2
1525,30,4
1525,7,3
1526,2,3
1526,83,4
1526,36,4
1526,71,1
1526,4,4
1527,15,7
1527,27,0
1527,23,3
1527,22,5
1527,41,2
1528,27,7
1528,23,1
1528,62,7
1528,3,7
1528,24,7
1529,30,9
1529,54,2
1529,15,2
1529,9,2
1529,61,9
1530,81,4
1530,56,8
1530,38,2
1530,78,4
1530,63,5
1531,90,2
1531,18,7
1531,40,7
1531,58,7
1532,58,1
1532,26,8
1532,45,1
1532,40,1
1532,48,8
1533,28,1
1533,70,9
1533,75,1
1533,25,9
1533,45,3
1534,60,7
1534,73,7
1534,89,3
1534,55,4
1534,64,7
1535,21,0
1535,76,3
1535,31,3
1535,14,8
1535,2,2
1536,74,7
1536,79,6
1536,64,6
1536,82,6
1537,16,9
1537,72,7
1537,91,9
1537,50,9
1537,24,9
1538,71,2
1538,11,2
1538,60,6
1538,97,3
1538,25,7
1539,76,8
1539,42,6
1539,66,8
1539,71,0
1539,72,0
1540,30,5
1540,51,4
1540,94,1
1540,18,9
1541,87,6
1541,47,4
1541,22,9
1541,25,1
1541,23,5
1542,13,3
1542,91,0
1542,27,6
1542,65,7
1542,93,2
1543,85,1
1543,58,1
1543,72,4
1543,41,4
1543,27,7
1544,10,7
1544,35,3
1544,26,4
1544,46,3
1544,76,5
1545,42,9
1545,94,4
1545,16,3
1545,60,4
1545,20,4
1546,97,5
1546,10,1
1546,83,4
1546,77,5
1546,71,7
1547,44,1
1547,43,1
1547,52,5
1547,57,3
1547,64,5
1548,65,7
1548,64,2
1548,81,6
1548,9,7
1548,93,7
1549,21,7
1549,59,1
1549,11,9
1549,97,3
1549,26,1
1550,26,9
1550,66,2
1550,65,8
1550,15,3
1550,59,6
1551,86,6
1551,36,4
1551,64,2
1551,48,0
1551,83,0
1552,18,1
1552,25,0
1552,21,5
1552,7,1
1552,20,1
1553,53,0
1553,30,6
1553,49,0
1553,73,6
1553,0,6
1554,14,5
1554,97,3
1554,22,5
1554,63,4
1554,96,5
1555,74,8
1555,31,1
1555,89,8
1555,18,8
1555,56,8
1556,12,2
1556,24,0
1556,47,5
1556,60,0
1556,35,7
1557,25,9
1557,45,6
1557,27,3
1557,3,3
1557,22,3
1558,55,7
1558,16,6
1558,89,9
1558,44,5
1558,83,5
1559,0,3
1559,62,1
1559,82,3
1559,2,3
1559,30,9
1560,83,2
1560,55,6
1560,46,8
1560,88,2
1560,47,6
1561,48,3
1561,14,9
1561,20,7
1561,77,9
1561,81,9
1562,59,6
1562,91,6
1562,58,6
1562,40,1
1562,21,7
1563,49,0
1563,80,2
1563,65,2
1563,96,2
1563,82,8
1564,11,8
1564,19,5
1564,45,7
1564,99,6
1565,46,4
1565,89,2
1565,1,7
1565,2,0
1565,61,1
1566,38,4
1566,42,4
1566,87,4
1566,60,4
1566,76,5
1567,30,5
1567,20,4
1567,49,4
1567,3,5
1567,18,5
1568,98,1
1568,74,7
1568,13,8
1568,57,7
1568,40,7
1569,26,8
1569,91,8
1569,7,8
1569,95,8
1569,87,1
1570,70,6
1570,29,1
1570,25,6
1570,54,6
1570,50,0
1571,70,0
1571,60,1
1571,48,1
1571,90,6
1571,33,1
1572,17,6
1572,31,1
1572,43,9
1572,47,6
1572,54,6
1573,94,4
1573,19,8
1573,23,8
1573,93,8
1573,22,4
1574,88,8
1574,48,8
1574,19,4
1574,78,6
1574,63,8
1575,17,1
1575,58,1
1575,47,8
1575,8,1
1575,73,1
1576,21,6
1576,28,6
1576,22,6
1576,27,1
1576,1,6
1577,91,9
1577,82,7
1577,87,8
1577,98,8
1577,50,8
1578,67,5
1578,5,0
1578,25,4
1578,15,2
1578,20,4
1579,59,9
1579,7,9
1579,4,0
1579,3,3
1579,93,9
1580,86,6
1580,50,3
1580,62,2
1580,10,3
1580,49,7
1581,73,1
1581,63,6
1581,17,6
1581,8,6
1581,27,7
1582,12,1
1582,39,6
1582,65,5
1582,95,5
1582,37,2
1583,23,3
1583,40,5
1583,57,7
1583,34,6
1583,35,0
1584,41,0
1584,31,1
1584,86,8
1584,94,7
1584,14,1
1585,25,0
1585,44,0
1585,17,8
1585,3,0
1585,78,0
1586,27,7
1586,41,1
1586,33,7
1586,75,7
1586,78,2
1587,17,9
1587,33,0
1587,2,9
1587,43,0
1587,25,9
1588,40,5
1588,71,5
1588,74,3
1588,80,2
1588,68,5
1589,71,6
1589,97,3
1589,53,9
1589,89,5
1589,95,5
1590,86,7
1590,39,7
1590,28,1
1590,98,3
1590,53,7
1591,6,2
1591,46,3
1591,13,6
1591,63,2
1591,91,8
1592,83,7
1592,92,6
1592,33,8
1592,52,6
1592,90,7
1593,55,5
1593,62,7
1593,81,7
1593,93,7
1593,98,2
1594,84,5
1594,49,6
1594,69,7
1594,72,9
1594,65,9
1595,14,6
1595,84,2
1595,88,2
1595,1,8
1595,55,1
1596,56,2
1596,46,8
1596,75,7
1596,97,9
1596,2,3
1597,67,5
1597,80,1
1597,60,1
1597,82,5
1597,95,1
1598,24,7
1598,43,6
1598,92,0
1598,62,1
1598,57,5
1599,40,7
1599,25,7
1599,27,7
1599,3,7
1599,80,6
1600,93,7
1600,12,7
1600,64,5
1600,38,6
1600,78,3
1601,80,5
1601,66,9
1601,26,7
1601,0,7
1601,22,7
1602,69,2
1602,29,2
1602,79,0
1602,50,2
1602,40,2
1603,61,5
1603,62,1
1603,85,5
1603,13,6
1603,1,7
1604,39,4
1604,76,4
1604,68,6
1604,71,4
1604,22,4
1605,56,1
1605,14,4
1605,25,0
1605,30,8
1605,98,0
1606,83,7
1606,71,7
1606,23,7
1606,86,3
1606,55,4
1607,87,0
1607,60,1
1607,9,2
1607,49,1
1607,38,1
1608,11,8
1608,62,1
1608,6,4
1608,22,4
1608,88,4
1609,25,0
1609,37,2
1609,84,7
1609,38,7
1609,69,2
1610,69,5
1610,91,2
1610,39,3
1610,4,3
1610,19,2
1611,41,6
1611,98,6
1611,77,3
1611,59,3
1611,40,6
1612,27,1
1612,69,8
1612,48,7
1612,66,7
1612,45,8
1613,90,4
1613,49,0
1613,4,0
1613,68,2
1613,5,4
1614,58,8
1614,46,1
1614,1,8
1614,25,8
1614,83,7
1615,63,9
1615,96,7
1615,59,8
1615,52,7
1615,86,7
1616,19,1
1616,72,5
1616,41,3
1616,71,3
1616,7,3
1617,39,4
1617,57,4
1617,40,4
1617,1,9
1617,85,4
1618,70,6
1618,86,2
1618,19,8
1618,73,4
1618,62,8
1619,69,0
1619,72,1
1619,79,0
1619,91,3
1619,71,0
1620,18,8
1620,14,5
1620,93,5
1620,27,2
1621,60,4
1621,7,4
1621,2,7
1621,28,4
1621,13,4
1622,78,5
1622,36,2
1622,12,2
1622,94,2
1622,10,2
1623,18,0
1623,51,0
1623,20,9
1623,38,0
1623,77,8
1624,83,1
1624,90,1
1624,35,4
1624,80,3
1625,8,1
1625,98,0
1625,86,9
1625,7,5
1625,68,0
1626,43,5
1626,86,4
1626,31,5
1626,23,5
1626,0,8
1627,75,1
1627,25,7
1627,60,1
1627,16,0
1627,95,1
1628,79,7
1628,0,6
1628,49,4
1628,35,8
1628,75,2
1629,0,4
1629,97,4
1629,94,1
1629,37,1
1630,36,2
1630,26,2
1630,10,2
1630,35,2
1630,31,2
1631,30,6
1631,27,6
1631,96,6
1631,52,6
1631,22,9
1632,53,7
1632,52,8
1632,90,9
1632,50,7
1632,29,8
1633,95,1
1633,82,2
1633,3,2
1633,38,2
1633,23,2
1634,60,7
1634,62,3
1634,49,5
1634,68,3
1634,37,3
1635,13,8
1635,95,8
1635,46,4
1635,83,6
1635,86,8
1636,87,6
1636,81,4
1636,86,8
1636,3,3
1636,17,7
1637,36,1
1637,82,8
1637,47,2
1637,3,0
1637,46,5
1638,92,7
1638,83,7
1638,54,2
1638,96,7
1638,93,1
1639,99,2
1639,1,2
1639,46,6
1639,90,3
1639,68,2
1640,49,1
1640,53,3
1640,31,1
1640,85,3
1640,50,3
1641,97,9
1641,5,9
1641,7,9
1641,47,9
1641,66,9
1642,65,5
1642,31,6
1642,63,6
1642,9,8
1643,10,6
1643,86,6
1643,71,6
1643,13,6
1643,88,6
1644,20,9
1644,21,9
1644,38,0
1644,29,0
1644,1,5
1645,91,3
1645,71,8
1645,99,4
1645,42,3
1645,29,5
1646,84,6
1646,66,5
1646,76,5
1646,81,2
1646,36,5
1647,72,8
1647,90,3
1647,38,4
1647,59,5
1647,1,2
1648,5,5
1648,6,2
1648,53,9
1648,75,2
1648,2,2
1649,1,9
1649,89,6
1649,50,9
1649,53,5
1649,8,9
1650,2,3
1650,81,2
1650,5,3
1650,15,7
1650,56,5
1651,67,8
1651,88,8
1651,91,8
1651,78,2
1651,20,8
1652,64,6
1652,30,3
1652,49,1
1652,9,3
1652,34,3
1653,71,5
1653,32,2
1653,90,2
1653,10,2
1653,52,2
1654,44,8
1654,57,4
1654,90,7
1654,65,6
1654,23,4
1655,26,1
1655,74,1
1655,37,4
1655,40,1
1655,63,9
1656,17,0
1656,94,3
1656,46,6
1656,19,6
1656,36,0
1657,88,9
1657,2,7
1657,68,5
1657,44,1
1657,28,9
1658,3,8
1658,95,7
1658,36,7
1658,54,7
1658,56,5
1659,50,5
1659,61,5
1659,29,4
1659,63,6
1659,12,5
1660,68,1
1660,4,1
1660,35,1
1660,78,1
1660,7,1
1661,51,2
1661,56,1
1661,68,2
1661,49,2
1661,66,6
1662,18,6
1662,65,9
1662,41,4
1662,2,0
1662,10,0
1663,42,4
1663,15,5
1663,87,3
1663,91,5
1663,43,3
1664,15,7
1664,18,5
1664,70,0
1664,6,0
1664,50,0
1665,80,9
1665,46,5
1665,12,9
1665,67,9
1665,45,6
1666,7,2
1666,99,9
1666,57,9
1666,49,0
1666,82,5
1667,2,5
1667,19,5
1667,22,5
1667,0,3
1667,31,7
1668,48,6
1668,45,6
1668,6,3
1668,99,4
1668,49,2
1669,35,6
1669,85,3
1669,96,6
1669,2,8
1669,49,5
1670,88,8
1670,47,8
1670,78,8
1670,25,8
1670,75,4
1671,18,5
1671,91,5
1671,34,5
1671,96,5
1671,49,3
1672,1,7
1672,88,1
1672,9,6
1672,40,2
1672,42,7
1673,43,9
1673,53,2
1673,47,9
1673,95,9
1673,97,5
1674,14,0
1674,60,0
1674,25,1
1674,57,0
1674,94,0
1675,70,4
1675,75,9
1675,12,9
1675,33,6
1675,43,9
1676,72,1
1676,32,2
1676,60,8
1676,90,8
1676,59,8
1677,75,5
1677,58,6
1677,29,9
1677,27,5
1677,13,3
1678,46,0
1678,14,4
1678,78,0
1678,85,4
1678,45,0
1679,97,5
1679,63,5
1679,62,5
1679,46,5
1679,0,5
1680,3,7
1680,58,1
1680,57,7
1680,26,8
1680,80,7
1681,61,4
1681,90,1
1681,77,4
1681,15,5
1681,52,4
1682,22,9
1682,31,8
1682,15,5
1682,34,6
1682,71,7
1683,40,9
1683,69,7
1683,21,6
1683,14,9
1683,5,0
1684,97,0
1684,96,1
1684,6,8
1684,11,1
1684,20,4
1685,62,7
1685,98,4
1685,99,9
1685,80,4
1685,31,8
1686,21,1
1686,13,6
1686,18,6
1686,22,1
1686,20,9
1687,30,1
1687,35,8
1687,22,7
1687,8,8
1687,88,0
1688,39,4
1688,9,9
1688,17,7
1688,35,7
1688,11,2
1689,73,7
1689,30,9
1689,46,8
1689,0,8
1689,28,8
1690,99,3
1690,89,1
1690,96,3
1690,86,2
1690,77,3
1691,83,6
1691,84,8
1691,77,9
1691,37,9
1691,12,2
1692,9,0
1692,58,7
1692,60,4
1692,90,0
1692,85,7
1693,25,6
1693,5,2
1693,32,2
1693,99,2
1693,24,9
1694,95,4
1694,93,6
1694,61,9
1694,24,6
1694,62,4
1695,69,6
1695,20,1
1695,63,0
1695,29,9
1695,22,5
1696,16,7
1696,51,2
1696,90,8
1696,72,5
1696,57,1
1697,68,6
1697,21,6
1697,88,6
1697,40,6
1697,4,8
1698,58,7
1698,2,1
1698,77,9
1698,45,1
1698,81,6
1699,30,6
1699,21,6
1699,52,6
1699,46,6
1699,65,1
1700,49,8
1700,37,7
1700,77,8
1700,78,8
1700,87,2
1701,51,6
1701,7,7
1701,53,7
1701,30,7
1701,79,7
1702,93,4
1702,69,5
1702,7,1
1702,50,5
1702,65,5
1703,10,2
1703,5,8
1703,37,8
1703,38,8
1703,68,2
1704,94,7
1704,31,7
1704,16,6
1704,44,5
1704,78,8
1705,89,2
1705,1,4
1705,71,4
1705,75,0
1705,51,1
1706,10,9
1706,57,7
1706,93,7
1706,44,6
1706,26,7
1707,35,9
1707,91,9
1707,11,3
1707,19,0
1707,89,3
1708,37,7
1708,60,4
1708,21,7
1708,98,7
1708,28,7
1709,45,9
1709,63,1
1709,80,1
1709,15,4
1709,40,1
1710,96,4
1710,12,2
1710,74,7
1710,82,4
1710,26,6
1711,10,9
1711,21,6
1711,92,8
1711,5,6
1711,79,9
1712,48,8
1712,73,0
1712,20,8
1712,91,8
1712,10,8
1713,43,1
1713,44,3
1713,37,0
1713,95,0
1713,90,9
1714,63,5
1714,65,2
1714,26,5
1714,55,6
1715,47,0
1715,38,0
1715,5,0
1715,23,0
1715,19,6
1716,8,7
1716,69,9
1716,80,7
1716,27,4
1716,50,7
1717,83,9
1717,99,7
1717,72,1
1717,7,7
1718,12,6
1718,41,6
1718,97,6
1718,63,4
1719,5,7
1719,72,7
1719,84,7
1719,16,8
1719,79,7
1720,45,3
1720,17,2
1720,33,3
1720,2,1
1720,82,9
1721,61,0
1721,11,0
1721,42,3
1721,26,0
1721,91,4
1722,81,8
1722,80,8
1722,22,9
1722,27,8
1722,67,8
1723,40,1
1723,36,1
1723,31,7
1723,0,1
1724,32,6
1724,59,3
1724,30,7
1724,43,7
1725,88,3
1725,29,7
1725,34,2
1725,57,3
1725,71,3
1726,3,9
1726,83,8
1726,38,5
1726,88,5
1726,40,5
1727,49,5
1727,53,3
1727,68,6
1727,88,2
1727,23,7
1728,20,4
1728,84,4
1728,15,4
1728,13,5
1728,83,1
1729,81,6
1729,73,5
1729,96,5
1729,93,6
1729,52,5
1730,33,4
1730,18,5
1730,15,5
1730,83,7
1730,77,0
1731,39,4
1731,0,0
1731,47,4
1731,53,1
1731,87,9
1732,56,5
1732,53,7
1732,49,7
1732,52,7
1732,8,1
1733,99,2
1733,94,7
1733,30,6
1733,71,2
1734,14,4
1734,12,5
1734,86,9
1734,92,9
1734,77,9
1735,21,7
1735,2,9
1735,92,7
1735,73,7
1735,87,5
1736,82,1
1736,35,4
1736,65,0
1736,10,1
1736,93,4
1737,2,0
1737,23,0
1737,83,3
1737,50,0
1737,38,0
1738,40,9
1738,62,9
1738,36,9
1738,81,7
1738,94,9
1739,89,5
1739,20,5
1739,93,6
1739,94,5
1739,66,7
1740,32,4
1740,56,9
1740,78,4
