task_id,truth
1158,2
1159,6
1160,9
1161,8
1162,0
1163,2
1164,4
1165,2
1166,6
1167,2
1168,5
1169,8
1170,8
1171,9
1172,3
1173,1
1174,1
1175,0
1176,7
1177,4
1178,4
1179,7
1180,0
1181,5
1182,0
1183,2
1184,6
1185,2
1186,6
1187,3
1188,3
1189,6
1190,1
1191,2
1192,0
1193,6
1194,0
1195,8
1196,6
1197,7
1198,5
1199,6
1200,9
1201,8
1202,9
1203,0
1204,7
1205,6
1206,2
1207,6
1208,7
1209,4
1210,6
1211,1
1212,9
1213,3
1214,1
1215,2
1216,0
1217,1
1218,9
1219,0
1220,4
1221,9
1222,3
1223,1
1224,0
1225,5
1226,1
1227,2
1228,9
1229,5
1230,8
1231,8
1232,9
1233,5
1234,4
1235,4
1236,2
1237,8
1238,2
1239,1
1240,9
1241,1
1242,8
1243,3
1244,6
1245,9
1246,8
1247,6
1248,7
1249,0
1250,6
1251,1
1252,1
1253,0
1254,6
1255,0
1256,5
1257,0
1258,7
1259,8
1260,3
1261,5
1262,6
1263,0
1264,4
1265,8
1266,0
1267,5
1268,1
1269,2
1270,6
1271,1
1272,4
1273,9
1274,1
1275,5
1276,1
1277,1
1278,7
1279,3
1280,3
1281,8
1282,8
1283,4
1284,7
1285,1
1286,9
1287,6
1288,1
1289,7
1290,1
1291,7
1292,1
1293,2
1294,1
1295,2
1296,1
1297,3
1298,9
1299,1
1300,8
1301,9
1302,3
1303,4
1304,4
1305,4
1306,7
1307,6
1308,2
1309,6
1310,8
1311,9
1312,0
1313,8
1314,7
1315,7
1316,6
1317,9
1318,8
1319,9
1320,5
1321,6
1322,8
1323,6
1324,4
1325,9
1326,4
1327,3
1328,3
1329,1
1330,5
1331,2
1332,4
1333,1
1334,4
1335,7
1336,5
1337,5
1338,4
1339,3
1340,9
1341,4
1342,4
1343,2
1344,4
1345,2
1346,9
1347,6
1348,4
1349,7
1350,5
1351,3
1352,5
1353,4
1354,6
1355,2
1356,4
1357,0
1358,3
1359,7
1360,4
1361,7
1362,6
1363,6
1364,6
1365,4
1366,8
1367,2
1368,2
1369,9
1370,9
1371,7
1372,6
1373,5
1374,5
1375,9
1376,5
1377,2
1378,9
1379,4
1380,2
1381,9
1382,5
1383,2
1384,2
1385,0
1386,1
1387,5
1388,1
1389,4
1390,2
1391,3
1392,1
1393,3
1394,6
1395,6
1396,0
1397,0
1398,9
1399,0
1400,4
1401,3
1402,4
1403,3
1404,1
1405,7
1406,4
1407,8
1408,3
1409,9
1410,1
1411,2
1412,1
1413,1
1414,0
1415,4
1416,4
1417,4
1418,8
1419,8
1420,7
1421,7
1422,8
1423,2
1424,4
1425,8
1426,2
1427,0
1428,2
1429,7
1430,4
1431,7
1432,5
1433,1
1434,5
1435,4
1436,0
1437,0
1438,1
1439,5
1440,4
1441,5
1442,7
1443,0
1444,0
1445,0
1446,7
1447,7
1448,2
1449,5
1450,4
1451,6
1452,7
1453,3
1454,7
1455,6
1456,7
1457,9
1458,2
1459,2
1460,3
1461,0
1462,6
1463,7
1464,5
1465,1
1466,5
1467,5
1468,3
1469,3
1470,6
1471,8
1472,8
1473,3
1474,5
1475,0
1476,0
1477,6
1478,9
1479,6
1480,6
1481,0
1482,4
1483,0
1484,5
1485,3
1486,0
1487,3
1488,1
1489,1
1490,7
1491,5
1492,0
1493,5
1494,3
1495,0
1496,0
1497,3
1498,0
1499,6
1500,4
1501,2
1502,3
1503,7
1504,9
1505,8
1506,0
1507,3
1508,2
1509,8
1510,0
1511,6
1512,1
1513,9
1514,9
1515,0
1516,4
1517,1
1518,9
1519,1
1520,7
1521,0
1522,2
1523,4
1524,8
1525,2
1526,4
1527,5
1528,7
1529,9
1530,8
1531,7
1532,1
1533,1
1534,7
1535,0
1536,6
1537,9
1538,3
1539,0
1540,5
1541,1
1542,3
1543,4
1544,3
1545,4
1546,5
1547,6
1548,7
1549,1
1550,3
1551,0
1552,1
1553,6
1554,5
1555,8
1556,0
1557,3
1558,7
1559,3
1560,2
1561,9
1562,6
1563,2
1564,5
1565,2
1566,4
1567,5
1568,7
1569,8
1570,6
1571,1
1572,6
1573,8
1574,8
1575,1
1576,6
1577,8
1578,4
1579,9
1580,3
1581,6
1582,1
1583,7
1584,1
1585,0
1586,7
1587,9
1588,5
1589,5
1590,7
1591,2
1592,7
1593,3
1594,9
1595,2
1596,1
1597,1
1598,5
1599,7
1600,7
1601,7
1602,2
1603,6
1604,4
1605,0
1606,7
1607,1
1608,4
1609,7
1610,2
1611,6
1612,8
1613,2
1614,8
1615,7
1616,3
1617,4
1618,8
1619,3
1620,0
1621,4
1622,2
1623,0
1624,1
1625,1
1626,5
1627,1
1628,6
1629,1
1630,2
1631,6
1632,8
1633,2
1634,3
1635,8
1636,8
1637,8
1638,7
1639,2
1640,3
1641,9
1642,6
1643,6
1644,9
1645,3
1646,5
1647,2
1648,2
1649,9
1650,2
1651,8
1652,5
1653,2
1654,4
1655,1
1656,0
1657,9
1658,7
1659,5
1660,1
1661,2
1662,0
1663,5
1664,0
1665,9
1666,9
1667,5
1668,4
1669,5
1670,8
1671,5
1672,1
1673,9
1674,0
1675,9
1676,8
1677,5
1678,0
1679,5
1680,7
1681,4
1682,9
1683,9
1684,0
1685,4
1686,6
1687,8
1688,2
1689,8
1690,3
1691,9
1692,3
1693,2
1694,4
1695,0
1696,8
1697,6
1698,1
1699,6
1700,8
1701,7
1702,5
1703,8
1704,7
1705,1
1706,7
1707,9
1708,7
1709,1
1710,2
1711,9
1712,8
1713,0
1714,5
1715,0
1716,7
1717,7
1718,6
1719,7
1720,3
1721,0
1722,8
1723,1
1724,7
1725,3
1726,5
1727,2
1728,4
1729,5
1730,5
1731,8
1732,7
1733,7
1734,9
1735,7
1736,4
1737,0
1738,9
1739,5
1740,4
1741,0
1742,0
1743,3
1744,7
1745,4
1746,5
1747,4
1748,4
1749,7
1750,8
1751,2
1752,9
1753,7
1754,0
1755,4
1756,7
1757,6
1758,7
1759,3
1760,2
1761,6
1762,0
1763,1
1764,9
1765,9
1766,0
1767,9
1768,5
1769,2
1770,1
1771,1
1772,7
1773,4
1774,7
1775,6
1776,9
1777,4
1778,1
1779,2
1780,2
1781,0
1782,3
1783,8
1784,8
1785,6
1786,1
1787,4
1788,9
1789,8
1790,5
1791,3
1792,9
1793,4
1794,6
1795,0
1796,7
1797,2
1798,9
1799,5
1800,2
1801,3
1802,6
1803,1
1804,6
1805,6
1806,8
1807,2
1808,6
1809,4
1810,7
1811,5
1812,6
1813,7
1814,2
1815,7
1816,5
1817,8
1818,3
1819,8
1820,1
1821,8
1822,7
1823,0
1824,0
1825,3
1826,9
1827,5
1828,0
1829,7
1830,0
1831,0
1832,9
1833,6
1834,4
1835,3
1836,8
1837,9
1838,5
1839,0
1840,2
1841,6
1842,0
1843,1
1844,0
1845,5
1846,1
1847,3
1848,3
1849,6
1850,3
1851,1
1852,1
1853,8
1854,5
1855,0
1856,1
1857,5
1858,3
1859,0
1860,9
1861,9
1862,4
1863,9
1864,3
1865,3
1866,6
1867,8
1868,8
1869,6
1870,7
1871,1
1872,1
1873,2
1874,4
1875,5
1876,8
1877,6
1878,5
1879,7
1880,5
1881,4
1882,4
1883,9
1884,5
1885,4
1886,0
1887,7
1888,4
1889,8
1890,2
1891,0
1892,6
1893,2
1894,8
1895,6
1896,6
1897,2
1898,6
1899,1
1900,6
1901,9
1902,5
1903,1
1904,8
1905,5
1906,4
1907,4
1908,4
1909,5
1910,2
1911,0
1912,6
1913,7
1914,5
1915,9
1916,3
1917,0
1918,8
1919,1
1920,7
1921,4
1922,7
1923,5
1924,1
1925,5
1926,7
1927,9
1928,8
1929,5
1930,7
1931,2
1932,5
1933,2
1934,4
1935,3
1936,1
1937,8
1938,7
1939,7
1940,8
1941,2
1942,8
1943,0
1944,5
1945,4
1946,8
1947,9
1948,0
1949,0
1950,1
1951,1
1952,2
1953,8
1954,0
1955,8
1956,5
1957,1
1958,8
1959,9
1960,5
1961,3
1962,3
1963,5
1964,0
1965,8
1966,0
1967,4
1968,2
1969,4
1970,1
1971,0
1972,9
1973,7
1974,1
1975,4
1976,4
1977,1
1978,9
1979,5
1980,6
1981,7
1982,3
1983,4
1984,5
1985,7
1986,9
1987,4
1988,7
1989,9
1990,0
1991,7
1992,8
1993,5
1994,2
1995,2
1996,0
1997,4
1998,1
1999,6
2000,5
2001,7
2002,2
2003,8
2004,6
2005,0
2006,6
2007,2
2008,2
2009,5
2010,7
2011,3
2012,0
2013,9
2014,4
2015,5
2016,8
2017,1
2018,8
2019,3
2020,9
2021,3
2022,6
2023,4
2024,9
2025,5
2026,6
2027,0
2028,0
2029,3
2030,2
2031,3
2032,4
2033,4
2034,6
2035,5
2036,9
2037,7
2038,2
2039,1
2040,9
2041,8
2042,7
2043,5
2044,4
2045,3
2046,9
2047,8
2048,7
2049,8
2050,8
2051,5
2052,2
2053,4
2054,0
2055,6
2056,2
2057,5
2058,2
2059,8
2060,8
2061,3
2062,4
2063,7
2064,0
2065,8
2066,4
2067,5
2068,5
2069,6
2070,7
2071,9
2072,9
2073,6
2074,3
2075,3
2076,8
2077,8
2078,9
2079,5
2080,1
2081,1
2082,4
2083,9
2084,4
2085,6
2086,4
2087,8
2088,6
2089,0
2090,9
2091,1
2092,3
2093,2
2094,3
2095,6
2096,6
2097,3
2098,2
2099,7
2100,4
2101,3
2102,3
2103,5
2104,2
2105,4
2106,2
2107,9
2108,8
2109,1
2110,8
2111,9
2112,1
2113,6
2114,1
2115,0
2116,0
2117,9
2118,2
2119,8
2120,8
2121,8
2122,1
2123,2
2124,9
2125,3
2126,5
2127,8
2128,0
2129,6
2130,9
2131,5
2132,0
2133,1
2134,7
2135,9
2136,4
2137,6
2138,8
2139,1
2140,3
2141,7
2142,7
2143,4
2144,3
2145,1
2146,0
2147,7
2148,4
2149,2
2150,9
2151,6
2152,1
2153,0
2154,6
2155,6
2156,6
2157,0
2158,2
2159,4
2160,2
2161,8
2162,1
2163,2
2164,6
2165,4
2166,9
2167,6
2168,6
2169,3
2170,0
2171,9
2172,5
2173,8
2174,5
2175,8
2176,6
2177,6
2178,8
2179,8
2180,3
2181,9
2182,5
2183,8
2184,7
2185,3
2186,2
2187,6
2188,6
2189,6
2190,4
2191,3
2192,9
2193,4
2194,4
2195,2
2196,8
2197,6
2198,2
2199,9
2200,3
2201,7
2202,2
2203,3
2204,5
2205,3
2206,2
2207,0
2208,7
2209,0
2210,2
2211,0
2212,1
2213,3
2214,6
2215,9
2216,1
2217,4
2218,7
2219,5
2220,4
2221,2
2222,5
2223,4
2224,0
2225,0
2226,6
2227,5
2228,8
2229,7
2230,3
2231,0
2232,7
2233,9
2234,0
2235,1
2236,4
2237,6
2238,6
2239,1
2240,0
2241,4
2242,3
2243,5
2244,1
2245,9
2246,4
2247,0
2248,1
2249,3
2250,0
2251,1
2252,1
2253,8
2254,3
2255,8
2256,8
2257,0
2258,7
2259,1
2260,9
2261,9
2262,2
2263,6
2264,5
2265,7
2266,7
2267,7
2268,0
2269,7
2270,1
2271,5
2272,2
2273,6
2274,5
2275,3
2276,2
2277,1
2278,8
2279,7
2280,7
2281,5
2282,0
2283,1
2284,3
2285,6
2286,3
2287,0
2288,3
2289,8
2290,0
2291,3
2292,3
2293,2
2294,7
2295,9
2296,9
2297,5
2298,1
2299,3
2300,4
2301,7
2302,7
2303,7
2304,0
2305,1
2306,0
2307,9
2308,5
2309,8
2310,6
2311,7
2312,5
2313,2
2314,5
2315,3
2316,2
2317,3
2318,1
2319,2
2320,9
2321,6
2322,0
2323,4
2324,1
2325,2
2326,5
2327,3
2328,9
2329,7
2330,3
2331,1
2332,8
2333,0
2334,1
2335,2
2336,5
2337,9
2338,4
2339,4
2340,4
2341,8
2342,9
2343,7
2344,0
2345,0
2346,9
2347,2
2348,5
2349,3
2350,8
2351,3
2352,5
2353,4
2354,7
2355,3
2356,3
2357,1
2358,8
2359,4
2360,5
2361,9
2362,4
2363,5
2364,6
2365,2
2366,2
2367,6
2368,8
2369,2
2370,3
2371,7
2372,4
2373,6
2374,9
2375,8
2376,3
2377,7
2378,5
2379,6
2380,9
2381,8
2382,4
2383,4
2384,0
2385,1
2386,4
2387,6
2388,2
2389,2
2390,1
2391,7
2392,4
2393,4
2394,4
2395,4
2396,3
2397,6
2398,1
2399,4
2400,0
2401,4
2402,5
2403,4
2404,7
2405,5
2406,0
2407,2
2408,5
2409,0
2410,8
2411,5
2412,6
2413,5
2414,6
2415,9
2416,0
2417,5
2418,8
2419,6
2420,7
2421,0
2422,8
2423,4
2424,2
2425,1
2426,6
2427,8
2428,7
2429,2
2430,4
2431,2
2432,6
2433,2
2434,9
2435,2
2436,6
2437,7
2438,6
2439,4
2440,2
2441,3
2442,8
2443,0
2444,1
2445,4
2446,7
2447,7
2448,5
2449,8
2450,7
2451,4
2452,8
2453,5
2454,8
2455,1
2456,5
2457,5
2458,0
2459,9
2460,9
2461,1
2462,9
2463,9
2464,2
2465,0
2466,5
2467,4
2468,1
2469,4
2470,0
2471,3
2472,3
2473,2
2474,8
2475,2
2476,3
2477,4
2478,1
2479,6
2480,1
2481,0
2482,7
2483,7
2484,1
2485,5
2486,5
2487,3
2488,3
2489,3
2490,9
2491,5
2492,7
2493,5
2494,6
2495,0
2496,3
2497,6
2498,8
2499,5
2500,5
2501,9
2502,4
2503,1
2504,8
2505,0
2506,0
2507,7
2508,1
2509,5
2510,8
2511,2
2512,0
2513,4
2514,2
2515,8
2516,3
2517,9
2518,4
2519,5
2520,1
2521,5
2522,1
2523,3
2524,9
2525,9
2526,0
2527,0
2528,3
2529,0
2530,5
2531,3
2532,1
2533,2
2534,0
2535,3
2536,8
2537,8
2538,3
2539,0
2540,5
2541,8
2542,3
2543,2
2544,1
2545,4
2546,7
2547,6
2548,3
2549,5
2550,7
2551,1
2552,1
2553,1
2554,8
2555,6
2556,3
2557,6
2558,7
2559,4
2560,0
2561,0
2562,6
2563,5
2564,0
2565,5
2566,6
2567,5
2568,8
2569,4
2570,9
2571,5
2572,8
2573,2
2574,8
2575,0
2576,6
2577,0
2578,4
2579,6
2580,8
2581,9
2582,0
2583,5
2584,6
2585,6
2586,1
2587,9
2588,0
2589,0
2590,1
2591,6
2592,5
2593,2
2594,9
2595,7
2596,3
2597,7
2598,1
2599,0
2600,5
2601,5
2602,9
2603,4
2604,9
2605,6
2606,3
2607,8
2608,2
2609,6
2610,1
2611,3
2612,1
2613,3
2614,8
2615,4
2616,6
2617,0
2618,7
2619,5
2620,6
2621,2
2622,3
2623,3
2624,3
2625,1
2626,0
2627,1
2628,4
2629,4
2630,7
2631,3
2632,0
2633,2
2634,5
2635,3
2636,1
2637,7
2638,4
2639,0
2640,6
2641,2
2642,0
2643,1
2644,6
2645,0
2646,0
2647,0
2648,7
2649,1
2650,8
2651,4
2652,8
2653,8
2654,2
2655,8
2656,2
2657,3
2658,3
2659,6
2660,7
2661,2
2662,6
2663,2
2664,9
2665,5
2666,7
2667,9
2668,9
2669,7
2670,6
2671,8
2672,4
2673,9
2674,6
2675,1
2676,6
2677,2
2678,7
2679,0
2680,6
2681,2
2682,0
2683,0
2684,1
2685,6
2686,0
2687,1
2688,9
2689,6
2690,7
2691,6
2692,1
2693,8
2694,7
2695,8
2696,1
2697,8
2698,9
2699,6
2700,9
2701,5
2702,8
2703,2
2704,3
2705,6
2706,5
2707,3
2708,5
2709,5
2710,8
2711,2
2712,1
2713,1
2714,7
2715,8
2716,2
2717,2
2718,1
2719,3
2720,0
2721,6
2722,3
2723,1
2724,4
2725,8
2726,0
2727,7
2728,1
2729,7
2730,3
2731,7
2732,2
2733,0
2734,3
2735,7
2736,8
2737,4
2738,9
2739,3
2740,6
2741,7
2742,4
2743,0
2744,7
2745,7
2746,3
2747,5
2748,9
2749,9
2750,0
2751,4
2752,7
2753,5
2754,8
2755,3
2756,0
2757,2
2758,4
2759,0
2760,7
2761,9
2762,7
2763,8
2764,7
2765,0
2766,1
2767,1
2768,1
2769,4
2770,2
2771,5
2772,6
2773,9
2774,5
2775,8
2776,4
2777,5
2778,6
2779,3
2780,4
2781,8
2782,6
2783,5
2784,1
2785,1
2786,8
2787,3
2788,6
2789,0
2790,2
2791,4
2792,3
2793,8
2794,7
2795,5
2796,4
2797,4
2798,2
2799,4
2800,3
2801,7
2802,3
2803,3
2804,8
2805,2
2806,7
2807,5
2808,5
2809,1
2810,9
2811,6
2812,7
2813,0
2814,3
2815,8
2816,0
2817,1
2818,9
2819,6
2820,5
2821,8
2822,4
2823,7
2824,6
2825,0
2826,0
2827,2
2828,8
2829,2
2830,3
2831,2
2832,9
2833,9
2834,3
2835,6
2836,6
2837,6
2838,1
2839,0
2840,7
2841,7
2842,7
2843,4
2844,6
2845,8
2846,4
2847,3
2848,8
2849,4
2850,5
2851,8
2852,5
2853,7
2854,0
2855,9
2856,3
2857,6
2858,3
2859,7
2860,1
2861,5
2862,1
2863,1
2864,1
2865,8
2866,7
2867,3
2868,8
2869,4
2870,0
2871,7
2872,6
2873,6
2874,5
2875,3
2876,1
2877,5
2878,7
2879,3
2880,4
2881,3
2882,7
2883,2
2884,8
2885,0
2886,4
2887,4
2888,2
2889,2
2890,2
2891,1
2892,5
2893,9
2894,0
2895,2
2896,1
2897,4
2898,2
2899,5
2900,1
2901,4
2902,0
2903,2
2904,4
2905,6
2906,7
2907,2
2908,7
2909,5
2910,9
2911,2
2912,3
2913,9
2914,5
2915,3
2916,4
2917,2
2918,3
2919,5
2920,8
2921,2
2922,3
2923,0
2924,2
2925,6
2926,6
2927,5
2928,0
2929,3
2930,4
2931,8
2932,3
2933,9
2934,7
2935,6
2936,6
2937,3
2938,2
2939,7
2940,7
2941,4
2942,1
2943,0
2944,2
2945,5
2946,2
2947,2
2948,7
2949,5
2950,0
2951,4
2952,5
2953,8
2954,7
2955,8
2956,2
2957,0
2958,0
2959,8
2960,8
2961,8
2962,1
2963,3
2964,2
2965,3
2966,6
2967,8
2968,2
2969,7
2970,1
2971,4
2972,7
2973,5
2974,4
2975,2
2976,0
2977,4
2978,6
2979,5
2980,3
2981,0
2982,6
2983,1
2984,1
2985,8
2986,9
2987,4
2988,4
2989,0
2990,9
2991,3
2992,7
2993,3
2994,9
2995,6
2996,3
