task_id,task_community
1060,5
1061,2
1062,0
1063,3
1064,6
1065,6
1066,2
1067,4
1068,0
1069,4
1070,4
1071,6
1072,0
1073,1
1074,0
1075,4
1076,1
1077,3
1078,0
1079,5
1080,3
1081,1
1082,4
1083,0
1084,0
1085,2
1086,2
1087,6
1088,6
1089,3
1090,5
1091,2
1092,2
1093,4
1094,4
1095,6
1096,0
1097,1
1098,0
1099,4
1100,2
1101,0
1102,3
1103,0
1104,3
1105,0
1106,3
1107,3
1108,1
1109,5
1110,6
1111,6
1112,0
1113,2
1114,6
1115,6
1116,6
1117,2
1118,3
1119,0
1120,5
1121,5
1122,3
1123,2
1124,5
1125,4
1126,0
1127,1
1128,3
1129,6
1130,5
1131,1
1132,3
1133,0
1134,0
1135,4
1136,0
1137,0
1138,0
1139,2
1140,1
1141,3
1142,4
1143,1
1144,1
1145,5
1146,4
1147,4
1148,0
1149,3
1150,4
1151,0
1152,0
1153,3
1154,5
1155,1
1156,6
1157,6
1158,5
1159,1
1160,2
1161,4
1162,0
1163,2
1164,4
1165,0
1166,2
1167,1
1168,3
1169,3
1170,3
1171,2
1172,6
1173,6
1174,5
1175,1
1176,3
1177,0
1178,2
1179,6
1180,1
1181,2
1182,1
1183,1
1184,5
1185,0
1186,4
1187,3
1188,6
1189,2
1190,0
1191,0
1192,6
1193,0
1194,4
1195,4
1196,6
1197,4
1198,3
1199,1
1200,6
1201,0
1202,0
1203,2
1204,1
1205,0
1206,1
1207,4
1208,6
1209,2
1210,2
1211,5
1212,1
1213,5
1214,3
1215,0
1216,3
1217,6
1218,2
1219,5
1220,0
1221,4
1222,5
1223,3
1224,0
1225,0
1226,6
1227,0
1228,3
1229,1
1230,3
1231,6
1232,6
1233,5
1234,3
1235,6
1236,3
1237,6
1238,2
1239,5
1240,3
1241,4
1242,4
1243,5
1244,0
1245,5
1246,2
1247,2
1248,5
1249,3
1250,0
1251,3
1252,5
1253,3
1254,2
1255,0
1256,4
1257,4
1258,0
1259,6
1260,5
1261,1
1262,0
1263,2
1264,5
1265,0
1266,6
1267,3
1268,0
1269,5
1270,3
1271,5
1272,4
1273,2
1274,2
1275,2
1276,3
1277,2
1278,3
1279,5
1280,0
1281,6
1282,0
1283,3
1284,1
1285,2
1286,5
1287,4
1288,0
1289,2
1290,6
1291,4
1292,2
1293,4
1294,0
1295,5
1296,6
1297,2
1298,4
1299,2
1300,3
1301,6
1302,3
1303,5
1304,3
1305,0
1306,1
1307,5
1308,1
1309,2
1310,4
1311,3
1312,6
1313,0
1314,4
1315,3
1316,2
1317,4
1318,6
1319,5
1320,2
1321,3
1322,0
1323,3
1324,0
1325,3
1326,5
1327,5
1328,5
1329,4
1330,5
1331,5
1332,2
1333,6
1334,5
1335,0
1336,4
1337,3
1338,5
1339,1
1340,5
1341,1
1342,5
1343,2
1344,3
1345,4
1346,1
1347,2
1348,4
1349,6
1350,4
1351,2
1352,5
1353,6
1354,6
1355,1
1356,4
1357,5
1358,5
1359,6
1360,6
1361,6
1362,6
1363,5
1364,2
1365,0
1366,1
1367,3
1368,0
1369,0
1370,0
1371,5
1372,4
1373,3
1374,6
1375,6
1376,5
1377,4
1378,6
1379,4
1380,0
1381,3
1382,1
1383,0
1384,3
1385,0
1386,0
1387,3
1388,2
1389,5
1390,6
1391,6
1392,0
1393,3
1394,1
1395,0
1396,0
1397,0
1398,1
1399,4
1400,3
1401,0
1402,1
1403,6
1404,4
1405,3
1406,0
1407,2
1408,4
1409,2
1410,5
1411,6
1412,0
1413,2
1414,3
1415,2
1416,4
1417,6
1418,5
1419,1
1420,0
1421,3
1422,4
1423,6
1424,4
1425,0
1426,6
1427,0
1428,0
1429,4
1430,6
1431,5
1432,3
1433,5
1434,6
1435,0
1436,3
1437,3
1438,6
1439,3
1440,4
1441,4
1442,6
1443,1
1444,5
1445,6
1446,3
1447,0
1448,0
1449,3
1450,6
1451,2
1452,3
1453,0
1454,6
1455,6
1456,4
1457,4
1458,2
1459,1
1460,2
1461,4
1462,4
1463,6
1464,3
1465,1
1466,6
1467,4
1468,4
1469,2
1470,4
1471,6
1472,6
1473,1
1474,1
1475,5
1476,1
1477,6
1478,3
1479,4
1480,4
1481,0
1482,0
1483,0
1484,1
1485,5
1486,0
1487,4
1488,3
1489,6
1490,4
1491,5
1492,3
1493,0
1494,1
1495,4
1496,3
1497,0
1498,0
1499,3
1500,6
1501,2
1502,1
1503,5
1504,0
1505,1
1506,1
1507,0
1508,5
1509,4
1510,0
1511,1
1512,4
1513,5
1514,1
1515,2
1516,3
1517,6
1518,1
1519,5
1520,4
1521,6
1522,6
1523,5
1524,1
1525,3
1526,6
1527,3
1528,5
1529,3
1530,1
1531,0
1532,3
1533,5
1534,3
1535,5
1536,1
1537,1
1538,4
1539,0
1540,6
1541,5
1542,1
1543,5
1544,1
1545,5
1546,2
1547,1
1548,5
1549,0
1550,1
1551,2
1552,1
1553,6
1554,3
1555,5
1556,5
1557,6
1558,1
1559,5
1560,6
1561,3
1562,2
1563,1
1564,3
1565,5
1566,5
1567,0
1568,5
1569,2
1570,2
1571,0
1572,0
1573,0
1574,6
1575,6
1576,4
1577,5
1578,1
1579,2
1580,4
1581,1
1582,5
1583,0
1584,3
1585,5
1586,0
1587,4
1588,3
1589,2
1590,1
1591,0
1592,5
1593,3
1594,4
1595,0
1596,1
1597,0
1598,2
1599,6
1600,4
1601,0
1602,3
1603,2
1604,1
1605,6
1606,6
1607,3
1608,0
1609,5
1610,4
1611,1
1612,4
1613,4
1614,3
1615,1
1616,5
1617,0
1618,1
1619,4
1620,5
1621,6
1622,5
1623,3
1624,6
1625,3
1626,4
1627,0
1628,0
1629,3
1630,1
1631,5
1632,6
1633,1
1634,4
1635,6
1636,5
1637,1
1638,3
1639,2
1640,0
1641,4
1642,6
1643,6
1644,1
1645,6
1646,5
1647,2
1648,5
1649,1
1650,2
1651,1
1652,2
1653,2
1654,6
1655,4
1656,1
1657,4
1658,6
1659,5
1660,3
1661,5
1662,1
1663,6
1664,1
1665,0
1666,4
1667,1
1668,1
1669,0
1670,3
1671,6
1672,1
1673,2
1674,4
1675,5
1676,2
1677,0
1678,3
1679,5
1680,5
1681,3
1682,2
1683,1
1684,1
1685,1
1686,6
1687,6
1688,2
1689,6
1690,4
1691,6
1692,1
1693,6
1694,1
1695,2
1696,1
1697,5
1698,6
1699,1
1700,2
1701,5
1702,1
1703,3
1704,0
1705,4
1706,1
1707,2
1708,2
1709,3
1710,0
1711,4
1712,6
1713,3
1714,3
1715,1
1716,6
1717,6
1718,2
1719,0
1720,6
1721,5
1722,2
1723,5
1724,6
1725,0
1726,1
1727,6
1728,0
1729,4
1730,1
1731,4
1732,5
1733,6
1734,6
1735,6
1736,1
1737,1
1738,2
1739,1
1740,1
1741,0
1742,5
1743,6
1744,4
1745,0
1746,3
1747,5
1748,5
1749,2
1750,3
1751,0
1752,6
1753,5
1754,2
1755,6
1756,6
1757,2
1758,4
1759,2
1760,4
1761,1
1762,3
1763,4
1764,5
1765,2
1766,1
1767,6
1768,1
1769,6
1770,4
1771,1
1772,5
1773,1
1774,2
1775,6
1776,6
1777,0
1778,6
1779,1
1780,6
1781,0
1782,5
1783,5
1784,5
1785,3
1786,1
1787,6
1788,0
1789,3
1790,0
1791,6
1792,4
1793,2
1794,0
1795,0
1796,3
1797,5
1798,1
1799,1
1800,5
1801,3
1802,2
1803,5
1804,4
1805,0
1806,0
1807,4
1808,5
1809,1
1810,6
1811,4
1812,4
1813,2
1814,1
1815,1
1816,2
1817,0
1818,5
1819,1
1820,1
1821,4
1822,4
1823,5
1824,4
1825,2
1826,3
1827,2
1828,3
1829,4
1830,6
1831,1
1832,2
1833,0
1834,5
1835,0
1836,4
1837,3
1838,6
1839,3
1840,0
1841,6
1842,6
1843,0
1844,6
1845,0
1846,3
1847,6
1848,1
1849,1
1850,6
1851,6
1852,4
1853,4
1854,0
1855,3
1856,5
1857,3
1858,2
1859,1
1860,1
1861,2
1862,5
1863,3
1864,0
1865,6
1866,6
1867,1
1868,2
1869,3
1870,0
1871,3
1872,5
1873,5
1874,5
1875,6
1876,3
1877,4
1878,1
1879,3
1880,1
1881,5
1882,3
1883,0
1884,4
1885,6
1886,0
1887,2
1888,4
1889,6
1890,5
1891,4
1892,3
1893,5
1894,0
1895,1
1896,1
1897,3
1898,4
1899,1
1900,2
1901,4
1902,1
1903,3
1904,6
1905,4
1906,1
1907,3
1908,3
1909,4
1910,2
1911,3
1912,2
1913,5
1914,0
1915,3
1916,1
1917,4
1918,3
1919,6
1920,5
1921,5
1922,1
1923,3
1924,2
1925,3
1926,1
1927,0
1928,0
1929,2
1930,1
1931,0
1932,3
1933,4
1934,0
1935,5
1936,6
1937,1
1938,6
1939,5
1940,4
1941,0
1942,3
1943,0
1944,4
1945,0
1946,3
1947,5
1948,6
1949,6
1950,4
1951,6
1952,1
1953,3
1954,0
1955,5
1956,5
1957,0
1958,6
1959,2
1960,0
1961,5
1962,1
1963,1
1964,5
1965,1
1966,4
1967,5
1968,0
1969,5
1970,3
1971,0
1972,5
1973,0
1974,2
1975,1
1976,2
1977,3
1978,6
1979,4
1980,3
1981,2
1982,6
1983,1
1984,1
1985,3
1986,5
1987,6
1988,6
1989,6
1990,0
1991,4
1992,2
1993,3
1994,0
1995,2
1996,1
1997,3
1998,6
1999,0
2000,5
2001,2
2002,4
2003,2
2004,2
2005,4
2006,6
2007,3
2008,2
2009,4
2010,6
2011,0
2012,3
2013,0
2014,2
2015,1
2016,5
2017,4
2018,6
2019,0
2020,3
2021,0
2022,3
2023,5
2024,3
2025,4
2026,6
2027,1
2028,3
2029,1
2030,0
2031,2
2032,5
2033,2
2034,6
2035,2
2036,6
2037,0
2038,6
2039,3
2040,2
2041,3
2042,6
2043,2
2044,5
2045,4
2046,3
2047,5
2048,5
2049,3
2050,3
2051,1
2052,2
2053,6
2054,4
2055,1
2056,2
2057,3
2058,2
2059,4
2060,2
2061,4
2062,6
2063,3
2064,6
2065,4
2066,5
2067,4
2068,0
2069,3
2070,3
2071,5
2072,0
2073,4
2074,4
2075,3
2076,2
2077,0
2078,1
2079,5
2080,5
2081,2
2082,0
2083,0
2084,1
2085,2
2086,6
2087,5
2088,1
2089,6
2090,5
2091,0
2092,5
2093,5
2094,1
2095,0
2096,2
2097,0
2098,5
2099,2
2100,4
2101,0
2102,6
2103,4
2104,4
2105,4
2106,6
2107,3
2108,0
2109,3
2110,3
2111,0
2112,0
2113,6
2114,2
2115,1
2116,6
2117,2
2118,0
2119,2
2120,0
2121,1
2122,2
2123,5
2124,6
2125,4
2126,4
2127,5
2128,5
2129,3
2130,0
2131,6
2132,2
2133,2
2134,1
2135,1
2136,2
2137,0
2138,4
2139,3
2140,1
2141,5
2142,2
2143,2
2144,0
2145,0
2146,2
2147,6
2148,3
2149,5
2150,3
2151,3
2152,6
2153,1
2154,6
2155,3
2156,1
2157,3
2158,3
2159,1
2160,1
2161,5
2162,3
2163,0
2164,4
2165,5
2166,3
2167,6
2168,2
2169,3
2170,2
2171,5
2172,5
2173,3
2174,0
2175,5
2176,1
2177,4
2178,6
2179,2
2180,4
2181,5
2182,5
2183,4
2184,6
2185,4
2186,1
2187,6
2188,2
2189,1
2190,0
2191,5
2192,6
2193,5
2194,2
2195,3
2196,5
2197,1
2198,4
2199,2
2200,0
2201,0
2202,0
2203,1
2204,1
2205,1
2206,1
2207,1
2208,2
2209,0
2210,1
2211,6
2212,1
2213,5
2214,0
2215,5
2216,0
2217,5
2218,0
2219,0
2220,0
2221,3
2222,3
2223,3
2224,4
2225,3
2226,5
2227,3
2228,4
2229,3
2230,1
2231,0
2232,6
2233,1
2234,4
2235,4
2236,5
2237,4
2238,5
2239,4
2240,2
2241,6
2242,3
2243,3
2244,0
2245,1
2246,3
2247,4
2248,1
2249,3
2250,0
2251,1
2252,0
2253,5
2254,4
2255,6
2256,5
2257,1
2258,2
2259,1
2260,1
2261,5
2262,2
2263,3
2264,1
2265,0
2266,0
2267,1
2268,3
2269,6
2270,2
2271,0
2272,6
2273,5
2274,0
2275,6
2276,0
2277,2
2278,6
2279,2
2280,6
2281,6
2282,4
2283,1
2284,6
2285,0
2286,4
2287,4
2288,1
2289,2
2290,6
2291,4
2292,4
2293,2
2294,4
2295,3
2296,2
2297,3
2298,1
2299,2
2300,5
2301,6
2302,0
2303,6
2304,0
2305,4
2306,1
2307,5
2308,0
2309,5
2310,1
2311,0
2312,0
2313,0
2314,4
2315,6
2316,3
2317,5
2318,4
2319,4
2320,2
2321,4
2322,3
2323,3
2324,5
2325,3
2326,2
2327,5
2328,4
2329,5
2330,2
2331,6
2332,2
2333,6
2334,4
2335,5
2336,3
2337,2
2338,1
2339,3
2340,2
2341,5
2342,4
2343,0
2344,5
2345,2
2346,3
2347,4
2348,5
2349,0
2350,5
2351,4
2352,6
2353,5
2354,5
2355,3
2356,6
2357,3
2358,3
2359,4
2360,3
2361,4
2362,5
2363,2
2364,1
2365,3
2366,4
2367,4
2368,4
2369,6
2370,2
2371,0
2372,0
2373,3
2374,1
2375,2
2376,3
2377,6
2378,1
2379,0
2380,6
2381,4
2382,0
2383,2
2384,5
2385,1
2386,3
2387,6
2388,4
2389,6
2390,6
2391,4
2392,3
2393,4
2394,5
2395,3
2396,2
2397,1
2398,3
2399,4
2400,0
2401,4
2402,1
2403,4
2404,2
2405,3
2406,0
2407,0
2408,0
2409,3
2410,6
2411,2
2412,0
2413,6
2414,2
2415,3
2416,0
2417,2
2418,5
2419,2
2420,1
2421,0
2422,4
2423,4
2424,5
2425,1
2426,1
2427,0
2428,0
2429,4
2430,1
2431,0
2432,1
2433,5
2434,4
2435,2
2436,2
2437,1
2438,5
2439,6
2440,1
2441,1
2442,2
2443,2
2444,2
2445,6
2446,3
2447,3
2448,6
2449,1
2450,4
2451,4
2452,1
2453,3
2454,3
2455,0
2456,4
2457,2
2458,4
2459,2
2460,6
2461,6
2462,4
2463,0
2464,4
2465,5
2466,3
2467,5
2468,5
2469,1
2470,3
2471,2
2472,4
2473,2
2474,0
2475,5
2476,0
2477,6
2478,6
2479,4
2480,2
2481,2
2482,5
2483,5
2484,0
2485,5
2486,0
2487,0
2488,5
2489,3
2490,0
2491,5
2492,0
2493,3
2494,5
2495,2
2496,2
2497,4
2498,2
2499,0
2500,3
2501,0
2502,6
2503,4
2504,4
2505,6
2506,2
2507,3
2508,5
2509,1
2510,1
2511,4
2512,6
2513,1
2514,3
2515,2
2516,0
2517,5
2518,4
2519,5
2520,0
2521,5
2522,1
2523,4
2524,5
2525,3
2526,1
2527,2
2528,2
2529,1
2530,3
2531,5
2532,3
2533,3
2534,0
2535,1
2536,2
2537,2
2538,4
2539,0
2540,5
2541,1
2542,4
2543,2
2544,2
2545,3
2546,1
2547,1
2548,0
2549,3
2550,3
2551,3
2552,2
2553,5
2554,1
2555,1
2556,4
2557,3
2558,0
2559,0
2560,6
2561,2
2562,5
2563,5
2564,1
2565,6
2566,0
2567,5
2568,2
2569,3
2570,3
2571,3
2572,5
2573,5
2574,4
2575,2
2576,2
2577,4
2578,0
2579,6
2580,3
2581,5
2582,3
2583,5
2584,0
2585,6
2586,2
2587,3
2588,2
2589,0
2590,1
2591,6
2592,5
2593,3
2594,3
2595,3
2596,5
2597,1
2598,3
2599,3
2600,6
2601,1
2602,5
2603,3
2604,3
2605,6
2606,5
2607,6
2608,5
2609,3
2610,5
2611,6
2612,5
2613,0
2614,6
2615,2
2616,0
2617,0
2618,6
2619,1
2620,4
2621,0
2622,1
2623,6
2624,5
2625,6
2626,6
2627,6
2628,6
2629,1
2630,0
2631,6
2632,6
2633,5
2634,6
2635,4
2636,2
2637,5
2638,6
2639,1
2640,6
2641,4
2642,4
2643,3
2644,4
2645,1
2646,4
2647,1
2648,2
2649,6
2650,2
2651,5
2652,1
2653,2
2654,0
2655,6
2656,6
2657,0
2658,5
2659,4
2660,0
2661,3
2662,5
2663,3
2664,5
2665,0
2666,1
2667,0
2668,6
2669,1
2670,0
2671,6
2672,0
2673,4
2674,2
2675,3
2676,0
2677,6
2678,1
2679,1
2680,3
2681,3
2682,2
2683,0
2684,2
2685,0
2686,2
2687,2
2688,5
2689,0
2690,5
2691,4
2692,0
2693,5
2694,6
2695,6
2696,1
2697,3
2698,0
2699,0
2700,6
2701,1
2702,3
2703,6
2704,2
2705,2
2706,3
2707,6
2708,4
2709,4
2710,4
2711,4
2712,2
2713,5
2714,2
2715,1
2716,4
2717,3
2718,1
2719,5
2720,3
2721,1
2722,4
2723,0
2724,5
2725,3
2726,1
2727,1
2728,3
2729,1
2730,2
2731,2
2732,5
2733,2
2734,6
2735,6
2736,2
2737,2
2738,1
2739,4
2740,1
2741,0
2742,0
2743,4
2744,1
2745,3
2746,6
2747,4
2748,5
2749,4
2750,0
2751,5
2752,2
2753,4
2754,5
2755,4
2756,5
2757,6
2758,3
2759,0
2760,0
2761,0
2762,6
2763,6
2764,4
2765,0
2766,3
2767,0
2768,1
2769,6
2770,5
2771,6
2772,1
2773,2
2774,5
2775,3
2776,2
2777,0
2778,5
2779,5
2780,0
2781,2
2782,6
2783,4
2784,6
2785,4
2786,3
2787,1
2788,4
2789,5
2790,0
2791,2
2792,3
2793,6
2794,0
2795,2
2796,6
2797,1
2798,2
2799,6
2800,5
2801,3
2802,2
2803,5
2804,3
2805,5
2806,1
2807,5
2808,0
2809,1
2810,4
2811,5
2812,6
2813,0
2814,4
2815,0
2816,5
2817,1
2818,5
2819,2
2820,0
2821,5
2822,1
2823,2
2824,5
2825,6
2826,4
2827,2
2828,6
2829,1
2830,4
2831,0
2832,1
2833,6
2834,6
2835,4
2836,2
2837,2
2838,4
2839,0
2840,0
2841,3
2842,3
2843,5
2844,6
2845,3
2846,2
2847,0
2848,4
2849,3
2850,1
2851,6
2852,3
2853,5
2854,5
2855,3
2856,6
2857,1
2858,2
2859,0
2860,5
2861,0
2862,5
2863,4
2864,0
2865,3
2866,4
2867,0
2868,6
2869,6
2870,4
2871,4
2872,1
2873,3
2874,5
2875,0
2876,2
2877,6
2878,6
2879,5
2880,5
2881,2
2882,0
2883,2
2884,0
2885,2
2886,5
2887,4
2888,0
2889,3
2890,6
2891,1
2892,4
2893,2
2894,1
2895,2
2896,4
2897,2
2898,6
2899,5
2900,3
2901,6
2902,6
2903,6
2904,6
2905,5
2906,6
2907,4
2908,5
2909,1
2910,1
2911,4
2912,6
2913,0
2914,6
2915,3
2916,6
2917,3
2918,6
2919,2
2920,3
2921,1
2922,1
2923,2
2924,2
2925,4
2926,2
2927,3
2928,5
2929,3
2930,5
2931,5
2932,3
2933,6
2934,4
2935,4
2936,5
2937,6
2938,1
2939,5
2940,6
2941,6
2942,3
2943,0
2944,2
2945,5
2946,6
2947,6
2948,6
2949,2
2950,3
2951,2
2952,2
2953,0
2954,1
2955,1
2956,2
2957,4
2958,3
2959,1
2960,3
2961,2
2962,4
2963,0
2964,1
2965,6
2966,0
2967,2
2968,2
2969,3
2970,2
2971,1
2972,6
2973,2
2974,2
2975,1
2976,4
2977,1
2978,6
2979,5
2980,3
2981,5
2982,2
2983,3
2984,1
2985,2
2986,5
2987,0
2988,1
2989,2
2990,5
2991,2
2992,3
2993,1
2994,1
2995,1
