task,worker,answer
1371,213,7
1371,106,12
1371,74,7
1371,251,7
1371,132,3
1371,78,5
1372,75,9
1372,304,5
1372,11,2
1372,492,2
1372,353,2
1372,273,2
1373,118,12
1373,188,10
1373,27,12
1373,114,11
1373,308,12
1373,247,12
1374,417,0
1374,185,1
1374,430,0
1374,446,1
1374,46,7
1374,300,0
1375,363,3
1375,436,11
1375,274,5
1375,61,11
1375,45,3
1375,482,10
1376,210,9
1376,25,12
1376,236,14
1376,181,12
1376,97,12
1376,156,4
1377,366,11
1377,412,12
1377,338,2
1377,60,3
1377,277,5
1377,192,4
1378,203,10
1378,125,5
1378,97,12
1378,382,6
1378,294,6
1378,91,10
1379,154,4
1379,182,11
1379,350,9
1379,30,6
1379,260,7
1379,487,11
1380,381,13
1380,265,6
1380,135,12
1380,293,3
1380,228,10
1380,262,14
1381,391,0
1381,107,0
1381,109,8
1381,370,0
1381,101,5
1381,119,0
1382,399,11
1382,285,13
1382,428,8
1382,69,12
1382,8,11
1382,196,0
1383,357,0
1383,341,6
1383,127,1
1383,128,1
1383,259,1
1383,288,1
1384,478,3
1384,474,10
1384,265,10
1384,281,6
1384,408,7
1384,499,10
1385,388,3
1385,241,10
1385,0,10
1385,160,10
1385,27,10
1385,85,1
1386,168,4
1386,234,4
1386,105,6
1386,19,4
1386,190,7
1386,377,4
1387,339,3
1387,12,14
1387,379,1
1387,247,14
1387,490,14
1387,235,1
1388,430,14
1388,410,7
1388,348,8
1388,21,7
1388,110,10
1388,139,7
1389,307,9
1389,261,9
1389,384,12
1389,320,9
1389,424,1
1389,89,9
1390,208,13
1390,53,0
1390,28,0
1390,45,13
1390,331,4
1390,225,6
1391,452,1
1391,214,1
1391,211,1
1391,146,1
1391,359,1
1391,356,14
1392,61,7
1392,466,0
1392,401,14
1392,216,5
1392,278,14
1392,111,1
1393,419,9
1393,249,11
1393,447,11
1393,394,13
1393,156,9
1393,448,9
1394,315,11
1394,204,13
1394,68,4
1394,104,3
1394,177,9
1394,259,6
1395,487,13
1395,131,13
1395,264,13
1395,227,8
1395,197,13
1395,320,13
1396,186,4
1396,479,9
1396,357,14
1396,77,14
1396,85,14
1396,78,9
1397,295,9
1397,254,0
1397,235,0
1397,278,0
1397,210,0
1397,473,0
1398,358,12
1398,177,12
1398,147,8
1398,175,7
1398,69,12
1398,206,0
1399,271,5
1399,159,1
1399,200,3
1399,430,8
1399,424,5
1399,21,1
1400,91,5
1400,13,4
1400,53,10
1400,380,3
1400,174,5
1400,443,5
1401,204,6
1401,379,6
1401,201,6
1401,481,13
1401,141,1
1401,373,12
1402,74,4
1402,129,6
1402,31,4
1402,439,6
1402,95,12
1402,76,6
1403,427,13
1403,81,13
1403,134,9
1403,61,3
1403,156,7
1403,166,13
1404,106,8
1404,283,2
1404,64,8
1404,178,8
1404,311,7
1404,253,2
1405,429,8
1405,60,10
1405,49,8
1405,450,6
1405,489,11
1405,135,13
1406,38,14
1406,16,2
1406,137,11
1406,345,12
1406,158,12
1406,360,12
1407,487,13
1407,432,2
1407,217,2
1407,456,2
1407,415,4
1407,222,2
1408,420,6
1408,240,9
1408,231,13
1408,156,1
1408,339,11
1408,2,1
1409,32,14
1409,295,9
1409,23,4
1409,263,4
1409,406,0
1409,313,14
1410,147,10
1410,454,7
1410,412,1
1410,66,10
1410,482,10
1410,489,9
1411,145,10
1411,259,6
1411,295,10
1411,461,10
1411,13,7
1411,383,7
1412,398,6
1412,222,7
1412,329,7
1412,191,7
1412,107,2
1412,350,9
1413,482,8
1413,231,0
1413,168,10
1413,108,4
1413,416,12
1413,161,7
1414,123,14
1414,188,6
1414,483,3
1414,334,6
1414,15,6
1414,427,6
1415,270,13
1415,340,14
1415,22,11
1415,112,10
1415,403,3
1415,110,0
1416,249,11
1416,251,11
1416,490,11
1416,301,3
1416,143,11
1416,239,11
1417,131,2
1417,139,14
1417,176,9
1417,283,10
1417,156,9
1418,420,12
1418,495,3
1418,22,7
1418,311,1
1418,350,12
1418,488,6
1419,47,13
1419,37,8
1419,205,1
1419,244,8
1419,217,3
1419,296,8
1420,50,5
1420,84,7
1420,469,6
1420,182,0
1420,196,1
1420,179,2
1421,80,12
1421,6,7
1421,322,7
1421,52,1
1421,65,7
1421,198,12
1422,95,5
1422,134,9
1422,465,12
1422,5,12
1422,486,13
1422,496,0
1423,307,0
1423,489,6
1423,363,0
1423,78,0
1423,104,0
1423,22,10
1424,477,10
1424,425,9
1424,351,10
1424,408,10
1424,78,10
1424,241,6
1425,348,0
1425,182,6
1425,0,4
1425,79,0
1425,481,0
1425,149,0
1426,65,1
1426,410,14
1426,328,11
1426,132,14
1426,384,14
1426,184,14
1427,46,6
1427,216,1
1427,423,3
1427,194,4
1427,306,6
1427,223,6
1428,414,8
1428,490,9
1428,409,8
1428,364,8
1428,187,8
1428,301,8
1429,273,3
1429,126,11
1429,195,3
1429,142,3
1429,312,3
1429,483,3
1430,94,3
1430,253,3
1430,490,3
1430,456,5
1430,281,3
1430,491,3
1431,284,13
1431,239,13
1431,184,12
1431,288,6
1431,218,7
1431,136,13
1432,284,11
1432,345,13
1432,403,0
1432,314,5
1432,326,7
1432,292,4
1433,343,1
1433,195,0
1433,496,13
1433,434,9
1433,14,0
1433,278,0
1434,346,14
1434,129,10
1434,328,14
1434,168,14
1434,167,14
1434,263,14
1435,346,5
1435,429,13
1435,190,6
1435,303,1
1435,439,5
1435,196,5
1436,205,3
1436,353,1
1436,111,3
1436,278,3
1436,11,3
1436,245,5
1437,384,11
1437,413,5
1437,6,6
1437,164,8
1437,124,6
1437,150,4
1438,289,4
1438,186,4
1438,448,4
1438,30,10
1438,312,13
1438,129,4
1439,147,8
1439,378,13
1439,341,13
1439,412,13
1439,142,11
1439,460,13
1440,10,0
1440,274,0
1440,432,3
1440,166,0
1440,354,0
1440,198,4
1441,114,5
1441,295,6
1441,451,1
1441,117,1
1441,400,5
1441,56,7
1442,350,14
1442,412,9
1442,114,4
1442,65,9
1442,494,9
1442,46,13
1443,268,11
1443,80,11
1443,218,0
1443,224,11
1443,372,7
1443,58,4
1444,235,5
1444,348,12
1444,309,8
1444,155,14
1444,460,12
1444,250,4
1445,102,8
1445,136,5
1445,358,8
1445,49,11
1445,256,8
1445,419,4
1446,466,6
1446,259,1
1446,375,10
1446,181,10
1446,380,4
1446,248,4
1447,75,4
1447,334,4
1447,444,4
1447,485,4
1447,321,12
1448,395,9
1448,264,14
1448,372,6
1448,172,9
1448,459,2
1448,214,13
1449,487,1
1449,278,1
1449,18,5
1449,378,1
1449,277,1
1449,381,4
1450,403,4
1450,284,9
1450,114,1
1450,293,10
1450,103,2
1450,7,4
1451,414,5
1451,427,5
1451,486,5
1451,244,5
1451,216,5
1451,113,5
1452,25,9
1452,268,9
1452,236,9
1452,398,11
1452,28,0
1453,321,10
1453,105,13
1453,367,2
1453,154,13
1453,6,10
1453,121,7
1454,456,4
1454,470,4
1454,311,4
1454,32,8
1454,362,4
1454,5,10
1455,184,4
1455,479,0
1455,242,0
1455,213,7
1455,272,0
1456,281,11
1456,407,6
1456,391,7
1456,143,8
1456,184,8
1456,290,8
1457,60,8
1457,45,8
1457,331,8
1457,145,11
1457,135,5
1457,496,8
1458,465,11
1458,329,0
1458,50,0
1458,70,0
1458,210,0
1458,159,0
1459,65,12
1459,395,3
1459,257,14
1459,38,6
1459,277,8
1459,285,11
1460,365,5
1460,148,9
1460,345,9
1460,309,12
1460,103,10
1460,100,3
1461,282,9
1461,496,9
1461,39,9
1461,299,4
1461,67,9
1461,221,10
1462,417,13
1462,10,13
1462,81,13
1462,457,13
1462,152,13
1462,374,10
1463,391,2
1463,443,8
1463,469,12
1463,459,8
1463,386,12
1463,183,12
1464,262,12
1464,207,13
1464,95,0
1464,402,0
1464,252,0
1464,215,0
1465,237,2
1465,488,0
1465,239,0
1465,409,0
1465,333,9
1465,109,12
1466,85,2
1466,26,2
1466,21,7
1466,57,2
1466,191,3
1466,423,3
1467,390,3
1467,14,12
1467,127,12
1467,438,6
1467,13,6
1467,24,13
1468,157,8
1468,27,2
1468,107,8
1468,312,8
1468,142,11
1468,262,9
1469,469,12
1469,303,12
1469,230,12
1469,272,14
1469,393,12
1469,275,12
1470,152,5
1470,217,2
1470,394,2
1470,339,14
1470,134,11
1470,484,4
1471,363,7
1471,285,10
1471,440,5
1471,388,5
1471,295,6
1471,318,1
1472,381,9
1472,167,8
1472,406,3
1472,239,8
1472,59,8
1472,313,2
1473,472,12
1473,78,14
1473,20,14
1473,66,14
1473,192,14
1473,451,14
1474,434,0
1474,143,1
1474,321,14
1474,254,11
1474,131,12
1474,73,14
1475,418,6
1475,307,6
1475,456,2
1475,111,6
1475,51,6
1475,406,1
1476,160,2
1476,37,1
1476,54,2
1476,416,1
1476,174,7
1476,12,2
1477,344,12
1477,204,5
1477,183,9
1477,176,11
1477,306,11
1477,185,6
1478,103,14
1478,300,3
1478,48,1
1478,115,5
1478,366,11
1478,178,2
1479,49,2
1479,69,3
1479,282,7
1479,377,2
1479,336,7
1479,105,7
1480,173,4
1480,318,4
1480,95,2
1480,364,4
1480,333,13
1480,224,4
1481,63,9
1481,88,13
1481,100,6
1481,413,7
1481,67,3
1481,481,13
1482,256,0
1482,344,9
1482,305,10
1482,61,2
1482,351,9
1482,274,9
1483,89,2
1483,310,2
1483,35,2
1483,383,2
1483,431,2
1484,491,7
1484,88,11
1484,240,11
1484,233,13
1484,436,13
1484,234,11
1485,458,0
1485,243,10
1485,374,3
1485,215,14
1485,160,11
1485,86,13
1486,398,8
1486,36,8
1486,302,8
1486,82,8
1486,181,8
1486,106,8
1487,392,14
1487,80,0
1487,441,3
1487,180,9
1487,262,0
1487,148,14
1488,124,5
1488,251,7
1488,443,7
1488,25,7
1488,106,7
1488,490,7
1489,276,12
1489,229,1
1489,475,9
1489,169,13
1489,265,5
1489,22,1
1490,243,5
1490,474,4
1490,117,4
1490,463,11
1490,287,4
1490,453,4
1491,137,4
1491,134,4
1491,284,4
1491,177,3
1491,348,13
1491,280,8
1492,377,5
1492,381,11
1492,176,11
1492,179,10
1492,93,11
1492,468,11
1493,79,4
1493,306,10
1493,183,4
1493,425,4
1493,52,5
1493,253,4
1494,236,11
1494,232,11
1494,157,6
1494,404,11
1494,266,3
1494,159,11
1495,383,10
1495,415,5
1495,297,8
1495,77,10
1495,261,14
1495,351,2
1496,188,7
1496,353,4
1496,95,7
1496,378,1
1496,40,7
1496,213,7
1497,377,7
1497,455,14
1497,464,2
1497,183,14
1497,384,8
1497,123,14
1498,366,3
1498,0,8
1498,132,1
1498,249,6
1498,327,11
1498,172,1
1499,126,9
1499,449,11
1499,296,11
1499,114,2
1499,344,11
1499,64,11
1500,242,12
1500,388,12
1500,492,12
1500,312,12
1500,145,12
1500,374,13
1501,143,8
1501,317,10
1501,388,9
1501,16,7
1501,269,13
1501,159,8
1502,324,8
1502,383,8
1502,185,8
1502,329,8
1502,350,9
1502,371,8
1503,447,3
1503,460,14
1503,365,14
1503,81,10
1503,432,2
1503,129,8
1504,118,5
1504,350,9
1504,362,3
1504,175,9
1504,428,3
1504,192,1
1505,371,2
1505,325,3
1505,451,2
1505,210,1
1505,383,2
1505,419,2
1506,326,3
1506,386,7
1506,363,7
1506,5,7
1506,332,9
1506,303,7
1507,97,9
1507,115,1
1507,189,8
1507,303,4
1507,226,1
1507,107,1
1508,466,1
1508,4,9
1508,27,8
1508,146,1
1508,121,1
1508,69,13
1509,375,12
1509,484,13
1509,184,13
1509,205,13
1509,436,13
1509,453,10
1510,20,4
1510,292,4
1510,205,4
1510,215,4
1510,178,10
1510,323,4
1511,269,14
1511,77,7
1511,97,10
1511,244,10
1511,329,10
1511,427,10
1512,87,5
1512,310,4
1512,8,0
1512,153,11
1512,326,0
1512,38,10
1513,138,2
1513,445,4
1513,86,5
1513,327,11
1513,160,10
1513,472,3
1514,44,0
1514,126,6
1514,427,11
1514,204,14
1514,274,14
1514,459,4
1515,75,12
1515,208,12
1515,100,12
1515,107,12
1515,489,10
1515,134,4
1516,128,9
1516,374,11
1516,33,10
1516,129,13
1516,205,9
1516,241,4
1517,36,8
1517,280,6
1517,470,8
1517,44,11
1517,153,14
1517,34,10
1518,459,10
1518,59,6
1518,29,3
1518,353,11
1518,338,6
1518,390,6
1519,350,2
1519,404,14
1519,466,11
1519,400,0
1519,62,14
1519,178,14
1520,456,9
1520,182,11
1520,244,9
1520,6,9
1520,470,0
1520,73,4
1521,410,14
1521,280,14
1521,13,8
1521,447,3
1521,276,9
1521,210,14
1522,224,6
1522,34,3
1522,165,14
1522,417,13
1522,403,5
1522,302,5
1523,49,7
1523,478,7
1523,48,14
1523,417,5
1523,431,7
1523,329,10
1524,270,7
1524,334,6
1524,265,2
1524,153,6
1524,274,6
1524,140,6
1525,367,13
1525,448,6
1525,382,6
1525,158,4
1525,174,6
1525,210,12
1526,378,3
1526,481,3
1526,279,3
1526,298,3
1526,100,12
1526,322,3
1527,155,4
1527,137,3
1527,314,6
1527,154,6
1527,201,9
1527,257,6
1528,47,11
1528,206,1
1528,323,3
1528,328,3
1528,317,3
1528,49,3
1529,355,1
1529,463,10
1529,154,0
1529,321,9
1529,178,1
1529,257,7
1530,440,13
1530,139,3
1530,420,5
1530,73,12
1530,437,12
1530,171,6
1531,38,2
1531,10,11
1531,291,6
1531,61,5
1531,104,2
1531,296,2
1532,469,12
1532,81,12
1532,102,0
1532,155,9
1532,371,12
1532,117,12
1533,395,7
1533,163,7
1533,138,8
1533,173,7
1533,217,7
1533,319,7
1534,82,9
1534,416,10
1534,391,0
1534,352,8
1534,120,8
1534,350,14
1535,71,13
1535,89,13
1535,410,13
1535,293,5
1535,191,13
1535,209,0
1536,432,11
1536,340,10
1536,21,2
1536,300,2
1536,108,2
1536,403,2
1537,160,7
1537,327,1
1537,280,5
1537,92,11
1537,476,3
1537,346,8
1538,202,8
1538,150,11
1538,424,13
1538,229,0
1538,330,8
1538,136,10
1539,362,7
1539,417,6
1539,129,5
1539,229,9
1539,226,12
1539,485,6
1540,266,11
1540,270,11
1540,142,11
1540,6,11
1540,247,11
1540,317,11
1541,470,0
1541,170,6
1541,149,8
1541,89,6
1541,82,12
1541,167,6
1542,281,1
1542,387,5
1542,468,14
1542,414,14
1542,120,6
1542,63,14
1543,168,2
1543,458,12
1543,175,12
1543,96,12
1543,190,2
1543,85,1
1544,470,2
1544,473,5
1544,114,8
1544,384,5
1544,137,12
1544,203,2
1545,393,4
1545,490,8
1545,404,9
1545,474,8
1545,183,14
1545,428,8
1546,14,11
1546,489,3
1546,376,3
1546,417,3
1546,483,9
1546,131,3
1547,395,13
1547,7,5
1547,256,5
1547,55,5
1547,161,12
1547,410,14
1548,44,3
1548,176,5
1548,289,6
1548,349,3
1548,361,3
1548,252,3
1549,299,1
1549,71,2
1549,103,2
1549,89,8
1549,244,2
1549,232,2
1550,230,1
1550,135,1
1550,145,2
1550,481,11
1550,256,6
1550,479,6
1551,394,12
1551,364,12
1551,319,11
1551,267,12
1551,243,12
1551,12,12
1552,130,9
1552,75,3
1552,357,3
1552,10,12
1552,349,10
1552,163,2
1553,294,10
1553,498,10
1553,25,10
1553,265,9
1553,273,10
1553,278,10
1554,110,6
1554,472,6
1554,380,2
1554,50,9
1554,422,6
1554,171,4
1555,285,10
1555,270,5
1555,49,10
1555,120,10
1555,39,10
1555,184,10
1556,374,14
1556,391,11
1556,166,12
1556,389,12
1556,406,5
1556,384,8
1557,374,2
1557,283,14
1557,99,8
1557,195,8
1557,257,0
1557,480,5
1558,427,6
1558,222,6
1558,100,6
1558,74,12
1558,41,5
1558,19,6
1559,156,10
1559,474,3
1559,471,3
1559,341,3
1559,35,4
1559,203,3
1560,40,2
1560,332,2
1560,15,2
1560,370,10
1560,34,2
1560,310,5
1561,1,2
1561,370,1
1561,240,8
1561,491,2
1561,278,2
1561,150,3
1562,302,1
1562,61,0
1562,422,3
1562,281,3
1562,129,14
1562,57,4
1563,293,8
1563,251,7
1563,422,10
1563,444,9
1563,33,8
1563,451,2
1564,472,4
1564,307,3
1564,431,3
1564,172,3
1564,122,3
1564,167,3
1565,161,10
1565,364,2
1565,257,3
1565,127,2
1565,265,12
1565,438,2
1566,309,3
1566,449,5
1566,0,8
1566,38,11
1566,288,2
1566,362,5
1567,113,12
1567,2,8
1567,62,9
1567,96,2
1567,322,5
1567,106,2
1568,182,11
1568,267,11
1568,217,14
1568,443,2
1568,35,13
1568,418,11
1569,152,6
1569,425,6
1569,158,5
1569,48,10
1569,266,11
1569,30,6
1570,184,13
1570,135,13
1570,370,13
1570,132,12
1570,442,13
1570,115,13
1571,348,0
1571,108,7
1571,158,7
1571,107,2
1571,382,1
1571,282,3
1572,450,4
1572,134,12
1572,37,6
1572,61,14
1572,170,12
1572,231,10
1573,14,8
1573,321,8
1573,457,9
1573,182,6
1573,332,5
1573,356,8
1574,47,13
1574,286,0
1574,437,11
1574,76,13
1574,366,13
1574,335,13
1575,119,7
1575,151,0
1575,209,8
1575,333,14
1575,98,0
1575,415,0
1576,189,1
1576,88,11
1576,6,11
1576,195,10
1576,429,4
1576,130,11
1577,327,12
1577,187,1
1577,390,7
1577,29,14
1577,10,14
1577,346,8
1578,397,3
1578,473,3
1578,203,13
1578,99,3
1578,493,8
1578,155,5
1579,87,8
1579,16,13
1579,179,5
1579,237,12
1579,163,0
1579,277,10
1580,301,7
1580,128,7
1580,391,0
1580,168,9
1580,265,9
1580,470,7
1581,320,13
1581,487,13
1581,412,14
1581,157,13
1581,132,9
1581,394,13
1582,146,5
1582,406,5
1582,458,0
1582,334,5
1582,443,13
1582,446,12
1583,146,3
1583,482,1
1583,75,3
1583,157,9
1583,385,6
1583,218,7
1584,58,13
1584,461,1
1584,313,12
1584,220,13
1584,208,12
1584,133,8
1585,144,14
1585,284,12
1585,265,4
1585,317,5
1585,175,14
1585,442,14
1586,214,13
1586,357,13
1586,11,6
1586,332,13
1586,224,13
1586,300,3
1587,463,0
1587,438,7
1587,125,7
1587,435,7
1587,6,4
1587,224,7
1588,170,4
1588,346,4
1588,432,13
1588,169,10
1588,57,2
1588,404,11
1589,426,0
1589,256,0
1589,354,0
1589,395,0
1589,267,0
1589,214,0
1590,94,4
1590,492,6
1590,464,4
1590,181,9
1590,82,4
1590,258,1
1591,41,2
1591,102,8
1591,110,0
1591,282,9
1591,337,12
1591,468,12
1592,141,1
1592,413,13
1592,294,13
1592,373,10
1592,115,13
1592,330,1
1593,339,4
1593,44,8
1593,445,4
1593,233,1
1593,185,4
1594,30,13
1594,333,8
1594,407,8
1594,496,4
1594,491,11
1594,383,8
1595,37,10
1595,24,5
1595,78,5
1595,117,5
1595,79,3
1595,383,5
1596,458,9
1596,454,8
1596,286,0
1596,147,12
1596,334,2
1596,68,2
1597,199,11
1597,359,1
1597,485,8
1597,367,6
1597,302,2
1597,203,10
1598,421,4
1598,144,11
1598,479,5
1598,461,11
1598,401,8
1598,15,11
1599,461,12
1599,320,12
1599,203,9
1599,38,12
1599,209,1
1599,453,7
1600,192,0
1600,455,0
1600,264,1
1600,109,0
1600,398,4
1601,156,5
1601,390,8
1601,254,10
1601,33,5
1601,121,4
1601,498,8
1602,87,14
1602,393,0
1602,143,11
1602,195,14
1602,426,7
1602,325,11
1603,280,14
1603,53,1
1603,21,12
1603,195,13
1603,488,7
1603,94,9
1604,316,1
1604,44,2
1604,498,1
1604,4,1
1604,38,3
1604,401,6
1605,337,9
1605,341,4
1605,473,14
1605,187,9
1605,82,7
1605,339,14
1606,292,1
1606,463,1
1606,380,1
1606,478,7
1606,145,4
1606,191,0
1607,146,9
1607,246,9
1607,184,5
1607,210,14
1607,456,11
1607,24,11
1608,44,0
1608,480,0
1608,329,8
1608,420,0
1608,456,0
1608,364,0
1609,343,9
1609,51,3
1609,296,3
1609,392,3
1609,391,1
1609,480,3
1610,15,3
1610,287,1
1610,272,3
1610,493,5
1610,499,3
1610,426,10
1611,281,10
1611,365,0
1611,286,0
1611,375,8
1611,30,10
1611,348,0
1612,89,11
1612,443,11
1612,439,2
1612,310,1
1612,182,11
1612,196,13
1613,68,4
1613,53,4
1613,275,7
1613,151,0
1613,107,6
1613,4,4
1614,362,6
1614,338,6
1614,202,6
1614,410,10
1614,18,6
1614,257,6
1615,174,12
1615,135,2
1615,332,0
1615,208,0
1615,96,6
1615,295,13
1616,470,5
1616,109,1
1616,222,5
1616,111,14
1616,246,5
1616,210,13
1617,433,12
1617,189,7
1617,57,8
1617,101,8
1617,197,7
1617,16,8
1618,407,1
1618,280,1
1618,465,12
1618,489,0
1618,447,1
1618,415,12
1619,11,8
1619,415,9
1619,142,9
1619,107,1
1619,388,13
1619,120,6
1620,140,3
1620,366,2
1620,306,9
1620,277,11
1620,190,13
1620,199,6
1621,217,4
1621,66,2
1621,33,3
1621,308,3
1621,433,3
1621,362,3
1622,362,12
1622,223,6
1622,253,11
1622,163,6
1622,40,6
1622,184,6
1623,476,0
1623,236,0
1623,3,0
1623,308,10
1623,117,7
1623,229,0
1624,431,5
1624,318,12
1624,148,12
1624,89,12
1624,446,12
1624,304,12
1625,403,3
1625,99,5
1625,73,5
1625,159,5
1625,382,0
1625,53,11
1626,131,6
1626,137,12
1626,250,1
1626,389,6
1626,270,14
1626,192,12
1627,419,14
1627,10,11
1627,213,5
1627,87,7
1627,27,12
1627,343,12
1628,176,8
1628,16,7
1628,151,4
1628,483,4
1628,147,3
1628,492,8
1629,99,8
1629,438,12
1629,45,9
1629,57,12
1629,4,5
1630,172,10
1630,293,5
1630,46,0
1630,480,12
1630,212,10
1630,477,14
1631,134,2
1631,173,5
1631,239,1
1631,305,1
1631,445,14
1631,16,1
1632,413,3
1632,363,2
1632,114,13
1632,127,3
1632,97,2
1632,54,3
1633,96,14
1633,267,6
1633,126,14
1633,132,5
1633,385,2
1633,411,14
1634,145,6
1634,229,11
1634,393,12
1634,74,12
1634,218,12
1634,399,12
1635,249,10
1635,488,9
1635,93,11
1635,446,10
1635,431,11
1635,468,11
1636,218,1
1636,161,1
1636,148,1
1636,74,3
1636,430,5
1636,210,1
1637,233,1
1637,345,7
1637,38,1
1637,428,1
1637,88,1
1637,286,1
1638,70,4
1638,356,4
1638,481,4
1638,79,10
1638,478,10
1638,57,4
1639,23,11
1639,364,9
1639,5,1
1639,334,1
1639,105,0
1639,37,7
1640,277,3
1640,437,2
1640,353,3
1640,161,10
1640,147,14
1640,14,5
1641,468,10
1641,31,11
1641,257,11
1641,266,7
1641,414,4
1641,73,10
1642,473,0
1642,478,0
1642,403,0
1642,293,1
1642,25,0
1642,387,8
1643,232,14
1643,458,2
1643,335,0
1643,426,0
1643,179,14
1643,460,14
1644,180,0
1644,48,14
1644,67,5
1644,481,14
1644,195,14
1644,108,8
1645,427,14
1645,351,12
1645,381,1
1645,282,14
1645,208,1
1645,454,12
1646,54,2
1646,328,2
1646,268,2
1646,344,2
1646,490,10
1646,222,2
1647,457,4
1647,92,13
1647,159,7
1647,221,2
1647,117,4
1647,249,6
1648,324,0
1648,341,14
1648,46,10
1648,256,2
1648,71,14
1648,42,10
1649,98,4
1649,296,13
1649,50,7
1649,58,4
1649,21,10
1649,120,13
1650,118,13
1650,459,3
1650,225,13
1650,204,13
1650,116,13
1650,59,13
1651,172,14
1651,415,9
1651,136,14
1651,307,14
1651,13,8
1651,196,14
1652,70,8
1652,409,2
1652,338,12
1652,273,5
1652,357,10
1652,243,8
1653,346,8
1653,326,5
1653,206,7
1653,36,8
1653,145,11
1653,455,7
1654,201,14
1654,49,1
1654,94,12
1654,397,12
1654,198,12
1654,310,12
1655,256,2
1655,460,2
1655,458,2
1655,21,2
1655,4,2
1655,465,2
1656,492,13
1656,387,9
1656,49,5
1656,308,7
1656,223,14
1656,374,2
1657,123,2
1657,196,1
1657,75,13
1657,395,12
1657,184,2
1657,417,13
1658,109,12
1658,228,12
1658,312,0
1658,83,13
1658,435,12
1659,117,6
1659,107,8
1659,102,0
1659,242,14
1659,57,0
1659,489,6
1660,374,10
1660,96,10
1660,91,10
1660,412,10
1660,9,10
1660,448,14
1661,441,14
1661,410,3
1661,495,3
1661,461,3
1661,380,3
1661,31,3
1662,456,0
1662,9,10
1662,305,0
1662,309,0
1662,136,0
1662,162,0
1663,372,6
1663,424,11
1663,106,14
1663,310,14
1663,309,11
1664,83,7
1664,435,7
1664,340,8
1664,401,5
1664,146,3
1664,475,7
1665,461,11
1665,194,12
1665,113,11
1665,183,11
1665,109,5
1665,154,12
1666,354,9
1666,3,12
1666,145,12
1666,404,12
1666,359,12
1666,238,9
1667,132,2
1667,247,3
1667,74,5
1667,223,11
1667,142,11
1667,177,11
1668,381,12
1668,311,8
1668,338,12
1668,38,13
1668,298,12
1668,79,13
1669,145,4
1669,414,11
1669,405,9
1669,115,11
1669,389,7
1669,359,9
1670,118,0
1670,318,9
1670,285,0
1670,414,10
1670,149,4
1670,98,0
1671,30,6
1671,208,4
1671,497,6
1671,369,11
1671,460,13
1671,232,4
1672,419,14
1672,340,6
1672,282,0
1672,345,8
1672,85,8
1672,16,0
1673,244,0
1673,318,7
1673,494,14
1673,74,4
1673,278,13
1673,473,7
1674,428,14
1674,139,11
1674,308,7
1674,300,12
1674,111,2
1674,134,8
1675,297,12
1675,79,7
1675,177,2
1675,225,9
1675,64,12
1675,241,12
1676,266,6
1676,344,0
1676,303,5
1676,230,5
1676,180,5
1676,264,1
1677,471,0
1677,418,4
1677,152,11
1677,443,0
1677,278,9
1677,263,11
1678,460,10
1678,486,10
1678,386,2
1678,250,10
1678,28,7
1678,271,10
1679,290,11
1679,315,5
1679,334,10
1679,159,10
1679,95,10
1679,156,14
1680,367,2
1680,74,0
1680,36,2
1680,182,9
1680,362,2
1680,499,2
1681,401,3
1681,124,14
1681,298,14
1681,448,14
1681,272,3
1681,93,14
1682,489,0
1682,40,5
1682,406,5
1682,438,13
1682,195,5
1682,249,5
1683,207,14
1683,305,1
1683,445,14
1683,95,3
1683,180,13
1683,278,14
1684,413,13
1684,420,4
1684,335,4
1684,173,9
1684,131,4
1684,89,4
1685,31,11
1685,377,5
1685,407,14
1685,173,7
1685,302,5
1685,170,5
1686,198,2
1686,455,1
1686,338,10
1686,141,5
1686,23,1
1686,241,1
1687,342,13
1687,426,12
1687,116,0
1687,198,4
1687,238,3
1688,93,11
1688,407,11
1688,242,3
1688,187,13
1688,152,0
1688,373,11
1689,376,6
1689,428,12
1689,313,9
1689,213,5
1689,150,5
1689,365,5
1690,46,13
1690,189,13
1690,238,3
1690,229,9
1690,399,12
1690,101,8
1691,256,0
1691,77,0
1691,489,0
1691,277,0
1691,423,11
1691,166,0
1692,319,3
1692,230,3
1692,295,3
1692,88,6
1692,463,9
1692,294,12
1693,270,8
1693,198,4
1693,68,8
1693,300,1
1693,155,8
1693,19,8
1694,102,14
1694,52,1
1694,263,13
1694,298,13
1694,175,13
1694,126,7
1695,16,14
1695,485,2
1695,365,11
1695,355,14
1695,338,2
1695,327,14
1696,184,9
1696,498,2
1696,381,6
1696,495,9
1696,488,9
1696,30,10
1697,372,9
1697,322,11
1697,489,10
1697,356,10
1697,224,10
1697,242,5
1698,286,14
1698,26,14
1698,285,14
1698,373,14
1698,328,11
1698,57,14
1699,251,7
1699,482,8
1699,31,1
1699,459,6
1699,431,3
1699,372,8
1700,477,6
1700,287,1
1700,396,3
1700,174,8
1700,85,1
1700,203,1
1701,439,1
1701,153,9
1701,352,1
1701,221,13
1701,202,1
1701,118,10
1702,290,0
1702,57,0
1702,455,12
1702,227,4
1702,461,14
1702,47,0
1703,436,10
1703,382,4
1703,223,10
1703,277,10
1703,338,7
1703,243,10
1704,212,3
1704,60,14
1704,159,3
1704,84,3
1704,230,12
1704,180,0
1705,148,13
1705,224,11
1705,208,5
1705,252,13
1705,51,13
