task,worker,answer
475,37,1
475,7,2
476,18,0
476,25,1
476,19,2
476,32,8
477,66,2
477,29,2
477,91,0
477,44,3
477,68,2
478,66,0
478,48,9
478,51,7
478,58,0
478,75,0
479,60,2
479,55,0
479,66,0
479,34,0
479,0,0
480,29,6
480,10,6
480,55,9
480,32,7
480,27,6
481,47,1
481,5,5
481,37,5
481,8,3
481,52,1
482,83,9
482,64,2
482,0,9
482,26,4
482,30,1
483,27,3
483,82,3
483,17,3
483,64,0
483,81,4
484,54,3
484,13,5
484,42,2
484,66,2
485,9,7
485,49,0
485,94,4
485,54,7
485,1,7
486,76,1
486,0,1
486,93,1
486,52,2
486,90,1
487,1,7
487,78,2
487,93,2
487,50,4
487,9,5
488,6,5
488,61,3
488,86,1
488,95,4
488,60,2
489,84,6
489,41,4
489,21,2
489,53,0
489,30,6
490,96,5
490,6,6
490,14,9
490,56,2
490,10,9
491,85,8
491,86,4
491,90,8
491,9,1
491,7,8
492,40,1
492,68,8
492,73,0
492,47,0
492,28,7
493,52,5
493,37,9
493,44,2
493,0,9
493,49,4
494,43,0
494,73,9
494,41,0
494,69,5
494,49,0
495,70,2
495,62,8
495,4,8
495,1,7
495,21,1
496,97,7
496,78,6
496,57,7
496,36,6
496,55,2
497,46,9
497,37,4
497,33,4
497,40,4
497,59,4
498,97,1
498,42,8
498,58,4
498,38,6
498,91,4
499,52,6
499,18,8
499,5,0
499,92,6
499,21,8
500,51,3
500,45,5
500,67,4
500,10,4
500,8,4
501,54,3
501,71,1
501,59,7
501,66,3
501,11,2
502,79,2
502,12,2
502,6,8
502,92,2
502,80,2
503,14,5
503,79,1
503,74,5
503,64,5
503,37,5
504,47,9
504,71,9
504,31,9
504,32,9
504,19,9
505,11,1
505,13,0
505,47,1
505,52,1
505,36,4
506,11,2
506,17,2
506,81,6
506,37,2
506,9,2
507,85,9
507,63,6
507,31,2
507,50,0
507,8,1
508,60,2
508,50,2
508,48,1
508,68,1
508,82,7
509,68,9
509,33,4
509,73,7
509,36,2
509,83,4
510,73,8
510,33,8
510,25,9
510,53,8
510,77,8
511,15,4
511,44,0
511,87,2
511,4,4
511,62,4
512,33,2
512,60,9
512,57,9
512,27,4
512,78,9
513,5,5
513,13,9
513,30,2
513,45,4
513,48,5
514,38,8
514,69,8
514,96,7
514,44,0
514,51,8
515,92,7
515,90,7
515,43,1
515,98,7
515,5,4
516,55,1
516,64,7
516,46,5
516,11,6
516,96,5
517,94,5
517,59,6
517,87,8
517,97,8
517,50,2
518,51,0
518,67,9
518,61,5
518,56,7
519,77,2
519,74,7
519,3,9
519,50,4
519,97,2
520,74,5
520,63,4
520,21,0
520,13,0
520,87,0
521,37,5
521,52,3
521,61,1
521,28,4
521,71,0
522,73,6
522,90,1
522,4,6
522,25,6
522,80,8
523,9,5
523,42,8
523,74,6
523,86,3
523,65,2
524,21,9
524,59,9
524,13,9
524,34,9
524,48,2
525,10,7
525,59,2
525,51,2
525,58,7
525,8,4
526,8,1
526,81,7
526,25,8
526,64,1
527,74,0
527,85,1
527,37,7
527,66,8
528,25,1
528,31,3
528,94,2
528,53,3
529,66,1
529,26,1
529,72,1
529,98,1
529,75,7
530,0,7
530,76,1
530,72,5
530,87,7
530,80,7
531,22,7
531,2,3
531,72,7
531,58,7
531,37,7
532,81,2
532,74,3
532,30,3
532,73,2
532,9,2
533,47,5
533,90,1
533,19,0
533,92,5
533,24,4
534,76,5
534,34,4
534,60,1
534,72,2
534,24,4
535,19,4
535,7,7
535,76,3
535,33,7
535,90,7
536,57,7
536,79,1
536,80,7
536,67,7
536,53,9
537,99,1
537,57,6
537,73,1
537,28,6
537,3,6
538,94,5
538,6,8
538,0,9
538,22,5
538,39,6
539,71,3
539,40,5
539,39,5
539,9,8
539,37,5
540,81,5
540,96,5
540,69,0
540,68,7
541,67,7
541,16,9
541,55,7
541,70,4
541,33,3
542,15,6
542,35,6
542,79,1
542,78,3
542,49,9
543,6,7
543,66,7
543,35,7
543,47,7
544,9,9
544,95,1
544,56,1
544,22,7
544,57,7
545,23,3
545,58,8
545,48,2
545,59,9
545,65,3
546,41,2
546,17,6
546,98,2
546,49,2
546,19,2
547,76,5
547,59,5
547,28,7
547,87,7
547,3,9
548,47,5
548,69,5
548,48,4
548,36,3
548,77,4
549,89,3
549,76,3
549,31,6
549,65,3
549,16,6
550,41,6
550,45,6
550,11,1
550,64,6
551,97,1
551,40,0
551,4,0
551,85,0
551,91,2
552,32,4
552,36,0
552,61,4
552,92,0
552,80,0
553,46,9
553,8,3
553,51,9
553,40,6
553,82,9
554,30,3
554,4,2
554,14,4
554,92,3
554,44,4
555,88,1
555,59,6
555,30,6
555,33,4
555,67,6
556,57,0
556,19,0
556,44,2
556,65,0
556,7,6
557,85,2
557,66,2
557,14,2
557,12,7
557,93,2
558,80,3
558,41,6
558,44,3
558,45,5
558,42,4
559,19,9
559,31,2
559,69,2
559,78,4
559,0,7
560,49,8
560,66,0
560,27,4
560,15,0
560,47,0
561,38,1
561,4,6
561,97,8
561,69,1
561,0,9
562,88,6
562,74,1
562,69,6
562,22,6
562,97,6
563,38,1
563,87,0
563,6,3
563,71,5
563,20,2
564,42,4
564,67,2
564,28,8
564,24,5
564,52,3
565,95,0
565,13,7
565,45,7
565,97,7
565,25,1
566,5,6
566,99,4
566,71,2
566,46,3
566,3,2
567,40,3
567,21,2
567,76,5
567,94,4
567,41,4
568,98,3
568,34,4
568,66,4
568,64,4
568,82,1
569,6,1
569,83,1
569,57,1
569,37,1
569,75,7
570,28,3
570,53,2
570,5,6
570,12,1
571,17,0
571,52,0
571,7,6
571,29,8
571,95,0
572,80,0
572,35,0
572,7,7
572,23,1
572,60,1
573,27,2
573,79,9
573,74,1
573,80,7
573,76,1
574,9,1
574,96,5
574,30,1
574,37,1
574,85,5
575,39,3
575,73,5
575,82,6
575,35,3
575,55,3
576,40,8
576,77,9
576,58,9
576,0,9
576,97,0
577,85,7
577,38,2
577,49,2
577,92,2
578,89,7
578,92,4
578,38,6
578,23,2
578,7,2
579,3,9
579,96,9
579,64,3
579,45,9
579,59,6
580,93,5
580,18,9
580,2,5
580,56,9
580,25,5
581,20,1
581,89,6
581,58,0
581,65,0
581,90,0
582,44,2
582,7,2
582,61,8
582,46,9
582,23,3
583,57,6
583,67,6
583,31,6
583,43,3
583,18,9
584,22,9
584,54,2
584,23,2
584,74,8
584,11,2
585,5,2
585,92,3
585,29,6
585,14,2
585,1,4
586,4,1
586,93,9
586,12,1
586,83,1
586,26,1
587,63,5
587,52,5
587,88,5
587,12,6
588,17,4
588,88,4
588,66,4
588,61,7
588,47,4
589,17,6
589,38,3
589,66,6
589,49,7
589,47,4
590,72,0
590,49,9
590,56,4
590,8,9
590,46,9
591,66,6
591,78,8
591,62,6
591,72,3
592,45,4
592,91,6
592,25,6
592,37,3
592,65,6
593,30,3
593,41,2
593,0,3
593,14,3
593,57,3
594,43,7
594,17,9
594,60,9
594,41,1
594,12,9
595,72,8
595,80,2
595,58,3
595,63,3
595,70,3
596,84,1
596,64,6
596,27,1
596,12,1
596,19,7
597,79,9
597,27,1
597,36,0
597,4,0
597,72,1
598,11,8
598,4,7
598,19,9
598,62,0
598,35,0
599,53,6
599,76,6
599,47,6
599,35,7
599,63,1
600,13,8
600,23,7
600,25,0
600,56,6
600,20,7
601,56,4
601,78,3
601,51,4
601,64,7
601,97,7
602,86,9
602,51,3
602,57,3
602,89,3
602,80,5
603,29,3
603,54,5
603,96,3
603,87,0
603,13,3
604,66,3
604,45,8
604,78,3
604,32,9
604,44,3
605,53,6
605,10,5
605,17,2
605,76,2
605,15,2
606,44,0
606,58,7
606,59,7
606,36,7
606,38,2
607,40,6
607,85,3
607,59,7
607,28,6
607,49,6
608,93,6
608,86,0
608,6,6
608,32,1
608,72,7
609,24,7
609,81,7
609,31,0
609,13,4
609,34,3
610,12,3
610,90,7
610,54,7
610,5,0
610,21,8
611,50,0
611,30,8
611,49,5
611,4,0
611,93,0
612,85,7
612,15,3
612,45,8
612,18,9
612,87,8
613,76,0
613,44,9
613,32,9
613,69,1
614,39,4
614,84,3
614,90,6
614,41,7
614,16,2
615,59,3
615,65,3
615,66,3
615,85,3
615,35,3
616,15,7
616,37,9
616,10,0
616,84,2
616,8,4
617,44,1
617,87,8
617,70,0
617,89,9
617,19,3
618,40,1
618,98,1
618,91,9
618,81,1
618,29,9
619,13,3
619,11,0
619,53,0
619,18,0
619,46,6
620,38,4
620,88,2
620,77,8
620,42,5
620,78,5
621,29,8
621,44,6
621,28,4
621,51,4
621,98,4
622,2,2
622,67,3
622,0,5
622,91,4
622,60,3
623,36,9
623,82,7
623,91,0
623,47,8
623,42,4
624,68,7
624,63,0
624,43,2
624,94,1
624,91,9
625,78,8
625,3,1
625,50,2
625,92,5
626,4,9
626,0,9
626,97,9
626,42,0
626,52,9
627,86,7
627,64,5
627,69,5
627,57,5
627,81,4
628,73,3
628,2,3
628,53,2
628,7,3
628,13,3
629,49,4
629,67,1
629,66,4
629,16,6
629,22,3
630,51,4
630,92,4
630,2,4
630,42,1
630,98,4
631,36,0
631,28,0
631,42,5
631,91,1
631,41,0
632,96,6
632,33,5
632,3,9
632,93,6
633,36,1
633,45,1
633,14,1
633,3,1
633,90,1
634,88,5
634,19,9
634,34,7
634,60,1
634,76,4
635,22,2
635,25,4
635,58,6
635,68,3
635,92,2
636,55,6
636,48,6
636,67,6
636,81,6
636,97,3
637,1,5
637,10,8
637,25,9
637,38,9
637,32,5
638,28,7
638,22,6
638,98,8
638,63,1
638,10,8
639,22,3
639,10,7
639,20,5
639,38,5
639,12,7
640,32,3
640,46,9
640,1,5
640,81,3
640,3,3
641,42,0
641,18,3
641,15,9
641,94,4
641,77,5
642,85,5
642,48,2
642,77,2
642,56,7
642,84,2
643,47,4
643,96,7
643,7,4
643,46,0
643,58,1
644,31,8
644,6,4
644,20,2
644,60,8
644,36,6
645,23,5
645,76,3
645,13,3
645,77,0
645,20,3
646,66,2
646,92,2
646,53,6
646,19,2
646,11,1
647,90,6
647,29,8
647,40,6
647,2,6
647,32,6
648,82,1
648,62,7
648,86,7
648,38,1
648,75,3
649,6,5
649,66,5
649,12,4
649,23,4
649,84,5
650,82,9
650,19,6
650,51,3
650,95,6
650,3,1
651,29,3
651,21,9
651,30,7
651,53,3
651,99,0
652,78,9
652,82,9
652,72,8
652,5,6
652,93,2
653,41,6
653,49,5
653,16,6
653,91,2
653,86,1
654,2,3
654,6,8
654,99,4
654,68,1
654,89,1
655,11,3
655,1,6
655,4,8
655,54,6
655,65,7
656,58,8
656,61,0
656,80,8
656,91,8
656,43,8
657,86,6
657,29,6
657,99,6
657,25,2
657,6,4
658,55,8
658,2,9
658,60,5
658,88,4
658,0,8
659,55,9
659,47,9
659,31,8
659,99,1
659,1,9
660,5,2
660,44,0
660,56,5
660,17,9
660,2,4
661,91,9
661,39,6
661,80,7
661,17,7
662,80,1
662,13,0
662,99,6
662,24,2
662,6,7
663,59,2
663,94,8
663,55,0
663,65,9
664,74,1
664,47,1
664,65,1
664,97,1
665,7,8
665,81,8
665,19,8
665,4,0
665,17,8
666,77,2
666,97,9
666,81,5
666,34,9
666,49,7
667,4,2
667,87,3
667,66,9
667,7,9
667,92,9
668,28,4
668,1,4
668,76,4
668,4,4
668,35,4
669,68,9
669,29,9
669,73,9
669,99,9
669,16,3
670,3,0
670,91,0
670,17,1
670,54,1
670,8,7
671,6,3
671,26,5
671,53,9
671,37,4
671,8,5
672,19,2
672,85,2
672,37,2
672,45,1
672,63,2
673,18,5
673,75,6
673,0,1
673,60,5
673,58,1
674,8,7
674,45,7
674,93,7
674,99,6
674,57,7
675,15,2
675,59,4
675,24,3
675,25,9
675,74,4
676,10,9
676,73,5
676,91,5
676,52,9
676,93,8
677,37,8
677,80,8
677,21,5
677,69,8
677,40,3
678,47,7
678,78,6
678,63,7
678,51,7
678,92,9
679,70,1
679,4,9
679,52,9
679,77,1
679,8,4
680,1,6
680,21,3
680,93,2
680,23,6
680,94,8
681,60,4
681,0,1
681,55,1
681,76,1
681,27,1
682,39,0
682,64,8
682,34,2
682,54,2
682,4,2
683,76,4
683,95,4
683,80,7
683,90,4
683,70,2
684,70,6
684,9,9
684,66,5
684,17,5
684,19,7
685,95,8
685,86,0
685,43,8
685,35,8
685,1,1
686,63,0
686,14,0
686,52,0
686,93,3
686,70,3
687,23,3
687,25,0
687,85,9
687,89,0
687,92,8
688,41,2
688,51,2
688,17,1
688,49,9
688,50,0
689,24,3
689,36,7
689,66,7
689,20,3
690,82,3
690,16,8
690,8,0
690,66,0
690,83,0
691,50,9
691,34,2
691,26,5
691,51,2
691,44,9
692,67,4
692,63,4
692,58,4
692,56,4
692,70,4
693,0,9
693,25,9
693,8,9
693,90,9
693,47,9
694,29,2
694,49,2
694,20,2
694,94,4
694,7,2
695,20,5
695,10,5
695,41,5
695,40,5
695,68,7
696,45,9
696,38,9
696,27,3
696,20,4
696,10,9
697,4,1
697,55,9
697,5,4
697,98,8
697,14,8
698,87,3
698,24,1
698,97,1
698,73,9
699,37,9
699,8,8
699,80,9
699,43,7
699,91,9
700,55,8
700,87,4
700,34,3
700,75,1
701,22,4
701,32,9
701,20,7
701,26,1
701,50,4
702,90,4
702,69,8
702,42,0
702,91,5
702,21,3
703,85,9
703,23,5
703,72,2
703,70,6
703,26,4
704,15,9
704,27,2
704,31,4
704,41,5
705,26,0
705,2,0
705,62,0
705,32,0
705,49,0
706,14,5
706,28,7
706,30,0
706,76,5
707,77,7
707,31,7
707,56,5
707,2,7
707,9,6
708,37,3
708,81,1
708,9,3
708,96,0
708,85,7
709,47,4
709,25,4
709,57,3
709,94,2
709,98,3
710,79,1
710,24,5
710,56,7
710,26,6
711,88,0
711,24,0
711,57,8
711,14,8
711,18,7
712,47,3
712,7,3
712,15,9
712,11,3
712,50,3
713,18,5
713,90,1
713,59,2
713,15,5
713,9,7
714,16,4
714,73,8
714,67,4
714,18,5
714,89,4
715,63,9
715,61,1
715,62,9
715,67,2
715,29,0
716,16,3
716,21,2
716,66,4
716,95,4
717,74,1
717,65,9
717,5,5
717,45,2
717,19,5
718,89,5
718,42,1
718,37,9
718,46,7
718,27,8
719,46,4
719,47,2
719,44,0
719,19,4
719,17,5
720,36,5
720,28,3
720,78,1
720,49,4
720,61,4
721,82,4
721,66,4
721,47,4
721,60,4
721,10,4
722,16,5
722,69,2
722,29,9
722,43,6
722,66,5
723,18,0
723,64,4
723,8,0
723,51,4
723,24,0
724,48,8
724,11,6
724,80,6
724,27,7
724,18,8
725,74,7
725,92,7
725,88,0
725,5,7
725,11,7
726,0,6
726,80,6
726,83,6
726,45,1
726,44,6
727,83,8
727,75,8
727,74,9
727,77,8
727,35,5
728,77,8
728,32,0
728,85,2
728,51,2
728,61,5
729,75,2
729,77,4
729,93,7
729,83,1
729,30,7
730,10,1
730,55,1
730,95,1
730,40,3
730,37,8
731,49,8
731,91,6
731,2,5
731,99,6
731,54,8
732,6,7
732,90,6
732,22,5
732,56,6
732,11,5
733,92,3
733,58,4
733,32,4
733,31,5
733,44,4
734,33,2
734,78,4
734,48,5
734,32,0
734,12,4
735,64,7
735,81,8
735,4,0
735,15,7
735,95,0
736,41,1
736,56,6
736,33,1
736,38,0
736,11,2
737,66,2
737,45,8
737,52,5
737,83,6
737,70,5
738,4,2
738,15,2
738,73,5
738,46,4
738,87,1
739,70,1
739,0,6
739,75,9
739,30,9
739,80,0
740,93,5
740,92,9
740,84,5
740,66,9
740,64,9
741,58,8
741,99,8
741,78,9
741,3,9
741,26,5
742,94,1
742,18,6
742,5,4
742,31,4
742,92,3
743,76,4
743,33,7
743,5,3
743,53,6
743,13,2
744,82,8
744,22,9
744,61,8
744,39,5
744,60,8
745,60,6
745,52,6
745,50,6
745,20,6
745,26,8
746,9,5
746,47,6
746,75,6
746,62,9
747,14,8
747,0,4
747,31,8
747,88,6
747,92,2
748,16,7
748,17,7
748,86,7
748,39,7
748,74,6
749,10,2
749,5,7
749,0,7
749,38,8
749,23,7
750,16,6
750,82,3
750,37,2
750,1,9
751,21,5
751,22,6
751,77,6
751,59,5
751,90,9
752,24,1
752,47,7
752,65,8
752,50,2
752,72,7
753,41,5
753,70,1
753,97,6
753,68,1
753,39,4
754,1,7
754,83,1
754,86,9
754,77,1
754,33,1
755,11,4
755,36,4
755,75,3
755,3,3
755,66,3
756,5,2
756,65,8
756,31,8
756,37,4
757,42,6
757,50,9
757,80,2
757,11,3
757,30,3
758,93,7
758,37,7
758,77,3
758,55,0
759,9,8
759,31,1
759,30,7
759,57,8
759,26,7
760,92,9
760,70,1
760,45,7
760,77,4
760,48,4
761,21,5
761,95,1
761,11,2
761,73,1
761,6,5
762,52,4
762,85,4
762,95,0
762,37,4
762,74,4
763,46,1
763,70,1
763,26,1
763,65,8
763,98,1
764,58,7
764,48,3
764,7,7
764,0,7
764,36,7
765,93,1
765,34,1
765,79,2
765,31,1
765,29,9
766,98,8
766,49,1
766,43,2
766,40,7
766,93,2
767,18,2
767,71,5
767,89,5
767,10,5
767,87,8
768,60,2
768,82,7
768,45,4
768,16,1
768,66,7
769,21,0
769,1,7
769,19,0
769,85,3
769,37,8
770,48,5
770,4,0
770,46,3
770,28,2
770,26,2
771,43,2
771,54,3
771,80,8
771,18,2
771,33,4
772,4,8
772,6,7
772,51,7
772,75,8
772,67,9
773,29,1
773,24,7
773,93,6
773,59,8
773,39,9
774,60,5
774,28,5
774,8,1
774,45,5
774,42,7
775,54,8
775,37,1
775,3,1
775,30,6
775,75,6
776,92,6
776,76,6
776,91,6
776,50,6
776,46,5
777,15,7
777,76,3
777,13,8
777,53,8
777,16,2
778,60,4
778,31,9
778,64,7
778,21,4
778,0,4
779,50,7
779,89,1
779,93,7
779,58,1
779,61,6
780,25,7
780,59,4
780,87,6
780,47,7
780,71,7
781,81,4
781,85,7
781,17,7
781,55,8
781,69,7
782,56,6
782,54,7
782,14,8
782,29,7
782,7,7
783,42,3
783,97,3
783,65,8
783,39,8
783,32,3
784,12,1
784,92,9
784,18,3
784,40,1
784,45,1
785,56,5
785,63,4
785,71,5
785,76,5
785,61,9
786,80,7
786,40,4
786,20,1
786,86,0
786,68,8
787,32,9
787,64,9
787,80,9
787,28,7
787,61,3
788,48,5
788,58,8
788,9,8
788,28,8
788,37,5
789,2,3
789,17,3
789,31,3
789,24,7
789,26,2
790,63,4
790,75,2
790,0,0
790,31,2
790,77,5
791,1,1
791,76,1
791,44,1
791,43,4
791,99,1
792,19,3
792,69,5
792,82,9
792,21,6
793,73,8
793,57,7
793,23,7
793,14,8
793,25,7
794,31,4
794,2,4
794,91,4
794,39,9
794,7,4
795,60,1
795,56,7
795,64,2
795,59,1
796,30,9
796,15,8
796,85,8
796,6,2
796,58,8
797,30,2
797,26,1
797,3,2
797,86,2
797,31,8
798,65,3
798,49,2
798,56,4
798,54,4
798,85,2
799,52,8
799,31,7
799,22,2
799,91,6
799,82,7
800,77,7
800,21,7
800,0,1
800,23,7
800,41,3
801,76,0
801,83,4
801,32,4
801,60,6
801,24,2
802,88,8
802,4,2
802,87,1
802,83,8
802,54,9
803,47,5
803,19,4
803,44,5
803,61,3
803,10,5
804,1,3
804,99,2
804,40,3
804,30,9
804,73,5
805,39,4
805,17,4
805,53,3
805,55,4
805,69,6
806,60,1
806,4,4
806,31,1
806,7,4
806,68,0
807,62,8
807,24,9
807,73,4
807,55,7
807,41,3
808,8,8
808,74,9
808,49,9
808,28,8
808,27,8
809,23,4
809,33,6
809,36,1
809,10,9
809,42,1
810,78,6
810,26,6
810,0,8
810,18,3
810,99,6
811,11,9
811,62,2
811,18,0
811,95,3
812,91,2
812,58,2
812,63,3
812,10,2
812,72,2
813,16,8
813,65,3
813,45,3
813,19,3
813,17,3
814,66,5
814,97,4
814,16,7
814,15,5
814,62,1
815,73,6
815,77,6
815,15,6
815,38,6
815,60,3
816,72,7
816,95,1
816,54,7
816,91,7
816,97,8
817,15,2
817,53,9
817,70,9
817,49,7
817,10,9
818,7,4
818,5,5
818,39,1
818,69,5
818,3,4
819,11,8
819,66,5
819,40,5
819,83,5
819,46,7
820,81,6
820,85,9
820,75,0
820,88,0
820,89,0
821,72,0
821,31,2
821,97,4
821,67,6
821,55,2
822,38,7
822,8,4
822,39,5
822,25,4
823,99,0
823,49,6
823,90,4
823,98,3
823,9,8
824,47,9
824,58,8
824,87,1
824,21,5
824,98,9
825,7,0
825,72,0
825,26,4
825,16,0
825,39,6
826,21,5
826,74,5
826,93,7
826,72,9
826,83,9
827,21,3
827,42,2
827,36,0
827,94,2
828,69,5
828,97,7
828,5,4
828,65,0
829,78,1
829,16,8
829,20,1
829,45,4
829,46,1
830,19,1
830,27,1
830,80,1
830,64,4
830,23,4
831,64,3
831,62,9
831,50,9
831,18,8
831,73,8
832,77,3
832,15,9
832,54,4
832,4,4
832,95,1
833,80,0
833,40,4
833,37,3
833,39,1
833,73,0
834,65,9
834,8,4
834,14,4
834,62,4
834,69,4
835,57,4
835,54,2
835,29,4
835,17,6
835,25,8
836,31,9
836,35,6
836,73,8
836,39,6
836,97,6
837,83,8
837,42,1
837,57,2
837,75,8
837,22,8
838,10,6
838,50,6
838,59,6
838,98,6
838,86,6
839,72,7
839,50,5
839,32,7
839,3,7
839,42,6
840,21,8
840,12,1
840,11,9
840,39,9
840,5,8
841,82,7
841,47,7
841,97,7
841,34,7
841,33,5
842,14,8
842,41,4
842,34,4
842,89,4
842,25,3
843,22,1
843,98,1
843,61,1
843,99,1
843,57,1
844,29,4
844,93,4
844,3,4
844,50,4
844,73,4
845,23,8
845,98,9
845,33,3
845,18,9
845,75,7
846,32,2
846,13,0
846,64,2
846,40,9
847,37,2
847,85,2
847,46,2
847,99,2
847,96,2
848,73,2
848,93,9
848,90,9
848,50,9
849,7,2
849,35,2
849,46,5
849,3,2
849,68,3
850,32,7
850,81,2
850,13,2
850,55,2
850,68,4
851,49,6
851,37,8
851,18,4
851,64,4
851,3,0
852,87,8
852,33,9
852,41,8
852,45,7
852,34,1
853,61,5
853,95,9
853,32,1
853,69,9
854,83,8
854,19,7
854,88,6
854,84,7
854,12,7
855,50,3
855,17,0
855,82,0
855,57,0
855,25,5
856,84,1
856,45,9
856,61,4
856,9,8
856,18,5
857,22,5
857,92,9
857,3,9
857,57,4
857,45,9
858,13,6
858,73,5
858,75,6
858,40,6
858,48,9
859,31,0
859,91,2
859,90,9
859,49,2
859,55,2
860,27,7
860,7,2
860,93,2
860,66,2
860,44,3
861,50,4
861,62,8
861,66,2
861,84,7
861,22,0
862,20,6
862,56,6
862,46,5
862,13,6
862,36,8
863,60,9
863,14,2
863,55,2
863,53,2
863,97,2
864,77,1
864,76,8
864,22,1
864,88,1
864,1,1
865,77,0
865,39,6
865,37,3
865,44,3
865,87,0
866,59,5
866,37,4
866,35,9
866,81,5
866,32,9
867,39,9
867,28,4
867,86,3
867,92,4
867,74,3
868,38,1
868,25,2
868,96,0
868,42,6
868,29,2
869,85,7
869,78,3
869,44,6
869,53,6
869,94,6
870,40,0
870,20,0
870,68,0
870,91,3
870,70,0
871,77,9
871,72,7
871,19,9
871,83,9
872,5,9
872,92,7
872,0,7
872,72,7
872,3,0
873,84,7
873,60,8
873,4,4
873,44,8
873,73,8
874,86,7
874,77,9
874,10,7
874,83,9
874,95,4
875,25,1
875,52,2
875,24,1
875,65,3
875,42,1
876,36,4
876,73,4
876,60,4
876,87,4
876,6,4
877,80,3
877,82,8
877,30,4
877,48,4
877,15,4
878,5,0
878,59,7
878,4,4
878,47,4
878,58,4
879,74,8
879,91,8
879,69,1
879,96,8
879,64,8
880,50,6
880,86,8
880,43,8
880,7,8
880,56,5
881,88,4
881,71,5
881,3,3
881,74,7
881,56,9
882,43,1
882,63,2
882,44,8
882,57,1
882,8,1
883,50,8
883,94,1
883,5,8
883,25,9
883,41,5
884,56,4
884,52,4
884,73,0
884,90,4
884,47,9
885,42,5
885,57,5
885,68,5
885,2,4
885,8,2
886,92,3
886,84,3
886,50,0
886,52,0
886,20,1
887,17,7
887,13,9
887,91,4
887,76,7
887,86,6
888,65,9
888,79,9
888,91,3
888,56,1
889,37,7
889,35,9
889,11,8
889,17,6
889,61,7
890,15,7
890,10,6
890,20,6
890,45,5
890,5,0
891,52,7
891,83,9
891,57,3
891,73,3
891,44,6
892,58,2
892,91,2
892,9,3
892,1,8
892,74,1
893,9,4
893,96,4
893,56,4
893,32,4
893,13,2
894,21,4
894,0,2
894,95,3
894,30,5
894,65,7
895,85,0
895,17,0
895,59,0
895,30,1
895,71,0
896,71,0
896,87,7
896,37,0
896,54,0
896,86,4
897,32,3
897,42,0
897,76,8
897,43,4
897,82,4
898,22,2
898,74,6
898,5,2
898,91,2
898,3,8
899,35,2
899,80,7
899,22,6
899,45,9
899,69,2
900,51,7
900,78,9
900,49,9
900,80,3
900,31,9
901,3,5
901,97,5
901,29,5
901,96,0
901,60,5
902,59,0
902,66,0
902,70,9
902,35,0
902,84,0
903,72,4
903,99,5
903,37,5
903,63,2
903,1,4
904,87,2
904,28,0
904,66,9
904,40,0
904,92,9
905,32,2
905,51,9
905,20,9
905,50,2
905,62,8
906,99,2
906,15,7
906,70,3
906,52,1
906,95,5
907,87,2
907,69,2
907,1,7
907,31,7
907,10,7
908,9,1
908,64,1
908,19,1
908,83,1
908,16,0
909,84,1
909,78,0
909,28,2
909,40,6
909,8,7
910,43,9
910,21,9
910,97,9
910,8,7
910,25,7
911,47,6
911,90,6
911,77,6
911,27,9
911,39,1
912,97,0
912,22,6
912,19,3
912,11,3
912,41,2
913,7,5
913,79,5
913,89,5
913,46,5
914,41,6
914,78,7
914,53,0
914,17,7
914,65,0
915,9,2
915,26,5
915,35,2
915,73,5
915,29,0
916,18,6
916,26,6
916,89,6
916,98,6
916,30,6
917,86,1
917,13,0
917,95,1
917,74,5
917,15,5
918,84,5
918,24,5
918,9,0
918,61,5
918,17,5
919,62,7
919,78,6
919,52,6
919,96,6
919,92,8
920,25,0
920,54,6
920,70,7
920,84,5
920,53,2
921,54,7
921,65,2
921,83,7
921,78,7
921,9,5
922,30,7
922,82,9
922,21,7
922,69,7
923,63,1
923,76,4
923,39,4
923,12,4
923,65,4
924,25,6
924,46,6
924,65,5
924,54,1
924,85,9
925,94,1
925,21,8
925,68,7
925,8,3
925,35,0
926,65,8
926,43,1
926,71,9
926,77,2
926,38,7
927,68,8
927,27,6
927,38,5
927,87,7
927,32,1
928,79,9
928,80,6
928,82,7
928,73,9
928,96,6
929,78,5
929,71,9
929,59,5
929,38,7
929,75,8
930,1,6
930,85,5
930,73,1
930,16,9
930,70,3
931,38,0
931,78,5
931,13,6
931,1,8
931,17,5
932,74,9
932,25,9
932,67,5
932,41,9
932,71,3
933,10,2
933,74,2
933,7,2
933,5,4
933,19,2
934,95,5
934,38,9
934,49,9
934,55,6
934,84,7
935,0,7
935,24,7
935,18,7
935,9,9
935,1,7
936,96,7
936,24,1
936,86,1
936,42,2
936,53,5
937,96,3
937,62,2
937,35,7
937,2,3
937,90,3
938,91,4
938,12,9
938,96,9
938,80,2
938,75,0
939,35,6
939,30,4
939,69,6
939,80,6
939,28,6
940,15,3
940,51,3
940,18,3
940,27,8
940,80,7
941,18,6
941,88,6
941,79,0
941,7,4
941,65,6
942,85,8
942,33,1
942,35,1
942,14,1
942,93,5
943,11,3
943,73,3
943,28,3
943,7,3
943,95,3
944,58,7
944,88,8
944,44,7
944,2,3
944,71,7
945,9,9
945,41,8
945,71,8
945,25,1
945,64,8
946,63,3
946,71,3
946,99,0
946,98,3
946,69,2
947,0,6
947,77,9
947,23,0
947,71,9
947,99,0
948,30,2
948,78,5
948,24,5
948,77,5
948,76,4
949,99,0
949,11,0
949,31,4
949,12,0
949,1,8
950,86,7
950,84,3
950,78,7
