task,worker,answer
476,20,2
476,84,4
476,60,9
477,95,4
477,93,9
477,14,8
477,85,5
477,16,9
478,77,2
478,4,7
478,78,0
478,18,7
478,69,7
479,49,3
479,33,7
479,39,8
479,88,3
479,28,5
480,48,8
480,27,8
480,21,1
480,29,8
480,47,8
481,74,3
481,26,3
481,46,1
481,42,8
481,83,7
482,88,4
482,45,2
482,59,4
482,83,4
483,13,2
483,1,0
483,88,0
483,47,0
483,72,7
484,78,5
484,73,5
484,5,2
484,4,1
484,6,5
485,31,0
485,69,4
485,59,6
485,78,0
485,35,0
486,47,9
486,44,7
486,97,6
486,78,7
486,13,5
487,61,4
487,54,1
487,15,3
487,23,3
487,38,8
488,29,1
488,87,8
488,85,1
488,90,1
488,76,1
489,26,6
489,92,5
489,37,5
489,44,5
489,88,5
490,79,7
490,94,7
490,73,7
490,25,3
490,75,7
491,60,4
491,51,4
491,29,6
491,21,8
491,9,4
492,29,4
492,55,2
492,47,6
492,96,5
492,63,8
493,77,8
493,43,0
493,54,5
493,81,8
493,23,7
494,59,0
494,67,9
494,96,9
494,37,9
494,98,0
495,70,4
495,45,3
495,16,0
495,75,1
495,33,7
496,98,5
496,94,2
496,2,5
496,17,5
496,66,5
497,69,6
497,78,9
497,53,6
497,1,6
497,89,5
498,91,8
498,64,8
498,11,2
498,47,8
498,97,3
499,56,8
499,1,8
499,45,9
499,63,7
499,7,4
500,72,0
500,33,2
500,41,6
500,4,9
500,99,0
501,44,9
501,69,1
501,11,7
501,57,0
501,62,9
502,18,8
502,98,8
502,93,5
502,11,8
503,92,5
503,77,3
503,97,1
503,51,8
503,44,0
504,34,0
504,73,9
504,27,2
504,79,2
504,72,0
505,17,1
505,28,6
505,13,1
505,56,6
505,90,6
506,25,6
506,6,9
506,34,4
506,64,6
506,81,6
507,41,3
507,18,3
507,61,7
507,8,2
507,64,3
508,57,8
508,76,1
508,71,6
508,24,6
508,48,7
509,95,9
509,3,9
509,67,2
509,38,9
509,97,9
510,86,7
510,15,2
510,18,1
510,49,0
510,36,2
511,1,0
511,77,6
511,64,0
511,32,0
511,98,6
512,24,0
512,62,0
512,47,3
512,25,0
512,61,7
513,72,7
513,91,7
513,11,7
513,34,4
513,44,7
514,50,9
514,51,1
514,80,1
514,86,9
514,75,9
515,96,2
515,81,7
515,91,2
515,80,1
515,45,4
516,38,0
516,42,5
516,72,9
516,33,1
516,26,1
517,93,3
517,21,9
517,38,1
517,68,9
517,30,9
518,75,4
518,99,4
518,3,8
518,96,2
518,36,2
519,39,6
519,90,6
519,37,9
519,92,2
519,19,4
520,85,9
520,87,9
520,50,0
520,13,9
520,91,9
521,69,1
521,28,1
521,36,5
521,89,1
521,53,1
522,38,5
522,31,8
522,45,8
522,43,5
522,99,8
523,22,3
523,35,8
523,50,3
523,24,4
523,12,6
524,91,6
524,27,7
524,0,6
524,75,0
524,26,1
525,58,1
525,61,7
525,94,7
525,96,3
525,95,1
526,99,4
526,40,5
526,33,9
526,83,6
526,15,9
527,57,5
527,87,5
527,11,9
527,48,5
527,94,5
528,40,8
528,65,8
528,79,8
528,54,6
528,2,8
529,56,0
529,65,1
529,6,3
529,92,6
529,22,3
530,22,7
530,96,6
530,19,6
530,99,5
530,74,5
531,48,9
531,44,3
531,82,9
531,27,9
531,59,0
532,47,7
532,94,7
532,6,7
532,27,7
532,19,4
533,92,8
533,54,3
533,82,5
533,87,8
534,58,6
534,87,5
534,14,5
534,86,3
534,57,1
535,88,6
535,24,6
535,74,6
535,91,6
535,78,1
536,41,8
536,99,8
536,17,8
536,55,8
536,82,5
537,39,6
537,94,8
537,60,5
537,84,2
537,41,7
538,18,0
538,54,2
538,76,6
538,40,5
538,24,3
539,65,1
539,30,9
539,10,9
539,46,0
539,41,8
540,70,6
540,35,6
540,73,6
540,63,6
540,57,6
541,41,7
541,42,7
541,8,1
541,77,7
541,13,0
542,55,6
542,41,6
542,88,1
542,17,1
542,0,8
543,76,3
543,71,0
543,0,3
543,98,3
543,59,6
544,55,4
544,8,3
544,98,4
544,58,3
544,3,4
545,61,3
545,67,0
545,39,9
545,11,7
545,87,3
546,16,5
546,54,9
546,58,5
546,92,9
546,41,6
547,84,7
547,31,5
547,42,6
547,21,7
547,69,7
548,65,5
548,52,9
548,79,3
548,81,7
548,33,4
549,59,9
549,8,9
549,5,9
549,16,8
549,95,9
550,64,3
550,91,8
550,87,0
550,56,3
550,96,3
551,20,6
551,75,6
551,90,1
551,80,1
551,82,9
552,19,5
552,91,3
552,61,9
552,77,3
552,8,8
553,59,5
553,32,9
553,4,2
553,93,5
553,50,0
554,24,4
554,80,5
554,72,5
554,84,8
554,91,5
555,9,8
555,70,8
555,12,8
555,75,0
555,1,8
556,72,1
556,41,1
556,99,6
556,15,3
556,88,1
557,27,4
557,99,3
557,58,2
557,78,4
557,34,8
558,38,0
558,75,7
558,20,8
558,83,8
558,47,0
559,0,8
559,96,8
559,23,3
559,97,8
559,57,3
560,98,9
560,96,0
560,47,3
560,94,1
560,22,3
561,15,4
561,61,3
561,9,4
561,55,9
562,39,3
562,82,3
562,42,3
562,25,1
562,45,3
563,87,1
563,78,5
563,82,5
563,71,2
563,5,3
564,73,4
564,2,4
564,36,7
564,87,6
564,34,5
565,53,0
565,80,0
565,17,2
565,98,9
565,69,6
566,26,2
566,92,4
566,8,8
566,28,8
566,88,8
567,79,3
567,71,3
567,41,3
567,50,3
567,19,6
568,10,6
568,40,9
568,6,9
568,11,9
568,45,9
569,26,8
569,7,4
569,14,0
569,77,0
569,47,4
570,28,7
570,61,6
570,18,7
570,17,9
570,36,1
571,46,0
571,55,8
571,91,0
571,14,8
571,90,9
572,88,6
572,29,2
572,42,9
572,65,6
573,30,5
573,98,7
573,24,7
573,59,5
573,13,5
574,82,7
574,36,9
574,7,8
574,63,7
574,18,5
575,50,8
575,68,6
575,77,6
575,55,2
575,70,6
576,76,8
576,82,0
576,71,0
576,74,0
576,59,6
577,0,4
577,63,7
577,29,5
577,90,9
577,94,2
578,33,2
578,76,5
578,81,1
578,35,1
578,38,1
579,83,6
579,28,3
579,26,5
579,19,5
579,84,9
580,1,6
580,57,2
580,43,1
580,37,9
580,93,1
581,56,4
581,47,1
581,52,8
581,91,8
581,14,4
582,86,5
582,99,3
582,52,8
582,63,5
582,35,5
583,13,3
583,4,0
583,65,2
583,57,3
583,3,3
584,58,3
584,18,1
584,71,1
584,43,4
585,19,7
585,15,7
585,77,7
585,85,7
585,58,7
586,99,3
586,76,3
586,21,5
586,57,3
586,56,3
587,58,7
587,45,2
587,9,7
587,39,5
587,34,0
588,32,2
588,63,7
588,80,2
588,0,2
588,27,5
589,19,4
589,20,0
589,65,0
589,0,6
589,92,0
590,78,0
590,22,0
590,28,3
590,0,6
590,89,0
591,56,7
591,50,7
591,25,7
591,63,9
591,17,3
592,93,4
592,29,7
592,48,4
592,20,4
593,41,4
593,56,9
593,9,3
593,43,4
594,50,1
594,0,7
594,6,9
594,14,0
594,28,1
595,36,4
595,17,4
595,50,5
595,9,4
595,14,4
596,50,7
596,6,5
596,9,1
596,61,5
596,12,5
597,55,8
597,53,2
597,82,2
597,44,3
598,11,7
598,38,3
598,3,4
598,81,5
598,19,4
599,57,7
599,9,4
599,85,4
599,25,6
599,82,1
600,77,8
600,40,3
600,94,8
600,16,3
600,31,3
601,60,1
601,52,0
601,85,1
601,95,1
601,1,1
602,10,3
602,77,5
602,25,4
602,97,8
602,74,3
603,44,4
603,85,7
603,51,4
603,84,4
603,7,7
604,83,8
604,24,8
604,54,1
604,8,8
604,46,8
605,10,4
605,31,6
605,73,2
605,38,6
606,4,3
606,99,8
606,73,5
606,96,5
606,97,7
607,33,0
607,53,3
607,51,1
607,8,0
608,55,9
608,10,0
608,39,5
608,83,0
608,59,9
609,74,2
609,87,4
609,46,4
609,81,4
609,96,4
610,80,2
610,54,0
610,71,6
610,73,6
610,7,2
611,40,7
611,44,4
611,11,8
611,71,5
611,27,7
612,67,1
612,88,1
612,93,1
612,19,1
612,97,1
613,69,7
613,43,7
613,23,3
613,82,7
613,93,0
614,48,8
614,90,3
614,62,2
614,24,3
614,84,3
615,8,4
615,79,9
615,94,2
615,7,2
615,48,8
616,10,9
616,40,9
616,77,4
616,46,5
616,43,4
617,32,0
617,21,0
617,16,0
617,0,0
617,7,3
618,55,6
618,12,3
618,80,6
618,52,6
618,29,3
619,48,4
619,72,3
619,79,6
619,32,2
619,83,6
620,1,2
620,76,7
620,90,6
620,9,6
620,85,1
621,29,2
621,4,9
621,70,1
621,55,5
621,53,2
622,74,6
622,31,3
622,0,6
622,68,6
623,44,4
623,64,8
623,90,5
623,35,2
624,15,8
624,26,8
624,8,3
624,70,8
624,9,8
625,24,4
625,21,7
625,7,7
625,79,4
625,87,4
626,35,1
626,32,9
626,21,2
626,79,5
626,44,9
627,40,6
627,8,9
627,41,1
627,16,6
628,77,8
628,79,8
628,8,2
628,1,8
628,39,8
629,51,5
629,85,2
629,6,6
629,65,5
629,20,9
630,78,5
630,91,6
630,57,6
630,79,1
630,99,3
631,85,0
631,54,0
631,40,2
631,58,1
631,21,0
632,73,6
632,51,6
632,43,6
632,48,6
632,87,0
633,97,3
633,63,7
633,47,7
633,94,2
633,98,5
634,41,5
634,13,9
634,74,8
634,75,8
634,82,7
635,14,9
635,57,9
635,42,3
635,72,9
635,84,5
636,14,8
636,94,5
636,74,8
636,42,7
636,36,0
637,25,4
637,10,3
637,13,4
637,76,4
637,6,4
638,88,5
638,57,0
638,5,0
638,99,0
639,40,5
639,69,5
639,26,5
639,33,4
639,68,5
640,37,8
640,99,8
640,82,8
640,52,2
640,11,4
641,13,1
641,2,1
641,47,2
641,81,1
641,60,6
642,4,8
642,70,8
642,67,3
642,91,5
642,81,8
643,87,2
643,72,6
643,17,7
643,66,3
643,65,7
644,65,1
644,54,5
644,36,1
644,20,0
645,93,0
645,85,1
645,61,0
645,88,0
645,51,0
646,96,7
646,20,7
646,0,7
646,10,7
646,89,4
647,19,9
647,2,4
647,78,7
647,23,5
647,26,4
648,52,8
648,77,2
648,53,8
648,96,5
648,22,8
649,36,3
649,98,9
649,95,1
649,20,5
649,21,5
650,53,1
650,87,4
650,73,4
650,32,4
650,57,4
651,25,7
651,61,7
651,41,7
651,57,7
651,78,7
652,64,7
652,47,7
652,90,3
652,65,6
653,96,4
653,42,4
653,69,4
653,30,4
653,26,9
654,77,3
654,18,3
654,48,9
654,26,3
654,50,3
655,7,8
655,90,7
655,11,6
655,79,8
655,0,5
656,74,0
656,29,0
656,86,1
656,99,8
656,6,6
657,50,2
657,35,0
657,26,2
657,27,3
657,70,7
658,32,2
658,31,6
658,92,0
658,83,3
658,81,3
659,68,9
659,48,1
659,12,9
659,75,8
659,56,8
660,84,4
660,79,3
660,34,1
660,8,1
661,46,5
661,18,0
661,95,3
661,43,3
662,41,3
662,27,7
662,88,6
662,28,6
662,42,1
663,55,8
663,61,6
663,90,6
663,43,6
663,38,6
664,81,4
664,48,4
664,61,7
664,69,7
664,72,7
665,4,1
665,8,1
665,14,1
665,26,1
665,35,2
666,99,9
666,55,1
666,30,5
666,46,0
666,75,5
667,17,6
667,86,0
667,23,4
667,42,2
667,50,5
668,17,9
668,44,5
668,53,9
668,57,3
668,70,0
669,16,1
669,2,1
669,28,1
669,29,1
669,30,1
670,66,1
670,59,5
670,47,3
670,87,6
670,17,9
671,54,5
671,2,4
671,42,4
671,88,8
671,64,4
672,92,9
672,73,9
672,31,2
672,22,9
672,85,9
673,28,4
673,63,0
673,16,4
673,89,0
674,76,2
674,38,6
674,25,6
674,68,6
674,86,6
675,79,5
675,24,1
675,84,1
675,97,0
675,86,0
676,50,8
676,94,6
676,83,7
676,57,5
676,89,6
677,51,9
677,60,6
677,15,1
677,73,6
678,33,9
678,71,6
678,26,4
678,37,6
678,87,0
679,48,0
679,61,9
679,20,0
679,88,0
679,18,5
680,0,5
680,49,7
680,97,2
680,35,4
680,61,2
681,84,5
681,28,5
681,63,9
681,24,3
681,94,3
682,70,7
682,31,4
682,24,0
682,49,7
682,19,3
683,30,0
683,68,6
683,52,8
683,35,8
683,7,3
684,66,0
684,82,5
684,77,9
684,49,7
684,12,9
685,1,4
685,73,5
685,65,1
685,9,0
685,88,5
686,95,5
686,44,2
686,66,0
686,43,4
686,61,6
687,78,9
687,83,6
687,48,1
687,68,8
687,90,8
688,90,1
688,6,1
688,32,1
688,8,2
688,50,9
689,23,9
689,53,8
689,57,9
689,51,7
689,0,2
690,39,5
690,52,3
690,93,4
690,55,3
690,12,3
691,42,6
691,49,6
691,3,6
691,75,6
691,41,6
692,15,3
692,93,6
692,72,2
692,16,6
692,82,0
693,80,7
693,74,3
693,27,0
693,97,9
693,49,4
694,46,7
694,68,7
694,79,4
694,86,6
694,99,7
695,20,4
695,79,4
695,95,4
695,22,4
695,18,4
696,26,2
696,12,2
696,2,2
696,30,2
696,74,1
697,37,4
697,72,5
697,80,7
697,38,7
697,92,9
698,32,6
698,11,6
698,82,8
698,8,8
698,56,6
699,64,4
699,80,6
699,58,6
699,23,3
699,8,1
700,92,8
700,37,4
700,89,0
700,57,1
700,11,4
701,42,3
701,50,2
701,46,1
701,59,5
701,87,5
702,40,3
702,98,0
702,0,3
702,75,3
703,10,7
703,48,4
703,34,2
703,9,7
703,73,3
704,71,2
704,89,8
704,91,4
704,30,4
704,34,2
705,52,6
705,53,3
705,25,7
705,84,7
705,73,4
706,87,6
706,1,0
706,5,4
706,50,6
706,95,3
707,98,1
707,71,1
707,25,6
707,63,1
707,38,9
708,61,3
708,85,0
708,56,6
708,55,0
708,1,3
709,89,9
709,34,9
709,66,1
709,64,9
709,32,8
710,69,6
710,17,0
710,27,6
710,0,0
710,2,6
711,63,6
711,23,9
711,36,2
711,87,9
711,14,9
712,56,5
712,95,7
712,55,7
712,69,1
712,4,4
713,2,7
713,54,8
713,81,7
713,39,2
713,76,9
714,79,7
714,73,5
714,68,7
714,89,0
714,21,7
715,42,2
715,83,0
715,80,0
715,21,2
715,73,1
716,82,6
716,53,0
716,77,0
716,51,9
717,58,4
717,28,6
717,70,6
717,40,6
717,99,2
718,51,3
718,89,3
718,42,0
718,94,0
718,96,9
719,41,0
719,78,1
719,17,4
719,9,0
719,59,6
720,12,8
720,9,6
720,33,5
720,13,5
720,65,5
721,40,6
721,43,5
721,49,5
721,39,7
721,53,5
722,92,9
722,18,3
722,49,9
722,63,9
723,79,3
723,58,3
723,82,3
723,27,3
723,83,3
724,32,3
724,14,1
724,97,8
724,29,3
724,18,3
725,52,2
725,53,7
725,26,8
725,33,7
725,0,7
726,8,4
726,41,7
726,19,8
726,76,3
726,9,7
727,15,2
727,1,0
727,41,7
727,75,7
727,14,5
728,96,9
728,26,9
728,32,9
728,87,7
728,63,3
729,58,9
729,29,6
729,75,0
729,76,9
729,7,5
730,80,0
730,38,8
730,1,9
730,42,9
730,60,2
731,85,0
731,35,8
731,41,8
731,40,8
732,69,6
732,40,8
732,29,8
732,99,3
732,50,6
733,56,3
733,6,2
733,66,3
733,35,3
733,91,4
734,44,1
734,99,2
734,39,2
734,30,1
734,46,2
735,52,4
735,26,3
735,92,4
735,20,4
735,86,1
736,58,6
736,79,3
736,66,6
736,78,6
736,15,1
737,43,8
737,49,6
737,99,6
737,95,6
737,31,6
738,55,3
738,78,1
738,51,1
738,69,1
738,64,1
739,92,1
739,82,0
739,79,6
739,74,0
739,93,7
740,22,1
740,21,0
740,78,1
740,89,0
741,51,3
741,92,2
741,34,5
741,42,5
741,70,1
742,46,3
742,61,8
742,20,0
742,66,3
742,90,0
743,44,3
743,3,9
743,92,3
743,87,6
743,23,3
744,11,5
744,78,3
744,62,4
744,57,8
744,76,4
745,94,3
745,6,2
745,97,2
745,57,6
746,89,0
746,2,0
746,93,0
746,35,6
746,31,7
747,30,7
747,67,7
747,28,3
747,53,4
748,25,8
748,35,8
748,78,7
748,30,8
749,83,7
749,43,7
749,76,7
749,34,7
749,61,1
750,64,5
750,68,5
750,55,5
750,86,4
750,6,5
751,8,8
751,54,2
751,38,7
751,61,9
751,52,7
752,11,7
752,82,8
752,59,9
752,75,2
752,48,9
753,42,0
753,78,0
753,19,3
753,56,0
753,95,0
754,6,2
754,18,8
754,90,2
754,16,2
754,8,2
755,79,0
755,26,1
755,38,1
755,80,0
755,86,1
756,31,7
756,54,5
756,85,1
756,10,1
756,39,1
757,11,8
757,75,3
757,27,8
757,82,8
757,33,8
758,65,2
758,31,4
758,93,0
758,5,0
758,69,1
759,53,8
759,26,8
759,54,9
759,16,6
759,58,4
760,76,4
760,60,8
760,54,9
760,85,9
761,36,1
761,33,7
761,87,7
761,48,7
761,26,7
762,26,1
762,74,8
762,44,2
762,33,8
762,76,8
763,70,2
763,54,8
763,76,2
763,51,8
763,33,8
764,75,3
764,51,3
764,68,3
764,46,1
764,31,9
765,81,5
765,80,5
765,57,5
765,12,8
766,44,4
766,37,2
766,65,7
766,93,7
766,85,7
767,48,4
767,56,6
767,13,6
767,45,3
768,32,2
768,84,9
768,85,9
768,83,5
768,42,9
769,50,1
769,52,7
769,73,8
769,76,2
769,38,8
770,15,6
770,9,1
770,83,1
770,26,1
770,23,8
771,7,5
771,61,5
771,6,5
771,51,8
771,67,0
772,12,7
772,20,6
772,41,6
772,54,9
772,93,4
773,83,2
773,17,2
773,45,4
773,41,2
774,50,7
774,8,8
774,24,7
774,90,2
774,2,7
775,6,5
775,53,8
775,68,5
775,49,2
775,40,2
776,18,7
776,74,7
776,33,0
776,10,7
776,44,9
777,47,4
777,76,4
777,41,2
777,0,4
778,12,8
778,99,8
778,87,5
778,26,8
778,34,4
779,87,0
779,64,0
779,32,3
779,10,0
779,33,0
780,1,3
780,57,5
780,58,3
780,81,5
780,85,9
781,55,9
781,6,5
781,66,2
781,63,2
781,96,6
782,87,8
782,68,5
782,96,8
782,86,5
782,42,6
783,4,5
783,59,3
783,80,8
783,79,1
784,39,5
784,15,5
784,98,1
784,93,5
784,22,5
785,24,7
785,0,7
785,35,5
785,11,2
785,68,4
786,54,0
786,78,6
786,56,9
786,50,4
786,47,7
787,62,6
787,93,3
787,79,7
787,37,9
787,22,6
788,25,3
788,24,0
788,45,9
788,88,0
788,2,0
789,67,7
789,43,7
789,86,7
789,59,9
789,50,5
790,73,4
790,90,4
790,2,5
790,63,4
790,82,4
791,98,8
791,68,8
791,41,8
791,61,8
791,63,5
792,20,2
792,25,4
792,79,9
792,43,3
793,64,3
793,79,5
793,62,5
793,33,6
794,68,5
794,62,9
794,99,2
794,44,9
794,48,1
795,74,9
795,49,7
795,6,1
795,81,1
795,27,1
796,99,7
796,46,2
796,17,6
796,62,7
796,78,4
797,87,3
797,84,5
797,79,1
797,68,2
797,65,1
798,97,1
798,76,7
798,92,1
798,81,1
798,21,1
799,23,4
799,41,7
799,85,4
799,60,5
799,21,5
800,2,8
800,70,8
800,21,0
800,17,8
800,44,8
801,61,6
801,87,3
801,98,4
801,52,4
801,4,4
802,53,5
802,83,5
802,82,6
802,96,1
802,36,7
803,72,2
803,73,0
803,9,2
803,25,4
803,8,2
804,65,2
804,5,0
804,25,0
804,76,0
804,99,0
805,30,5
805,16,6
805,22,0
805,64,5
805,49,1
806,51,0
806,77,8
806,92,0
806,72,0
806,26,0
807,80,2
807,86,0
807,97,8
807,75,8
807,21,8
808,17,1
808,5,4
808,59,1
808,14,1
808,9,1
809,30,5
809,54,6
809,25,5
809,27,5
810,52,3
810,86,8
810,98,3
810,96,6
811,67,4
811,72,8
811,68,1
811,84,5
811,61,8
812,28,2
812,37,0
812,8,2
812,21,0
812,39,2
813,95,9
813,48,7
813,61,0
813,28,6
813,78,0
814,50,5
814,77,2
814,78,1
814,96,0
814,90,2
815,95,6
815,98,4
815,89,2
815,52,5
815,42,3
816,7,5
816,88,4
816,68,0
816,61,6
816,86,2
817,36,3
817,12,3
817,65,6
817,45,3
817,67,5
818,98,7
818,1,0
818,14,7
818,41,0
818,20,0
819,66,3
819,88,1
819,99,2
819,90,8
819,15,6
820,0,3
820,5,0
820,36,1
820,77,4
820,58,4
821,62,3
821,50,3
821,66,1
821,37,1
821,77,3
822,52,0
822,21,9
822,92,0
822,23,0
822,77,7
823,77,3
823,27,3
823,6,8
823,60,3
823,56,0
824,91,5
824,29,2
824,35,4
824,67,2
824,65,2
825,30,9
825,32,9
825,76,9
825,89,9
825,41,0
826,4,7
826,92,0
826,86,7
826,30,7
826,63,7
827,21,8
827,46,7
827,34,1
827,25,7
827,5,0
828,94,4
828,99,9
828,49,3
828,80,9
828,68,3
829,96,0
829,30,5
829,79,5
829,70,5
829,45,2
830,41,0
830,64,0
830,12,3
830,91,2
830,56,7
831,34,1
831,72,2
831,18,9
831,27,1
831,96,1
832,37,4
832,99,1
832,47,1
832,12,3
832,49,5
833,51,2
833,89,5
833,16,6
833,11,1
833,74,0
834,18,7
834,59,1
834,89,7
834,61,9
834,82,1
835,11,2
835,81,2
835,14,2
835,55,2
835,51,7
836,16,9
836,17,4
836,27,2
836,70,4
836,76,9
837,99,2
837,72,9
837,51,5
837,90,3
837,25,2
838,50,8
838,16,5
838,85,5
838,87,0
838,99,1
839,74,8
839,85,3
839,60,7
839,43,2
839,41,1
840,40,7
840,39,4
840,47,3
840,23,2
840,97,9
841,17,1
841,22,2
841,85,2
841,80,2
841,33,7
842,89,5
842,53,8
842,5,5
842,34,9
842,7,5
843,53,2
843,67,8
843,9,8
843,73,8
843,47,4
844,91,8
844,78,9
844,33,4
844,82,6
844,93,4
845,49,5
845,48,5
845,27,1
845,21,6
845,97,6
846,63,1
846,94,1
846,21,1
846,64,8
846,80,1
847,20,0
847,40,0
847,84,9
847,57,0
847,21,5
848,56,2
848,2,7
848,12,0
848,9,7
848,20,7
849,97,7
849,36,7
849,93,3
849,27,7
849,59,7
850,88,7
850,77,7
850,23,7
850,86,7
850,74,0
851,24,1
851,10,3
851,46,5
851,95,1
851,8,1
852,25,8
852,93,0
852,69,2
852,13,7
853,87,2
853,32,4
853,6,2
853,20,2
853,90,7
854,4,0
854,2,6
854,73,8
854,50,7
854,5,1
855,52,9
855,77,9
855,97,9
855,84,5
855,64,4
856,42,2
856,5,9
856,12,0
856,54,4
856,2,1
857,29,4
857,59,4
857,67,5
857,15,7
857,10,5
858,71,7
858,34,7
858,47,7
859,78,1
859,65,2
859,97,8
859,54,6
859,41,2
860,83,5
860,89,3
860,35,6
860,64,8
860,80,6
861,51,6
861,43,3
861,13,6
861,20,2
861,83,6
862,78,7
862,6,8
862,81,8
862,13,0
862,79,5
863,35,5
863,32,8
863,15,5
863,42,5
864,34,2
864,15,6
864,60,5
864,27,5
865,67,0
865,48,5
865,92,5
865,76,0
865,50,0
866,9,1
866,45,7
866,60,2
866,23,0
866,0,3
867,67,7
867,22,3
867,69,6
867,70,2
867,27,6
868,25,3
868,87,3
868,52,9
868,61,8
868,98,2
869,50,2
869,13,2
869,48,2
869,55,6
869,98,9
870,73,1
870,99,9
870,9,6
870,60,2
870,20,9
871,83,0
871,71,5
871,82,9
871,75,0
871,64,0
872,94,6
872,65,1
872,47,8
872,71,4
873,39,9
873,79,9
873,1,8
873,62,0
873,10,0
874,44,4
874,63,1
874,49,2
874,67,5
874,77,8
875,8,5
875,80,0
875,22,0
875,82,5
875,45,6
876,27,9
876,61,9
876,31,9
876,25,3
876,42,5
877,84,3
877,71,3
877,77,3
877,97,3
877,56,1
878,61,5
878,42,6
878,2,5
878,40,5
878,18,4
879,82,8
879,16,8
879,18,7
879,81,8
879,2,9
880,93,7
880,33,5
880,25,5
880,29,3
880,90,5
881,42,0
881,3,6
881,85,3
881,68,0
881,5,0
882,18,0
882,82,2
882,46,4
882,81,2
882,91,9
883,56,4
883,53,4
883,37,6
883,85,0
883,67,1
884,94,8
884,1,8
884,64,6
884,72,4
884,14,5
885,45,3
885,78,1
885,55,1
885,85,1
885,51,9
886,48,3
886,1,7
886,90,3
886,86,7
886,14,7
887,56,8
887,68,8
887,67,1
887,0,8
887,6,4
888,36,8
888,29,5
888,60,4
888,17,3
888,93,5
889,34,5
889,96,2
889,83,5
889,19,5
889,64,6
890,87,2
890,91,5
890,17,6
890,19,7
890,49,0
891,14,3
891,11,5
891,58,5
891,18,5
891,55,4
892,41,5
892,39,5
892,46,5
892,69,3
893,46,1
893,68,0
893,44,4
893,14,0
893,41,3
894,18,8
894,68,8
894,32,8
894,89,8
894,91,5
895,43,0
895,58,0
895,31,0
895,98,5
895,89,0
896,29,4
896,52,4
896,82,7
896,98,7
896,10,0
897,44,7
897,22,0
897,5,0
897,66,0
897,87,6
898,29,7
898,33,2
898,49,9
898,19,6
898,25,6
899,4,5
899,14,5
899,53,3
899,27,9
899,93,1
900,71,8
900,63,0
900,21,0
900,95,0
900,56,6
901,71,1
901,93,1
901,18,1
901,50,3
901,88,4
902,16,3
902,48,3
902,29,3
902,15,0
902,81,3
903,38,3
903,7,3
903,15,3
903,20,7
903,22,3
904,67,7
904,2,2
904,17,1
904,63,1
904,5,2
905,28,9
905,2,2
905,96,8
905,94,8
905,50,1
906,95,7
906,7,6
906,39,4
906,14,7
906,77,7
907,55,7
907,66,7
907,75,7
907,5,4
907,57,7
908,92,7
908,95,7
908,54,7
908,84,7
909,95,1
909,97,4
909,1,1
909,10,1
909,96,1
910,43,9
910,21,5
910,15,4
910,7,6
911,13,8
911,42,2
911,95,2
911,66,5
912,72,9
912,96,1
912,76,1
912,64,1
913,74,3
913,63,3
913,67,1
913,8,0
913,58,8
914,25,3
914,45,3
914,64,8
914,5,6
915,58,6
915,77,7
915,43,5
915,70,1
915,49,0
916,38,9
916,37,9
916,11,9
916,58,9
916,60,4
917,49,9
917,80,3
917,34,9
917,4,7
917,8,9
918,32,9
918,29,5
918,6,8
918,66,8
918,63,5
919,28,8
919,6,9
919,31,3
919,11,2
919,79,9
920,43,7
920,7,5
920,35,9
920,58,3
920,21,5
921,94,2
921,37,2
921,79,3
921,78,2
921,16,2
922,59,0
922,35,5
922,37,0
922,2,0
923,64,3
923,77,9
923,79,8
923,4,8
923,99,9
924,93,4
924,7,7
924,89,7
924,45,1
924,77,7
925,22,3
925,31,4
925,19,3
925,5,5
925,29,3
926,97,8
926,59,7
926,24,5
926,5,3
926,79,5
927,60,0
927,52,7
927,84,1
927,75,7
927,86,2
928,68,9
928,37,7
928,72,9
928,10,4
928,58,9
929,92,0
929,30,2
929,60,1
929,77,8
929,9,2
930,44,1
930,81,5
930,39,7
930,99,9
930,84,8
931,58,8
931,97,9
931,70,8
931,77,4
931,80,9
932,86,9
932,85,8
932,50,3
932,80,9
932,43,7
933,0,4
933,3,5
933,35,3
933,82,3
933,62,7
934,82,4
934,60,8
934,44,5
934,76,7
934,53,1
935,5,4
935,47,1
935,12,7
935,40,7
935,78,6
936,63,5
936,32,5
936,55,2
936,84,5
936,99,5
937,78,8
937,58,3
937,25,1
937,81,1
937,98,7
938,81,3
938,35,3
938,19,0
938,56,3
938,57,4
939,84,5
939,96,8
939,55,8
939,17,5
939,41,5
940,86,8
940,76,9
940,52,8
940,45,9
940,97,1
941,45,9
941,15,1
941,32,3
941,47,9
942,4,9
942,27,1
942,40,1
942,93,3
942,36,4
943,40,5
943,17,1
943,82,5
943,3,3
943,50,0
944,22,5
944,46,6
944,97,5
944,95,1
944,3,5
945,8,8
945,2,5
945,40,9
945,78,7
945,62,8
946,22,2
946,1,3
946,11,2
946,53,5
947,16,8
947,81,8
947,88,8
947,70,8
947,99,8
948,89,5
948,48,4
948,18,1
948,71,1
948,44,1
949,1,0
949,0,0
949,78,0
949,27,5
949,22,4
950,17,5
950,32,9
950,14,5
950,48,7
950,88,5
951,84,7
951,92,5
951,50,0
951,49,8
951,44,5
952,57,8
952,26,3
952,53,1
953,90,0
953,25,6
953,30,6
953,76,7
953,52,7
