task,worker,answer
960,19,0
960,99,0
960,141,0
961,134,1
961,18,8
961,57,7
961,10,1
961,41,1
962,126,2
962,46,8
962,37,2
962,74,7
962,149,2
963,26,7
963,58,5
963,30,6
963,6,8
963,92,3
964,20,7
964,140,9
964,19,0
964,32,3
964,23,0
965,34,6
965,106,6
965,86,6
965,141,6
965,132,6
966,12,0
966,1,3
966,127,8
966,65,2
966,52,8
967,97,4
967,6,6
967,148,0
967,138,1
967,25,1
968,115,4
968,68,2
968,140,2
968,64,6
968,103,6
969,85,0
969,103,1
969,81,7
969,17,8
969,1,7
970,94,1
970,133,7
970,3,6
970,11,1
970,52,1
971,28,2
971,129,2
971,109,2
971,145,7
971,18,5
972,57,2
972,17,2
972,0,2
972,71,4
972,140,2
973,47,3
973,6,0
973,87,3
973,0,3
973,21,8
974,50,9
974,49,8
974,136,8
974,121,3
974,60,2
975,15,8
975,6,8
975,44,8
975,75,0
975,114,8
976,140,4
976,131,4
976,30,4
976,54,2
976,136,2
977,36,9
977,136,5
977,75,2
977,134,9
977,110,7
978,96,1
978,131,1
978,148,3
978,4,8
978,100,7
979,103,1
979,59,1
979,46,6
979,89,4
979,131,6
980,118,5
980,21,7
980,101,1
980,58,6
980,66,7
981,120,1
981,19,5
981,139,4
981,13,0
981,64,5
982,37,4
982,79,9
982,145,5
982,16,3
982,132,5
983,54,3
983,136,3
983,79,4
983,68,3
984,36,8
984,52,2
984,62,2
984,112,8
984,19,0
985,107,0
985,7,0
985,126,0
985,9,0
985,145,0
986,83,5
986,40,5
986,138,3
986,112,3
986,44,3
987,133,9
987,119,4
987,46,4
987,134,7
988,101,4
988,83,7
988,142,5
988,8,5
988,11,5
989,114,2
989,96,2
989,71,7
989,23,4
989,147,2
990,97,5
990,22,7
990,148,9
990,115,5
990,100,5
991,38,6
991,57,7
991,48,7
991,31,8
991,87,7
992,31,1
992,8,1
992,53,2
992,94,1
992,114,1
993,83,6
993,34,5
993,82,7
993,55,5
994,72,2
994,135,8
994,71,4
994,139,8
994,140,5
995,132,6
995,92,9
995,73,9
995,106,9
995,30,9
996,12,1
996,60,5
996,36,1
996,54,6
996,42,4
997,17,2
997,90,9
997,134,5
997,145,5
997,79,5
998,37,8
998,9,3
998,107,6
998,7,3
998,146,0
999,113,3
999,63,8
999,66,3
999,142,8
999,86,3
1000,16,2
1000,83,4
1000,22,6
1000,67,7
1000,47,4
1001,145,6
1001,53,5
1001,113,5
1001,66,6
1001,114,3
1002,72,2
1002,24,4
1002,58,2
1002,106,2
1002,46,0
1003,35,3
1003,3,4
1003,59,0
1003,76,4
1003,23,1
1004,146,8
1004,65,9
1004,128,9
1004,25,9
1004,55,9
1005,86,8
1005,131,7
1005,38,8
1005,35,5
1005,34,8
1006,96,3
1006,61,3
1006,99,4
1006,101,6
1006,130,3
1007,15,2
1007,2,7
1007,127,7
1007,52,7
1007,137,7
1008,95,8
1008,149,9
1008,67,2
1008,81,3
1008,141,7
1009,63,6
1009,2,0
1009,58,2
1009,47,1
1009,81,1
1010,117,8
1010,81,6
1010,149,0
1010,16,4
1010,113,4
1011,0,5
1011,125,5
1011,111,0
1011,53,4
1011,108,5
1012,108,7
1012,40,7
1012,56,1
1012,140,5
1012,128,7
1013,23,1
1013,116,7
1013,49,1
1013,84,1
1013,142,1
1014,0,7
1014,84,7
1014,110,5
1014,85,7
1014,47,5
1015,84,3
1015,140,7
1015,50,3
1015,146,3
1015,91,1
1016,123,4
1016,79,4
1016,97,1
1016,1,6
1016,130,4
1017,99,0
1017,13,0
1017,104,0
1017,23,5
1017,67,0
1018,100,9
1018,74,3
1018,61,3
1018,33,1
1018,15,3
1019,76,3
1019,122,3
1019,36,3
1019,118,2
1019,127,0
1020,118,3
1020,81,3
1020,123,5
1020,79,7
1020,13,1
1021,116,8
1021,26,8
1021,81,0
1021,75,8
1021,66,1
1022,73,8
1022,66,5
1022,8,6
1022,41,3
1022,13,4
1023,18,3
1023,2,3
1023,137,3
1023,117,8
1023,59,6
1024,148,8
1024,74,2
1024,20,9
1024,10,3
1024,37,0
1025,17,7
1025,126,7
1025,22,7
1025,28,6
1025,79,6
1026,13,5
1026,34,9
1026,98,5
1026,51,2
1026,73,2
1027,95,7
1027,113,7
1027,51,5
1027,79,2
1027,4,4
1028,71,7
1028,35,1
1028,4,1
1028,62,7
1029,25,7
1029,125,7
1029,101,5
1029,56,2
1029,115,9
1030,106,7
1030,90,3
1030,132,3
1030,97,9
1030,71,3
1031,46,0
1031,65,0
1031,36,0
1031,138,0
1031,123,3
1032,39,0
1032,82,2
1032,27,0
1032,94,2
1032,132,8
1033,76,5
1033,133,4
1033,124,3
1033,90,9
1033,54,1
1034,92,3
1034,15,4
1034,27,7
1034,110,8
1034,88,0
1035,117,1
1035,110,2
1035,4,5
1035,133,1
1035,81,1
1036,18,2
1036,64,7
1036,29,6
1036,13,2
1036,110,8
1037,31,8
1037,48,1
1037,50,8
1037,79,2
1037,49,4
1038,64,4
1038,99,6
1038,130,1
1038,33,5
1038,63,3
1039,5,4
1039,146,5
1039,79,4
1039,140,4
1039,57,4
1040,77,5
1040,33,4
1040,20,4
1040,99,5
1041,142,5
1041,29,2
1041,41,9
1041,101,5
1042,44,9
1042,48,3
1042,77,9
1042,29,2
1042,86,9
1043,97,0
1043,45,0
1043,14,8
1043,137,0
1043,121,4
1044,59,3
1044,98,4
1044,13,5
1044,42,3
1044,128,4
1045,43,4
1045,40,7
1045,135,2
1045,74,8
1045,136,7
1046,142,5
1046,88,8
1046,46,8
1046,68,9
1046,136,3
1047,45,8
1047,96,6
1047,129,6
1047,125,8
1047,86,5
1048,8,8
1048,28,9
1048,137,6
1048,136,9
1048,11,9
1049,70,0
1049,40,5
1049,98,0
1049,0,5
1049,19,0
1050,85,4
1050,133,1
1050,126,4
1050,136,4
1050,58,4
1051,131,9
1051,39,6
1051,42,4
1051,20,9
1051,138,9
1052,7,9
1052,79,0
1052,51,2
1052,33,9
1052,135,6
1053,50,0
1053,112,7
1053,9,9
1053,115,0
1053,38,0
1054,31,7
1054,11,3
1054,127,1
1054,17,7
1054,39,3
1055,37,3
1055,133,3
1055,48,3
1055,89,3
1055,130,0
1056,147,2
1056,19,6
1056,28,4
1056,80,3
1056,72,4
1057,118,2
1057,85,3
1057,99,2
1057,20,0
1057,51,5
1058,146,6
1058,94,5
1058,143,9
1058,113,5
1058,62,5
1059,141,2
1059,51,2
1059,59,1
1059,37,2
1059,5,1
1060,70,8
1060,148,4
1060,107,6
1060,35,4
1060,55,9
1061,108,0
1061,140,8
1061,19,7
1061,149,4
1061,51,3
1062,126,8
1062,114,1
1062,10,4
1062,108,8
1062,86,8
1063,18,4
1063,107,8
1063,2,7
1063,98,1
1063,103,4
1064,137,0
1064,52,5
1064,65,4
1064,72,5
1065,32,8
1065,139,8
1065,25,5
1065,88,5
1065,99,8
1066,34,0
1066,132,9
1066,129,3
1066,76,7
1066,14,9
1067,31,4
1067,89,0
1067,32,2
1067,41,4
1067,148,3
1068,1,9
1068,27,3
1068,18,2
1068,4,2
1068,149,2
1069,118,2
1069,126,2
1069,113,9
1069,8,3
1070,69,3
1070,49,7
1070,104,8
1070,146,3
1070,72,0
1071,90,7
1071,131,3
1071,67,2
1071,66,2
1071,52,2
1072,12,1
1072,92,5
1072,52,5
1072,122,1
1072,93,5
1073,73,9
1073,107,1
1073,13,9
1073,85,9
1073,90,9
1074,132,0
1074,12,2
1074,64,6
1074,123,2
1074,88,5
1075,130,0
1075,73,0
1075,50,0
1075,43,7
1075,39,0
1076,18,3
1076,4,9
1076,58,3
1076,143,3
1076,65,3
1077,31,3
1077,21,3
1077,105,6
1077,18,3
1077,121,3
1078,53,3
1078,78,2
1078,136,8
1078,128,4
1078,139,5
1079,3,5
1079,103,0
1079,63,0
1079,89,6
1079,86,0
1080,21,6
1080,132,3
1080,33,7
1080,84,6
1080,14,7
1081,146,4
1081,6,5
1081,40,4
1081,74,9
1081,138,5
1082,37,2
1082,141,3
1082,82,3
1082,90,3
1082,3,3
1083,100,5
1083,49,9
1083,27,7
1083,79,0
1083,1,5
1084,36,2
1084,35,7
1084,23,5
1084,73,4
1085,16,6
1085,10,3
1085,76,3
1085,122,3
1085,58,0
1086,10,0
1086,64,3
1086,120,0
1086,42,1
1086,39,0
1087,101,4
1087,19,5
1087,67,2
1087,144,6
1087,5,2
1088,74,3
1088,41,6
1088,115,4
1088,9,8
1088,40,5
1089,97,2
1089,113,2
1089,129,2
1089,10,1
1089,133,0
1090,23,6
1090,116,6
1090,75,2
1090,61,2
1090,100,2
1091,46,6
1091,115,6
1091,26,4
1091,141,0
1091,148,1
1092,36,8
1092,102,5
1092,85,9
1092,118,8
1092,50,2
1093,35,5
1093,96,8
1093,142,1
1093,130,9
1093,126,9
1094,125,2
1094,117,2
1094,108,0
1094,14,2
1094,46,4
1095,40,1
1095,100,0
1095,11,0
1095,117,4
1095,52,0
1096,78,5
1096,96,5
1096,37,9
1096,38,5
1096,59,1
1097,145,4
1097,106,4
1097,56,4
1097,4,4
1097,44,3
1098,120,1
1098,4,8
1098,25,8
1098,39,1
1098,6,1
1099,30,9
1099,148,5
1099,136,3
1099,108,2
1099,67,4
1100,124,4
1100,17,1
1100,61,2
1100,98,0
1100,84,1
1101,103,2
1101,40,1
1101,89,8
1101,58,1
1102,114,3
1102,51,3
1102,48,4
1102,4,2
1102,5,3
1103,64,5
1103,13,3
1103,69,1
1103,42,7
1103,0,7
1104,66,4
1104,101,4
1104,73,0
1104,26,1
1104,1,3
1105,91,7
1105,17,8
1105,37,2
1105,25,7
1105,26,6
1106,7,5
1106,64,5
1106,118,5
1106,135,4
1106,131,5
1107,48,3
1107,129,0
1107,55,1
1107,125,5
1107,60,8
1108,69,2
1108,149,1
1108,50,2
1108,140,2
1108,4,7
1109,15,5
1109,50,5
1109,74,6
1109,119,1
1110,139,2
1110,31,9
1110,67,3
1110,3,1
1110,125,2
1111,140,5
1111,66,4
1111,48,6
1111,77,4
1111,83,3
1112,49,2
1112,15,0
1112,121,5
1112,35,6
1112,99,2
1113,101,6
1113,83,1
1113,104,6
1113,39,7
1113,122,1
1114,126,9
1114,17,9
1114,106,8
1114,113,9
1114,96,4
1115,42,5
1115,45,4
1115,92,6
1115,88,6
1115,126,7
1116,90,4
1116,93,8
1116,137,2
1116,95,4
1116,32,9
1117,38,8
1117,16,1
1117,49,1
1117,42,1
1117,24,1
1118,93,3
1118,141,8
1118,146,2
1118,54,5
1118,60,3
1119,116,3
1119,129,4
1119,91,5
1119,52,9
1119,103,6
1120,60,4
1120,112,4
1120,68,8
1120,18,3
1120,89,8
1121,94,4
1121,21,6
1121,1,4
1121,121,4
1121,26,6
1122,147,4
1122,141,1
1122,92,6
1122,126,7
1122,145,1
1123,11,9
1123,141,6
1123,106,6
1123,99,6
1123,119,9
1124,75,0
1124,31,0
1124,43,7
1124,77,0
1124,9,4
1125,142,7
1125,48,7
1125,70,9
1125,106,7
1125,87,7
1126,18,2
1126,90,2
1126,26,3
1126,122,9
1126,98,6
1127,102,2
1127,134,0
1127,146,8
1127,69,6
1127,121,2
1128,112,9
1128,66,6
1128,104,9
1128,7,9
1128,68,4
1129,71,7
1129,21,0
1129,85,5
1129,109,2
1129,91,3
1130,111,9
1130,147,9
1130,114,9
1130,60,9
1130,18,7
1131,33,0
1131,48,8
1131,40,8
1131,89,6
1131,94,0
1132,35,9
1132,116,2
1132,11,2
1132,62,2
1132,9,0
1133,130,3
1133,137,3
1133,22,1
1133,95,9
1133,70,9
1134,22,3
1134,59,5
1134,11,3
1134,135,3
1135,135,4
1135,59,4
1135,142,8
1135,129,3
1135,137,2
1136,81,8
1136,56,4
1136,92,4
1136,18,7
1136,21,7
1137,19,3
1137,6,2
1137,58,8
1137,21,4
1137,1,6
1138,72,7
1138,42,5
1138,13,0
1138,61,6
1138,5,0
1139,85,1
1139,57,1
1139,26,1
1139,56,2
1139,66,1
1140,93,0
1140,121,0
1140,5,5
1140,7,0
1140,30,1
1141,87,1
1141,44,8
1141,69,1
1141,116,7
1141,12,5
1142,103,6
1142,66,6
1142,58,6
1142,74,9
1142,54,2
1143,54,4
1143,49,3
1143,17,2
1143,40,2
1143,142,0
1144,92,6
1144,47,6
1144,143,5
1144,17,6
1144,32,1
1145,36,0
1145,54,8
1145,110,1
1145,141,8
1145,124,8
1146,109,7
1146,20,7
1146,80,5
1146,130,1
1146,94,5
1147,65,8
1147,82,6
1147,123,1
1147,64,6
1147,149,2
1148,44,0
1148,97,6
1148,26,4
1148,16,5
1148,146,2
1149,138,7
1149,137,7
1149,75,6
1149,56,3
1149,33,3
1150,41,9
1150,60,6
1150,109,9
1150,90,9
1150,102,9
1151,27,3
1151,12,1
1151,13,3
1151,38,6
1151,116,8
1152,12,0
1152,21,0
1152,95,0
1152,101,2
1152,132,0
1153,65,1
1153,89,1
1153,60,9
1153,148,1
1153,21,5
1154,88,6
1154,58,6
1154,80,6
1154,56,2
1154,68,6
1155,149,8
1155,36,0
1155,16,0
1155,116,4
1155,17,0
1156,79,3
1156,93,2
1156,112,5
1156,94,6
1156,128,0
1157,13,2
1157,7,4
1157,82,2
1157,136,2
1157,41,0
1158,146,0
1158,107,8
1158,66,5
1158,35,0
1158,34,0
1159,143,6
1159,39,7
1159,55,8
1159,18,0
1160,134,5
1160,121,5
1160,89,0
1160,15,6
1160,126,9
1161,148,8
1161,129,1
1161,75,4
1161,30,6
1161,68,1
1162,59,2
1162,1,9
1162,72,2
1162,129,9
1162,38,1
1163,19,3
1163,68,6
1163,14,9
1163,37,1
1164,60,7
1164,44,9
1164,69,6
1164,15,7
1164,17,3
1165,90,5
1165,42,5
1165,124,7
1165,70,8
1165,18,5
1166,61,1
1166,108,4
1166,107,1
1166,144,4
1166,71,4
1167,70,0
1167,19,8
1167,86,4
1167,77,9
1167,119,9
1168,58,3
1168,147,3
1168,28,3
1168,131,6
1168,65,3
1169,148,1
1169,17,3
1169,81,8
1169,29,4
1169,122,9
1170,102,7
1170,71,0
1170,65,2
1170,17,8
1170,19,3
1171,53,1
1171,119,3
1171,76,8
1171,8,9
1171,25,0
1172,38,9
1172,68,3
1172,62,4
1172,36,3
1172,94,4
1173,141,2
1173,81,2
1173,148,2
1173,83,2
1173,7,6
1174,123,5
1174,78,5
1174,91,9
1174,81,0
1174,66,9
1175,14,0
1175,96,4
1175,28,7
1175,110,6
1176,77,6
1176,14,6
1176,16,1
1176,121,5
1176,80,7
1177,84,8
1177,109,7
1177,60,2
1177,129,3
1177,120,8
1178,124,2
1178,131,7
1178,101,9
1178,16,6
1178,87,8
1179,62,1
1179,73,1
1179,81,8
1179,95,8
1179,136,8
1180,136,7
1180,133,7
1180,118,7
1180,109,5
1180,69,7
1181,19,6
1181,26,8
1181,12,4
1181,85,6
1181,8,6
1182,48,6
1182,32,6
1182,55,6
1182,137,9
1182,56,3
1183,120,2
1183,145,2
1183,141,2
1183,51,2
1184,20,7
1184,112,5
1184,104,7
1184,18,3
1185,147,0
1185,49,9
1185,148,7
1185,142,7
1185,135,9
1186,30,1
1186,13,1
1186,2,1
1186,63,8
1186,127,1
1187,82,6
1187,113,0
1187,105,0
1187,147,0
1188,90,3
1188,141,8
1188,50,5
1188,2,2
1188,72,2
1189,101,5
1189,69,3
1189,108,3
1189,20,8
1189,109,9
1190,98,6
1190,69,1
1190,57,6
1190,25,1
1190,79,3
1191,57,5
1191,12,2
1191,89,1
1191,147,9
1191,43,3
1192,60,4
1192,41,0
1192,34,7
1192,21,0
1192,116,1
1193,92,7
1193,73,3
1193,125,5
1193,51,5
1193,95,5
1194,30,7
1194,102,5
1194,26,3
1194,145,3
1194,38,3
1195,69,9
1195,100,9
1195,75,5
1195,31,9
1195,9,9
1196,146,8
1196,108,3
1196,147,3
1196,91,9
1196,14,9
1197,30,2
1197,42,2
1197,148,5
1197,43,2
1197,1,2
1198,19,0
1198,139,3
1198,147,0
1198,61,2
1199,46,0
1199,27,8
1199,61,9
1199,56,5
1199,89,4
1200,145,2
1200,115,4
1200,73,3
1200,93,3
1201,117,9
1201,43,0
1201,6,8
1201,123,0
1201,21,5
1202,42,5
1202,149,0
1202,137,7
1202,84,8
1202,71,7
1203,37,2
1203,47,2
1203,99,2
1203,116,2
1203,22,9
1204,23,2
1204,130,7
1204,142,2
1204,105,9
1204,123,5
1205,23,2
1205,124,2
1205,28,2
1205,60,8
1205,139,9
1206,15,8
1206,84,7
1206,86,0
1206,108,7
1206,18,8
1207,137,9
1207,1,5
1207,119,2
1207,51,2
1208,101,2
1208,82,2
1208,80,2
1208,12,2
1208,37,2
1209,54,0
1209,84,2
1209,99,7
1209,66,5
1209,57,2
1210,28,2
1210,91,9
1210,22,5
1210,59,1
1210,27,0
1211,60,5
1211,98,7
1211,136,4
1211,106,4
1211,37,1
1212,49,6
1212,108,6
1212,50,6
1212,74,6
1212,15,8
1213,38,7
1213,134,6
1213,15,6
1213,50,8
1213,75,8
1214,59,9
1214,75,3
1214,27,5
1214,23,6
1214,36,8
1215,138,4
1215,116,6
1215,13,3
1215,29,7
1215,65,4
1216,37,9
1216,142,6
1216,56,5
1216,125,9
1216,29,9
1217,5,5
1217,149,5
1217,105,5
1217,49,4
1217,57,2
1218,22,6
1218,79,2
1218,67,2
1218,118,3
1218,102,2
1219,10,1
1219,46,8
1219,22,1
1219,43,2
1219,136,1
1220,43,7
1220,11,4
1220,66,4
1220,16,4
1220,98,4
1221,89,2
1221,11,5
1221,40,5
1221,84,5
1221,90,1
1222,78,6
1222,21,2
1222,1,2
1222,58,7
1222,29,6
1223,56,8
1223,66,8
1223,60,1
1223,109,7
1223,36,7
1224,56,6
1224,138,4
1224,30,5
1224,97,6
1224,133,5
1225,42,2
1225,5,2
1225,144,2
1225,122,7
1225,65,7
1226,140,7
1226,67,0
1226,10,0
1226,118,0
1226,131,9
1227,36,9
1227,136,9
1227,88,9
1227,21,1
1227,60,5
1228,85,9
1228,129,1
1228,76,1
1228,101,3
1228,44,4
1229,141,4
1229,79,4
1229,54,3
1229,38,7
1229,5,1
1230,10,7
1230,101,0
1230,34,7
1230,87,6
1230,22,7
1231,5,5
1231,86,1
1231,124,5
1231,48,7
1231,53,5
1232,79,3
1232,128,3
1232,25,3
1232,53,3
1232,108,3
1233,12,6
1233,10,6
1233,21,9
1233,96,6
1233,15,3
1234,137,5
1234,94,5
1234,79,5
1234,60,5
1234,131,9
1235,23,8
1235,98,8
1235,130,8
1235,36,2
1235,26,1
1236,51,0
1236,79,1
1236,23,0
1236,114,0
1237,128,3
1237,145,9
1237,140,9
1237,107,2
1237,108,2
1238,79,3
1238,29,0
1238,122,0
1238,83,5
1238,55,8
1239,20,2
1239,12,6
1239,38,8
1239,103,2
1239,90,0
1240,54,3
1240,129,5
1240,118,8
1240,147,8
1240,52,8
1241,34,1
1241,109,1
1241,22,6
1241,149,8
1241,16,1
1242,19,3
1242,0,6
1242,144,3
1242,129,6
1242,118,6
1243,59,2
1243,29,2
1243,139,2
1243,134,2
1243,48,2
1244,18,5
1244,27,9
1244,84,0
1244,142,1
1244,117,4
1245,118,7
1245,81,7
1245,139,5
1245,34,7
1245,140,3
1246,13,4
1246,51,2
1246,63,8
1246,85,0
1246,79,8
1247,135,8
1247,13,8
1247,62,8
1247,66,4
1247,50,8
1248,9,9
1248,138,9
1248,39,9
1248,95,9
1248,139,9
1249,73,7
1249,127,7
1249,135,7
1249,90,0
1249,75,7
1250,15,0
1250,25,0
1250,23,0
1250,125,7
1250,115,0
1251,115,1
1251,89,5
1251,28,5
1251,74,5
1251,49,5
1252,44,2
1252,93,8
1252,61,8
1252,90,1
1252,116,0
1253,89,2
1253,83,6
1253,43,9
1253,109,2
1253,107,6
1254,115,2
1254,122,7
1254,72,7
1254,121,0
1254,149,9
1255,49,8
1255,48,0
1255,123,1
1255,30,0
1255,147,0
1256,55,0
1256,149,8
1256,93,0
1256,80,0
1256,56,0
1257,48,7
1257,73,7
1257,135,7
1257,148,1
1257,39,5
1258,36,6
1258,62,0
1258,132,9
1258,93,3
1258,56,3
1259,40,6
1259,103,0
1259,56,2
1259,86,0
1259,13,0
1260,132,2
1260,133,7
1260,52,0
1260,3,5
1260,135,0
1261,117,7
1261,122,1
1261,32,4
1261,82,5
1261,70,4
1262,61,2
1262,130,2
1262,29,2
1262,141,2
1263,118,2
1263,85,5
1263,146,2
1263,110,6
1263,38,3
1264,109,8
1264,58,8
1264,39,9
1264,149,2
1264,18,6
1265,26,7
1265,58,6
1265,10,3
1265,76,2
1265,25,3
1266,92,1
1266,133,8
1266,26,2
1266,56,7
1266,78,4
1267,96,0
1267,82,7
1267,127,3
1267,132,7
1267,91,3
1268,134,4
1268,30,6
1268,83,9
1268,148,4
1268,86,4
1269,84,6
1269,110,6
1269,98,0
1269,112,6
1270,88,2
1270,43,5
1270,128,5
1270,15,5
1270,41,1
1271,118,6
1271,28,6
1271,83,1
1271,76,6
1272,47,9
1272,68,9
1272,138,3
1272,133,5
1272,125,6
1273,97,7
1273,106,8
1273,24,2
1273,72,4
1273,6,6
1274,120,2
1274,22,3
1274,96,0
1274,147,2
1274,74,9
1275,135,7
1275,36,6
1275,74,5
1275,108,5
1276,107,1
1276,21,5
1276,25,2
1276,78,6
1276,1,5
1277,5,7
1277,26,7
1277,106,7
1277,41,4
1277,138,7
1278,65,8
1278,142,3
1278,25,3
1278,115,1
1278,31,3
1279,93,1
1279,131,1
1279,92,1
1279,26,2
1279,25,5
1280,122,1
1280,129,5
1280,76,5
1280,96,1
1280,149,4
1281,20,7
1281,143,1
1281,22,7
1281,118,2
1281,60,4
1282,104,2
1282,2,6
1282,137,3
1282,91,2
1282,23,6
1283,88,8
1283,102,8
1283,94,8
1283,42,1
1283,26,0
1284,139,7
1284,53,0
1284,113,0
1284,134,1
1284,49,4
1285,124,1
1285,77,1
1285,126,1
1285,62,2
1285,96,4
1286,8,7
1286,133,3
1286,22,7
1286,48,9
1286,7,9
1287,113,4
1287,137,3
1287,68,8
1287,131,4
1287,95,4
1288,46,4
1288,73,4
1288,72,4
1288,23,4
1288,1,6
1289,128,3
1289,20,9
1289,112,4
1289,123,3
1289,49,6
1290,18,2
1290,37,2
1290,115,0
1290,56,5
1290,93,8
1291,128,1
1291,92,4
1291,125,5
1291,51,4
1291,136,3
1292,0,5
1292,139,5
1292,131,3
1292,53,9
1292,30,6
1293,69,2
1293,114,5
1293,109,8
1293,57,7
1293,95,9
1294,122,4
1294,54,2
1294,38,4
1294,101,4
1294,53,4
1295,5,8
1295,26,8
1295,0,8
1295,6,3
1295,47,9
1296,15,8
1296,8,2
1296,53,2
1296,1,6
1296,21,2
1297,68,9
1297,8,0
1297,76,9
1297,74,7
1297,39,9
1298,44,9
1298,68,7
1298,106,9
1298,109,1
1298,117,1
1299,87,8
1299,88,6
1299,15,7
1299,121,7
1299,129,1
1300,127,5
1300,147,2
1300,51,0
1300,110,6
1300,48,0
1301,78,7
1301,114,5
1301,107,7
1301,23,1
1301,92,8
1302,23,5
1302,145,6
1302,34,6
1302,89,0
1302,7,8
1303,84,8
1303,126,8
1303,107,4
1303,113,8
1303,90,8
1304,4,4
1304,58,4
1304,136,4
1304,72,4
1304,53,9
1305,109,3
1305,86,3
1305,93,3
1305,62,3
1305,141,3
1306,61,4
1306,53,4
1306,120,4
1306,71,4
1306,33,4
1307,114,4
1307,129,0
1307,70,6
1307,100,3
1307,23,7
1308,129,1
1308,59,8
1308,70,1
1308,135,1
1308,87,3
1309,110,0
1309,1,8
1309,36,4
1309,92,1
1309,148,5
1310,74,8
1310,136,8
1310,73,8
1310,22,8
1310,8,0
1311,52,3
1311,33,7
1311,144,3
1311,13,2
1311,122,2
1312,119,4
1312,53,8
1312,94,4
1312,25,7
1312,49,4
1313,19,4
1313,10,8
1313,71,1
1313,58,6
1313,16,1
1314,134,1
1314,36,8
1314,115,7
1314,49,3
1314,94,9
1315,71,0
1315,53,1
1315,52,1
1315,129,8
1315,146,0
1316,38,3
1316,20,6
1316,41,1
1316,66,4
1316,61,4
1317,101,4
1317,37,9
1317,19,0
1317,112,9
1318,97,0
1318,124,6
1318,44,6
1318,59,6
1318,95,3
1319,54,3
1319,59,8
1319,8,7
1319,29,9
1319,58,7
1320,142,7
1320,70,2
1320,121,3
1320,72,8
1320,69,8
1321,100,9
1321,27,4
1321,29,4
1321,138,0
1321,66,4
1322,41,5
1322,101,5
1322,32,9
1322,2,0
1322,45,5
1323,90,5
1323,116,4
1323,88,5
1323,45,9
1323,147,5
1324,75,7
1324,49,1
1324,74,1
1324,51,1
1324,102,8
1325,115,1
1325,23,7
1325,144,7
1325,91,4
1326,111,9
1326,46,3
1326,12,4
1326,100,2
1326,58,9
1327,41,7
1327,30,6
1327,85,5
1327,112,5
1327,137,5
1328,133,0
1328,79,0
1328,117,8
1328,26,9
1328,136,0
1329,94,9
1329,71,9
1329,56,7
1329,108,9
1329,36,3
1330,68,6
1330,97,7
1330,40,6
1330,140,0
1331,6,2
1331,140,4
1331,96,1
1331,114,4
1331,124,4
1332,127,1
1332,50,1
1332,101,7
1332,1,6
1332,35,7
1333,39,4
1333,74,2
1333,130,6
1333,128,6
1333,116,6
1334,74,5
1334,14,3
1334,37,6
1334,96,2
1334,140,0
1335,95,0
1335,92,4
1335,125,0
1335,72,0
1335,117,1
1336,72,2
1336,23,8
1336,134,1
1336,132,3
1337,101,7
1337,4,2
1337,144,2
1337,0,7
1337,42,3
1338,75,3
1338,111,7
1338,76,7
1338,117,7
1338,19,7
1339,31,5
1339,26,2
1339,74,4
1339,87,2
1339,91,2
1340,127,2
1340,47,9
1340,22,9
1340,140,9
1340,42,6
1341,84,5
1341,43,0
1341,61,1
1341,116,5
1341,141,1
1342,38,2
1342,60,8
1342,72,0
1342,26,3
1342,145,2
1343,106,1
1343,8,6
1343,36,3
1343,93,7
1343,29,8
1344,111,9
1344,14,9
1344,28,8
1344,99,9
1344,39,7
1345,35,7
1345,9,9
1345,108,7
1345,64,8
1345,124,0
1346,133,3
1346,13,8
1346,43,3
1346,120,9
1346,121,3
1347,87,4
1347,77,5
1347,149,9
1347,30,3
1347,115,2
1348,84,2
1348,68,2
1348,145,2
1348,146,9
1348,9,6
1349,49,7
1349,77,3
1349,58,5
1349,47,5
1349,14,8
1350,142,6
1350,38,4
1350,31,6
1350,32,5
1350,34,9
1351,6,5
1351,70,8
1351,51,4
1351,134,4
1351,103,6
1352,133,3
1352,94,8
1352,121,8
1352,43,8
1352,87,5
1353,42,1
1353,146,5
1353,96,8
1353,72,5
1353,44,9
1354,95,5
1354,65,6
1354,26,7
1354,79,6
1354,25,4
1355,137,6
1355,13,6
1355,120,6
1355,108,6
1355,97,6
1356,2,4
1356,123,7
1356,25,4
1356,10,0
1356,80,2
1357,34,1
1357,84,1
1357,68,2
1357,132,1
1357,49,1
1358,13,4
1358,133,4
1358,76,4
1358,73,3
1358,38,3
1359,62,2
1359,60,5
1359,15,5
1359,61,6
1359,36,5
1360,141,2
1360,80,7
1360,104,5
1360,105,1
1360,52,7
1361,84,9
1361,41,7
1361,6,8
1361,34,1
1361,68,3
1362,77,4
1362,7,7
1362,47,4
1362,9,1
1362,106,2
1363,107,3
1363,27,7
1363,53,1
1363,134,5
1363,23,7
1364,106,3
1364,109,3
1364,73,6
1364,84,3
1364,1,3
1365,34,5
1365,24,8
1365,32,5
1365,128,5
1365,9,5
1366,79,6
1366,89,1
1366,32,0
1366,58,1
1366,72,5
1367,37,3
1367,75,2
1367,103,8
1367,110,4
1367,38,5
1368,63,7
1368,71,0
1368,136,7
1368,31,6
1368,21,3
1369,58,3
1369,49,3
1369,91,4
1369,31,3
1369,42,7
1370,134,6
1370,133,6
1370,19,6
1370,93,2
1370,85,9
1371,136,0
1371,16,0
1371,80,0
