task_id,truth
257,4
258,0
259,9
260,2
261,4
262,2
263,6
264,3
265,4
266,5
267,9
268,3
269,3
270,2
271,1
272,9
273,0
274,8
275,5
276,8
277,2
278,2
279,2
280,0
281,3
282,8
283,5
284,3
285,9
286,2
287,1
288,6
289,2
290,2
291,8
292,5
293,1
294,3
295,4
296,6
297,2
298,6
299,8
300,2
301,6
302,9
303,2
304,1
305,8
306,4
307,9
308,0
309,9
310,8
311,1
312,3
313,2
314,3
315,3
316,2
317,3
318,5
319,6
320,1
321,9
322,6
323,1
324,2
325,5
326,5
327,0
328,7
329,0
330,5
331,2
332,1
333,4
334,4
335,5
336,7
337,4
338,6
339,6
340,8
341,0
342,7
343,0
344,3
345,9
346,9
347,8
348,4
349,2
350,4
351,4
352,8
353,0
354,2
355,7
356,4
357,4
358,5
359,4
360,9
361,9
362,6
363,9
364,2
365,0
366,5
367,6
368,6
369,8
370,5
371,7
372,7
373,9
374,5
375,9
376,2
377,6
378,5
379,4
380,9
381,5
382,4
383,3
384,2
385,8
386,9
387,0
388,5
389,0
390,4
391,6
392,4
393,4
394,0
395,6
396,3
397,0
398,4
399,8
400,3
401,1
402,4
403,7
404,9
405,3
406,7
407,4
408,8
409,0
410,0
411,0
412,2
413,1
414,4
415,6
416,0
417,2
418,1
419,9
420,5
421,9
422,1
423,6
424,3
425,8
426,4
427,3
428,7
429,2
430,8
431,3
432,5
433,9
434,2
435,7
436,4
437,2
438,3
439,5
440,7
441,4
442,3
443,4
444,8
445,5
446,3
447,3
448,9
449,0
450,1
451,6
452,2
453,0
454,7
455,5
456,7
457,8
458,5
459,2
460,5
461,3
462,7
463,6
464,5
465,2
466,4
467,4
468,0
469,3
470,4
471,5
472,0
473,7
474,2
475,2
476,3
477,4
478,1
479,3
480,3
481,2
482,8
483,2
484,0
485,7
486,1
487,1
488,3
489,0
490,9
491,2
492,1
493,8
494,4
495,1
496,7
497,0
498,4
499,4
500,6
501,8
502,9
503,6
504,9
505,3
506,1
507,4
508,6
509,8
510,4
511,4
512,1
513,9
514,9
515,0
516,3
517,4
518,7
519,3
520,4
521,2
522,3
523,4
524,5
525,5
526,8
527,7
528,8
529,8
530,9
531,2
532,4
533,1
534,1
535,9
536,0
537,2
538,2
539,2
540,7
541,2
542,6
543,0
544,1
545,2
546,7
547,9
548,2
549,3
550,2
551,7
552,2
553,6
554,2
555,0
556,8
557,1
558,2
559,4
560,3
561,2
562,3
563,8
564,8
565,5
566,2
567,0
568,8
569,0
570,1
571,3
572,0
573,2
574,8
575,0
576,1
577,0
578,8
579,9
580,7
581,2
582,5
583,5
584,6
585,2
586,1
587,9
588,5
589,4
590,7
591,2
592,4
593,6
594,3
595,4
596,5
597,4
598,8
599,7
600,5
601,2
602,4
603,4
604,5
605,8
606,5
607,7
608,1
609,6
610,0
611,3
612,5
613,7
614,5
615,7
616,9
617,0
618,6
619,2
620,8
621,9
622,6
623,7
624,2
625,3
626,6
627,7
628,4
629,4
630,1
631,3
632,0
633,9
634,8
635,3
636,9
637,5
638,5
639,9
640,7
641,1
642,4
643,2
644,1
645,6
646,1
647,2
648,3
649,8
650,9
651,4
652,4
653,1
654,0
655,8
656,0
657,8
658,4
659,1
660,8
661,4
662,8
663,1
664,5
665,4
666,8
667,7
668,5
669,4
670,3
671,1
672,5
673,6
674,7
675,5
676,3
677,8
678,4
679,7
680,0
681,3
682,4
683,0
684,0
685,1
686,4
687,6
688,0
689,5
690,4
691,3
692,2
693,0
694,6
695,7
696,2
697,7
698,3
699,9
700,9
701,0
702,7
703,5
704,7
705,8
706,0
707,7
708,4
709,2
710,3
711,0
712,4
713,6
714,2
715,6
716,0
717,7
718,8
719,9
720,3
721,5
722,0
723,1
724,0
725,8
726,6
727,2
728,7
729,4
730,5
731,9
732,8
733,1
734,0
735,1
736,2
737,9
738,9
739,7
740,9
741,6
742,9
743,0
744,7
745,6
746,1
747,9
748,1
749,6
750,6
751,9
752,6
753,5
754,7
755,9
756,2
757,6
758,2
759,6
760,9
761,2
762,2
763,7
764,8
765,0
766,4
767,3
768,2
769,9
770,8
771,7
772,8
773,2
774,5
775,2
776,0
777,2
778,2
779,3
780,4
781,7
782,5
783,8
784,5
785,5
786,1
787,9
788,6
789,2
790,8
791,1
792,7
793,9
794,6
795,5
796,4
797,0
798,2
799,2
800,7
801,7
802,2
803,1
804,1
805,8
806,1
807,0
808,0
809,5
810,6
811,7
812,3
813,2
814,6
815,8
816,0
817,0
818,3
819,4
820,3
821,1
822,8
823,4
824,2
825,0
826,0
827,8
828,5
829,3
830,9
831,2
832,1
833,6
834,9
835,2
836,9
837,6
838,5
839,4
840,2
841,7
842,1
843,7
844,4
845,4
846,6
847,8
848,9
849,5
850,6
851,2
852,5
853,1
854,9
855,2
856,5
857,5
858,6
859,7
860,1
861,8
862,3
863,2
864,1
865,2
866,8
867,5
868,0
869,3
870,6
871,2
872,0
873,6
874,0
875,8
876,5
877,3
878,7
879,2
880,8
881,7
882,4
883,0
884,0
885,0
886,5
887,6
888,7
889,0
890,3
891,8
892,5
893,0
894,6
895,0
896,0
897,2
898,1
899,7
900,9
901,6
902,4
903,6
904,1
905,2
906,6
907,2
908,6
909,5
910,6
911,9
912,9
913,5
914,3
915,1
916,7
917,8
918,1
919,8
920,8
921,4
922,5
923,3
924,0
925,4
926,6
927,5
928,1
929,3
930,2
931,7
932,9
933,2
934,8
935,6
936,5
937,3
938,4
939,7
940,2
941,5
942,2
943,1
944,1
945,9
946,2
947,1
948,6
949,6
950,2
951,7
952,4
953,4
954,5
955,7
956,5
957,0
958,7
959,9
960,0
961,8
962,2
963,9
964,9
965,2
966,4
967,3
968,0
969,3
970,7
971,6
972,3
973,3
974,5
975,9
976,3
977,0
978,1
979,5
980,4
981,7
982,0
983,0
984,9
985,7
986,9
987,1
988,6
989,9
990,6
991,1
992,3
993,7
994,2
995,4
996,3
997,1
998,7
999,8
1000,0
1001,0
1002,1
1003,2
1004,7
1005,5
1006,3
1007,7
1008,9
1009,6
1010,6
1011,2
1012,6
1013,3
1014,8
1015,3
1016,3
1017,4
1018,8
1019,3
1020,3
1021,0
1022,4
1023,9
1024,8
1025,3
1026,8
1027,9
1028,0
1029,2
1030,1
1031,0
1032,9
1033,0
1034,7
1035,6
1036,0
1037,1
1038,1
1039,0
1040,2
1041,6
1042,6
1043,4
1044,8
1045,7
1046,5
1047,3
1048,4
1049,1
1050,5
1051,4
1052,0
1053,4
1054,7
1055,3
1056,0
1057,0
1058,1
1059,4
1060,3
1061,1
1062,9
1063,4
1064,8
1065,8
1066,9
1067,0
1068,1
1069,2
1070,9
1071,0
1072,0
1073,2
1074,0
1075,9
1076,6
1077,0
1078,7
1079,1
1080,1
1081,9
1082,8
1083,4
1084,0
1085,5
1086,1
1087,0
1088,7
1089,8
1090,2
1091,9
1092,1
1093,6
1094,5
1095,8
1096,9
1097,1
1098,1
1099,1
1100,1
1101,4
1102,2
1103,6
1104,4
1105,8
1106,7
1107,3
1108,4
1109,9
1110,8
1111,2
1112,2
1113,5
1114,8
1115,1
1116,5
1117,2
1118,3
1119,5
1120,2
1121,0
1122,1
1123,6
1124,1
1125,2
1126,7
1127,9
1128,4
1129,5
1130,7
1131,4
1132,7
1133,2
1134,6
1135,5
1136,5
1137,1
1138,9
1139,2
1140,3
1141,0
1142,5
1143,3
1144,4
1145,4
1146,5
1147,5
1148,9
1149,8
1150,0
1151,0
1152,8
1153,6
1154,0
1155,9
1156,8
1157,6
1158,3
1159,4
1160,4
1161,7
1162,6
1163,3
1164,6
1165,6
1166,6
1167,2
1168,7
1169,6
1170,5
1171,6
1172,3
1173,7
1174,1
1175,6
1176,1
1177,2
1178,2
1179,9
1180,4
1181,0
1182,1
1183,3
1184,4
1185,6
1186,4
1187,3
1188,1
1189,2
1190,8
1191,4
1192,9
1193,5
1194,7
1195,7
1196,4
1197,6
1198,3
1199,6
1200,3
1201,6
1202,9
1203,6
1204,2
1205,8
1206,3
1207,3
1208,9
1209,4
1210,1
1211,6
1212,6
1213,4
1214,2
1215,1
1216,6
1217,4
1218,9
1219,1
1220,6
1221,6
1222,1
1223,5
1224,0
1225,7
1226,1
1227,6
1228,0
1229,1
1230,6
1231,4
1232,9
1233,2
1234,2
1235,2
1236,7
1237,3
1238,6
1239,7
1240,9
1241,0
1242,9
1243,9
1244,1
1245,2
1246,8
1247,7
1248,4
1249,2
1250,7
1251,1
1252,0
1253,3
1254,8
1255,7
1256,4
1257,3
1258,6
1259,6
1260,5
1261,3
1262,6
1263,2
1264,1
1265,4
1266,5
1267,4
1268,0
1269,1
1270,2
1271,2
1272,9
1273,2
1274,6
1275,4
1276,6
1277,6
1278,4
1279,6
1280,2
1281,4
1282,7
1283,3
1284,7
1285,0
1286,2
1287,0
1288,5
1289,8
1290,2
1291,0
1292,5
1293,4
1294,0
1295,5
1296,3
1297,6
1298,7
1299,4
1300,5
1301,3
1302,9
1303,4
1304,8
1305,5
1306,8
1307,8
1308,8
1309,3
1310,1
1311,8
1312,0
1313,1
1314,1
1315,4
1316,5
1317,6
1318,3
1319,2
1320,2
1321,2
1322,1
1323,5
1324,8
1325,9
1326,3
1327,2
1328,7
1329,8
1330,9
1331,7
1332,4
1333,0
1334,3
1335,2
1336,0
1337,0
1338,1
1339,2
1340,9
1341,8
1342,9
1343,1
1344,8
1345,9
1346,1
1347,2
1348,8
1349,1
1350,5
1351,6
1352,8
1353,8
1354,0
1355,6
1356,1
1357,8
1358,9
1359,8
1360,1
1361,0
1362,5
1363,5
1364,1
1365,0
1366,1
1367,6
1368,5
1369,4
1370,2
1371,3
1372,6
1373,0
1374,6
1375,9
1376,4
1377,4
1378,0
1379,8
1380,4
1381,3
1382,4
1383,0
1384,5
1385,4
1386,5
1387,1
1388,9
1389,3
1390,1
1391,9
1392,4
1393,1
1394,9
1395,1
1396,8
1397,3
1398,1
1399,2
1400,3
1401,2
1402,9
1403,5
1404,1
1405,4
1406,0
1407,5
1408,9
1409,4
1410,8
1411,0
1412,0
1413,9
1414,8
1415,7
1416,5
1417,5
1418,8
1419,1
1420,3
1421,4
1422,7
1423,6
1424,0
1425,2
1426,4
1427,5
1428,7
1429,2
1430,9
1431,8
1432,6
1433,1
1434,3
1435,4
1436,1
1437,4
1438,7
1439,3
1440,9
1441,9
1442,5
1443,6
1444,8
1445,5
1446,0
1447,5
1448,7
1449,2
1450,3
1451,2
1452,1
1453,6
1454,7
1455,8
1456,4
1457,8
1458,8
1459,9
1460,1
1461,8
1462,2
1463,4
1464,7
1465,5
1466,0
1467,9
1468,1
1469,8
1470,2
1471,8
1472,0
1473,9
1474,8
1475,7
1476,6
1477,8
1478,5
1479,3
1480,1
1481,5
1482,5
1483,2
1484,2
1485,0
1486,5
1487,6
1488,7
1489,8
1490,2
1491,8
1492,2
1493,0
1494,7
1495,0
1496,8
1497,1
1498,2
1499,8
1500,0
1501,4
1502,6
1503,1
1504,9
1505,1
1506,1
1507,4
1508,3
1509,4
1510,1
1511,2
1512,5
1513,5
1514,7
1515,9
1516,6
1517,9
1518,5
1519,0
1520,9
1521,1
1522,1
1523,7
1524,2
1525,3
1526,9
1527,6
1528,5
1529,6
1530,3
1531,4
1532,7
1533,4
1534,4
1535,8
1536,2
1537,8
1538,9
1539,6
1540,1
1541,3
1542,5
1543,8
1544,4
1545,5
1546,0
1547,3
1548,4
1549,6
1550,1
1551,4
1552,7
1553,3
1554,3
1555,6
1556,7
1557,6
1558,7
1559,3
1560,8
1561,1
1562,1
1563,2
1564,6
1565,0
1566,2
1567,7
1568,1
1569,0
1570,4
1571,4
1572,6
1573,6
1574,3
1575,2
1576,8
1577,9
1578,7
1579,2
1580,4
1581,3
1582,9
1583,2
1584,0
1585,4
1586,6
1587,7
1588,6
1589,2
1590,0
1591,3
1592,8
1593,2
1594,5
1595,2
1596,8
1597,2
1598,5
1599,3
1600,2
1601,1
1602,9
1603,4
1604,5
1605,6
1606,6
1607,3
1608,0
1609,8
1610,7
1611,2
1612,1
1613,0
1614,4
1615,6
1616,6
1617,2
1618,5
1619,1
1620,2
1621,4
1622,8
1623,3
1624,6
1625,9
1626,9
1627,7
1628,5
1629,1
1630,4
1631,8
1632,9
1633,0
1634,7
1635,5
1636,3
1637,2
1638,4
1639,6
1640,1
1641,6
1642,4
1643,8
1644,3
1645,6
1646,3
1647,8
1648,6
1649,8
1650,0
1651,7
1652,7
1653,0
1654,4
1655,5
1656,4
1657,5
1658,2
1659,8
1660,9
1661,5
1662,8
1663,9
1664,9
1665,9
1666,0
1667,4
1668,8
1669,3
1670,3
1671,1
1672,4
1673,9
1674,7
1675,3
1676,9
1677,5
1678,7
1679,2
1680,5
1681,0
1682,1
1683,5
1684,0
1685,9
1686,6
1687,0
1688,4
1689,6
1690,9
1691,5
1692,4
1693,8
1694,1
1695,3
1696,2
1697,8
1698,3
1699,3
1700,3
1701,9
1702,2
1703,6
1704,8
1705,2
1706,7
1707,0
1708,6
1709,3
1710,8
1711,4
1712,2
1713,9
1714,4
1715,1
1716,8
1717,9
1718,1
1719,1
1720,1
1721,7
1722,8
1723,7
1724,8
1725,0
1726,0
1727,6
1728,8
1729,1
1730,5
1731,2
1732,3
1733,9
1734,3
1735,3
1736,5
1737,6
1738,7
1739,2
1740,8
1741,8
1742,1
1743,9
1744,3
1745,5
1746,5
1747,9
1748,2
1749,2
1750,5
1751,2
1752,4
1753,1
1754,6
1755,1
1756,9
1757,8
1758,6
1759,4
1760,1
1761,6
1762,9
1763,3
1764,1
1765,8
1766,9
1767,7
1768,7
1769,2
1770,0
1771,3
1772,3
1773,4
1774,8
1775,1
1776,6
1777,7
1778,7
1779,3
1780,5
1781,9
1782,5
1783,8
1784,5
1785,0
1786,9
1787,5
1788,6
1789,9
1790,5
1791,8
1792,0
1793,2
1794,7
1795,8
1796,5
1797,6
1798,3
1799,0
1800,9
1801,1
1802,6
1803,2
1804,6
1805,3
1806,1
1807,6
1808,7
1809,4
1810,9
1811,1
1812,1
1813,6
1814,3
1815,5
1816,6
1817,5
1818,4
1819,4
1820,3
1821,1
1822,6
1823,9
1824,5
1825,5
1826,4
1827,2
1828,2
1829,4
1830,1
1831,8
1832,5
1833,5
1834,9
1835,4
1836,2
1837,0
1838,8
1839,2
1840,6
1841,6
1842,7
1843,4
1844,1
1845,1
1846,1
1847,0
1848,7
1849,1
1850,6
1851,2
1852,4
1853,3
1854,8
1855,5
1856,2
1857,2
1858,7
1859,2
1860,4
1861,3
1862,7
1863,5
1864,0
1865,9
1866,4
1867,4
1868,2
1869,1
1870,4
1871,1
1872,9
1873,1
1874,3
1875,0
1876,4
1877,5
1878,0
1879,3
1880,0
1881,1
1882,7
1883,3
1884,0
1885,3
1886,9
1887,4
1888,2
1889,0
1890,7
1891,6
1892,2
1893,8
1894,3
1895,4
1896,4
1897,8
1898,6
1899,7
1900,2
1901,3
1902,4
1903,2
1904,0
1905,7
1906,9
1907,9
1908,6
1909,8
1910,0
1911,8
1912,4
1913,9
1914,7
1915,8
1916,0
1917,6
1918,0
1919,8
1920,0
1921,8
1922,4
1923,6
1924,9
1925,9
1926,4
1927,9
1928,1
1929,7
1930,5
1931,6
1932,7
1933,6
1934,6
1935,0
1936,0
1937,4
1938,8
1939,2
1940,7
1941,5
1942,6
1943,2
1944,4
1945,5
1946,6
1947,4
1948,5
1949,9
1950,8
1951,0
1952,5
1953,3
1954,7
1955,9
1956,1
1957,7
1958,4
1959,3
1960,1
1961,2
1962,9
1963,8
1964,1
1965,5
1966,2
1967,1
1968,2
1969,0
1970,9
1971,8
1972,1
1973,7
1974,9
1975,0
1976,6
1977,6
1978,1
1979,1
1980,9
1981,0
1982,3
1983,7
1984,8
1985,8
1986,7
1987,9
1988,7
1989,0
1990,6
1991,1
1992,8
1993,9
1994,7
1995,1
1996,1
1997,3
1998,4
1999,1
2000,6
2001,3
2002,5
2003,4
2004,7
2005,8
2006,9
2007,1
2008,8
2009,8
2010,7
2011,1
2012,3
2013,6
2014,6
2015,2
2016,7
2017,2
2018,1
2019,8
2020,8
2021,7
2022,3
2023,4
2024,3
2025,4
2026,5
2027,6
2028,3
2029,9
2030,6
2031,8
2032,2
2033,3
2034,3
2035,6
2036,9
2037,7
2038,2
2039,4
2040,1
2041,0
2042,9
2043,8
2044,4
2045,3
2046,0
2047,8
2048,9
2049,9
2050,9
2051,2
2052,7
2053,8
2054,2
2055,7
2056,2
2057,4
2058,9
2059,7
2060,7
2061,5
2062,1
2063,5
2064,4
2065,8
2066,6
2067,6
2068,7
2069,0
2070,5
2071,2
2072,9
2073,3
2074,0
2075,5
2076,4
2077,1
2078,3
2079,5
2080,4
2081,7
2082,8
2083,8
2084,3
2085,0
2086,2
2087,3
2088,6
2089,6
2090,0
2091,3
2092,5
2093,6
2094,1
2095,3
2096,5
2097,1
2098,0
2099,6
2100,1
2101,2
2102,9
2103,0
2104,1
2105,6
2106,6
2107,0
2108,8
2109,8
2110,8
2111,9
2112,8
2113,8
2114,0
2115,7
2116,1
2117,7
2118,2
2119,5
2120,1
2121,0
2122,6
2123,6
2124,6
2125,4
2126,6
2127,4
2128,1
2129,2
2130,5
2131,7
2132,9
2133,9
2134,8
2135,7
2136,1
2137,4
2138,0
2139,5
2140,4
2141,3
2142,0
2143,4
2144,5
2145,4
2146,9
2147,2
2148,8
2149,0
2150,5
2151,5
2152,7
2153,7
2154,6
2155,3
2156,0
2157,0
2158,8
2159,4
2160,5
2161,3
2162,5
2163,2
2164,0
2165,7
2166,2
2167,1
2168,4
2169,8
2170,4
2171,0
2172,0
2173,9
2174,5
2175,1
2176,6
2177,1
2178,1
2179,3
2180,3
2181,7
2182,1
2183,2
2184,0
2185,1
2186,3
2187,4
2188,8
2189,8
2190,2
2191,7
2192,7
2193,1
2194,6
2195,9
2196,7
2197,4
2198,4
2199,0
2200,2
2201,8
2202,4
2203,4
2204,6
2205,8
2206,2
2207,7
2208,5
2209,3
2210,7
2211,0
2212,8
2213,3
2214,9
2215,4
2216,6
2217,3
2218,7
2219,2
2220,3
2221,8
2222,6
2223,4
2224,5
2225,6
2226,7
2227,6
2228,0
2229,5
2230,4
2231,3
2232,3
2233,5
2234,8
2235,7
2236,2
2237,7
2238,3
2239,9
2240,8
2241,7
2242,3
2243,6
2244,3
2245,2
2246,3
2247,7
2248,0
2249,6
2250,5
2251,0
2252,5
2253,7
2254,6
2255,6
2256,8
2257,2
2258,0
2259,6
2260,1
2261,5
2262,8
2263,2
2264,5
2265,2
2266,1
2267,9
2268,8
2269,6
2270,0
2271,7
2272,3
2273,1
2274,6
2275,7
2276,0
2277,2
2278,8
2279,0
2280,2
2281,4
2282,9
2283,9
2284,3
2285,1
2286,8
2287,4
2288,4
2289,2
2290,5
2291,9
2292,1
2293,3
2294,8
2295,6
2296,1
2297,0
2298,4
2299,3
2300,9
2301,2
2302,6
2303,2
2304,0
2305,7
2306,6
2307,9
2308,7
2309,9
2310,6
2311,1
2312,6
2313,3
2314,1
2315,6
2316,9
2317,2
2318,3
2319,5
2320,2
2321,5
2322,2
2323,0
2324,7
2325,2
2326,8
2327,6
2328,9
2329,1
2330,6
2331,7
2332,1
2333,3
2334,1
2335,8
2336,8
2337,4
2338,0
2339,6
2340,1
2341,0
2342,6
2343,0
2344,6
2345,8
2346,2
2347,4
2348,2
2349,1
2350,5
2351,0
2352,4
2353,9
2354,6
2355,9
2356,3
2357,7
2358,3
2359,6
2360,5
2361,0
2362,1
2363,5
2364,0
2365,2
2366,0
2367,0
2368,6
2369,4
2370,2
2371,5
2372,8
2373,9
2374,4
2375,8
2376,9
2377,1
2378,9
2379,2
2380,7
2381,3
2382,1
2383,9
2384,3
2385,2
2386,7
2387,1
2388,8
2389,9
2390,0
2391,4
2392,9
2393,1
2394,7
2395,2
2396,0
2397,4
2398,3
2399,9
2400,8
2401,3
2402,3
2403,9
2404,1
2405,6
2406,5
2407,4
2408,8
2409,6
2410,2
2411,3
2412,7
2413,8
2414,9
2415,6
2416,3
2417,5
2418,0
2419,4
2420,6
2421,8
2422,3
2423,3
2424,4
2425,0
2426,5
2427,3
2428,3
2429,2
2430,9
2431,1
2432,1
2433,4
2434,8
2435,5
2436,6
2437,4
2438,3
2439,2
2440,7
2441,9
2442,7
2443,1
2444,7
2445,3
2446,5
2447,6
2448,0
2449,7
2450,0
2451,4
2452,9
2453,7
2454,2
2455,8
2456,7
2457,6
2458,6
2459,9
2460,0
2461,6
2462,6
2463,8
2464,6
2465,6
2466,9
2467,8
2468,5
2469,9
2470,2
2471,0
2472,1
2473,3
2474,7
2475,6
2476,5
2477,3
2478,9
2479,7
2480,7
2481,5
2482,1
2483,5
2484,3
2485,0
2486,6
2487,9
2488,8
2489,2
2490,3
2491,0
2492,2
2493,7
2494,7
2495,5
2496,7
2497,8
2498,0
2499,3
2500,4
2501,3
2502,6
2503,5
2504,1
2505,9
2506,4
2507,3
2508,2
2509,1
2510,9
2511,0
2512,4
2513,2
2514,6
2515,0
2516,4
2517,7
2518,4
2519,1
2520,4
2521,6
2522,1
2523,0
2524,2
2525,7
2526,1
2527,1
2528,7
2529,0
2530,4
2531,9
2532,6
2533,6
2534,9
2535,0
2536,9
2537,5
2538,7
2539,5
2540,5
2541,0
2542,0
2543,6
2544,2
2545,6
2546,7
2547,2
2548,1
2549,8
2550,2
2551,3
2552,5
2553,3
2554,8
2555,2
2556,5
2557,5
2558,9
2559,7
2560,8
2561,2
2562,2
2563,7
2564,9
2565,6
2566,2
2567,4
2568,3
2569,8
2570,4
2571,8
2572,6
2573,1
2574,6
2575,9
2576,9
2577,7
2578,2
2579,4
2580,4
2581,2
2582,4
2583,3
2584,3
2585,7
2586,2
2587,9
2588,4
2589,2
2590,4
2591,9
2592,4
2593,4
2594,7
2595,7
2596,3
2597,1
2598,5
2599,3
2600,4
2601,4
2602,1
2603,4
2604,0
2605,5
2606,4
2607,8
2608,1
2609,9
2610,1
2611,5
2612,7
2613,9
2614,5
2615,2
2616,1
2617,5
2618,0
2619,3
2620,3
2621,5
2622,4
2623,9
2624,7
2625,7
2626,8
2627,3
2628,2
2629,8
2630,7
2631,0
2632,0
2633,8
2634,9
2635,1
2636,3
2637,8
2638,6
2639,3
2640,1
2641,3
2642,6
2643,2
2644,5
2645,1
2646,9
2647,3
2648,0
2649,6
2650,6
2651,6
2652,4
2653,1
2654,0
2655,8
2656,0
2657,3
2658,8
2659,0
2660,1
2661,6
2662,4
2663,9
2664,8
2665,0
2666,9
2667,8
2668,0
2669,1
2670,1
2671,4
2672,9
2673,7
2674,3
2675,0
2676,2
2677,9
2678,1
2679,2
2680,2
2681,1
2682,4
2683,0
2684,1
2685,9
2686,2
2687,8
2688,4
2689,5
2690,5
2691,9
2692,5
2693,1
2694,5
2695,0
2696,0
2697,4
2698,1
2699,8
2700,8
2701,9
2702,1
2703,7
2704,7
2705,6
2706,3
2707,4
2708,1
2709,7
2710,5
2711,1
2712,4
2713,7
2714,4
2715,5
2716,3
2717,3
2718,5
2719,5
2720,0
2721,6
2722,1
2723,4
2724,9
2725,9
2726,1
2727,1
2728,8
2729,0
2730,9
2731,9
2732,1
2733,6
2734,0
2735,5
2736,9
2737,3
2738,3
2739,1
2740,4
2741,0
2742,1
2743,1
2744,1
2745,5
2746,2
2747,6
2748,6
2749,8
2750,5
2751,7
2752,5
2753,3
2754,9
2755,3
2756,6
2757,3
2758,2
2759,7
2760,6
2761,9
2762,6
2763,3
2764,2
2765,4
2766,2
2767,0
2768,9
2769,4
2770,2
2771,1
2772,6
2773,3
2774,2
2775,3
2776,3
2777,5
2778,7
2779,6
2780,7
2781,0
2782,4
2783,7
2784,4
2785,4
2786,9
2787,9
2788,1
2789,6
2790,1
2791,3
2792,3
2793,9
2794,7
2795,6
2796,5
2797,9
2798,6
2799,4
2800,7
2801,6
2802,4
2803,8
2804,1
2805,0
2806,5
2807,7
2808,3
2809,7
2810,5
2811,3
2812,0
2813,2
2814,4
2815,3
2816,7
2817,4
2818,5
2819,7
2820,6
2821,5
2822,0
2823,6
2824,4
2825,8
2826,3
2827,3
2828,8
2829,7
2830,2
2831,6
2832,8
2833,4
2834,2
2835,9
2836,0
2837,7
2838,3
2839,6
2840,3
2841,6
2842,5
2843,8
2844,0
2845,4
2846,3
2847,1
2848,7
2849,9
2850,5
2851,3
2852,1
2853,5
2854,8
2855,9
2856,8
2857,2
2858,1
2859,3
2860,8
2861,8
2862,6
2863,5
2864,1
2865,2
2866,9
2867,2
2868,9
2869,1
2870,1
2871,7
2872,2
2873,8
2874,8
2875,9
2876,5
2877,0
2878,2
2879,0
2880,8
2881,3
2882,7
2883,2
2884,0
2885,1
2886,8
2887,5
2888,4
2889,1
2890,6
2891,7
2892,1
2893,8
2894,2
2895,3
2896,8
2897,1
2898,5
2899,9
2900,8
2901,1
2902,9
2903,7
2904,8
2905,1
2906,8
2907,4
2908,6
2909,1
2910,3
2911,7
2912,3
2913,8
2914,6
2915,1
2916,8
2917,2
2918,1
2919,6
2920,2
2921,3
2922,7
2923,8
2924,7
2925,5
2926,1
2927,0
2928,0
2929,1
2930,0
2931,9
2932,9
2933,7
2934,7
2935,3
2936,7
2937,6
2938,1
2939,6
2940,5
2941,0
2942,8
2943,0
2944,2
2945,9
2946,1
2947,8
2948,6
2949,7
2950,6
2951,7
2952,9
2953,6
2954,9
2955,1
2956,8
2957,7
2958,2
2959,3
2960,2
2961,8
2962,5
2963,1
2964,2
2965,1
2966,8
2967,8
2968,8
2969,9
2970,5
2971,0
2972,2
2973,0
2974,5
2975,8
2976,2
2977,0
2978,4
2979,7
2980,8
2981,5
2982,9
2983,3
2984,5
2985,4
2986,2
2987,9
2988,1
2989,0
2990,7
2991,1
2992,0
2993,3
2994,6
2995,3
2996,2
