task,worker,answer
913,4,6
913,187,2
913,42,5
913,26,5
914,21,3
914,15,5
914,155,8
914,79,2
914,49,1
915,36,7
915,21,0
915,28,2
915,77,9
915,112,1
916,73,7
916,152,7
916,179,7
916,103,2
916,94,7
917,140,8
917,87,5
917,112,3
917,180,8
917,174,9
918,26,1
918,3,3
918,133,7
918,47,1
918,16,2
919,143,5
919,62,2
919,19,8
919,146,5
919,91,8
920,82,6
920,20,3
920,176,9
920,31,7
920,148,4
921,19,2
921,186,4
921,137,0
921,127,3
921,36,7
922,127,4
922,139,5
922,80,5
922,113,3
922,5,1
923,169,3
923,191,3
923,72,3
923,148,2
923,54,7
924,122,5
924,40,8
924,170,4
924,168,2
924,0,0
925,6,0
925,41,8
925,76,4
925,139,4
925,61,4
926,175,6
926,123,6
926,146,6
926,99,1
926,152,6
927,103,5
927,99,1
927,6,5
927,152,5
928,130,1
928,2,0
928,175,1
928,52,1
928,19,4
929,197,3
929,157,3
929,92,3
929,93,6
929,169,9
930,170,0
930,70,7
930,84,2
930,191,5
930,63,3
931,192,7
931,58,0
931,72,7
931,159,2
931,195,3
932,156,9
932,19,8
932,119,9
932,110,4
932,106,9
933,184,5
933,54,5
933,103,1
933,98,2
933,146,9
934,7,8
934,33,8
934,109,8
934,131,9
934,96,7
935,49,1
935,38,6
935,117,0
935,61,1
935,47,8
936,199,5
936,79,4
936,24,5
936,34,5
936,95,9
937,45,3
937,185,3
937,109,3
937,52,3
937,96,3
938,98,4
938,191,2
938,124,4
938,3,9
938,48,7
939,172,6
939,69,7
939,177,7
939,55,3
939,27,1
940,42,2
940,61,8
940,191,2
940,72,2
940,21,8
941,193,5
941,167,8
941,156,3
941,113,5
941,104,3
942,177,2
942,25,0
942,130,0
942,0,3
942,139,3
943,107,1
943,10,1
943,18,1
943,134,1
943,165,1
944,136,0
944,94,1
944,184,9
944,138,8
944,155,0
945,25,0
945,167,8
945,189,3
945,17,1
946,193,1
946,124,2
946,92,1
946,11,5
946,51,7
947,121,1
947,16,1
947,198,8
947,158,6
947,1,1
948,194,4
948,44,0
948,100,0
948,140,6
948,165,6
949,144,8
949,49,9
949,158,8
949,174,6
949,172,2
950,25,2
950,108,5
950,6,1
950,69,2
950,148,3
951,24,2
951,121,1
951,188,2
951,162,6
951,51,7
952,65,4
952,107,4
952,134,4
952,88,8
952,9,4
953,24,4
953,102,8
953,39,8
953,104,2
953,109,4
954,167,7
954,96,4
954,123,5
954,21,5
954,46,5
955,176,6
955,45,0
955,52,7
955,73,7
956,169,5
956,42,5
956,36,1
956,115,5
956,173,5
957,114,5
957,20,9
957,91,0
957,194,0
957,34,0
958,0,7
958,120,5
958,75,1
958,18,7
958,164,2
959,128,9
959,8,9
959,9,9
959,159,5
959,79,2
960,126,5
960,22,1
960,66,2
960,52,0
960,62,0
961,83,5
961,11,6
961,132,0
961,151,1
961,104,1
962,179,2
962,108,9
962,151,2
962,34,2
962,91,2
963,161,3
963,182,9
963,84,7
963,151,9
963,93,9
964,42,9
964,28,2
964,163,1
964,74,9
964,76,9
965,161,2
965,34,7
965,145,7
965,70,2
965,52,2
966,145,7
966,195,4
966,120,9
966,138,4
966,190,4
967,22,6
967,61,3
967,111,3
967,0,3
967,103,1
968,11,1
968,185,0
968,108,0
968,184,3
968,144,1
969,43,3
969,196,0
969,191,3
969,8,3
969,136,3
970,39,4
970,0,1
970,101,2
970,67,3
971,12,6
971,92,6
971,115,6
971,23,7
971,106,6
972,113,3
972,77,2
972,98,9
972,6,3
972,187,4
973,20,1
973,19,3
973,95,1
973,58,3
973,10,3
974,131,5
974,150,3
974,1,9
974,0,5
974,111,5
975,97,0
975,128,9
975,141,1
975,131,1
975,120,9
976,57,3
976,6,3
976,51,2
976,9,3
976,172,3
977,91,0
977,74,7
977,154,0
977,30,0
977,175,3
978,176,1
978,143,0
978,0,4
978,128,1
978,3,1
979,93,5
979,59,3
979,9,5
979,45,5
979,100,5
980,98,4
980,37,4
980,107,5
980,44,7
980,52,4
981,195,7
981,181,5
981,40,7
981,139,7
981,33,7
982,58,0
982,1,9
982,179,0
982,160,3
982,176,0
983,109,0
983,25,0
983,45,0
983,147,5
983,171,1
984,139,9
984,75,6
984,96,1
984,164,4
984,183,8
985,131,7
985,103,0
985,23,7
985,53,7
985,13,0
986,177,3
986,163,5
986,194,9
986,109,6
986,75,9
987,100,1
987,199,4
987,13,1
987,153,6
987,195,1
988,86,6
988,49,6
988,33,6
988,132,2
988,100,8
989,134,9
989,195,7
989,105,5
989,43,7
989,170,1
990,157,6
990,195,1
990,100,7
990,151,4
990,186,1
991,161,3
991,0,1
991,36,1
991,169,8
991,182,1
992,7,6
992,31,2
992,140,3
992,83,7
992,75,8
993,140,8
993,175,3
993,30,6
993,111,6
993,189,2
994,126,2
994,95,1
994,143,7
994,197,2
994,32,5
995,169,4
995,102,4
995,27,3
995,66,5
995,149,4
996,8,3
996,70,0
996,156,6
996,120,8
996,172,6
997,138,8
997,152,3
997,33,1
997,54,5
997,150,1
998,62,5
998,190,8
998,168,7
998,43,6
998,98,7
999,98,8
999,15,8
999,137,8
999,129,8
999,90,2
1000,169,0
1000,111,7
1000,30,0
1000,47,0
1000,65,0
1001,64,0
1001,132,0
1001,98,0
1001,186,0
1001,65,0
1002,56,1
1002,17,1
1002,105,7
1002,120,2
1002,92,1
1003,96,2
1003,31,2
1003,166,2
1003,149,5
1003,33,2
1004,160,7
1004,120,7
1004,43,1
1004,36,7
1004,76,7
1005,126,5
1005,81,5
1005,32,6
1005,179,5
1005,101,8
1006,152,7
1006,188,0
1006,186,9
1006,178,3
1006,173,9
1007,187,4
1007,103,0
1007,52,7
1007,141,1
1007,143,7
1008,169,6
1008,55,9
1008,131,1
1008,182,1
1008,87,9
1009,133,7
1009,43,6
1009,129,1
1009,122,6
1009,151,6
1010,155,5
1010,167,0
1010,191,6
1010,149,9
1010,177,3
1011,149,2
1011,115,2
1011,195,2
1011,188,4
1011,68,2
1012,167,6
1012,59,8
1012,176,4
1012,83,9
1012,43,2
1013,69,3
1013,1,3
1013,168,2
1013,98,3
1013,24,9
1014,95,8
1014,93,8
1014,60,8
1014,49,8
1014,79,2
1015,130,3
1015,41,3
1015,155,3
1015,103,3
1016,80,1
1016,76,3
1016,123,3
1016,156,3
1016,44,1
1017,184,1
1017,137,4
1017,179,1
1017,57,4
1017,186,1
1018,145,8
1018,13,2
1018,151,8
1018,183,8
1018,161,8
1019,99,2
1019,151,8
1019,188,3
1019,159,8
1019,77,5
1020,36,2
1020,4,0
1020,183,3
1020,166,3
1020,57,6
1021,77,0
1021,150,0
1021,188,0
1021,142,0
1021,175,0
1022,124,9
1022,56,4
1022,92,4
1022,81,4
1022,182,4
1023,198,3
1023,143,9
1023,0,9
1023,100,5
1023,27,9
1024,178,8
1024,56,8
1024,128,8
1024,89,8
1024,34,8
1025,188,6
1025,137,5
1025,96,4
1025,49,5
1025,52,3
1026,151,0
1026,187,0
1026,105,3
1026,77,8
1026,196,8
1027,50,3
1027,138,9
1027,7,2
1027,48,9
1027,152,0
1028,180,6
1028,82,9
1028,193,1
1028,114,0
1028,104,7
1029,29,2
1029,118,2
1029,114,2
1029,150,1
1029,80,2
1030,167,1
1030,1,3
1030,130,7
1030,68,7
1030,45,1
1031,19,8
1031,51,5
1031,67,0
1031,156,0
1031,24,0
1032,157,8
1032,161,7
1032,64,9
1032,148,6
1032,175,9
1033,87,4
1033,54,5
1033,75,7
1033,39,0
1033,52,7
1034,61,8
1034,136,7
1034,11,4
1034,114,7
1034,38,7
1035,28,3
1035,12,9
1035,103,6
1035,163,4
1035,190,2
1036,90,7
1036,41,4
1036,102,0
1036,39,0
1036,81,9
1037,169,0
1037,138,1
1037,110,1
1037,5,1
1037,176,5
1038,123,7
1038,30,1
1038,92,1
1038,157,8
1038,46,0
1039,0,0
1039,147,0
1039,124,0
1039,3,1
1039,34,0
1040,44,2
1040,168,1
1040,103,2
1040,130,1
1040,104,2
1041,74,0
1041,169,6
1041,136,5
1041,48,6
1041,20,6
1042,23,6
1042,7,1
1042,43,6
1042,150,5
1042,56,6
1043,110,0
1043,70,9
1043,86,4
1043,128,6
1043,41,4
1044,122,5
1044,92,8
1044,3,3
1044,66,3
1044,52,8
1045,29,1
1045,54,7
1045,15,7
1045,76,7
1045,103,7
1046,169,9
1046,157,5
1046,174,6
1046,87,5
1046,132,4
1047,143,1
1047,28,4
1047,121,4
1047,55,9
1047,69,3
1048,184,2
1048,61,6
1048,44,2
1048,22,1
1048,168,2
1049,7,8
1049,130,1
1049,105,8
1049,191,5
1049,28,7
1050,72,5
1050,99,5
1050,157,3
1050,21,5
1051,113,1
1051,138,3
1051,100,0
1051,179,4
1051,78,4
1052,136,0
1052,36,7
1052,78,0
1052,72,3
1052,80,2
1053,146,4
1053,188,7
1053,98,4
1053,72,3
1053,26,4
1054,133,7
1054,157,9
1054,126,7
1054,165,7
1054,130,1
1055,141,3
1055,46,8
1055,133,4
1055,89,2
1056,88,8
1056,134,0
1056,48,1
1056,66,6
1056,135,7
1057,40,9
1057,80,0
1057,60,8
1057,164,8
1057,45,6
1058,141,1
1058,64,5
1058,123,4
1058,104,3
1058,97,1
1059,184,3
1059,169,3
1059,26,5
1059,62,8
1059,58,7
1060,115,9
1060,68,6
1060,125,4
1060,144,3
1060,70,3
1061,39,1
1061,136,1
1061,148,9
1061,107,3
1061,31,1
1062,22,9
1062,163,8
1062,148,8
1062,23,9
1062,89,9
1063,24,4
1063,121,7
1063,179,4
1063,117,2
1063,129,4
1064,117,8
1064,16,5
1064,6,4
1064,39,8
1064,115,4
1065,68,9
1065,62,3
1065,146,8
1065,178,8
1065,183,8
1066,38,9
1066,40,9
1066,116,7
1066,58,9
1066,87,2
1067,4,7
1067,158,0
1067,163,0
1067,29,0
1067,175,5
1068,155,8
1068,81,6
1068,176,0
1068,175,3
1068,77,1
1069,42,4
1069,125,7
1069,15,5
1069,199,1
1070,137,9
1070,17,9
1070,152,9
1070,177,8
1070,65,4
1071,102,3
1071,147,0
1071,188,1
1071,0,0
1071,5,7
1072,11,5
1072,48,2
1072,125,6
1072,142,0
1072,17,0
1073,26,9
1073,103,2
1073,197,0
1073,31,4
1073,25,2
1074,14,7
1074,178,0
1074,76,0
1074,73,1
1074,58,8
1075,35,8
1075,197,9
1075,5,8
1075,137,9
1075,6,6
1076,110,7
1076,83,6
1076,75,6
1076,48,6
1076,132,4
1077,9,0
1077,100,0
1077,166,0
1077,59,9
1077,17,4
1078,147,1
1078,87,7
1078,171,7
1078,8,7
1078,144,5
1079,56,3
1079,106,7
1079,167,1
1079,135,1
1079,70,5
1080,177,1
1080,39,7
1080,96,1
1080,97,1
1080,183,6
1081,85,9
1081,51,6
1081,135,9
1081,17,2
1081,81,9
1082,60,8
1082,187,8
1082,83,9
1082,170,3
1082,164,8
1083,57,8
1083,90,4
1083,142,4
1083,179,4
1083,151,0
1084,149,4
1084,96,0
1084,93,0
1084,86,0
1084,119,0
1085,20,5
1085,130,7
1085,182,5
1085,180,8
1085,63,3
1086,176,1
1086,57,0
1086,158,1
1086,89,6
1086,1,0
1087,195,0
1087,190,0
1087,125,8
1087,26,5
1087,188,0
1088,18,7
1088,191,0
1088,155,6
1088,15,0
1088,169,7
1089,131,8
1089,59,8
1089,119,1
1089,174,8
1089,183,4
1090,124,2
1090,134,2
1090,73,2
1090,107,2
1090,185,2
1091,127,7
1091,42,9
1091,136,4
1091,31,9
1091,1,9
1092,11,1
1092,139,2
1092,166,7
1092,82,9
1092,197,7
1093,154,2
1093,67,6
1093,99,6
1093,181,9
1093,135,6
1094,144,4
1094,131,5
1094,198,4
1094,91,5
1094,115,5
1095,65,8
1095,4,9
1095,71,0
1095,166,3
1095,44,8
1096,121,9
1096,107,9
1096,24,9
1096,33,9
1097,54,1
1097,189,5
1097,155,8
1097,73,6
1097,43,0
1098,51,0
1098,85,9
1098,42,1
1098,124,1
1098,48,1
1099,151,1
1099,41,9
1099,30,8
1099,111,5
1099,173,4
1100,157,4
1100,77,6
1100,28,9
1100,73,1
1100,175,0
1101,192,4
1101,73,4
1101,70,0
1101,103,9
1101,197,4
1102,31,2
1102,155,4
1102,176,2
1102,77,4
1102,102,2
1103,191,6
1103,100,6
1103,19,5
1103,23,6
1103,57,9
1104,29,4
1104,105,3
1104,182,4
1104,79,5
1104,89,4
1105,157,4
1105,3,8
1105,107,8
1105,142,8
1105,180,8
1106,82,2
1106,38,1
1106,134,7
1106,66,2
1106,158,8
1107,76,3
1107,14,3
1107,122,1
1107,152,0
1108,185,4
1108,154,4
1108,66,3
1108,92,4
1108,168,0
1109,163,3
1109,172,9
1109,156,2
1109,62,9
1109,24,9
1110,103,8
1110,127,9
1110,138,9
1110,95,2
1110,92,8
1111,64,8
1111,73,2
1111,85,3
1111,77,3
1111,70,0
1112,34,7
1112,5,5
1112,86,2
1112,170,2
1112,93,2
1113,26,8
1113,90,2
1113,10,0
1113,190,5
1113,93,5
1114,111,1
1114,6,8
1114,160,8
1114,43,8
1114,118,8
1115,80,8
1115,103,1
1115,22,1
1115,178,0
1115,67,1
1116,6,2
1116,174,4
1116,150,2
1116,168,5
1117,39,9
1117,81,1
1117,67,2
1117,82,2
1117,17,0
1118,77,6
1118,140,3
1118,91,3
1118,160,8
1118,98,1
1119,100,5
1119,135,5
1119,180,2
1119,167,5
1119,77,5
1120,19,1
1120,116,2
1120,72,4
1120,2,2
1120,51,2
1121,17,0
1121,193,0
1121,146,1
1121,132,2
1121,143,0
1122,41,3
1122,1,1
1122,27,9
1122,132,1
1122,172,5
1123,61,1
1123,96,0
1123,69,6
1123,128,6
1123,66,3
1124,45,8
1124,159,1
1124,162,2
1124,63,1
1124,137,1
1125,2,2
1125,80,9
1125,36,2
1125,138,2
1125,173,2
1126,2,7
1126,52,2
1126,175,7
1126,0,7
1126,73,3
1127,13,2
1127,23,0
1127,156,4
1127,44,8
1127,29,9
1128,64,5
1128,148,4
1128,92,4
1128,119,6
1128,108,9
1129,139,5
1129,147,1
1129,92,5
1129,124,5
1129,151,4
1130,18,7
1130,49,7
1130,99,0
1130,0,7
1130,24,9
1131,108,4
1131,192,5
1131,176,8
1131,133,4
1131,9,4
1132,156,1
1132,116,7
1132,26,7
1132,43,0
1133,103,5
1133,121,8
1133,28,2
1133,55,1
1133,14,1
1134,136,9
1134,89,9
1134,101,6
1134,74,6
1134,154,9
1135,5,5
1135,156,8
1135,154,5
1135,3,5
1135,162,5
1136,92,5
1136,16,2
1136,122,4
1136,39,4
1136,64,9
1137,100,1
1137,46,1
1137,49,0
1137,101,1
1137,137,1
1138,125,6
1138,66,9
1138,15,8
1138,31,9
1138,42,0
1139,98,2
1139,185,2
1139,51,2
1139,27,5
1139,65,2
1140,33,8
1140,135,3
1140,19,6
1140,158,3
1140,84,3
1141,178,9
1141,147,0
1141,97,0
1141,166,4
1142,6,3
1142,146,6
1142,133,5
1142,23,5
1142,68,3
1143,166,2
1143,148,3
1143,1,0
1143,150,9
1143,92,3
1144,79,5
1144,142,4
1144,172,4
1144,126,4
1144,35,4
1145,74,4
1145,101,1
1145,190,0
1145,39,0
1145,69,9
1146,102,1
1146,38,4
1146,53,4
1146,56,5
1146,107,3
1147,124,5
1147,118,5
1147,114,1
1147,119,2
1147,159,7
1148,139,0
1148,124,4
1148,75,9
1148,195,5
1148,182,9
1149,17,0
1149,5,1
1149,112,9
1149,38,8
1149,147,8
1150,21,6
1150,130,0
1150,1,0
1150,47,0
1150,162,8
1151,40,8
1151,112,3
1151,95,0
1151,139,0
1151,184,5
1152,39,8
1152,116,6
1152,171,9
1152,173,2
1152,33,8
1153,43,6
1153,47,6
1153,183,7
1153,102,6
1153,137,7
1154,22,0
1154,153,0
1154,124,0
1154,61,0
1154,150,5
1155,103,0
1155,57,5
1155,167,1
1155,180,1
1155,10,6
1156,122,3
1156,117,8
1156,38,0
1156,166,8
1156,164,6
1157,44,6
1157,63,6
1157,147,5
1157,11,6
1157,161,6
1158,11,5
1158,129,3
1158,194,1
1158,199,5
1158,36,7
1159,71,4
1159,12,9
1159,44,3
1159,162,4
1159,169,4
1160,4,9
1160,175,4
1160,63,4
1160,50,9
1160,133,8
1161,101,7
1161,172,7
1161,38,7
1161,91,7
1161,110,4
1162,48,6
1162,16,6
1162,64,6
1162,96,6
1162,173,2
1163,130,3
1163,131,3
1163,191,1
1163,157,0
1163,9,3
1164,7,4
1164,38,3
1164,170,6
1164,130,6
1164,165,1
1165,18,6
1165,156,3
1165,140,6
1165,3,6
1165,77,6
1166,143,8
1166,165,6
1166,7,8
1166,169,6
1166,179,6
1167,178,7
1167,187,2
1167,24,2
1167,98,2
1167,7,2
1168,56,3
1168,10,2
1168,135,9
1168,4,6
1168,148,7
1169,63,6
1169,0,6
1169,69,7
1169,130,6
1169,86,6
1170,72,8
1170,94,1
1170,116,2
1170,18,9
1170,173,8
1171,3,6
1171,47,0
1171,163,0
1171,11,8
1171,57,7
1172,159,3
1172,39,9
1172,127,0
1172,140,2
1172,143,1
1173,179,7
1173,52,7
1173,25,0
1173,128,7
1173,24,7
1174,184,8
1174,38,1
1174,3,1
1174,63,9
1174,193,2
1175,42,1
1175,131,7
1175,60,2
1175,49,4
1175,138,6
1176,169,0
1176,127,1
1176,86,1
1176,187,1
1176,31,1
1177,186,8
1177,144,0
1177,27,2
1177,127,5
1178,127,8
1178,58,7
1178,91,2
1178,20,5
1178,42,2
1179,176,9
1179,196,5
1179,102,9
1179,169,7
1179,73,9
1180,11,4
1180,197,3
1180,20,5
1180,159,4
1180,180,3
1181,54,9
1181,152,4
1181,141,0
1181,60,0
1181,37,0
1182,2,1
1182,21,9
1182,69,1
1182,52,1
1182,6,9
1183,12,6
1183,180,3
1183,26,3
1183,105,1
1183,22,6
1184,94,8
1184,108,7
1184,72,2
1184,109,4
1184,35,4
1185,112,2
1185,62,6
1185,91,6
1185,109,6
1185,66,1
1186,178,6
1186,52,4
1186,18,4
1186,100,4
1186,181,8
1187,179,1
1187,89,0
1187,180,3
1187,168,3
1187,159,3
1188,46,1
1188,33,1
1188,135,7
1188,57,1
1188,163,0
1189,45,5
1189,124,1
1189,56,8
1189,145,1
1189,76,2
1190,98,8
1190,108,7
1190,123,7
1190,129,7
1190,191,3
1191,48,4
1191,58,5
1191,40,4
1191,172,0
1191,44,2
1192,113,9
1192,12,9
1192,34,6
1192,55,9
1192,97,7
1193,71,5
1193,96,1
1193,67,5
1193,107,6
1193,133,5
1194,53,3
1194,153,7
1194,181,8
1194,8,3
1194,142,7
1195,29,7
1195,37,2
1195,11,1
1195,152,7
1195,8,7
1196,133,3
1196,68,5
1196,142,4
1196,180,4
1196,47,9
1197,156,6
1197,171,7
1197,199,8
1197,174,8
1197,34,6
1198,108,1
1198,180,8
1198,64,4
1198,173,3
1198,66,3
1199,103,6
1199,152,0
1199,4,8
1199,185,6
1199,47,3
1200,42,3
1200,142,3
1200,166,1
1200,92,3
1201,101,6
1201,73,7
1201,98,9
1201,105,6
1201,167,6
1202,51,8
1202,99,9
1202,26,9
1202,9,9
1202,149,0
1203,41,9
1203,89,4
1203,0,5
1203,85,6
1203,43,0
1204,8,3
1204,101,2
1204,64,6
1204,156,4
1204,141,2
1205,178,6
1205,138,8
1205,198,8
1205,106,1
1205,177,8
1206,74,3
1206,15,9
1206,85,3
1206,161,3
1206,152,1
1207,49,3
1207,22,7
1207,168,6
1207,53,8
1207,128,3
1208,175,9
1208,173,8
1208,164,9
1208,181,2
1208,101,9
1209,55,2
1209,120,4
1209,112,4
1209,127,7
1209,6,4
1210,100,1
1210,57,1
1210,107,3
1210,56,3
1210,196,3
1211,176,7
1211,161,5
1211,117,6
1211,51,6
1211,186,1
1212,69,9
1212,180,6
1212,138,4
1212,142,6
1212,92,6
1213,74,3
1213,21,4
1213,146,7
1213,179,4
1213,70,4
1214,73,2
1214,110,2
1214,4,2
1214,35,2
1214,121,2
1215,84,1
1215,1,1
1215,39,9
1215,118,1
1215,138,1
1216,186,7
1216,84,6
1216,118,2
1216,101,6
1216,164,0
1217,29,2
1217,70,4
1217,100,4
1217,12,3
1217,136,4
1218,128,9
1218,171,9
1218,63,9
1218,193,9
1218,93,9
1219,185,1
1219,86,1
1219,95,1
1219,51,5
1219,162,6
1220,11,7
1220,87,1
1220,7,4
1220,97,7
1220,178,4
1221,143,3
1221,114,6
1221,83,1
1221,132,0
1221,199,8
1222,14,9
1222,173,1
1222,133,0
1222,37,1
1222,25,1
1223,48,5
1223,165,5
1223,127,3
1223,167,5
1223,146,8
1224,162,5
1224,76,0
1224,19,0
1224,1,6
1224,172,0
1225,77,6
1225,196,7
1225,108,7
1225,95,7
1225,163,6
1226,18,1
1226,193,1
1226,39,1
1226,173,1
1226,124,1
1227,172,6
1227,198,6
1227,167,4
1227,50,6
1227,87,4
1228,70,6
1228,48,0
1228,15,0
1228,1,2
1228,112,0
1229,84,0
1229,161,1
1229,16,8
1229,26,1
1229,22,1
1230,145,6
1230,36,0
1230,191,2
1230,39,2
1230,40,6
1231,110,1
1231,6,0
1231,102,5
1231,95,4
1231,137,1
1232,7,9
1232,12,9
1232,162,9
1232,111,9
1232,131,0
1233,98,2
1233,130,3
1233,76,2
1233,89,6
1233,6,2
1234,191,0
1234,95,3
1234,70,3
1234,167,0
1234,138,1
1235,114,2
1235,127,1
1235,32,2
1235,79,2
1236,13,7
1236,19,3
1236,82,2
1236,90,6
1236,0,2
1237,104,3
1237,145,3
1237,123,5
1237,13,3
1237,120,3
1238,25,4
1238,54,8
1238,52,5
1238,113,6
1238,153,6
1239,99,1
1239,56,9
1239,184,7
1239,170,7
1239,132,9
1240,18,9
1240,111,9
1240,38,9
1240,178,7
1240,184,9
1241,60,3
1241,98,0
1241,181,0
1241,169,0
1241,50,8
1242,15,9
1242,178,9
1242,65,9
1242,80,9
1242,191,9
1243,89,9
1243,128,9
1243,46,6
1243,60,8
1243,166,9
1244,117,1
1244,82,1
1244,187,1
1244,84,5
1244,58,1
1245,147,2
1245,14,2
1245,88,9
1245,149,3
1245,56,4
1246,42,1
1246,44,0
1246,87,8
1246,75,7
1246,177,8
1247,90,5
1247,53,4
1247,37,0
1247,17,3
1247,108,7
1248,2,4
1248,94,2
1248,70,4
1248,36,3
1248,19,4
1249,166,2
1249,185,7
1249,194,5
1249,95,2
1249,15,2
1250,86,7
1250,186,6
1250,168,0
1250,46,2
1250,53,7
1251,5,9
1251,3,1
1251,108,8
1251,96,8
1251,124,0
1252,40,0
1252,32,0
1252,34,8
1252,169,7
1252,87,5
1253,181,3
1253,167,9
1253,40,3
1253,35,0
1253,66,3
1254,132,8
1254,76,8
1254,89,8
1254,47,9
1254,184,9
1255,180,7
1255,113,4
1255,154,8
1255,20,7
1255,187,5
1256,51,5
1256,175,8
1256,61,7
1256,75,6
1256,165,6
1257,107,6
1257,35,6
1257,41,3
1257,92,0
1257,165,3
1258,84,8
1258,66,6
1258,99,6
1258,131,4
1258,117,0
1259,13,2
1259,10,3
1259,132,1
1259,14,6
1259,82,6
1260,82,5
1260,8,8
1260,3,5
1260,22,5
1260,12,3
1261,181,6
1261,126,2
1261,58,9
1261,23,3
1261,123,1
1262,168,6
1262,44,6
1262,164,6
1262,79,2
1262,141,8
1263,90,1
1263,179,2
1263,99,1
1263,15,2
1263,89,2
1264,88,3
1264,112,1
1264,76,1
1264,21,5
1264,22,1
1265,44,7
1265,164,1
1265,2,4
1265,151,0
1265,53,3
1266,111,5
1266,59,5
1266,92,9
1266,17,5
1266,48,2
1267,46,4
1267,82,9
1267,74,7
1267,134,4
1267,80,1
1268,114,6
1268,193,9
1268,170,5
1268,84,0
1268,195,4
1269,193,6
1269,37,6
1269,112,5
1269,25,1
1269,184,9
1270,2,2
1270,72,2
1270,88,9
1270,11,6
1270,78,2
1271,193,8
1271,191,5
1271,196,2
1271,167,1
1271,175,2
1272,137,9
1272,2,3
1272,149,8
1272,97,9
1272,188,5
1273,47,7
1273,183,1
1273,122,1
1273,89,6
1273,136,2
1274,61,6
1274,31,6
1274,164,6
1274,3,6
1274,128,6
1275,70,4
1275,22,6
1275,164,8
1275,103,9
1275,75,4
1276,27,6
1276,22,6
1276,135,6
1276,125,6
1276,39,6
1277,142,1
1277,6,6
1277,141,6
1277,57,9
1277,83,6
1278,153,7
1278,24,2
1278,142,4
1278,67,4
1278,184,8
1279,12,6
1279,56,8
1279,107,9
1279,91,6
1279,49,6
1280,95,2
1280,104,2
1280,61,2
1280,70,2
1280,187,1
1281,125,2
1281,168,4
1281,145,4
1281,199,5
1281,189,3
1282,187,7
1282,133,7
1282,26,2
1282,192,6
1282,94,6
1283,126,3
1283,182,0
1283,169,3
1283,91,3
1283,20,6
1284,198,1
1284,149,4
1284,151,0
1284,192,7
1284,157,6
1285,173,0
1285,194,0
1285,47,0
1285,42,0
1285,125,5
1286,193,0
1286,62,5
1286,99,3
1286,25,8
1286,54,3
1287,8,0
1287,67,0
1287,152,3
1287,31,0
1287,135,7
1288,123,5
1288,141,7
1288,156,5
1288,103,3
1288,15,7
1289,7,8
1289,4,8
1289,116,8
1289,29,2
1289,182,8
1290,108,0
1290,64,2
1290,81,1
1290,65,2
1291,27,0
1291,116,8
1291,197,3
1291,169,0
1291,193,6
1292,162,5
1292,49,5
1292,50,8
1292,48,8
1292,158,5
1293,130,4
1293,123,4
1293,107,8
1293,83,7
1293,28,8
1294,111,3
1294,138,8
1294,18,0
1294,190,0
1294,133,0
1295,114,5
1295,37,5
1295,96,5
1295,99,5
1295,98,9
1296,116,2
1296,27,3
1296,122,3
1296,48,7
1296,108,3
1297,95,6
1297,92,2
1297,189,6
1297,165,6
1297,63,9
1298,38,7
1298,156,2
1298,34,7
1298,51,7
1298,104,7
1299,100,5
1299,61,4
1299,75,7
1299,185,4
1299,137,3
1300,154,5
1300,197,2
1300,185,5
1300,109,2
1300,58,1
1301,2,3
1301,159,3
1301,107,7
1301,57,4
1301,130,3
1302,182,4
1302,154,9
1302,1,4
1302,96,9
1302,11,0
1303,61,4
1303,112,4
1303,169,4
1303,74,8
1303,181,4
1304,124,0
1304,11,8
1304,136,8
1304,144,7
1304,63,2
1305,31,4
1305,41,4
1305,175,3
1305,70,5
1305,103,8
1306,127,7
1306,19,2
1306,12,0
1306,117,5
1306,60,2
1307,140,8
1307,49,0
1307,47,8
1307,3,2
1307,22,0
1308,58,6
1308,56,8
1308,42,8
1308,101,1
1308,8,8
1309,86,4
1309,22,3
1309,85,1
1309,151,7
1309,174,3
1310,172,1
1310,126,8
1310,154,2
1310,30,1
1310,190,2
1311,53,8
1311,148,0
1311,78,8
1311,119,8
1311,62,4
1312,14,0
1312,89,1
1312,64,4
1312,149,3
1313,57,1
1313,178,1
1313,74,5
1313,87,4
1313,75,1
1314,58,3
1314,134,4
1314,87,1
1314,105,6
1314,185,8
1315,7,4
1315,24,4
1315,139,8
1315,170,4
1315,70,3
1316,5,5
1316,130,5
1316,25,5
1316,177,5
1316,166,2
1317,178,5
1317,55,7
1317,108,6
1317,23,0
1318,79,0
1318,87,3
1318,90,8
1318,112,7
1318,75,9
1319,83,2
1319,36,2
1319,50,2
1319,185,2
1319,88,2
1320,87,2
1320,111,2
1320,174,6
1320,109,5
1320,173,2
1321,154,8
1321,180,3
1321,60,2
1321,179,2
1321,54,2
1322,184,2
1322,56,2
1322,65,1
1322,166,2
1322,11,1
1323,48,4
1323,22,2
1323,7,5
1323,156,5
1323,127,5
1324,13,9
1324,164,8
1324,8,3
1324,1,8
1324,51,8
1325,146,6
1325,98,6
1325,108,9
1325,164,8
1325,100,6
1326,4,3
1326,18,3
1326,124,3
1326,55,3
1326,40,3
1327,27,6
1327,48,0
1327,40,2
1327,131,7
1327,122,4
1328,40,7
1328,72,7
1328,158,7
1328,114,8
1328,101,9
