task,worker,answer
1020,345,6
1021,100,1
1021,2,5
1021,457,8
1021,39,5
1021,493,4
1022,77,4
1022,181,4
1022,240,4
1022,132,0
1022,139,6
1023,15,4
1023,204,8
1023,292,7
1023,378,7
1023,67,1
1024,487,3
1024,174,7
1024,395,7
1024,72,7
1024,444,8
1025,451,1
1025,462,6
1025,320,8
1025,317,3
1025,487,8
1026,230,8
1026,382,8
1026,122,0
1026,67,8
1026,134,0
1027,492,2
1027,75,2
1027,154,2
1027,245,4
1027,174,8
1028,491,2
1028,492,2
1028,293,7
1028,448,8
1028,324,2
1029,252,8
1029,262,0
1029,300,8
1029,218,7
1029,11,7
1030,37,7
1030,143,7
1030,370,2
1030,358,7
1030,141,7
1031,289,1
1031,59,3
1031,92,3
1031,97,7
1032,410,5
1032,63,1
1032,70,1
1032,306,0
1032,3,0
1033,436,0
1033,156,7
1033,427,0
1033,313,7
1033,493,0
1034,14,5
1034,136,5
1034,19,1
1034,456,5
1034,290,0
1035,49,5
1035,298,8
1035,295,0
1035,380,7
1035,213,3
1036,63,7
1036,418,1
1036,293,6
1036,185,8
1036,117,8
1037,304,0
1037,404,5
1037,274,0
1037,288,6
1038,365,8
1038,83,1
1038,353,3
1038,413,8
1038,306,6
1039,43,5
1039,491,2
1039,198,2
1039,322,6
1039,348,2
1040,200,7
1040,112,0
1040,61,1
1040,464,7
1040,319,7
1041,10,6
1041,76,4
1041,359,7
1041,114,8
1041,88,3
1042,97,2
1042,263,3
1042,468,1
1042,323,1
1042,170,1
1043,476,7
1043,6,3
1043,314,7
1043,148,1
1043,410,6
1044,184,0
1044,121,4
1044,480,4
1044,32,0
1044,471,0
1045,310,0
1045,321,6
1045,11,0
1045,127,0
1045,363,6
1046,249,8
1046,78,3
1046,186,3
1046,218,3
1046,170,6
1047,241,0
1047,217,0
1047,230,0
1047,149,0
1047,423,0
1048,249,1
1048,409,1
1048,195,1
1048,273,1
1048,223,7
1049,371,2
1049,275,2
1049,151,0
1049,491,2
1049,446,2
1050,34,3
1050,90,3
1050,314,4
1050,15,0
1050,311,5
1051,84,0
1051,55,2
1051,400,7
1051,252,2
1051,455,5
1052,341,0
1052,444,3
1052,360,3
1052,222,0
1052,239,5
1053,80,6
1053,94,6
1053,302,6
1053,133,6
1053,493,6
1054,382,2
1054,402,0
1054,227,0
1054,276,0
1054,40,4
1055,203,5
1055,11,5
1055,56,5
1055,381,5
1055,471,5
1056,113,4
1056,49,4
1056,54,4
1056,437,0
1056,252,4
1057,418,6
1057,19,1
1057,136,1
1057,74,1
1057,353,2
1058,169,5
1058,11,2
1058,235,2
1058,309,5
1058,367,3
1059,359,1
1059,17,7
1059,56,1
1059,40,7
1059,20,7
1060,454,4
1060,482,3
1060,188,2
1060,333,8
1060,378,1
1061,252,7
1061,314,2
1061,359,2
1061,135,7
1061,349,5
1062,357,6
1062,67,1
1062,301,1
1062,116,6
1062,212,3
1063,39,1
1063,427,2
1063,176,2
1063,353,2
1063,208,0
1064,348,4
1064,466,4
1064,20,2
1064,438,3
1064,222,4
1065,303,8
1065,345,4
1065,370,4
1065,357,8
1065,195,8
1066,488,2
1066,473,2
1066,208,2
1066,20,2
1066,326,1
1067,308,3
1067,56,1
1067,428,2
1067,285,8
1067,315,5
1068,189,0
1068,141,3
1068,223,7
1068,260,6
1068,21,3
1069,247,6
1069,119,8
1069,362,6
1069,326,1
1069,11,8
1070,31,7
1070,325,8
1070,11,7
1070,450,7
1070,84,4
1071,496,1
1071,398,1
1071,166,0
1071,444,7
1071,366,2
1072,410,2
1072,482,2
1072,476,7
1072,49,1
1072,233,7
1073,314,0
1073,384,1
1073,187,3
1073,243,1
1073,291,0
1074,317,7
1074,100,5
1074,431,6
1074,35,5
1074,90,3
1075,436,8
1075,215,0
1075,487,4
1075,451,3
1075,168,8
1076,260,5
1076,417,3
1076,401,3
1076,267,0
1076,55,2
1077,123,2
1077,126,4
1077,272,6
1077,124,2
1077,319,2
1078,490,1
1078,213,5
1078,33,5
1078,254,5
1078,72,6
1079,158,1
1079,27,7
1079,329,2
1079,274,2
1079,74,2
1080,138,0
1080,421,0
1080,484,0
1080,253,7
1080,413,1
1081,72,3
1081,82,2
1081,133,3
1081,95,3
1081,112,3
1082,54,7
1082,348,7
1082,299,0
1082,334,4
1082,81,4
1083,291,4
1083,114,4
1083,30,4
1083,81,6
1083,92,2
1084,78,5
1084,266,3
1084,276,5
1084,357,0
1084,347,2
1085,152,0
1085,292,6
1085,497,6
1085,36,6
1085,54,8
1086,99,6
1086,147,6
1086,321,1
1086,275,6
1086,425,6
1087,379,0
1087,146,3
1087,115,2
1087,383,8
1087,67,6
1088,471,5
1088,397,5
1088,420,3
1088,95,2
1088,10,5
1089,405,0
1089,62,3
1089,182,0
1089,191,7
1089,166,6
1090,102,5
1090,36,7
1090,453,7
1090,194,7
1090,218,2
1091,474,2
1091,21,1
1091,82,0
1091,377,4
1091,49,1
1092,448,0
1092,171,0
1092,342,0
1092,431,2
1092,317,8
1093,349,0
1093,235,6
1093,422,5
1093,462,2
1093,10,5
1094,59,4
1094,185,4
1094,25,5
1094,266,4
1094,415,0
1095,169,7
1095,495,2
1095,275,6
1095,253,7
1095,292,2
1096,448,5
1096,443,4
1096,108,4
1096,431,5
1096,274,4
1097,122,6
1097,165,3
1097,103,7
1097,279,7
1097,76,2
1098,479,1
1098,314,0
1098,412,0
1098,159,5
1098,388,2
1099,162,4
1099,282,2
1099,458,4
1099,347,2
1099,85,0
1100,324,0
1100,10,0
1100,97,0
1100,85,4
1100,125,4
1101,481,5
1101,281,5
1101,417,6
1101,466,5
1101,192,5
1102,373,8
1102,155,6
1102,412,8
1102,356,8
1102,261,0
1103,236,1
1103,251,3
1103,332,4
1103,397,4
1103,302,4
1104,96,6
1104,224,0
1104,155,8
1104,498,6
1104,445,4
1105,329,2
1105,359,5
1105,431,5
1105,29,4
1105,428,5
1106,436,0
1106,18,5
1106,139,2
1106,176,0
1106,205,4
1107,281,4
1107,402,3
1107,352,5
1107,128,3
1107,264,3
1108,293,4
1108,264,0
1108,285,0
1108,188,0
1108,162,0
1109,359,6
1109,302,7
1109,314,0
1109,289,0
1109,352,0
1110,253,1
1110,319,0
1110,127,8
1110,138,1
1110,241,1
1111,41,3
1111,488,7
1111,156,7
1111,271,7
1111,137,7
1112,124,5
1112,14,0
1112,116,3
1112,312,2
1112,319,0
1113,62,2
1113,32,5
1113,3,2
1113,339,2
1113,492,5
1114,118,8
1114,149,2
1114,407,0
1114,322,5
1114,358,6
1115,479,3
1115,247,3
1115,61,3
1115,387,3
1115,20,6
1116,334,5
1116,379,5
1116,17,5
1116,300,8
1116,473,5
1117,75,2
1117,308,3
1117,296,0
1117,425,5
1117,128,6
1118,69,4
1118,198,0
1118,409,7
1118,112,1
1118,23,7
1119,413,7
1119,307,4
1119,69,3
1119,180,8
1119,411,6
1120,339,8
1120,158,8
1120,165,2
1120,371,8
1120,447,8
1121,191,6
1121,400,0
1121,406,4
1121,268,4
1121,378,2
1122,248,7
1122,346,6
1122,3,6
1122,226,6
1122,374,6
1123,288,7
1123,372,7
1123,413,4
1123,304,0
1123,460,0
1124,261,2
1124,92,6
1124,342,1
1124,400,1
1124,246,1
1125,336,3
1125,378,8
1125,459,3
1125,85,3
1125,348,5
1126,216,3
1126,288,1
1126,96,4
1126,46,7
1126,172,2
1127,455,4
1127,179,4
1127,199,4
1127,371,6
1127,468,6
1128,474,7
1128,243,0
1128,206,2
1128,351,7
1128,417,2
1129,119,5
1129,265,5
1129,309,1
1129,12,1
1129,86,3
1130,338,6
1130,30,5
1130,205,6
1130,56,5
1130,496,1
1131,339,3
1131,106,4
1131,362,0
1131,163,3
1131,14,3
1132,340,7
1132,451,1
1132,313,0
1132,418,3
1132,224,7
1133,87,1
1133,111,4
1133,91,1
1133,155,1
1133,480,5
1134,462,1
1134,237,1
1134,1,2
1134,290,1
1134,497,6
1135,307,6
1135,264,8
1135,188,1
1135,199,6
1135,413,5
1136,75,0
1136,197,1
1136,395,1
1136,78,5
1136,489,1
1137,283,7
1137,442,7
1137,250,4
1137,368,3
1137,360,5
1138,494,7
1138,13,4
1138,450,1
1138,325,0
1138,428,4
1139,427,1
1139,374,4
1139,318,3
1139,203,2
1139,380,0
1140,342,7
1140,136,3
1140,443,2
1140,377,3
1140,139,3
1141,8,6
1141,186,8
1141,376,6
1141,89,2
1141,397,2
1142,32,7
1142,435,7
1142,470,5
1142,159,7
1142,55,7
1143,452,7
1143,431,3
1143,27,5
1143,258,1
1143,305,7
1144,396,8
1144,150,8
1144,316,8
1144,215,7
1144,259,0
1145,419,7
1145,160,6
1145,424,7
1145,451,0
1145,382,7
1146,269,1
1146,174,4
1146,9,1
1146,288,5
1146,238,1
1147,384,7
1147,435,4
1147,89,4
1147,73,3
1147,472,5
1148,365,5
1148,388,0
1148,332,2
1148,26,5
1148,293,8
1149,109,3
1149,55,5
1149,277,8
1149,289,4
1149,358,5
1150,299,6
1150,287,6
1150,21,4
1150,298,1
1150,139,5
1151,107,8
1151,454,8
1151,297,7
1151,408,8
1151,419,5
1152,53,4
1152,434,2
1152,475,4
1152,125,1
1152,12,2
1153,479,3
1153,195,0
1153,110,3
1153,433,3
1153,159,0
1154,34,8
1154,355,4
1154,28,8
1154,167,2
1154,217,8
1155,185,1
1155,188,4
1155,368,3
1155,158,4
1155,429,3
1156,446,5
1156,348,0
1156,339,4
1156,81,4
1156,172,0
1157,327,1
1157,141,5
1157,129,0
1157,122,6
1158,107,2
1158,302,7
1158,419,6
1158,378,0
1159,70,6
1159,441,4
1159,483,2
1159,239,4
1159,316,4
1160,382,0
1160,225,5
1160,432,5
1160,174,5
1160,137,6
1161,252,7
1161,0,0
1161,287,3
1161,132,8
1161,196,3
1162,180,1
1162,363,2
1162,203,4
1162,279,4
1162,441,2
1163,456,8
1163,183,4
1163,171,8
1163,285,6
1163,450,8
1164,317,3
1164,25,3
1164,335,3
1164,312,3
1164,419,3
1165,47,0
1165,219,7
1165,448,8
1165,331,7
1165,66,0
1166,155,3
1166,305,5
1166,88,3
1166,457,3
1166,290,3
1167,129,7
1167,210,0
1167,253,4
1167,237,7
1167,162,3
1168,9,2
1168,486,7
1168,34,5
1168,349,6
1168,400,0
1169,364,8
1169,199,2
1169,248,0
1169,192,0
1169,19,2
1170,76,3
1170,310,0
1170,244,3
1170,229,0
1170,13,0
1171,111,5
1171,0,8
1171,402,3
1171,141,7
1171,493,6
1172,85,7
1172,352,3
1172,119,4
1172,109,4
1172,49,6
1173,141,2
1173,310,2
1173,424,2
1173,17,0
1173,160,2
1174,172,1
1174,74,3
1174,221,4
1174,73,7
1174,282,7
1175,366,3
1175,236,3
1175,17,3
1175,486,5
1175,280,3
1176,431,1
1176,264,6
1176,334,1
1176,54,4
1176,428,1
1177,216,6
1177,212,6
1177,468,8
1177,481,2
1177,420,0
1178,339,0
1178,21,6
1178,169,6
1178,101,2
1178,442,5
1179,43,4
1179,468,5
1179,476,5
1179,368,4
1179,34,7
1180,208,0
1180,265,1
1180,380,3
1180,496,4
1180,302,6
1181,290,5
1181,276,5
1181,458,5
1181,206,4
1181,92,5
1182,164,2
1182,183,4
1182,113,2
1182,129,0
1182,193,2
1183,371,8
1183,307,5
1183,289,6
1183,437,4
1183,194,5
1184,471,3
1184,336,4
1184,164,5
1184,292,4
1184,209,4
1185,222,5
1185,442,5
1185,94,6
1185,415,4
1185,468,3
1186,387,7
1186,448,3
1186,217,7
1186,230,3
1186,395,7
1187,44,8
1187,73,8
1187,317,0
1187,203,8
1187,127,4
1188,471,3
1188,405,3
1188,306,4
1188,256,3
1188,473,3
1189,327,5
1189,76,2
1189,113,2
1189,457,2
1189,427,3
1190,95,3
1190,438,1
1190,479,1
1190,497,1
1190,103,1
1191,461,1
1191,310,1
1191,292,7
1191,90,8
1191,10,6
1192,139,7
1192,214,2
1192,46,2
1192,263,3
1192,145,1
1193,479,1
1193,253,6
1193,33,5
1193,64,1
1193,117,0
1194,188,5
1194,18,0
1194,364,4
1194,392,6
1194,399,0
1195,416,0
1195,292,1
1195,33,6
1195,253,0
1195,63,0
1196,308,8
1196,41,4
1196,156,7
1196,220,0
1196,57,0
1197,105,1
1197,12,4
1197,331,5
1197,239,3
1197,190,1
1198,476,8
1198,319,7
1198,386,7
1198,87,2
1198,287,4
1199,444,6
1199,309,8
1199,310,2
1199,0,0
1199,317,1
1200,398,2
1200,259,6
1200,247,2
1200,251,0
1200,485,5
1201,472,7
1201,200,0
1201,232,3
1201,393,7
1201,351,1
1202,490,4
1202,234,0
1202,203,5
1202,253,5
1202,399,7
1203,60,5
1203,380,1
1203,187,1
1203,364,7
1203,139,0
1204,290,6
1204,323,8
1204,386,5
1204,319,2
1204,399,6
1205,417,1
1205,459,1
1205,134,1
1205,454,1
1205,118,1
1206,94,4
1206,282,2
1206,379,2
1206,170,2
1206,314,4
1207,388,2
1207,291,0
1207,440,2
1207,416,6
1208,45,6
1208,265,5
1208,155,8
1208,400,6
1208,74,6
1209,281,5
1209,255,8
1209,152,0
1209,401,8
1209,10,8
1210,233,7
1210,425,8
1210,136,6
1210,45,6
1210,452,6
1211,22,1
1211,236,8
1211,331,0
1211,259,6
1211,7,6
1212,26,5
1212,44,5
1212,92,0
1212,255,5
1212,7,5
1213,275,0
1213,457,1
1213,490,1
1213,456,1
1213,163,4
1214,286,7
1214,214,8
1214,29,7
1214,471,4
1214,249,4
1215,35,6
1215,272,4
1215,55,0
1215,477,5
1215,151,6
1216,289,2
1216,72,7
1216,50,7
1216,249,2
1216,191,7
1217,210,2
1217,316,2
1217,347,0
1217,162,1
1217,390,8
1218,101,5
1218,361,5
1218,309,5
1218,107,5
1218,398,5
1219,9,7
1219,449,2
1219,337,7
1219,365,2
1219,86,6
1220,470,7
1220,277,4
1220,326,0
1220,59,3
1220,293,3
1221,72,2
1221,289,1
1221,474,5
1221,346,8
1221,189,0
1222,373,5
1222,385,7
1222,261,5
1222,92,5
1222,93,0
1223,431,3
1223,96,8
1223,33,4
1223,324,2
1223,424,4
1224,28,4
1224,492,4
1224,153,4
1224,19,8
1224,484,3
1225,192,2
1225,57,2
1225,110,2
1225,253,3
1225,365,7
1226,219,8
1226,452,4
1226,267,8
1226,79,4
1226,295,8
1227,203,4
1227,465,5
1227,174,5
1227,281,8
1227,434,3
1228,108,6
1228,16,6
1228,331,6
1228,64,1
1228,97,6
1229,240,1
1229,27,3
1229,335,0
1229,323,3
1229,40,3
1230,48,8
1230,42,8
1230,405,8
1230,468,8
1230,279,8
1231,249,0
1231,463,8
1231,297,7
1231,120,0
1231,336,2
1232,404,6
1232,148,8
1232,445,2
1232,130,2
1232,96,2
1233,283,0
1233,224,1
1233,446,3
1233,7,1
1233,448,7
1234,470,8
1234,355,5
1234,75,2
1234,103,2
1234,77,0
1235,56,1
1235,119,6
1235,189,4
1235,82,2
1235,128,0
1236,344,6
1236,481,1
1236,143,1
1236,133,3
1236,220,8
1237,53,8
1237,367,8
1237,221,6
1237,102,0
1237,323,8
1238,155,6
1238,327,8
1238,127,7
1238,218,0
1238,182,0
1239,442,8
1239,315,8
1239,27,8
1239,266,2
1239,478,8
1240,227,0
1240,208,5
1240,355,5
1240,26,8
1240,463,4
1241,401,6
1241,454,0
1241,218,4
1241,393,4
1241,413,8
1242,392,1
1242,302,7
1242,483,7
1242,256,7
1242,204,7
1243,494,6
1243,432,6
1243,8,6
1243,9,6
1243,412,0
1244,207,6
1244,99,2
1244,10,2
1244,312,5
1244,205,2
1245,338,5
1245,471,6
1245,102,3
1245,480,3
1245,132,7
1246,366,7
1246,229,2
1246,432,3
1246,335,5
1246,144,3
1247,82,1
1247,458,3
1247,178,2
1247,87,8
1247,4,8
1248,496,4
1248,292,2
1248,195,2
1248,240,7
1249,242,2
1249,26,0
1249,191,2
1249,361,2
1250,166,2
1250,7,2
1250,204,2
1250,206,2
1250,73,2
1251,213,6
1251,385,7
1251,133,2
1251,66,0
1251,58,2
1252,81,7
1252,247,2
1252,5,4
1252,11,6
1252,434,2
1253,101,8
1253,264,3
1253,246,0
1253,405,0
1253,370,4
1254,310,5
1254,39,0
1254,199,7
1254,251,0
1254,150,4
1255,283,5
1255,422,8
1255,319,5
1255,201,7
1255,73,0
1256,346,1
1256,236,8
1256,132,7
1256,28,0
1256,461,7
1257,200,7
1257,3,6
1257,55,3
1257,175,2
1257,122,7
1258,423,5
1258,404,1
1258,269,5
1258,458,5
1258,489,6
1259,257,5
1259,115,7
1259,53,5
1259,111,7
1259,216,5
1260,444,4
1260,461,0
1260,377,0
1260,484,1
1260,219,0
1261,274,6
1261,295,5
1261,420,5
1261,377,6
1261,462,2
1262,85,5
1262,203,1
1262,445,4
1262,140,5
1262,48,4
1263,254,2
1263,324,7
1263,261,7
1263,200,7
1263,107,7
1264,146,3
1264,79,2
1264,47,4
1264,67,3
1264,418,5
1265,412,3
1265,150,3
1265,319,5
1265,272,6
1265,40,7
1266,392,3
1266,272,1
1266,188,5
1266,73,3
1266,213,7
1267,18,4
1267,65,3
1267,137,7
1267,161,3
1267,118,6
1268,316,3
1268,83,1
1268,85,4
1268,204,3
1268,56,3
1269,82,3
1269,363,0
1269,12,3
1269,288,7
1269,308,5
1270,386,1
1270,276,0
1270,219,0
1270,73,0
1270,203,1
1271,411,8
1271,195,8
1271,103,3
1271,177,8
1271,105,2
1272,414,3
1272,339,6
1272,198,3
1272,9,3
1272,450,1
1273,254,4
1273,478,7
1273,359,5
1273,165,4
1273,263,4
1274,166,1
1274,475,7
1274,4,7
1274,209,7
1274,223,2
1275,34,5
1275,316,5
1275,151,5
1275,161,5
1275,497,4
1276,444,4
1276,178,6
1276,256,3
1276,495,6
1276,276,5
1277,156,3
1277,235,4
1277,210,3
1277,428,3
1277,244,3
1278,345,8
1278,224,8
1278,496,8
1278,172,8
1278,417,8
1279,428,2
1279,235,3
1279,443,6
1279,398,1
1279,203,6
1280,455,5
1280,395,5
1280,164,2
1280,271,5
1280,321,5
1281,131,2
1281,419,8
1281,252,3
1281,245,2
1281,129,2
1282,435,5
1282,136,5
1282,411,7
1282,50,6
1282,473,1
1283,271,3
1283,415,8
1283,303,2
1283,86,3
1283,165,0
1284,129,7
1284,272,7
1284,69,5
1284,19,7
1284,237,7
1285,246,4
1285,245,4
1285,276,4
1285,62,1
1285,21,4
1286,414,7
1286,494,2
1286,190,7
1286,195,0
1286,316,7
1287,180,2
1287,291,3
1287,117,3
1287,217,5
1287,81,5
1288,488,5
1288,11,4
1288,205,5
1288,449,5
1288,136,5
1289,288,4
1289,455,3
1289,30,2
1289,78,1
1289,205,2
1290,11,0
1290,380,2
1290,447,0
1290,216,7
1290,189,0
1291,93,6
1291,333,6
1291,255,6
1291,348,1
1291,175,4
1292,198,5
1292,401,5
1292,68,3
1292,207,8
1292,342,5
1293,95,6
1293,238,5
1293,481,6
1293,304,3
1293,489,8
1294,292,5
1294,70,2
1294,92,6
1294,185,2
1294,373,3
1295,465,5
1295,439,2
1295,398,0
1295,441,7
1295,194,1
1296,91,5
1296,115,3
1296,168,0
1296,384,6
1296,479,6
1297,44,5
1297,486,5
1297,2,6
1297,358,5
1297,408,5
1298,138,2
1298,96,1
1298,465,1
1298,317,1
1298,59,1
1299,252,8
1299,490,5
1299,463,8
1299,266,6
1299,473,7
1300,90,4
1300,279,0
1300,364,0
1300,328,0
1300,358,3
1301,306,1
1301,481,5
1301,13,5
1301,251,5
1301,474,6
1302,320,7
1302,188,4
1302,32,7
1302,480,1
1302,197,3
1303,311,6
1303,448,7
1303,275,3
1303,471,2
1303,457,8
1304,115,2
1304,143,2
1304,349,3
1304,432,7
1304,491,4
1305,175,6
1305,109,6
1305,248,6
1305,232,2
1305,168,6
1306,152,1
1306,144,1
1306,136,1
1306,368,8
1306,176,6
1307,419,0
1307,49,7
1307,136,7
1307,196,1
1307,497,6
1308,341,5
1308,322,5
1308,340,1
1308,107,8
1308,114,7
1309,257,8
1309,295,7
1309,231,8
1309,287,2
1310,381,5
1310,417,3
1310,340,3
1310,129,0
1310,478,3
1311,273,7
1311,1,4
1311,88,4
1311,155,4
1311,165,4
1312,194,0
1312,75,4
1312,177,2
1312,292,5
1312,102,7
1313,53,3
1313,22,5
1313,232,3
1313,352,3
1313,386,1
1314,497,4
1314,231,1
1314,257,6
1314,126,7
1314,264,6
1315,335,7
1315,182,3
1315,348,3
1315,107,8
1315,275,2
1316,436,0
1316,340,2
1316,144,6
1316,474,5
1316,149,0
1317,108,2
1317,100,2
1317,27,3
1317,192,2
1317,125,6
1318,422,0
1318,362,3
1318,249,3
1318,189,3
1318,439,7
1319,76,5
1319,100,8
1319,393,5
1319,139,1
1319,215,5
1320,33,1
1320,379,0
1320,214,6
1320,82,6
1320,447,0
1321,22,0
1321,90,0
1321,101,8
1321,375,5
1321,78,0
1322,345,6
1322,128,6
1322,221,4
1322,470,4
1322,172,5
1323,162,5
1323,74,2
1323,114,2
1323,5,1
1323,471,0
1324,411,2
1324,356,6
1324,24,2
1324,110,1
1324,475,6
1325,440,1
1325,21,2
1325,58,2
1325,370,8
1325,214,6
1326,442,5
1326,110,6
1326,358,3
1326,294,5
1326,130,5
1327,82,0
1327,150,7
1327,430,4
1327,128,0
1327,114,0
1328,252,2
1328,493,5
1328,499,5
1328,188,1
1328,282,0
1329,2,3
1329,471,5
1329,303,6
1329,50,3
1329,465,3
1330,18,3
1330,15,8
1330,263,5
1330,291,3
1330,41,3
1331,0,3
1331,24,1
1331,154,2
1331,256,7
1331,194,1
1332,123,6
1332,106,4
1332,225,0
1332,391,0
1332,347,5
1333,341,0
1333,27,0
1333,256,0
1333,146,0
1333,356,5
1334,125,5
1334,224,5
1334,157,6
1334,318,5
1334,373,5
1335,2,8
1335,43,8
1335,177,8
1335,353,5
1335,38,8
1336,376,0
1336,455,2
1336,383,1
1336,186,1
1336,180,2
1337,360,5
1337,453,6
1337,65,5
1337,414,6
1337,11,6
1338,356,5
1338,71,8
1338,462,7
1338,269,2
1338,223,8
1339,332,5
1339,13,3
1339,208,7
1339,68,3
1339,297,1
1340,99,4
1340,201,6
1340,77,0
1340,43,3
1340,478,4
1341,233,5
1341,152,5
1341,140,1
1341,345,1
1341,356,3
1342,459,1
1342,190,1
1342,312,1
1342,400,1
1342,288,1
1343,436,5
1343,482,5
1343,56,7
1343,392,5
1343,491,3
1344,92,0
1344,381,6
1344,429,5
1344,157,2
1344,102,5
1345,35,1
1345,269,1
1345,487,1
1345,355,0
1345,477,7
1346,465,5
1346,211,7
1346,139,0
1346,351,3
1346,249,5
1347,239,2
1347,57,1
1347,273,4
1347,170,3
1347,380,2
1348,111,1
1348,240,1
1348,23,5
1348,498,7
1348,471,1
1349,453,0
1349,391,5
1349,250,5
1349,321,5
1349,149,2
1350,343,8
1350,462,8
1350,379,2
1350,394,8
1350,213,0
1351,422,2
1351,266,6
1351,128,4
1351,432,0
1351,51,1
1352,128,0
1352,158,8
1352,93,8
1352,145,5
1353,141,4
1353,284,0
1353,110,4
1353,249,0
1353,144,4
1354,399,7
1354,449,7
1354,135,2
1354,45,7
1354,12,4
1355,101,5
1355,225,5
1355,99,2
1355,141,6
1355,442,0
1356,103,0
1356,296,2
1356,289,0
1356,166,5
1356,173,0
1357,357,4
1357,91,0
1357,371,0
1357,367,8
1357,497,0
1358,104,0
1358,232,0
1358,48,0
1358,164,0
1358,453,8
1359,197,0
1359,131,0
1359,219,0
1359,245,8
1359,294,3
1360,59,7
1360,68,3
1360,311,2
1360,495,5
1360,334,6
1361,491,4
1361,34,4
1361,156,4
1361,226,8
1361,338,8
1362,102,3
1362,496,6
1362,171,8
1362,347,2
1362,214,3
1363,7,1
1363,271,7
1363,139,8
1363,334,5
1363,349,1
1364,153,8
1364,244,3
1364,450,6
1364,465,8
1364,111,6
1365,282,6
1365,186,7
1365,115,8
1365,107,5
1365,305,6
1366,322,8
1366,193,8
1366,155,8
1366,173,1
1366,420,7
1367,290,8
1367,257,5
1367,324,0
1367,164,8
1367,440,1
1368,298,6
1368,34,0
1368,472,6
1368,240,3
1368,316,6
1369,288,5
1369,381,5
1369,243,6
1369,77,5
1369,489,4
1370,246,8
1370,486,8
1370,161,1
1370,480,8
1370,97,8
1371,250,4
1371,327,3
1371,426,1
1371,162,7
1371,227,2
1372,295,3
1372,26,7
1372,331,3
1372,205,3
1372,40,3
1373,429,7
1373,499,4
1373,123,6
1373,325,4
1373,425,4
1374,59,8
1374,344,8
1374,234,0
1374,217,8
1374,115,8
1375,123,6
1375,311,4
1375,130,4
1375,370,4
1375,281,7
1376,262,2
1376,159,6
1376,486,5
1376,72,0
1376,167,2
1377,271,7
1377,196,5
1377,480,6
1377,449,7
1377,320,3
1378,444,5
1378,418,0
1378,34,0
1378,234,3
1378,179,6
1379,399,3
1379,312,4
1379,3,1
1379,277,6
1379,61,6
1380,52,3
1380,49,1
1380,230,4
1380,108,1
1380,447,1
1381,195,0
1381,348,0
1381,281,7
1381,236,8
1381,346,0
1382,223,6
1382,457,0
1382,332,5
1382,74,8
1382,121,8
1383,428,7
1383,88,7
1383,82,7
1383,138,2
1383,311,1
1384,171,2
1384,250,0
1384,491,2
1384,487,6
1384,120,4
1385,450,2
1385,195,0
1385,359,3
1385,41,7
1385,59,0
1386,399,7
1386,28,7
1386,387,7
1386,244,7
1386,204,7
1387,422,3
1387,297,0
1387,304,4
1387,274,3
1387,271,3
1388,281,0
1388,297,0
1388,275,5
1388,442,0
1388,310,6
1389,145,0
1389,362,3
1389,184,3
1389,115,1
1389,258,3
1390,290,6
1390,443,3
1390,272,6
1390,284,3
1390,414,4
1391,347,7
1391,377,7
1391,171,7
1391,348,7
1391,207,6
1392,284,7
1392,454,7
1392,465,7
1392,416,5
1392,432,7
1393,160,2
1393,380,3
1393,95,1
1393,191,2
1393,14,2
1394,90,7
1394,253,6
1394,27,8
1394,188,3
1394,224,1
1395,204,2
1395,438,6
1395,352,0
1395,322,5
1395,372,1
1396,446,0
1396,290,2
1396,288,4
1396,1,0
1396,346,0
1397,135,1
1397,9,3
1397,130,1
1397,288,6
1397,139,1
1398,415,7
1398,233,7
1398,42,8
1398,401,6
1398,332,7
1399,470,7
1399,198,3
1399,81,1
1399,431,2
1399,238,3
1400,391,3
1400,291,3
1400,122,3
1400,482,8
1400,465,3
1401,497,7
1401,226,2
1401,388,2
1401,448,1
1401,322,2
1402,436,1
1402,122,2
1402,386,0
1402,74,3
1402,41,2
1403,169,2
1403,244,6
1403,109,2
1403,151,2
1403,284,2
1404,464,8
1404,430,2
1404,88,8
1404,364,4
1404,399,8
1405,189,8
1405,40,6
1405,471,4
1405,4,6
1405,127,0
1406,139,8
1406,437,2
1406,42,5
1406,56,5
1406,224,3
1407,270,1
1407,153,1
1407,392,1
1407,135,1
1407,85,1
1408,421,4
1408,82,5
1408,360,4
1408,232,1
1408,428,4
1409,360,1
1409,371,5
1409,465,7
1409,59,7
1409,253,8
1410,213,1
1410,101,4
1410,294,8
1410,144,0
1410,246,8
1411,413,3
1411,298,3
1411,304,4
1411,176,2
1412,363,7
1412,175,8
1412,463,4
1412,299,7
1412,158,7
1413,169,7
1413,467,7
1413,123,7
1413,156,3
1413,92,7
1414,234,2
1414,161,6
1414,440,8
1414,445,6
1414,47,6
1415,455,2
1415,469,2
1415,445,5
1415,407,2
1415,317,2
1416,462,5
1416,235,6
1416,228,6
1416,356,2
1416,249,1
1417,11,3
1417,194,1
1417,157,5
1417,184,3
1417,333,6
1418,191,8
1418,272,7
1418,131,7
1418,415,7
1418,164,7
1419,394,7
1419,428,6
1419,402,1
1419,125,1
1420,22,4
1420,365,8
1420,164,8
1420,36,0
1421,128,8
1421,425,7
1421,432,7
1421,322,3
1421,492,3
1422,463,8
1422,266,0
1422,182,1
1422,384,1
