task,worker,answer
476,63,0
476,49,3
476,84,0
476,0,6
476,24,4
477,23,4
477,47,7
477,10,1
477,60,9
477,55,1
478,8,6
478,13,6
478,55,6
478,62,6
478,76,6
479,30,8
479,99,2
479,63,7
479,81,2
479,18,5
480,35,6
480,10,7
480,4,8
480,2,8
480,37,3
481,87,9
481,36,1
481,40,6
481,91,6
481,30,6
482,12,1
482,99,0
482,27,4
482,28,4
482,47,0
483,80,6
483,23,4
483,29,7
483,94,8
483,57,1
484,54,7
484,53,7
484,52,7
484,81,7
484,28,6
485,32,9
485,12,4
485,5,9
485,91,6
485,83,9
486,36,0
486,24,7
486,52,0
486,89,7
486,1,5
487,21,3
487,68,3
487,73,3
487,67,3
487,12,4
488,12,1
488,10,2
488,94,2
488,70,2
489,46,5
489,67,5
489,37,9
489,91,4
489,48,5
490,39,4
490,68,2
490,81,2
490,19,2
490,50,8
491,3,3
491,94,9
491,33,9
491,8,9
491,44,9
492,55,4
492,66,1
492,2,0
492,60,2
492,12,6
493,14,3
493,84,3
493,95,1
493,90,3
493,75,7
494,88,5
494,19,3
494,17,5
494,14,5
494,4,3
495,65,3
495,19,6
495,17,6
495,82,6
495,63,7
496,14,5
496,18,8
496,78,5
496,20,0
496,97,5
497,25,4
497,95,3
497,18,4
497,41,4
497,80,5
498,61,6
498,24,0
498,17,6
498,29,6
498,33,6
499,17,7
499,13,0
499,98,2
499,39,2
499,59,8
