task,worker,answer
1410,444,2
1410,181,1
1411,430,9
1411,274,9
1411,297,6
1411,371,3
1411,180,6
1412,38,6
1412,246,1
1412,302,3
1412,262,1
1412,126,5
1413,245,2
1413,170,5
1413,407,4
1413,122,4
1413,162,0
1414,123,1
1414,57,4
1414,34,7
1414,1,5
1414,164,5
1415,92,8
1415,280,1
1415,353,9
1415,302,6
1415,336,1
1416,148,6
1416,234,4
1416,289,7
1416,184,1
1416,362,4
1417,248,0
1417,414,9
1417,54,0
1417,331,9
1417,189,6
1418,383,6
1418,234,6
1418,307,6
1418,400,3
1418,72,6
1419,441,0
1419,207,6
1419,59,1
1419,139,6
1419,55,2
1420,71,5
1420,273,1
1420,352,4
1420,313,4
1420,76,5
1421,105,4
1421,86,4
1421,233,4
1421,225,1
1421,382,2
1422,154,5
1422,219,1
1422,348,1
1422,162,3
1422,308,1
1423,353,8
1423,153,2
1423,364,7
1423,377,7
1423,219,8
1424,93,4
1424,123,4
1424,12,2
1424,423,4
1424,229,4
1425,9,9
1425,113,2
1425,375,3
1425,284,0
1425,223,0
1426,354,8
1426,414,7
1426,10,1
1426,68,1
1426,348,0
1427,329,0
1427,337,6
1427,441,1
1427,375,0
1427,211,4
1428,150,8
1428,76,7
1428,162,2
1428,53,3
1428,28,8
1429,293,6
1429,365,5
1429,150,1
1429,419,4
1429,174,3
1430,208,7
1430,259,3
1430,357,1
1430,180,5
1430,227,3
1431,149,9
1431,313,6
1431,137,9
1431,411,6
1431,106,6
1432,104,9
1432,393,6
1432,162,6
1432,329,6
1432,361,0
1433,235,5
1433,382,6
1433,278,9
1433,271,7
1433,117,2
1434,432,0
1434,63,0
1434,249,0
1434,359,0
1434,158,0
1435,384,8
1435,37,1
1435,263,3
1435,183,8
1435,290,9
1436,0,4
1436,314,4
1436,420,3
1436,291,5
1436,309,4
1437,228,2
1437,224,9
1437,385,7
1437,115,7
1437,225,5
1438,108,4
1438,74,4
1438,256,4
1438,126,4
1438,391,0
1439,192,3
1439,295,3
1439,168,1
1439,376,6
1439,94,1
1440,349,2
1440,4,2
1440,159,5
1440,296,2
1440,172,5
1441,384,8
1441,134,5
1441,244,6
1441,247,3
1441,274,6
1442,344,8
1442,200,8
1442,391,8
1442,345,8
1442,305,4
1443,40,0
1443,417,8
1443,70,5
1443,15,5
1443,302,5
1444,361,9
1444,158,7
1444,280,7
1444,341,1
1444,242,4
1445,381,9
1445,279,0
1445,63,5
1445,20,0
1445,271,0
1446,2,9
1446,442,6
1446,399,9
1446,153,6
1446,108,5
1447,337,3
1447,90,6
1447,107,0
1447,150,5
1447,207,4
1448,341,6
1448,135,2
1448,148,2
1448,434,5
1448,193,0
1449,275,0
1449,88,0
1449,25,0
1449,113,7
1449,363,0
1450,91,3
1450,153,3
1450,323,5
1450,39,6
1450,417,1
1451,40,4
1451,253,2
1451,54,2
1451,65,7
1451,4,4
1452,403,9
1452,275,1
1452,333,8
1452,172,9
1452,287,8
1453,30,0
1453,337,0
1453,352,0
1453,138,1
1453,372,0
1454,206,5
1454,408,4
1454,195,7
1454,228,9
1454,9,9
1455,225,0
1455,299,2
1455,126,4
1455,449,0
1455,442,0
1456,255,1
1456,440,8
1456,142,3
1456,310,1
1456,346,1
1457,449,4
1457,317,4
1457,391,4
1457,435,4
1457,314,4
1458,194,9
1458,39,6
1458,142,0
1458,202,6
1458,29,8
1459,437,1
1459,53,7
1459,31,4
1459,146,6
1459,434,9
1460,68,9
1460,323,8
1460,97,9
1460,263,1
1460,416,9
1461,240,1
1461,346,9
1461,220,4
1461,306,0
1461,154,0
1462,183,5
1462,280,5
1462,49,4
1462,387,6
1462,268,6
1463,301,9
1463,45,2
1463,84,1
1463,320,9
1463,433,3
1464,179,3
1464,161,3
1464,420,3
1464,60,3
1464,202,3
1465,304,7
1465,294,3
1465,405,4
1465,82,4
1465,427,4
1466,133,3
1466,5,5
1466,115,3
1466,139,3
1466,181,7
1467,348,3
1467,409,3
1467,435,3
1467,276,7
1467,107,0
1468,15,8
1468,435,5
1468,362,5
1468,234,5
1468,288,5
1469,427,4
1469,200,4
1469,40,3
1469,356,5
1469,410,4
1470,229,7
1470,190,9
1470,36,9
1470,345,2
1470,411,0
1471,388,2
1471,35,3
1471,298,2
1471,137,2
1471,30,3
1472,167,0
1472,118,0
1472,116,1
1472,282,0
1472,8,0
1473,36,7
1473,401,6
1473,283,6
1473,27,0
1473,210,9
1474,419,0
1474,427,2
1474,292,5
1474,243,0
1474,59,3
1475,317,5
1475,291,5
1475,172,3
1475,292,2
1475,241,2
1476,63,4
1476,42,9
1476,389,9
1476,341,6
1476,368,1
1477,272,3
1477,111,7
1477,70,1
1477,445,9
1477,343,7
1478,446,1
1478,250,8
1478,103,1
1478,155,1
1478,376,1
1479,336,3
1479,265,3
1479,73,2
1479,48,0
1479,42,7
1480,406,6
1480,318,1
1480,46,6
1480,400,6
1480,212,3
1481,407,7
1481,320,0
1481,271,3
1481,309,5
1481,283,0
1482,232,2
1482,187,6
1482,127,4
1482,85,6
1482,137,3
1483,111,7
1483,442,9
1483,228,2
1483,376,1
1483,34,9
1484,399,5
1484,246,0
1484,127,8
1484,130,0
1484,403,0
1485,142,5
1485,294,5
1485,131,5
1485,12,5
1485,443,3
1486,117,9
1486,174,6
1486,377,7
1486,37,9
1486,1,9
1487,29,0
1487,144,9
1487,249,5
1487,174,6
1487,207,4
1488,170,5
1488,0,6
1488,148,6
1488,201,6
1488,391,6
1489,230,0
1489,433,2
1489,138,2
1489,59,8
1489,409,5
1490,233,2
1490,60,5
1490,230,7
1490,374,5
1490,6,9
1491,68,4
1491,110,6
1491,260,6
1491,418,6
1491,249,6
1492,37,5
1492,195,2
1492,151,5
1492,112,5
1492,95,3
1493,202,7
1493,112,7
1493,56,7
1493,144,7
1493,229,7
1494,274,6
1494,145,6
1494,356,6
1494,359,9
1494,281,5
1495,68,1
1495,256,3
1495,320,2
1495,322,3
1495,358,8
1496,350,0
1496,168,4
1496,351,0
1496,427,0
1496,283,0
1497,147,0
1497,372,4
1497,119,5
1497,351,5
1498,17,9
1498,318,3
1498,322,8
1498,422,9
1498,65,9
1499,367,6
1499,231,0
1499,151,9
1499,262,9
1499,424,9
1500,59,9
1500,223,7
1500,32,1
1500,299,3
1500,366,8
1501,57,3
1501,426,3
1501,86,3
1501,299,3
1501,189,3
1502,446,7
1502,14,2
1502,87,7
1502,135,2
1502,56,4
1503,55,7
1503,383,3
1503,57,3
1503,17,3
1503,74,4
1504,135,8
1504,202,0
1504,244,0
1504,365,0
1504,98,7
1505,114,7
1505,141,7
1505,155,8
1505,150,7
1505,404,7
1506,96,8
1506,167,8
1506,42,4
1506,418,8
1506,298,3
1507,319,1
1507,341,2
1507,428,3
1507,439,7
1507,21,7
1508,207,9
1508,3,9
1508,110,9
1508,151,5
1508,251,9
1509,58,8
1509,118,6
1509,137,1
1509,342,8
1509,175,8
1510,307,9
1510,331,8
1510,132,5
1510,264,7
1510,394,8
1511,385,6
1511,20,9
1511,75,2
1511,276,6
1511,10,1
1512,119,7
1512,86,7
1512,191,7
1512,218,7
1512,323,4
1513,204,8
1513,254,8
1513,382,2
1513,334,9
1513,105,2
1514,384,9
1514,209,7
1514,269,7
1514,375,4
1514,131,7
1515,273,9
1515,287,9
1515,225,5
1515,116,9
1515,290,9
1516,94,7
1516,368,6
1516,209,1
1516,3,1
1516,85,7
1517,404,1
1517,252,1
1517,444,3
1517,38,1
1517,265,5
1518,437,8
1518,137,9
1518,398,1
1518,66,1
1518,318,2
1519,248,4
1519,56,9
1519,252,4
1519,247,8
1519,165,4
1520,121,7
1520,32,7
1520,194,4
1520,161,7
1520,437,7
1521,240,5
1521,94,0
1521,440,0
1521,113,7
1521,121,0
1522,267,6
1522,149,8
1522,385,6
1522,4,6
1522,403,1
1523,73,9
1523,248,9
1523,399,6
1523,72,3
1523,119,9
1524,302,1
1524,251,0
1524,435,1
1524,348,1
1524,362,9
1525,349,2
1525,426,1
1525,415,5
1525,136,4
1525,297,5
1526,370,7
1526,421,5
1526,38,3
1526,353,5
1526,189,5
1527,449,2
1527,397,8
1527,138,6
1527,50,0
1527,274,0
1528,348,5
1528,97,6
1528,246,6
1528,446,0
1528,232,9
1529,109,6
1529,206,1
1529,329,1
1529,271,7
1529,205,1
1530,169,6
1530,230,6
1530,385,6
1530,312,7
1530,76,6
1531,204,4
1531,256,6
1531,240,4
1531,250,8
1531,59,4
1532,398,1
1532,313,1
1532,442,3
1532,117,8
1532,17,8
1533,385,5
1533,103,5
1533,36,2
1533,267,5
1533,374,5
1534,189,1
1534,54,7
1534,303,1
1534,40,1
1534,295,9
1535,82,0
1535,130,8
1535,436,0
1535,222,0
1535,418,2
1536,169,0
1536,12,1
1536,49,3
1536,116,1
1536,248,9
1537,340,5
1537,9,6
1537,230,7
1537,10,7
1537,68,7
1538,388,2
1538,386,2
1538,209,0
1538,211,4
1538,398,2
1539,22,0
1539,134,0
1539,187,1
1539,104,5
1539,177,2
1540,155,9
1540,46,8
1540,344,2
1540,174,4
1540,126,2
1541,19,7
1541,168,9
1541,352,1
1541,228,3
1541,320,7
1542,417,0
1542,198,0
1542,369,4
1542,262,0
1542,446,1
1543,305,9
1543,235,6
1543,14,9
1543,165,9
1543,407,9
1544,440,0
1544,231,9
1544,242,6
1544,213,1
1544,147,1
1545,211,4
1545,343,3
1545,271,3
1545,298,1
1545,263,0
1546,109,1
1546,296,4
1546,333,3
1546,101,3
1546,124,3
1547,396,9
1547,47,9
1547,241,7
1547,56,9
1547,399,2
1548,430,9
1548,253,6
1548,439,3
1548,66,1
1548,9,9
1549,66,0
1549,63,8
1549,243,9
1549,25,6
1549,42,7
1550,193,2
1550,72,9
1550,158,5
1550,431,9
1550,437,9
1551,22,8
1551,157,9
1551,328,5
1551,313,9
1551,266,9
1552,172,9
1552,315,9
1552,341,0
1552,325,1
1552,66,9
1553,272,2
1553,73,2
1553,38,3
1553,41,1
1553,166,9
1554,57,8
1554,287,6
1554,267,9
1554,356,0
1554,289,8
1555,322,0
1555,359,0
1555,199,2
1555,107,3
1555,155,0
1556,149,4
1556,112,1
1556,417,3
1556,6,0
1556,421,3
1557,110,5
1557,301,5
1557,157,3
1557,62,9
1557,263,5
1558,69,9
1558,419,7
1558,342,7
1558,346,3
1558,148,7
1559,40,7
1559,359,6
1559,123,6
1559,203,8
1559,349,6
1560,326,1
1560,46,9
1560,386,1
1560,55,1
1561,118,6
1561,131,7
1561,435,7
1561,351,7
1561,321,6
1562,271,7
1562,351,8
1562,266,7
1562,435,8
1562,98,7
1563,274,7
1563,358,6
1563,348,7
1563,65,6
1563,321,2
1564,200,7
1564,430,5
1564,216,4
1564,444,7
1564,321,2
1565,5,0
1565,99,1
1565,282,3
1565,437,3
1565,49,4
1566,22,6
1566,242,6
1566,120,5
1566,317,0
1566,30,2
1567,146,7
1567,117,6
1567,409,4
1567,305,9
1567,92,9
1568,359,7
1568,387,4
1568,318,9
1568,374,4
1568,239,0
1569,50,7
1569,278,7
1569,391,1
1569,416,7
1569,136,6
1570,287,6
1570,254,6
1570,185,3
1570,129,0
1570,406,8
1571,364,1
1571,126,1
1571,384,5
1571,178,1
1571,398,8
1572,296,9
1572,306,8
1572,81,8
1572,434,5
1572,409,8
1573,352,4
1573,130,8
1573,163,3
1573,39,4
1573,344,3
1574,150,4
1574,83,4
1574,352,1
1574,183,9
1574,6,2
1575,211,9
1575,156,7
1575,122,9
1575,237,8
1575,107,2
1576,8,4
1576,294,8
1576,380,8
1576,315,8
1576,427,7
1577,101,4
1577,90,0
1577,390,4
1577,254,4
1577,206,4
1578,444,0
1578,163,0
1578,292,5
1578,324,3
1578,160,0
1579,158,3
1579,137,5
1579,80,3
1579,205,5
1579,68,5
1580,139,3
1580,92,3
1580,69,6
1580,429,7
1580,226,8
1581,208,9
1581,136,0
1581,135,9
1581,191,9
1581,394,1
1582,210,0
1582,365,6
1582,253,0
1582,46,0
1582,105,0
1583,372,9
1583,363,3
1583,241,3
1583,326,3
1583,75,3
1584,172,7
1584,101,7
1584,11,8
1584,27,7
1584,330,7
1585,24,2
1585,42,7
1585,388,0
1585,314,9
1585,178,3
1586,327,7
1586,252,4
1586,46,5
1586,322,8
1586,142,3
1587,304,5
1587,188,1
1587,424,5
1587,136,0
1587,206,5
1588,242,5
1588,262,5
1588,234,5
1588,9,4
1588,81,0
1589,390,0
1589,126,0
1589,271,4
1589,210,6
1589,216,2
1590,168,7
1590,417,5
1590,292,5
1590,38,5
1590,21,5
1591,443,7
1591,111,4
1591,334,4
1591,180,4
1591,283,4
1592,16,6
1592,430,6
1592,211,0
1592,228,6
1592,54,3
1593,319,7
1593,301,3
1593,334,8
1593,228,0
1593,434,8
1594,94,0
1594,276,0
1594,27,4
1594,120,9
1594,305,0
1595,391,0
1595,249,1
1595,253,0
1595,179,8
1595,24,5
1596,174,5
1596,129,4
1596,219,7
1596,92,5
1596,43,5
1597,314,7
1597,442,0
1597,373,8
1597,209,8
1597,68,8
1598,197,8
1598,364,1
1598,270,5
1598,265,9
1598,247,1
1599,212,7
1599,243,4
1599,350,7
1599,357,7
1600,63,8
1600,359,6
1600,33,1
1600,438,6
1600,221,6
1601,187,0
1601,255,7
1601,332,0
1601,105,0
1601,165,3
1602,334,7
1602,90,2
1602,7,7
1602,118,7
1602,446,7
1603,196,3
1603,90,8
1603,447,8
1603,363,7
1603,232,1
1604,364,7
1604,414,0
1604,435,7
1604,228,7
1604,268,5
1605,151,1
1605,18,1
1605,356,8
1605,12,3
1605,233,4
1606,21,9
1606,176,0
1606,407,6
1606,413,6
1606,175,5
1607,351,9
1607,259,8
1607,352,8
1607,73,8
1608,201,0
1608,168,7
1608,294,5
1608,275,7
1608,79,7
1609,169,4
1609,268,4
1609,186,4
1609,448,2
1609,36,4
1610,369,3
1610,68,0
1610,225,3
1610,191,3
1610,186,3
1611,217,0
1611,224,6
1611,367,8
1611,210,0
1611,416,5
1612,185,5
1612,106,6
1612,223,3
1612,140,7
1612,285,0
1613,26,5
1613,83,3
1613,316,8
1613,233,3
1613,188,2
1614,261,1
1614,372,1
1614,105,4
1614,388,1
1614,47,3
1615,387,7
1615,280,1
1615,154,2
1615,413,1
1615,395,1
1616,174,7
1616,388,8
1616,288,9
1616,194,2
1616,422,8
1617,123,6
1617,425,8
1617,323,5
1617,424,2
1617,92,6
1618,418,9
1618,291,9
1618,373,9
1618,206,9
1618,377,9
1619,149,2
1619,119,3
1619,115,9
1619,259,9
1619,86,9
1620,342,1
1620,228,8
1620,55,5
1620,114,7
1620,383,5
1621,133,4
1621,354,4
1621,406,5
1621,70,2
1621,189,4
1622,36,4
1622,37,7
1622,79,4
1622,268,8
1622,342,4
1623,99,3
1623,148,3
1623,305,0
1623,302,3
1623,149,3
1624,269,1
1624,305,1
1624,98,0
1624,426,6
1624,23,1
1625,437,0
1625,4,6
1625,219,0
1625,16,6
1625,242,2
1626,248,1
1626,396,1
1626,234,3
1626,6,8
1626,357,7
1627,374,1
1627,357,5
1627,209,5
1627,380,0
1627,97,1
1628,128,5
1628,343,4
1628,33,8
1628,318,6
1628,409,8
1629,57,9
1629,113,9
1629,363,7
1629,167,8
1629,302,5
1630,242,8
1630,271,9
1630,346,7
1630,130,9
1630,156,6
1631,56,1
1631,230,0
1631,52,9
1631,0,6
1631,238,8
1632,323,5
1632,412,9
1632,46,8
1632,432,9
1632,92,7
1633,86,8
1633,404,8
1633,394,5
1633,115,8
1633,131,6
1634,346,1
1634,366,3
1634,400,9
1634,9,0
1634,422,3
1635,107,9
1635,275,9
1635,360,5
1635,289,8
1635,256,4
1636,406,9
1636,95,6
1636,136,5
1636,440,5
1636,58,5
1637,147,1
1637,390,0
1637,256,0
1637,136,5
1637,222,0
1638,17,7
1638,350,4
1638,173,4
1638,181,2
1638,222,5
1639,306,3
1639,53,3
1639,297,3
1639,358,4
1639,340,3
1640,153,3
1640,148,1
1640,367,0
1640,195,3
1640,124,8
1641,315,5
1641,242,8
1641,94,8
1641,271,8
1641,303,9
1642,92,9
1642,381,3
1642,21,1
1642,322,0
1642,219,8
1643,258,2
1643,311,6
1643,157,5
1643,201,1
1643,64,5
1644,359,4
1644,356,4
1644,440,3
1644,307,8
1644,379,2
1645,149,3
1645,403,0
1645,77,4
1645,342,4
1645,311,6
1646,146,6
1646,283,4
1646,202,1
1646,367,1
1646,242,8
1647,446,3
1647,16,6
1647,79,6
1647,273,6
1648,225,9
1648,312,4
1648,73,3
1648,268,4
1648,8,3
1649,250,0
1649,264,8
1649,172,9
1649,254,6
1649,178,4
1650,391,0
1650,362,3
1650,196,2
1650,335,3
1650,192,0
1651,236,3
1651,62,5
1651,74,8
1651,182,9
1651,26,6
1652,401,2
1652,60,2
1652,123,2
1652,446,2
1652,350,8
1653,339,2
1653,279,9
1653,372,9
1653,269,9
1653,334,1
1654,286,2
1654,351,2
1654,177,2
1654,309,1
1654,58,2
1655,182,0
1655,250,3
1655,358,0
1655,236,0
1655,378,5
1656,426,0
1656,17,0
1656,448,3
1656,272,0
1656,276,0
1657,50,8
1657,252,8
1657,21,8
1657,312,5
1657,36,8
1658,431,4
1658,217,1
1658,144,4
1658,287,3
1658,264,8
1659,354,0
1659,96,7
1659,344,9
1659,24,3
1659,443,5
1660,305,9
1660,11,8
1660,231,1
1660,194,3
1660,77,6
1661,60,4
1661,210,2
1661,398,5
1661,197,1
1661,139,3
1662,340,6
1662,161,6
1662,389,4
1662,168,5
1662,169,1
1663,259,0
1663,314,0
1663,380,0
1663,193,1
1663,376,0
1664,106,4
1664,386,5
1664,377,2
1664,271,1
1664,213,7
1665,226,9
1665,199,9
1665,128,9
1665,144,9
1665,145,8
1666,372,5
1666,69,5
1666,194,8
1666,242,6
1666,348,6
1667,400,5
1667,133,3
1667,60,3
1667,113,3
1667,187,6
1668,39,4
1668,228,0
1668,260,9
1668,255,4
1668,290,4
1669,388,9
1669,360,6
1669,74,7
1669,415,3
1669,427,6
1670,153,2
1670,269,8
1670,30,8
1670,237,5
1670,331,3
1671,408,5
1671,2,5
1671,38,8
1671,323,1
1671,312,3
1672,34,1
1672,231,3
1672,7,2
1672,120,7
1672,405,6
1673,340,8
1673,393,5
1673,198,5
1673,438,5
1673,236,5
1674,164,1
1674,118,1
1674,397,8
1674,42,1
1674,258,1
1675,161,4
1675,275,4
1675,65,4
1675,125,4
1675,360,1
1676,82,4
1676,345,4
1676,63,4
1676,304,4
1676,151,4
1677,380,4
1677,365,2
1677,368,7
1677,137,7
1677,280,5
1678,62,8
1678,420,4
1678,355,3
1678,66,4
1678,71,3
1679,276,1
1679,231,6
1679,51,5
1679,444,6
1679,96,6
1680,106,1
1680,284,8
1680,274,9
1680,99,9
1680,441,9
1681,49,5
1681,4,2
1681,420,1
1681,201,2
1681,258,4
1682,399,8
1682,22,2
1682,108,1
1682,419,1
1682,411,2
1683,388,8
1683,234,5
1683,243,3
1683,226,5
1683,110,5
1684,15,9
1684,51,6
1684,312,6
1684,422,6
1684,415,6
1685,155,2
1685,344,2
1685,310,8
1685,414,1
1685,341,6
1686,159,6
1686,367,9
1686,346,8
1686,409,5
1686,435,6
1687,162,2
1687,8,0
1687,139,3
1687,449,7
1687,291,4
1688,38,2
1688,128,6
1688,220,8
1688,347,5
1688,405,4
1689,96,3
1689,9,7
1689,302,8
1689,141,3
1689,106,6
1690,413,4
1690,101,8
1690,382,1
1690,3,9
1690,148,9
1691,63,1
1691,15,1
1691,138,6
1691,196,6
1691,257,0
1692,65,7
1692,393,6
1692,403,6
1692,87,1
1692,278,0
1693,294,3
1693,416,3
1693,310,3
1693,123,5
1693,340,2
1694,189,1
1694,362,1
1694,128,1
1694,175,1
1695,115,2
1695,64,2
1695,68,2
1695,120,7
1695,24,4
1696,61,5
1696,236,4
1696,317,4
1696,296,9
1696,371,1
1697,418,8
1697,208,8
1697,333,7
1697,322,9
1698,320,1
1698,64,1
1698,216,1
1698,183,1
1698,266,1
1699,189,7
1699,137,8
1699,356,4
1699,323,7
1699,315,7
1700,284,4
1700,281,1
1700,69,1
1700,206,9
1700,433,4
1701,237,7
1701,206,2
1701,193,9
1701,175,5
1701,27,4
1702,261,0
1702,429,1
1702,292,2
1702,251,0
1702,356,4
1703,29,2
1703,154,8
1703,415,6
1703,358,3
1703,360,8
1704,211,1
1704,191,1
1704,369,1
1704,360,1
1704,235,6
1705,323,8
1705,146,4
1705,231,6
1705,176,7
1705,193,1
1706,107,9
1706,45,9
1706,23,3
1706,364,7
1706,418,7
1707,364,1
1707,53,2
1707,372,7
1707,229,1
1707,224,8
1708,99,2
1708,254,1
1708,210,5
1708,43,2
1708,349,2
1709,405,7
1709,44,7
1709,448,9
1709,369,4
1709,425,2
1710,158,6
1710,154,3
1710,179,1
1710,378,5
1710,106,6
1711,37,4
1711,414,1
1711,57,6
1711,446,9
1711,54,0
1712,415,0
1712,354,5
1712,283,0
1712,346,0
1712,361,5
1713,220,4
1713,409,8
1713,34,8
1713,383,7
1713,235,6
1714,317,0
1714,182,6
1714,273,7
1714,442,1
1714,421,7
1715,63,3
1715,221,6
1715,121,1
1715,223,0
1715,147,4
1716,273,7
1716,365,1
1716,165,0
1716,402,1
1716,419,1
1717,425,5
1717,6,6
1717,167,9
1717,407,1
1717,220,3
1718,220,6
1718,129,4
1718,79,3
1718,312,8
1718,337,8
1719,175,5
1719,90,1
1719,258,1
1719,273,1
1719,19,1
1720,184,5
1720,251,5
1720,165,5
1720,145,8
1720,295,5
1721,187,0
1721,218,4
1721,121,4
1721,392,7
1721,441,4
1722,150,4
1722,422,6
1722,182,8
1722,6,6
1722,285,6
1723,403,3
1723,1,9
1723,364,1
1723,134,0
1723,249,1
1724,13,6
1724,342,6
1724,106,5
1724,93,6
1724,279,6
1725,198,1
1725,42,2
1725,182,1
1725,105,1
1725,25,7
1726,162,9
1726,435,5
1726,312,1
1726,426,7
1727,373,6
1727,372,1
1727,278,1
1727,187,6
1727,405,0
1728,173,3
1728,367,8
1728,253,9
1728,65,3
1728,163,3
1729,433,2
1729,141,0
1729,259,2
1729,384,2
1729,414,2
1730,14,2
1730,247,1
1730,279,9
1730,417,9
1730,95,6
1731,305,2
1731,79,2
1731,39,1
1731,69,7
1731,315,2
1732,214,8
1732,338,7
1732,322,9
1732,180,6
1732,387,8
1733,183,4
1733,92,8
1733,10,2
1733,241,6
1733,227,8
1734,101,6
1734,155,6
1734,106,6
1734,220,9
1734,329,6
1735,406,2
1735,352,2
1735,226,6
1735,339,4
1735,261,2
1736,389,0
1736,284,9
1736,403,2
1736,254,0
1736,56,5
1737,201,9
1737,440,9
1737,256,9
1737,131,7
1737,140,9
1738,225,6
1738,113,6
1738,346,8
1738,40,6
1738,38,8
1739,168,2
1739,224,4
1739,378,4
1739,127,4
1739,288,4
1740,446,0
1740,400,3
1740,81,5
1740,434,2
1740,442,1
1741,24,4
1741,30,9
1741,261,8
1741,59,4
1741,365,7
1742,40,0
1742,127,1
1742,190,3
1742,143,7
1743,361,4
1743,8,9
1743,282,9
1743,215,8
1743,3,5
1744,195,0
1744,142,7
1744,125,0
1744,366,3
1744,397,2
1745,376,1
1745,85,7
1745,242,0
1745,37,0
1746,320,1
1746,295,1
1746,397,3
1746,339,6
1746,243,1
1747,292,0
1747,290,8
1747,272,1
1747,402,0
1748,177,3
1748,209,5
1748,274,0
1748,213,0
1748,161,9
1749,397,4
1749,76,5
1749,85,6
1749,308,9
1749,188,5
1750,123,2
1750,233,9
1750,401,9
1750,34,7
1750,174,2
1751,443,9
1751,258,9
1751,148,6
1751,35,9
1751,71,9
1752,108,5
1752,193,6
1752,10,4
1752,54,2
1752,103,5
1753,237,7
1753,88,3
1753,211,3
1753,163,3
1753,298,7
1754,264,4
1754,140,0
1754,32,3
1754,449,3
1754,420,3
1755,148,9
1755,132,9
1755,157,2
1755,10,9
1755,397,9
1756,398,0
1756,448,0
1756,62,0
1756,347,0
1756,444,0
1757,134,6
1757,306,1
1757,160,4
1757,395,8
1757,173,0
1758,171,7
1758,147,3
1758,360,3
1758,153,3
1758,355,8
1759,376,5
1759,328,0
1759,178,5
1759,259,5
1760,383,2
1760,5,5
1760,212,2
1760,65,0
1760,299,2
1761,272,4
1761,390,4
1761,113,6
1761,438,7
1761,245,4
1762,330,7
1762,116,3
1762,107,8
1762,170,0
1762,165,3
1763,220,3
1763,392,7
1763,365,1
1763,292,3
1763,401,6
1764,226,2
1764,393,8
1764,244,7
1764,1,7
1764,124,1
1765,308,5
1765,313,5
1765,369,5
1765,95,4
1765,103,5
1766,51,1
1766,101,8
1766,388,3
1766,244,6
1766,220,1
1767,324,5
1767,317,5
1767,201,5
1767,422,5
1767,92,5
1768,64,4
1768,214,4
1768,71,1
1768,293,9
1768,386,9
1769,379,7
1769,183,5
1769,168,5
1769,313,5
1769,162,9
1770,299,4
1770,254,0
1770,96,4
1770,116,6
1770,120,6
1771,135,1
1771,280,1
1771,299,2
1771,424,8
1771,331,7
1772,240,9
1772,83,9
1772,40,4
1772,197,3
1772,303,5
1773,233,2
1773,299,1
1773,183,9
1773,49,1
1773,249,9
1774,380,4
1774,24,3
1774,72,4
1774,397,2
1774,292,4
1775,287,9
1775,315,3
1775,403,0
1775,89,0
1775,23,3
1776,297,8
1776,334,4
1776,314,8
1776,71,8
1776,306,8
1777,378,5
1777,3,6
1777,321,7
1777,395,5
1777,109,5
1778,69,9
1778,275,6
1778,393,9
1778,50,9
1778,39,9
1779,51,0
1779,293,5
1779,383,9
1779,180,9
1779,28,6
1780,148,7
1780,388,3
1780,59,3
1780,107,8
1780,44,5
1781,431,8
1781,82,8
1781,142,0
1781,388,8
1781,2,8
1782,59,4
1782,291,6
1782,256,9
1782,447,6
1782,302,5
1783,186,7
1783,72,7
1783,156,6
1783,282,7
1783,168,7
1784,266,8
1784,68,7
1784,324,6
1784,403,0
1784,84,0
1785,223,6
1785,71,1
1785,37,6
1785,2,4
1785,160,6
1786,54,0
1786,75,6
1786,268,2
1786,283,6
1786,397,4
1787,262,8
1787,17,8
1787,189,3
1787,51,5
1787,108,8
1788,376,2
1788,6,6
1788,65,3
1788,269,2
1788,352,5
1789,310,9
1789,443,4
1789,170,4
1789,350,4
1789,46,4
1790,92,4
1790,417,5
1790,179,4
1790,231,6
1790,76,4
1791,344,5
1791,293,2
1791,4,8
1791,422,0
1791,280,6
1792,187,8
1792,47,8
1792,394,3
1792,404,8
1792,15,6
1793,157,0
1793,63,4
1793,438,0
1793,413,6
1793,405,1
1794,58,9
1794,430,0
1794,61,8
1794,226,0
1794,86,4
1795,80,0
1795,234,2
1795,432,0
1795,181,2
1795,356,0
1796,193,5
1796,189,5
1796,302,5
1796,327,5
1796,182,5
1797,17,7
1797,95,2
1797,362,1
1797,318,3
1797,325,3
1798,337,2
1798,40,2
1798,237,2
1798,207,2
1798,19,4
1799,168,7
1799,29,7
1799,152,7
1799,342,1
1799,78,5
1800,397,3
1800,154,1
1800,252,9
1800,298,3
1800,40,9
1801,82,6
1801,53,0
1801,58,8
1801,227,4
1801,218,9
1802,300,4
1802,329,4
1802,4,7
1802,143,4
1802,122,5
1803,359,9
1803,348,9
1803,229,8
1803,156,9
1803,268,9
1804,150,0
1804,39,3
1804,70,7
1804,356,3
1804,90,8
1805,432,9
1805,115,9
1805,83,9
1805,127,5
1805,39,4
1806,49,1
1806,332,7
1806,21,6
1806,375,8
1806,331,3
1807,291,5
1807,310,1
1807,322,2
1807,428,2
1807,338,2
1808,363,6
1808,54,3
1808,264,3
1808,309,7
1808,224,2
1809,381,3
1809,97,1
1809,346,2
1809,389,5
1809,236,6
1810,262,9
1810,94,9
1810,303,9
1810,205,9
1810,142,9
1811,163,3
1811,18,3
1811,264,3
1811,311,3
1811,47,3
1812,428,2
1812,245,8
1812,413,4
