task,worker,answer
476,60,7
476,91,4
476,80,7
476,86,7
477,81,6
477,47,8
477,96,5
477,49,6
478,21,9
478,96,9
478,88,7
478,79,9
478,40,7
479,70,1
479,20,1
479,62,1
479,61,1
479,59,1
480,76,3
480,61,6
480,55,3
480,54,3
480,78,3
481,28,1
481,79,8
481,47,1
481,77,1
481,22,9
482,25,0
482,17,0
482,46,3
482,66,0
482,19,0
483,15,8
483,62,5
483,10,4
483,80,8
483,6,5
484,94,4
484,89,4
484,32,3
484,6,0
484,25,4
485,35,0
485,45,0
485,50,1
485,0,0
485,94,0
486,23,2
486,89,3
486,72,3
486,53,1
486,98,6
487,89,9
487,54,9
487,17,9
487,0,1
487,2,9
488,67,8
488,1,8
488,72,9
488,53,7
488,91,8
489,16,5
489,92,0
489,86,6
489,93,7
489,99,4
490,22,2
490,83,4
490,45,4
490,86,3
490,36,4
491,48,5
491,42,5
491,77,4
491,26,5
491,73,5
492,58,4
492,96,5
492,44,4
492,10,4
492,33,4
493,90,1
493,68,2
493,42,0
493,29,8
493,92,9
494,37,3
494,47,5
494,65,3
494,24,3
494,27,9
495,47,8
495,66,6
495,11,8
495,81,1
495,21,8
496,87,2
496,64,9
496,65,1
496,20,1
496,86,5
497,88,1
497,33,2
497,17,6
497,93,3
497,15,6
498,1,2
498,0,2
498,93,2
498,66,2
498,52,4
499,39,0
499,87,0
499,68,3
499,96,8
499,27,5
500,66,6
500,35,7
500,58,3
500,21,4
500,90,6
501,40,7
501,88,0
501,82,6
501,63,3
501,89,7
502,64,0
502,43,9
502,18,0
502,0,6
502,27,9
503,94,6
503,14,6
503,56,2
503,35,6
503,31,8
504,51,2
504,28,2
504,4,2
504,67,7
504,54,2
505,61,8
505,67,3
505,88,6
505,53,9
505,69,2
506,82,0
506,98,1
506,56,1
506,77,9
507,72,0
507,0,6
507,88,0
507,34,3
507,7,5
508,37,4
508,68,6
508,42,4
508,81,3
508,65,4
509,0,3
509,28,6
509,48,2
509,7,4
509,50,8
510,60,3
510,37,8
510,68,3
510,21,0
510,86,4
511,57,2
511,96,9
511,58,7
511,35,4
511,62,0
512,27,7
512,12,4
512,94,4
512,53,4
512,80,4
513,53,8
513,57,8
513,39,8
513,36,8
513,95,0
514,36,9
514,32,3
514,50,8
514,18,6
514,57,0
515,41,9
515,70,9
515,61,0
515,68,4
515,23,1
516,63,8
516,57,6
516,24,6
516,93,6
516,12,9
517,5,6
517,79,0
517,25,8
517,8,8
517,47,6
518,94,8
518,24,8
518,27,5
518,83,8
518,71,1
519,93,6
519,96,9
519,85,6
519,47,7
520,5,6
520,75,6
520,0,9
520,51,8
520,27,6
521,56,9
521,13,4
521,41,9
521,99,4
521,24,9
522,54,7
522,84,1
522,78,1
522,77,4
522,89,7
523,57,4
523,24,6
523,58,2
523,64,8
523,59,2
524,52,6
524,32,8
524,12,8
524,34,5
524,18,8
525,74,6
525,64,9
525,63,5
525,83,5
525,65,6
526,72,5
526,40,5
526,39,8
526,0,3
526,14,4
527,14,1
527,49,0
527,1,0
527,63,0
527,24,0
528,82,1
528,35,6
528,94,0
528,47,6
528,74,0
529,7,7
529,24,1
529,34,7
529,79,4
529,92,7
530,50,0
530,54,4
530,59,9
530,76,1
530,46,0
531,81,8
531,19,8
531,16,1
531,35,8
531,73,3
532,92,1
532,3,1
532,81,1
532,59,7
532,65,7
533,0,8
533,65,9
533,14,7
533,88,0
533,26,8
534,96,7
534,93,2
534,9,5
534,54,1
534,20,1
535,59,5
535,35,5
535,29,7
535,37,9
535,70,3
536,40,1
536,51,0
536,96,0
536,38,7
536,55,7
537,31,8
537,32,8
537,12,8
537,79,7
537,24,8
538,20,7
538,34,9
538,81,4
538,88,1
538,30,8
539,40,0
539,83,0
539,35,0
539,70,1
539,17,0
540,74,4
540,56,4
540,92,5
540,21,4
541,77,2
541,21,2
541,8,2
541,3,2
541,41,4
542,56,2
542,21,6
542,17,3
542,74,2
542,48,2
543,34,4
543,65,2
543,60,4
543,98,4
543,44,9
544,27,5
544,43,0
544,34,5
544,99,6
544,83,1
545,59,8
545,36,0
545,74,7
545,7,3
545,73,2
546,98,7
546,20,6
546,3,9
546,36,7
546,29,6
547,99,9
547,91,3
547,71,9
547,48,3
547,41,9
548,41,9
548,14,9
548,10,9
548,70,5
548,24,9
549,32,2
549,49,2
549,76,6
549,71,2
549,41,6
550,24,3
550,99,5
550,98,3
550,89,3
550,93,8
551,71,1
551,43,9
551,64,4
551,11,5
551,10,0
552,5,9
552,17,0
552,11,0
552,23,2
552,87,0
553,58,9
553,13,9
553,92,7
553,18,9
553,49,6
554,20,1
554,37,5
554,73,1
554,43,2
554,52,2
555,18,5
555,87,3
555,71,3
555,46,5
555,39,3
556,88,4
556,11,5
556,67,5
556,20,3
556,19,5
557,9,0
557,21,4
557,1,0
558,91,8
558,74,0
558,29,8
558,53,8
559,45,4
559,81,9
559,31,5
559,32,3
560,30,2
560,20,2
560,1,2
560,43,7
560,69,9
561,33,1
561,26,8
561,35,2
561,24,1
561,4,1
562,46,8
562,43,4
562,54,1
562,25,8
562,5,0
563,4,0
563,68,4
563,58,6
563,5,2
563,63,0
564,35,9
564,80,0
564,0,9
564,13,2
564,27,5
565,8,2
565,72,2
565,64,2
565,2,8
566,7,6
566,27,6
566,97,0
566,41,6
566,23,3
567,23,7
567,73,5
567,39,4
567,74,1
567,86,0
568,90,6
568,64,6
568,34,1
568,67,9
568,52,8
569,58,2
569,77,2
569,65,9
569,64,9
570,23,8
570,91,8
570,24,9
570,12,8
570,38,6
571,68,1
571,63,5
571,74,8
571,30,9
571,76,9
572,36,3
572,49,6
572,11,8
572,29,6
572,2,4
573,55,6
573,73,5
573,47,4
573,93,6
573,38,1
574,87,3
574,78,7
574,66,4
574,69,8
574,85,6
575,4,5
575,80,6
575,88,6
575,91,6
575,37,6
576,2,9
576,32,4
576,94,4
576,81,4
576,90,8
577,41,8
577,74,9
577,71,4
577,13,4
577,93,9
578,24,6
578,66,6
578,90,2
578,95,7
578,9,4
579,11,4
579,38,4
579,31,4
579,42,4
579,4,1
580,50,6
580,12,6
580,53,8
580,75,8
580,8,4
581,16,6
581,53,7
581,0,3
581,18,8
581,62,8
582,18,9
582,50,7
582,2,5
582,59,3
582,15,8
583,75,3
583,70,1
583,85,5
583,89,7
583,45,6
584,9,9
584,73,7
584,82,6
584,6,4
584,13,4
585,35,6
585,8,1
585,78,2
585,97,1
585,99,0
586,98,0
586,30,4
586,4,4
586,77,6
586,90,3
587,73,3
587,77,3
587,14,3
587,87,3
587,81,3
588,50,8
588,95,8
588,93,2
588,39,8
588,54,6
589,65,3
589,99,4
589,5,3
589,40,3
589,72,3
590,17,5
590,51,5
590,84,3
590,29,4
590,67,3
591,37,4
591,99,8
591,78,3
591,95,9
591,82,9
592,70,2
592,28,2
592,68,2
592,1,7
592,7,6
593,14,6
593,82,0
593,63,2
593,7,6
593,59,4
594,96,7
594,54,7
594,20,4
594,28,0
594,94,7
595,6,8
595,17,4
595,10,3
595,51,7
595,8,9
596,54,3
596,59,5
596,9,6
596,4,3
596,81,9
597,91,7
597,4,6
597,42,7
597,16,9
597,69,1
598,89,7
598,33,7
598,47,7
598,93,0
598,71,2
599,2,5
599,63,2
599,17,5
599,59,3
599,87,8
600,7,3
600,62,7
600,65,1
600,88,1
601,76,1
601,8,3
601,53,9
601,9,1
601,99,2
602,3,3
602,9,7
602,44,3
602,92,5
602,26,6
603,15,9
603,37,2
603,66,8
603,4,7
603,45,8
604,73,1
604,95,3
604,41,5
604,72,5
604,82,5
605,44,9
605,28,9
605,32,5
605,47,7
605,70,3
606,58,1
606,10,0
606,91,1
606,77,2
606,94,8
607,35,8
607,1,8
607,86,8
607,21,8
607,65,8
608,61,4
608,2,2
608,90,3
608,23,5
608,10,3
609,71,9
609,24,9
609,95,8
609,96,0
609,82,2
610,21,6
610,26,9
610,69,2
610,43,9
611,15,2
611,51,4
611,13,1
611,44,1
611,6,9
612,31,3
612,65,0
612,97,0
612,43,8
612,54,2
613,9,9
613,13,3
613,87,2
613,60,1
613,8,4
614,63,2
614,97,9
614,49,6
614,46,2
614,5,8
615,68,3
615,78,4
615,24,3
615,25,4
615,96,7
616,59,5
616,99,0
616,68,5
616,82,6
616,27,7
617,37,3
617,29,8
617,95,2
617,17,7
617,81,7
618,62,5
618,42,0
618,82,4
618,12,4
618,16,5
619,75,0
619,84,0
619,23,2
619,55,0
619,88,4
620,73,0
620,40,3
620,91,1
620,35,1
620,76,2
621,87,1
621,90,6
621,61,6
621,29,6
622,16,8
622,49,3
622,24,3
622,33,3
622,8,5
623,91,7
623,51,0
623,30,7
623,43,8
623,27,7
624,50,9
624,23,9
624,89,9
624,47,8
624,37,9
625,93,3
625,50,3
625,43,3
625,33,3
625,91,0
626,56,9
626,78,1
626,24,9
626,82,9
626,12,9
627,13,1
627,47,5
627,39,1
627,94,1
627,14,6
628,88,1
628,50,2
628,56,1
628,35,8
628,16,1
629,17,7
629,96,7
629,13,7
629,11,7
629,24,7
630,62,6
630,39,5
630,92,6
630,99,9
630,37,6
631,90,4
631,47,5
631,29,4
631,99,8
631,68,3
632,88,8
632,61,0
632,13,0
632,0,1
632,56,6
633,75,1
633,5,0
633,96,8
634,67,5
634,24,4
634,41,5
634,86,0
634,72,2
635,21,7
635,6,8
635,81,7
635,97,6
635,8,4
636,22,1
636,58,1
636,73,8
636,88,1
637,18,8
637,62,8
637,64,0
637,11,8
638,24,6
638,91,6
638,41,6
638,93,9
638,2,8
639,97,7
639,16,9
639,89,9
639,80,9
639,58,9
640,61,0
640,17,0
640,49,0
640,62,7
640,50,2
641,70,4
641,12,0
641,89,0
641,28,5
641,66,7
642,27,7
642,91,1
642,95,1
642,82,5
642,17,2
643,31,7
643,48,5
643,44,8
643,23,5
643,37,5
644,49,7
644,72,7
644,92,7
644,80,7
644,14,4
645,58,8
645,69,4
645,82,8
645,77,8
645,19,3
646,69,1
646,46,1
646,39,7
646,78,1
646,24,1
647,60,0
647,38,4
647,93,5
647,99,3
647,14,3
648,59,4
648,55,4
648,26,1
648,45,8
648,9,7
649,46,4
649,35,4
649,80,4
649,93,4
649,12,3
650,13,7
650,43,8
650,94,7
650,50,0
650,53,4
651,78,8
651,64,2
651,88,5
651,25,1
651,36,8
652,12,7
652,25,7
652,34,7
652,71,6
653,10,3
653,75,7
653,85,3
653,44,6
653,14,0
654,58,3
654,3,9
654,0,3
654,76,2
654,64,4
655,30,3
655,18,3
655,2,5
655,44,8
655,86,5
656,85,4
656,41,1
656,26,4
656,23,0
656,18,4
657,52,1
657,94,1
657,33,1
657,70,1
657,50,1
658,56,1
658,51,2
658,26,1
658,87,1
659,97,7
659,85,7
659,18,7
659,96,6
659,28,1
660,10,2
660,35,1
660,64,2
660,45,7
660,21,1
661,0,2
661,85,3
661,44,3
661,93,7
661,1,8
662,54,3
662,8,6
662,62,1
662,61,1
662,65,6
663,48,8
663,16,8
663,84,5
663,82,3
663,62,6
664,22,4
664,74,3
664,57,0
664,21,1
665,94,6
665,0,5
665,91,6
665,50,6
665,35,9
666,90,4
666,92,4
666,64,4
666,10,0
666,19,4
667,53,7
667,75,0
667,67,0
667,38,7
668,59,1
668,11,9
668,40,2
668,15,1
669,14,0
669,24,3
669,22,5
669,91,5
669,5,5
670,57,1
670,54,8
670,71,5
670,27,9
670,67,6
671,12,5
671,1,2
671,56,5
671,7,3
671,45,3
672,91,5
672,93,6
672,40,7
672,13,6
672,35,6
673,78,3
673,45,6
673,63,4
673,39,8
674,53,6
674,32,6
674,52,4
674,66,2
674,39,6
675,97,6
675,59,0
675,78,0
675,21,0
675,1,0
676,93,5
676,95,0
676,77,5
676,23,6
676,19,5
677,67,0
677,16,7
677,8,7
677,17,7
678,48,1
678,90,1
678,10,7
678,62,1
678,43,1
679,33,8
679,39,7
679,97,3
679,84,0
679,20,7
680,33,4
680,56,4
680,57,4
680,94,4
680,91,4
681,94,3
681,87,3
681,1,3
681,83,3
681,42,3
682,45,1
682,60,3
682,75,1
682,26,7
682,4,1
683,30,3
683,52,8
683,70,3
683,44,3
683,17,3
684,64,5
684,10,4
684,87,0
684,12,0
684,45,0
685,19,0
685,35,1
685,96,0
685,5,0
685,90,0
686,53,6
686,37,6
686,78,3
686,93,3
686,30,6
687,86,2
687,48,3
687,66,3
687,40,2
687,69,4
688,92,6
688,35,7
688,78,9
688,29,9
689,82,9
689,53,7
689,54,3
689,8,8
689,37,3
690,32,2
690,41,2
690,97,8
690,83,2
690,25,2
691,73,6
691,14,9
691,52,9
691,38,2
692,12,9
692,30,8
692,94,9
692,7,4
692,90,9
693,6,1
693,17,1
693,21,6
693,47,0
693,34,4
694,27,0
694,15,0
694,43,7
694,79,7
694,32,9
695,58,9
695,63,8
695,92,8
695,82,8
695,47,8
696,62,7
696,5,7
696,19,7
696,30,7
697,61,4
697,28,4
697,86,4
697,97,4
697,70,4
698,8,9
698,59,5
698,76,1
698,87,7
698,5,6
699,66,8
699,57,7
699,45,8
699,77,5
699,87,2
700,84,7
700,89,7
700,86,2
700,33,2
700,98,0
701,38,1
701,19,1
701,80,1
701,53,7
701,70,7
702,66,1
702,48,0
702,32,1
702,93,5
702,35,8
703,74,9
703,78,1
703,57,0
703,56,9
703,29,0
704,21,4
704,82,7
704,29,7
704,32,7
704,51,5
705,1,8
705,30,8
705,49,9
705,29,6
705,74,8
706,27,9
706,54,0
706,9,3
706,96,4
706,86,1
707,14,6
707,67,3
707,41,9
707,85,1
707,39,2
708,37,1
708,77,5
708,51,9
708,18,0
708,33,5
709,65,0
709,88,2
709,93,0
709,17,0
709,33,0
710,71,3
710,22,5
710,87,3
710,37,5
710,12,4
711,9,4
711,59,2
711,35,0
711,92,1
712,42,8
712,81,2
712,52,8
712,54,1
712,66,8
713,63,7
713,9,2
713,87,0
713,7,7
713,21,0
714,7,2
714,44,2
714,8,2
714,50,3
714,40,0
715,23,1
715,27,1
715,66,3
715,97,6
715,96,1
716,48,8
716,20,0
716,29,8
716,68,8
716,74,7
717,40,9
717,46,0
717,71,3
717,29,1
717,2,6
718,59,4
718,28,8
718,71,5
718,80,5
719,22,0
719,33,3
719,84,2
719,48,2
720,38,1
720,25,8
720,71,1
720,4,0
720,72,0
721,31,3
721,85,3
721,35,7
721,5,4
721,75,3
722,85,2
722,36,0
722,95,0
722,46,3
722,10,0
723,87,0
723,36,8
723,32,3
723,41,6
723,54,0
724,11,0
724,56,0
724,53,1
724,10,9
724,0,3
725,4,3
725,95,3
725,5,2
725,98,3
725,34,8
726,41,7
726,8,3
726,64,3
726,32,3
727,9,7
727,74,4
727,53,7
727,86,7
727,70,6
728,16,9
728,80,7
728,57,7
728,79,7
728,54,7
729,55,9
729,21,5
729,51,5
729,26,4
729,84,5
730,49,6
730,52,3
730,75,6
730,1,6
730,86,6
731,41,7
731,8,9
731,42,9
731,14,7
731,23,9
732,44,2
732,67,3
732,12,1
732,59,8
732,15,4
733,83,2
733,5,8
733,87,2
733,29,2
733,57,2
734,11,0
734,24,0
734,59,7
734,35,0
734,43,3
735,78,0
735,82,5
735,76,5
735,56,0
735,85,0
736,94,4
736,57,5
736,79,4
736,65,4
736,35,4
737,18,4
737,19,2
737,97,9
737,3,9
737,38,9
738,68,8
738,61,2
738,80,3
738,58,7
738,83,8
739,20,6
739,64,6
739,0,6
739,7,6
739,4,9
740,68,3
740,59,6
740,31,9
740,62,9
740,57,9
741,12,9
741,99,5
741,43,5
741,13,9
741,25,6
742,28,5
742,15,8
742,16,5
742,7,8
742,70,8
743,53,6
743,77,4
743,31,0
743,67,6
743,72,5
744,30,1
744,10,1
744,56,3
744,31,1
744,71,1
745,96,5
745,51,2
745,94,5
745,19,5
745,2,5
746,51,8
746,66,9
746,55,1
746,17,9
746,42,8
747,11,5
747,75,6
747,35,5
747,89,5
747,65,3
748,64,4
748,26,4
748,99,1
748,43,7
749,23,7
749,88,6
749,21,7
749,31,7
749,78,7
750,44,3
750,71,3
750,11,3
750,0,4
750,1,3
751,22,1
751,48,7
751,87,1
751,62,1
751,11,0
752,95,1
752,57,1
752,92,4
752,86,3
752,19,1
753,69,6
753,44,8
753,14,8
753,8,4
753,16,8
754,41,8
754,35,4
754,88,2
754,52,5
754,56,8
755,5,6
755,83,3
755,10,2
755,8,2
755,78,6
756,62,8
756,39,7
756,57,1
756,83,8
756,44,2
757,22,9
757,84,7
757,80,9
757,9,8
757,24,7
758,56,3
758,28,3
758,26,0
758,97,3
758,64,3
759,50,9
759,56,4
759,6,4
759,77,1
759,87,4
760,1,0
760,67,8
760,78,5
760,96,8
760,61,0
761,38,1
761,74,1
761,2,4
761,47,9
761,1,1
762,18,6
762,96,1
762,69,6
762,94,9
762,98,6
763,31,4
763,39,9
763,90,9
763,32,9
763,6,6
764,50,1
764,61,5
764,29,5
764,1,7
764,81,7
765,30,5
765,98,0
765,10,5
765,89,5
765,40,9
766,49,0
766,30,0
766,1,0
766,64,9
766,42,0
767,38,3
767,14,4
767,17,3
767,91,3
767,63,3
768,3,6
768,77,0
768,29,7
768,60,7
768,84,6
769,74,5
769,4,5
769,7,0
769,30,5
769,9,4
770,11,9
770,33,9
770,9,9
770,98,6
770,15,2
771,21,7
771,11,7
771,65,7
771,49,5
771,74,8
772,29,6
772,92,6
772,77,6
772,67,5
772,39,6
773,17,7
773,58,7
773,19,7
773,14,7
774,4,6
774,72,5
774,22,8
774,63,7
774,50,2
775,61,9
775,93,9
775,43,0
775,34,9
775,77,7
776,46,0
776,14,4
776,34,5
776,82,1
776,95,7
777,86,2
777,98,1
777,15,7
777,41,6
777,70,8
778,12,4
778,84,2
778,88,0
778,0,9
778,9,4
779,36,8
779,61,0
779,76,6
779,96,0
780,22,7
780,93,2
780,83,7
780,8,7
780,17,7
781,10,0
781,58,0
781,65,9
781,21,0
781,79,0
782,75,6
782,46,7
782,22,6
782,16,0
782,64,6
783,81,6
783,22,9
783,86,8
783,92,2
784,43,0
784,63,1
784,30,0
784,92,5
784,78,0
785,80,9
785,90,5
785,97,6
785,59,5
785,83,5
786,82,8
786,94,9
786,16,5
786,55,4
787,70,8
787,17,8
787,88,8
787,22,8
787,85,8
788,87,2
788,65,4
788,44,2
788,4,3
788,92,2
789,33,8
789,35,6
789,48,8
789,16,8
789,58,8
790,40,7
790,66,0
790,72,8
790,14,3
790,43,3
791,41,2
791,89,4
791,77,8
791,43,5
791,28,5
792,24,2
792,61,2
792,96,2
792,94,2
792,11,2
793,25,6
793,12,4
793,18,4
793,87,7
793,77,1
794,66,1
794,92,7
794,82,3
794,16,1
794,41,1
795,20,0
795,90,0
795,34,0
795,12,0
795,21,8
796,40,1
796,79,9
796,82,9
796,37,9
796,13,9
797,54,6
797,48,7
797,38,5
797,44,6
798,79,9
798,12,9
798,11,9
798,96,1
798,34,0
799,14,6
799,91,6
799,9,6
799,20,6
799,98,9
800,78,7
800,4,3
800,12,7
800,19,7
800,79,7
801,76,6
801,79,3
801,80,5
801,98,3
801,30,3
802,10,6
802,31,5
802,55,0
802,57,6
802,25,2
803,95,5
803,39,9
803,85,4
803,33,4
803,3,4
804,58,7
804,1,5
804,37,3
804,39,1
804,32,1
805,41,9
805,7,7
805,49,9
805,43,3
805,61,9
806,45,5
806,70,5
806,51,0
806,34,5
806,77,5
807,64,4
807,87,4
807,93,8
807,45,4
807,17,4
808,86,9
808,23,5
808,54,7
808,52,7
808,88,3
809,83,3
809,67,3
809,21,3
809,28,3
810,52,2
810,86,5
810,29,2
810,31,9
810,96,3
811,92,5
811,84,7
811,19,5
811,49,5
811,60,5
812,37,9
812,99,7
812,10,8
812,94,9
812,8,9
813,16,1
813,91,4
813,59,4
813,66,8
813,82,5
814,10,8
814,45,2
814,96,2
814,20,2
814,95,5
815,35,3
815,42,3
815,58,4
815,72,3
815,52,5
816,3,2
816,89,2
816,92,5
816,91,2
817,50,3
817,23,2
817,71,3
817,1,3
817,55,5
818,23,5
818,66,1
818,54,5
818,20,1
819,7,4
819,96,4
819,83,8
819,38,4
820,9,8
820,34,1
820,11,1
820,51,0
820,62,4
821,97,4
821,31,9
821,38,3
821,18,3
821,46,3
822,68,3
822,88,3
822,76,9
822,83,4
822,82,3
823,90,4
823,85,4
823,24,0
823,86,0
824,53,0
824,79,6
824,63,1
824,39,8
824,74,1
825,38,7
825,57,6
825,85,6
825,31,6
826,2,8
826,3,8
826,16,6
826,8,6
826,82,1
827,61,3
827,41,6
827,72,6
827,24,3
827,73,6
828,21,9
828,56,5
828,0,9
828,14,8
828,73,7
829,16,8
829,97,0
829,59,6
829,85,6
829,43,6
830,40,1
830,4,9
830,46,1
830,92,6
830,75,6
831,90,9
831,84,0
831,40,0
831,46,0
831,7,0
832,95,7
832,70,7
832,3,7
832,48,4
832,30,7
833,20,8
833,80,3
833,90,8
833,10,1
833,23,0
834,34,5
834,25,5
834,59,8
834,79,5
834,70,5
835,8,9
835,33,9
835,23,9
835,82,5
836,45,4
836,92,2
836,0,8
836,9,4
836,32,9
837,56,8
837,47,8
837,87,0
837,23,4
837,76,5
838,37,3
838,23,8
838,51,3
838,94,7
838,22,3
839,71,3
839,18,5
839,77,6
839,49,1
839,23,2
840,30,3
840,47,3
840,26,9
840,62,4
840,64,5
841,22,4
841,12,7
841,30,7
841,29,4
841,80,7
842,75,6
842,25,5
842,86,8
842,97,5
843,57,3
843,37,8
843,44,7
843,42,8
843,40,4
844,76,6
844,63,2
844,0,1
844,3,6
844,42,2
845,17,7
845,49,9
845,29,4
845,37,8
845,78,7
846,93,4
846,7,4
846,16,5
846,97,4
846,19,4
847,31,6
847,88,6
847,61,6
847,51,6
847,40,9
848,92,4
848,39,4
848,86,4
848,77,0
848,95,1
849,80,2
849,93,1
849,77,1
849,97,1
849,28,4
850,91,0
850,28,0
850,73,7
850,79,0
850,87,0
851,40,3
851,62,3
851,59,1
851,6,9
851,69,7
852,28,0
852,3,7
852,26,0
852,81,0
852,99,0
853,70,4
853,41,6
853,45,4
853,4,3
853,86,6
854,42,3
854,58,4
854,29,6
854,0,6
854,96,9
855,77,4
855,12,6
855,62,0
855,60,6
855,5,3
856,49,7
856,50,8
856,23,8
856,36,9
856,24,9
857,56,2
857,48,1
857,11,1
857,86,1
857,87,5
858,10,2
858,2,1
858,32,0
858,40,6
858,9,3
859,80,4
859,54,7
859,12,4
859,44,4
859,35,4
860,40,1
860,49,7
860,28,0
860,41,9
860,0,0
861,54,4
861,75,0
861,25,2
861,56,3
861,50,6
862,57,2
862,90,2
862,98,6
862,21,2
862,23,2
863,17,6
863,80,6
863,72,6
863,19,1
863,73,5
864,60,0
864,47,1
864,23,3
864,85,1
864,50,9
865,59,8
865,39,6
865,30,0
865,94,0
866,16,4
866,70,1
866,32,6
866,69,5
866,77,1
867,94,4
867,31,4
867,36,3
867,66,8
867,76,5
868,94,7
868,91,8
868,86,1
868,59,7
868,17,7
869,14,8
869,7,9
869,47,1
869,57,7
869,46,9
870,66,1
870,3,6
870,30,1
870,9,1
871,27,4
871,1,4
871,79,4
871,42,4
871,80,4
872,39,9
872,32,9
872,87,0
872,98,9
872,52,6
873,77,5
873,19,2
873,48,5
873,45,5
874,49,8
874,99,6
874,54,6
874,84,1
874,4,8
875,6,8
875,18,8
875,89,8
875,88,8
875,96,1
876,63,3
876,32,0
876,46,2
876,90,0
876,77,6
877,78,4
877,17,8
877,13,8
877,31,1
877,2,8
878,39,0
878,25,5
878,61,6
878,40,6
879,84,6
879,73,2
879,1,2
879,68,5
879,43,2
880,19,0
880,60,0
880,20,0
880,7,0
880,99,0
881,56,3
881,96,5
881,49,1
881,33,5
881,88,2
882,75,1
882,35,1
882,31,0
882,26,6
882,27,4
883,96,3
883,73,3
883,46,3
883,43,2
883,9,3
884,2,5
884,0,6
884,48,5
884,70,5
884,28,5
885,29,7
885,90,2
885,35,5
885,43,9
885,0,7
886,9,6
886,72,7
886,66,8
886,67,8
886,21,2
887,38,7
887,9,5
887,46,9
887,41,2
887,88,4
888,5,4
888,86,4
888,62,1
888,38,4
889,41,0
889,98,0
889,52,9
889,54,0
889,31,2
890,20,6
890,9,7
890,65,6
890,84,8
890,50,5
891,81,2
891,12,4
891,3,1
891,1,4
891,30,4
892,36,8
892,15,5
892,87,0
892,30,7
892,43,8
893,72,9
893,8,0
893,77,0
893,97,0
893,99,3
894,78,3
894,12,4
894,85,4
894,76,2
894,25,4
895,39,9
895,40,9
895,97,9
895,84,9
895,73,9
896,67,0
896,93,0
896,86,7
896,51,2
896,60,0
897,93,4
897,57,4
897,54,6
897,59,6
897,73,4
898,79,0
898,75,5
898,44,8
898,38,5
898,53,3
899,6,7
899,47,1
899,94,1
899,63,9
899,17,1
900,60,6
900,81,6
900,67,6
900,8,6
900,90,6
901,64,5
901,22,0
901,52,0
901,71,7
901,46,0
902,93,0
902,95,0
902,54,0
902,74,0
902,77,9
903,19,1
903,80,1
903,55,6
903,53,1
903,8,4
904,67,6
904,61,0
904,24,9
904,42,3
905,90,5
905,72,5
905,32,7
905,63,8
905,21,7
906,66,5
906,57,2
906,9,3
906,54,5
906,20,8
907,37,4
907,16,1
907,86,0
907,5,1
907,17,3
908,52,5
908,59,5
908,9,8
908,68,7
908,35,0
909,5,1
909,95,9
909,10,6
909,86,5
909,97,9
910,87,8
910,61,8
910,63,9
910,49,8
910,25,8
911,72,5
911,19,4
911,98,5
911,43,5
912,65,7
912,12,7
912,2,8
912,4,8
912,7,7
913,24,3
913,72,3
913,55,3
913,65,3
913,98,6
914,45,3
914,32,3
914,48,0
914,92,7
914,1,3
915,18,7
915,88,2
915,86,2
915,80,2
915,9,2
916,42,7
916,40,4
916,74,5
916,81,7
916,16,7
917,80,2
917,35,7
917,29,2
917,94,2
918,62,9
918,93,9
918,46,1
918,83,9
918,87,2
919,66,7
919,7,3
919,46,5
919,92,0
919,24,4
920,68,6
920,12,6
920,58,6
920,57,6
920,94,4
921,4,2
921,41,5
921,68,6
921,12,1
921,20,6
922,14,3
922,90,3
922,17,3
922,85,3
923,38,1
923,16,0
923,43,1
923,81,3
923,50,9
924,30,0
924,27,2
924,87,2
924,57,2
925,37,5
925,40,2
925,15,6
925,29,4
925,85,6
926,22,6
926,78,2
926,43,6
926,18,9
926,82,9
927,58,1
927,35,3
927,26,7
927,52,4
927,93,4
928,59,8
928,51,3
928,58,1
928,31,3
928,53,3
929,36,4
929,28,1
929,27,1
929,84,6
930,84,7
930,48,3
930,26,4
930,85,3
930,72,5
931,94,5
931,73,3
931,36,8
931,65,4
931,98,1
932,45,8
932,2,0
932,12,3
932,72,8
932,42,2
933,18,5
933,16,3
933,34,7
933,52,0
933,98,4
934,21,9
934,28,2
934,67,9
934,48,0
934,70,0
935,60,2
935,79,9
935,95,0
935,41,2
935,65,2
936,25,3
936,76,3
936,39,3
936,51,6
936,7,9
937,5,1
937,79,6
937,35,6
937,20,6
937,84,6
938,7,4
938,87,0
938,44,1
938,46,0
939,11,1
939,44,1
939,74,4
939,63,1
940,76,0
940,82,7
940,85,4
940,65,7
940,53,5
941,25,4
941,46,9
941,6,4
941,61,4
941,84,7
942,60,3
942,1,3
942,84,3
942,63,3
942,28,3
943,54,3
943,43,3
943,15,3
943,11,3
944,15,8
944,49,1
944,43,5
944,37,1
945,46,0
945,87,0
945,21,0
945,70,7
945,84,1
946,51,5
946,19,5
946,75,4
946,69,2
946,72,7
947,26,3
947,52,4
947,42,8
947,54,5
947,64,8
948,14,6
948,89,6
948,68,9
948,13,6
948,25,6
949,3,0
949,21,6
949,81,6
949,39,4
950,70,0
950,15,2
950,19,5
950,11,2
951,32,8
951,22,1
951,13,8
951,76,8
951,26,8
952,50,1
952,57,4
952,40,7
952,89,7
952,81,0
953,42,5
953,17,2
953,61,2
953,53,2
953,31,2
954,86,4
954,98,9
954,30,8
954,97,0
954,47,7
