task_id,task_community
963,5
964,4
965,1
966,1
967,2
968,6
969,6
970,3
971,2
972,5
973,1
974,6
975,3
976,3
977,4
978,3
979,5
980,1
981,1
982,6
983,3
984,4
985,6
986,5
987,3
988,3
989,4
990,0
991,5
992,0
993,5
994,2
995,2
996,4
997,4
998,6
999,0
1000,5
1001,0
1002,5
1003,2
1004,1
1005,5
1006,3
1007,5
1008,2
1009,3
1010,1
1011,3
1012,2
1013,3
1014,6
1015,3
1016,2
1017,2
1018,4
1019,6
1020,0
1021,5
1022,3
1023,1
1024,1
1025,3
1026,5
1027,0
1028,1
1029,6
1030,2
1031,3
1032,1
1033,1
1034,5
1035,5
1036,1
1037,6
1038,4
1039,6
1040,5
1041,3
1042,1
1043,3
1044,3
1045,5
1046,4
1047,5
1048,2
1049,3
1050,3
1051,0
1052,4
1053,4
1054,0
1055,5
1056,1
1057,0
1058,2
1059,5
1060,1
1061,1
1062,1
1063,3
1064,4
1065,3
1066,2
1067,3
1068,4
1069,5
1070,6
1071,0
1072,3
1073,6
1074,2
1075,5
1076,1
1077,3
1078,4
1079,6
1080,6
1081,6
1082,4
1083,5
1084,0
1085,6
1086,3
1087,6
1088,5
1089,2
1090,5
1091,2
1092,4
1093,4
1094,6
1095,6
1096,5
1097,3
1098,5
1099,2
1100,5
1101,2
1102,5
1103,2
1104,6
1105,2
1106,6
1107,2
1108,6
1109,4
1110,6
1111,1
1112,0
1113,3
1114,3
1115,5
1116,1
1117,5
1118,2
1119,5
1120,6
1121,2
1122,3
1123,3
1124,5
1125,2
1126,2
1127,0
1128,6
1129,0
1130,1
1131,6
1132,2
1133,3
1134,3
1135,2
1136,5
1137,4
1138,1
1139,4
1140,4
1141,6
1142,4
1143,5
1144,0
1145,4
1146,0
1147,5
1148,3
1149,6
1150,4
1151,2
1152,5
1153,4
1154,5
1155,1
1156,3
1157,1
1158,3
1159,5
1160,5
1161,5
1162,1
1163,0
1164,6
1165,3
1166,4
1167,5
1168,0
1169,6
1170,3
1171,4
1172,5
1173,2
1174,4
1175,0
1176,2
1177,2
1178,1
1179,4
1180,4
1181,2
1182,6
1183,4
1184,3
1185,1
1186,5
1187,2
1188,5
1189,6
1190,3
1191,3
1192,6
1193,2
1194,1
1195,2
1196,3
1197,0
1198,6
1199,0
1200,2
1201,5
1202,1
1203,0
1204,6
1205,6
1206,6
1207,2
1208,1
1209,4
1210,2
1211,5
1212,5
1213,0
1214,3
1215,2
1216,5
1217,1
1218,1
1219,6
1220,0
1221,2
1222,0
1223,4
1224,0
1225,0
1226,3
1227,0
1228,1
1229,6
1230,2
1231,5
1232,6
1233,6
1234,5
1235,4
1236,2
1237,1
1238,4
1239,3
1240,4
1241,4
1242,5
1243,0
1244,6
1245,3
1246,0
1247,6
1248,3
1249,1
1250,4
1251,5
1252,4
1253,2
1254,3
1255,0
1256,0
1257,3
1258,4
1259,4
1260,6
1261,4
1262,5
1263,1
1264,5
1265,0
1266,0
1267,4
1268,6
1269,0
1270,5
1271,1
1272,2
1273,5
1274,1
1275,3
1276,3
1277,6
1278,5
1279,4
1280,4
1281,4
1282,1
1283,4
1284,6
1285,0
1286,6
1287,1
1288,1
1289,5
1290,1
1291,4
1292,5
1293,5
1294,5
1295,2
1296,0
1297,3
1298,4
1299,2
1300,5
1301,3
1302,6
1303,0
1304,0
1305,0
1306,4
1307,1
1308,1
1309,4
1310,1
1311,0
1312,3
1313,5
1314,0
1315,4
1316,1
1317,0
1318,2
1319,4
1320,3
1321,2
1322,1
1323,6
1324,6
1325,5
1326,0
1327,0
1328,2
1329,6
1330,4
1331,1
1332,4
1333,6
1334,5
1335,1
1336,2
1337,0
1338,3
1339,0
1340,4
1341,2
1342,2
1343,6
1344,6
1345,6
1346,1
1347,5
1348,2
1349,3
1350,3
1351,0
1352,0
1353,6
1354,0
1355,5
1356,3
1357,6
1358,5
1359,3
1360,0
1361,1
1362,1
1363,1
1364,6
1365,1
1366,1
1367,5
1368,3
1369,3
1370,3
1371,6
1372,4
1373,3
1374,1
1375,6
1376,5
1377,5
1378,6
1379,4
1380,1
1381,5
1382,3
1383,2
1384,3
1385,1
1386,0
1387,0
1388,0
1389,3
1390,0
1391,5
1392,1
1393,4
1394,2
1395,2
1396,5
1397,0
1398,4
1399,5
1400,2
1401,5
1402,1
1403,1
1404,3
1405,3
1406,5
1407,4
1408,5
1409,4
1410,3
1411,6
1412,2
1413,6
1414,2
1415,1
1416,0
1417,4
1418,5
1419,0
1420,2
1421,1
1422,5
1423,6
1424,6
1425,2
1426,5
1427,0
1428,0
1429,6
1430,3
1431,1
1432,1
1433,6
1434,6
1435,4
1436,1
1437,1
1438,3
1439,3
1440,6
1441,4
1442,3
1443,0
1444,3
1445,5
1446,0
1447,0
1448,2
1449,6
1450,1
1451,5
1452,0
1453,2
1454,6
1455,3
1456,5
1457,1
1458,5
1459,6
1460,2
1461,6
1462,3
1463,1
1464,6
1465,5
1466,1
1467,6
1468,0
1469,3
1470,2
1471,0
1472,2
1473,6
1474,3
1475,6
1476,5
1477,1
1478,4
1479,2
1480,5
1481,1
1482,3
1483,4
1484,4
1485,4
1486,3
1487,4
1488,1
1489,0
1490,4
1491,1
1492,6
1493,3
1494,6
1495,3
1496,0
1497,2
1498,1
1499,6
1500,6
1501,0
1502,6
1503,1
1504,0
1505,2
1506,6
1507,6
1508,4
1509,1
1510,0
1511,5
1512,4
1513,3
1514,6
1515,5
1516,0
1517,3
1518,3
1519,2
1520,0
1521,6
1522,4
1523,1
1524,2
1525,2
1526,1
1527,3
1528,0
1529,3
1530,0
1531,6
1532,2
1533,5
1534,1
1535,0
1536,6
1537,2
1538,1
1539,1
1540,0
1541,1
1542,2
1543,5
1544,4
1545,2
1546,4
1547,4
1548,6
1549,0
1550,3
1551,6
1552,3
1553,0
1554,4
1555,3
1556,2
1557,4
1558,5
1559,1
1560,2
1561,1
1562,5
1563,5
1564,3
1565,5
1566,4
1567,0
1568,0
1569,4
1570,3
1571,3
1572,4
1573,2
1574,4
1575,5
1576,2
1577,2
1578,0
1579,3
1580,1
1581,5
1582,3
1583,4
1584,4
1585,6
1586,3
1587,3
1588,6
1589,5
1590,4
1591,5
1592,1
1593,3
1594,4
1595,6
1596,3
1597,6
1598,6
1599,0
1600,0
1601,5
1602,6
1603,3
1604,5
1605,6
1606,3
1607,2
1608,4
1609,6
1610,5
1611,6
1612,6
1613,2
1614,3
1615,1
1616,4
1617,3
1618,3
1619,6
1620,4
1621,5
1622,5
1623,4
1624,3
1625,5
1626,1
1627,6
1628,1
1629,5
1630,3
1631,2
1632,0
1633,2
1634,0
1635,6
1636,2
1637,1
1638,1
1639,4
1640,1
1641,1
1642,3
1643,6
1644,4
1645,5
1646,0
1647,6
1648,0
1649,6
1650,1
1651,6
1652,6
1653,6
1654,3
1655,3
1656,1
1657,1
1658,4
1659,5
1660,6
1661,0
1662,5
1663,3
1664,3
1665,1
1666,0
1667,1
1668,6
1669,2
1670,2
1671,6
1672,3
1673,4
1674,2
1675,3
1676,2
1677,2
1678,1
1679,1
1680,1
1681,2
1682,2
1683,1
1684,3
1685,5
1686,6
1687,5
1688,2
1689,0
1690,0
1691,3
1692,4
1693,6
1694,4
1695,2
1696,5
1697,4
1698,3
1699,2
1700,0
1701,6
1702,2
1703,3
1704,6
1705,4
1706,6
1707,2
1708,0
1709,5
1710,2
1711,5
1712,2
1713,5
1714,5
1715,4
1716,6
1717,6
1718,3
1719,6
1720,3
1721,5
1722,0
1723,3
1724,3
1725,2
1726,2
1727,1
1728,3
1729,4
1730,0
1731,5
1732,5
1733,2
1734,0
1735,6
1736,1
1737,5
1738,3
1739,4
1740,6
1741,5
1742,5
1743,2
1744,1
1745,5
1746,0
1747,0
1748,5
1749,5
1750,0
1751,2
1752,3
1753,1
1754,5
1755,1
1756,3
1757,1
1758,2
1759,3
1760,1
1761,1
1762,5
1763,6
1764,1
1765,0
1766,0
1767,4
1768,4
1769,2
1770,6
1771,6
1772,2
1773,2
1774,6
1775,1
1776,0
1777,0
1778,5
1779,2
1780,4
1781,0
1782,0
1783,4
1784,5
1785,3
1786,5
1787,3
1788,4
1789,4
1790,5
1791,0
1792,6
1793,3
1794,1
1795,5
1796,2
1797,4
1798,0
1799,4
1800,6
1801,0
1802,3
1803,2
1804,2
1805,5
1806,6
1807,0
1808,1
1809,6
1810,6
1811,0
1812,5
1813,2
1814,4
1815,5
1816,2
1817,6
1818,0
1819,0
1820,4
1821,1
1822,5
1823,2
1824,5
1825,4
1826,2
1827,1
1828,5
1829,5
1830,4
1831,2
1832,3
1833,1
1834,6
1835,6
1836,4
1837,1
1838,0
1839,1
1840,0
1841,6
1842,3
1843,4
1844,2
1845,1
1846,5
1847,1
1848,6
1849,3
1850,3
1851,5
1852,5
1853,2
1854,5
1855,1
1856,6
1857,5
1858,5
1859,2
1860,6
1861,2
1862,4
1863,5
1864,3
1865,3
1866,5
1867,6
1868,5
1869,4
1870,5
1871,6
1872,3
1873,0
1874,3
1875,5
1876,1
1877,6
1878,1
1879,5
1880,0
1881,1
1882,2
1883,2
1884,5
1885,3
1886,3
1887,0
1888,3
1889,4
1890,3
1891,4
1892,6
1893,5
1894,2
1895,0
1896,3
1897,1
1898,4
1899,1
1900,6
1901,6
1902,2
1903,2
1904,1
1905,2
1906,6
1907,3
1908,4
1909,2
1910,3
1911,3
1912,4
1913,6
1914,3
1915,0
1916,0
1917,1
1918,3
1919,5
1920,2
1921,1
1922,0
1923,0
1924,0
1925,0
1926,1
1927,2
1928,3
1929,0
1930,3
1931,3
1932,3
1933,1
1934,2
1935,2
1936,4
1937,6
1938,0
1939,0
1940,3
1941,0
1942,2
1943,0
1944,6
1945,6
1946,1
1947,3
1948,5
1949,2
1950,6
1951,2
1952,3
1953,5
1954,4
1955,0
1956,5
1957,6
1958,2
1959,6
1960,3
1961,5
1962,4
1963,0
1964,6
1965,5
1966,2
1967,4
1968,4
1969,4
1970,5
1971,2
1972,3
1973,0
1974,4
1975,1
1976,1
1977,4
1978,5
1979,2
1980,3
1981,6
1982,0
1983,0
1984,0
1985,6
1986,1
1987,4
1988,6
1989,1
1990,3
1991,6
1992,6
1993,5
1994,2
1995,0
1996,4
1997,2
1998,0
1999,1
2000,5
2001,4
2002,0
2003,5
2004,4
2005,4
2006,6
2007,2
2008,5
2009,1
2010,2
2011,5
2012,2
2013,1
2014,6
2015,3
2016,5
2017,3
2018,0
2019,4
2020,5
2021,2
2022,2
2023,3
2024,4
2025,2
2026,4
2027,4
2028,6
2029,3
2030,5
2031,6
2032,3
2033,1
2034,1
2035,1
2036,1
2037,2
2038,0
2039,1
2040,3
2041,6
2042,6
2043,4
2044,4
2045,5
2046,5
2047,0
2048,6
2049,0
2050,5
2051,5
2052,3
2053,4
2054,0
2055,4
2056,6
2057,4
2058,5
2059,1
2060,3
2061,2
2062,5
2063,5
2064,1
2065,1
2066,0
2067,0
2068,4
2069,2
2070,5
2071,3
2072,4
2073,1
2074,5
2075,4
2076,1
2077,5
2078,6
2079,0
2080,3
2081,0
2082,1
2083,0
2084,4
2085,5
2086,6
2087,0
2088,4
2089,4
2090,6
2091,5
2092,2
2093,6
2094,4
2095,2
2096,1
2097,4
2098,0
2099,5
2100,3
2101,2
2102,5
2103,0
2104,2
2105,0
2106,6
2107,6
2108,3
2109,1
2110,0
2111,4
2112,4
2113,5
2114,0
2115,0
2116,1
2117,4
2118,6
2119,4
2120,4
2121,5
2122,1
2123,4
2124,4
2125,1
2126,2
2127,6
2128,5
2129,3
2130,4
2131,4
2132,0
2133,2
2134,0
2135,0
2136,4
2137,0
2138,3
2139,4
2140,1
2141,0
2142,3
2143,0
2144,0
2145,1
2146,3
2147,0
2148,2
2149,5
2150,4
2151,6
2152,3
2153,0
2154,2
2155,2
2156,4
2157,6
2158,0
2159,1
2160,6
2161,3
2162,4
2163,6
2164,1
2165,0
2166,4
2167,4
2168,6
2169,6
2170,3
2171,4
2172,0
2173,5
2174,0
2175,4
2176,4
2177,1
2178,6
2179,1
2180,5
2181,5
2182,6
2183,6
2184,2
2185,6
2186,1
2187,2
2188,3
2189,5
2190,6
2191,5
2192,0
2193,5
2194,0
2195,2
2196,3
2197,5
2198,5
2199,6
2200,4
2201,2
2202,6
2203,2
2204,4
2205,0
2206,0
2207,6
2208,5
2209,3
2210,1
2211,0
2212,2
2213,4
2214,0
2215,3
2216,1
2217,4
2218,1
2219,2
2220,6
2221,1
2222,3
2223,0
2224,2
2225,4
2226,3
2227,3
2228,4
2229,3
2230,1
2231,4
2232,5
2233,3
2234,2
2235,3
2236,1
2237,5
2238,3
2239,2
2240,5
2241,3
2242,6
2243,2
2244,4
2245,1
2246,2
2247,2
2248,3
2249,6
2250,4
2251,0
2252,2
2253,2
2254,6
2255,2
2256,1
2257,4
2258,3
2259,4
2260,6
2261,6
2262,2
2263,1
2264,4
2265,6
2266,4
2267,3
2268,4
2269,0
2270,4
2271,2
2272,2
2273,3
2274,0
2275,2
2276,5
2277,4
2278,4
2279,1
2280,5
2281,0
2282,6
2283,4
2284,6
2285,1
2286,0
2287,3
2288,1
2289,5
2290,4
2291,5
2292,2
2293,3
2294,3
2295,6
2296,3
2297,5
2298,0
2299,1
2300,5
2301,2
2302,1
2303,1
2304,0
2305,3
2306,5
2307,2
2308,4
2309,2
2310,0
2311,0
2312,3
2313,2
2314,5
2315,3
2316,5
2317,0
2318,1
2319,0
2320,1
2321,5
2322,6
2323,1
2324,4
2325,0
2326,1
2327,6
2328,1
2329,5
2330,0
2331,1
2332,1
2333,6
2334,3
2335,1
2336,1
2337,4
2338,0
2339,3
2340,5
2341,2
2342,6
2343,4
2344,6
2345,0
2346,3
2347,3
2348,1
2349,0
2350,6
2351,0
2352,2
2353,6
2354,4
2355,2
2356,6
2357,4
2358,1
2359,2
2360,2
2361,0
2362,4
2363,1
2364,4
2365,5
2366,4
2367,5
2368,2
2369,1
2370,6
2371,2
2372,2
2373,4
2374,4
2375,6
2376,5
2377,6
2378,4
2379,5
2380,0
2381,5
2382,1
2383,1
2384,4
2385,6
2386,4
2387,2
2388,5
2389,4
2390,3
2391,2
2392,5
2393,5
2394,1
2395,0
2396,1
2397,4
2398,5
2399,5
2400,4
2401,6
2402,1
2403,3
2404,2
2405,1
2406,2
2407,2
2408,0
2409,4
2410,6
2411,2
2412,6
2413,2
2414,1
2415,1
2416,3
2417,3
2418,3
2419,4
2420,1
2421,3
2422,6
2423,5
2424,1
2425,3
2426,4
2427,6
2428,4
2429,1
2430,0
2431,3
2432,2
2433,3
2434,4
2435,4
2436,4
2437,0
2438,0
2439,4
2440,3
2441,6
2442,0
2443,5
2444,4
2445,3
2446,5
2447,3
2448,4
2449,4
2450,5
2451,2
2452,6
2453,3
2454,6
2455,1
2456,4
2457,1
2458,4
2459,1
2460,1
2461,5
2462,1
2463,1
2464,3
2465,2
2466,6
2467,3
2468,3
2469,3
2470,1
2471,4
2472,0
2473,0
2474,2
2475,4
2476,4
2477,3
2478,2
2479,3
2480,2
2481,3
2482,0
2483,2
2484,6
2485,3
2486,3
2487,1
2488,0
2489,5
2490,1
2491,3
2492,1
2493,5
2494,1
2495,2
2496,6
2497,2
2498,1
2499,5
