task_id,truth
379,6
380,1
381,2
382,4
383,7
384,7
385,2
386,1
387,0
388,5
389,1
390,4
391,5
392,6
393,3
394,0
395,9
396,6
397,0
398,3
399,3
400,3
401,8
402,2
403,7
404,4
405,7
406,8
407,0
408,3
409,0
410,8
411,2
412,8
413,9
414,6
415,5
416,8
417,4
418,1
419,9
420,6
421,5
422,2
423,7
424,6
425,5
426,2
427,2
428,0
429,3
430,8
431,4
432,5
433,6
434,6
435,6
436,9
437,0
438,4
439,5
440,7
441,8
442,9
443,6
444,3
445,1
446,5
447,2
448,2
449,2
450,6
451,5
452,4
453,5
454,9
455,7
456,7
457,7
458,7
459,3
460,3
461,9
462,5
463,0
464,8
465,9
466,3
467,1
468,7
469,6
470,4
471,6
472,7
473,7
474,6
475,9
476,7
477,6
478,9
479,1
480,3
481,1
482,0
483,8
484,4
485,0
486,1
487,9
488,8
489,0
490,4
491,5
492,4
493,9
494,3
495,8
496,1
497,3
498,2
499,0
500,6
501,7
502,9
503,2
504,2
505,9
506,9
507,0
508,4
509,6
510,3
511,7
512,4
513,8
514,0
515,9
516,6
517,8
518,8
519,6
520,6
521,9
522,7
523,4
524,8
525,5
526,5
527,0
528,0
529,7
530,0
531,8
532,7
533,8
534,1
535,0
536,7
537,8
538,8
539,0
540,4
541,2
542,2
543,4
544,5
545,6
546,7
547,9
548,9
549,2
550,3
551,4
552,0
553,9
554,2
555,5
556,5
557,0
558,8
559,4
560,2
561,1
562,8
563,0
564,9
565,6
566,6
567,5
568,6
569,9
570,8
571,9
572,6
573,3
574,8
575,6
576,4
577,4
578,6
579,4
580,6
581,3
582,7
583,6
584,4
585,0
586,4
587,3
588,8
589,3
590,3
591,9
592,2
593,6
594,7
595,4
596,3
597,6
598,7
599,5
600,1
601,1
602,3
603,8
604,5
605,3
606,8
607,8
608,3
609,9
610,6
611,1
612,0
613,3
614,2
615,3
616,5
617,7
618,4
619,0
620,1
621,6
622,3
623,7
624,9
625,3
626,9
627,1
628,1
629,7
630,6
631,4
632,0
633,0
634,5
635,7
636,1
637,8
638,6
639,9
640,0
641,5
642,1
643,5
644,7
645,3
646,1
647,3
648,4
649,4
650,7
651,8
652,7
653,3
654,3
655,3
656,4
657,1
658,1
659,7
660,2
661,8
662,6
663,5
664,1
665,6
666,4
667,7
668,9
669,5
670,6
671,5
672,6
673,6
674,6
675,0
676,5
677,7
678,1
679,7
680,4
681,3
682,1
683,3
684,0
685,0
686,6
687,3
688,9
689,9
690,2
691,6
692,9
693,1
694,0
695,8
696,7
697,4
698,5
699,8
700,2
701,1
702,1
703,0
704,7
705,8
706,0
707,3
708,5
709,0
710,3
711,9
712,8
713,0
714,2
715,1
716,8
717,9
718,5
719,2
720,0
721,3
722,0
723,0
724,3
725,3
726,3
727,7
728,7
729,5
730,6
731,9
732,1
733,2
734,0
735,0
736,4
737,9
738,8
739,6
740,9
741,9
742,5
743,6
744,1
745,5
746,9
747,5
748,4
749,7
750,3
751,1
752,1
753,8
754,2
755,1
756,8
757,9
758,3
759,4
760,0
761,1
762,6
763,9
764,7
765,5
766,0
767,3
768,6
769,5
770,9
771,7
772,6
773,7
774,5
775,9
776,0
777,8
778,4
779,0
780,7
781,0
782,6
783,8
784,0
785,5
786,5
787,8
788,2
789,8
790,3
791,5
792,2
793,4
794,1
795,0
796,9
797,6
798,9
799,6
800,7
801,3
802,6
803,4
804,1
805,9
806,5
807,4
808,7
809,3
810,2
811,5
812,9
813,4
814,2
815,3
816,2
817,3
818,8
819,4
820,1
821,3
822,3
823,4
824,1
825,6
826,1
827,3
828,9
829,6
830,6
831,0
832,7
833,8
834,5
835,9
836,4
837,8
838,3
839,6
840,3
841,7
842,9
843,0
844,6
845,7
846,4
847,6
848,4
849,1
850,0
851,7
852,0
853,4
854,6
855,6
856,9
857,1
858,9
859,4
860,0
861,5
862,2
863,6
864,1
865,0
866,1
867,4
868,7
869,9
870,1
871,4
872,9
873,5
874,8
875,8
876,0
877,8
878,9
879,2
880,0
881,5
882,1
883,3
884,5
885,2
886,2
887,9
888,4
889,0
890,8
891,4
892,8
893,0
894,4
895,9
896,0
897,4
898,8
899,1
900,6
901,0
902,0
903,1
904,9
905,7
906,5
907,1
908,5
909,9
910,8
911,4
912,7
913,3
914,3
915,2
916,7
917,2
918,9
919,3
920,6
921,9
922,3
923,0
924,2
925,2
926,6
927,4
928,3
929,1
930,6
931,0
932,8
933,0
934,9
935,2
936,3
937,6
938,0
939,1
940,7
941,4
942,3
943,3
944,1
945,0
946,5
947,0
948,6
949,6
950,2
951,8
952,7
953,2
954,8
955,7
956,3
957,2
958,1
959,1
960,5
961,8
962,8
963,2
964,7
965,9
966,8
967,4
968,9
969,8
970,0
971,7
972,4
973,3
974,4
975,3
976,9
977,6
978,0
979,9
980,5
981,4
982,5
983,6
984,9
985,3
986,3
987,1
988,7
989,3
990,9
991,2
992,4
993,6
994,0
995,2
996,3
997,7
998,3
999,7
1000,0
1001,1
1002,6
1003,8
1004,3
1005,0
1006,8
1007,6
1008,3
1009,0
1010,9
1011,6
1012,3
1013,1
1014,6
1015,9
1016,6
1017,8
1018,1
1019,0
1020,9
1021,5
1022,9
1023,5
1024,6
1025,5
1026,7
1027,8
1028,7
1029,6
1030,2
1031,5
1032,1
1033,7
1034,8
1035,1
1036,8
1037,7
1038,7
1039,8
1040,0
1041,7
1042,8
1043,9
1044,4
1045,7
1046,4
1047,1
1048,6
1049,2
1050,3
1051,6
1052,6
1053,3
1054,0
1055,9
1056,6
1057,6
1058,5
1059,0
1060,9
1061,2
1062,3
1063,9
1064,4
1065,9
1066,8
1067,7
1068,9
1069,6
1070,4
1071,7
1072,7
1073,7
1074,3
1075,1
1076,6
1077,2
1078,7
1079,4
1080,7
1081,8
1082,5
1083,7
1084,0
1085,8
1086,4
1087,9
1088,4
1089,0
1090,2
1091,3
1092,6
1093,6
1094,4
1095,8
1096,9
1097,1
1098,1
1099,6
1100,2
1101,4
1102,9
1103,5
1104,0
1105,7
1106,0
1107,6
1108,0
1109,9
1110,1
1111,7
1112,2
1113,2
1114,8
1115,0
1116,5
1117,8
1118,3
1119,6
1120,5
1121,9
1122,2
1123,8
1124,0
1125,9
1126,2
1127,8
1128,5
1129,6
1130,3
1131,9
1132,5
1133,4
1134,5
1135,7
1136,7
1137,3
1138,6
1139,7
1140,8
1141,4
1142,7
1143,2
1144,9
1145,5
1146,1
1147,9
1148,1
1149,7
1150,3
1151,0
1152,6
1153,2
1154,5
1155,9
1156,7
1157,0
1158,7
1159,2
1160,5
1161,3
1162,1
1163,3
1164,7
1165,2
1166,8
1167,1
1168,3
1169,5
1170,0
1171,5
1172,0
1173,6
1174,0
1175,5
1176,9
1177,1
1178,3
1179,5
1180,2
1181,8
1182,4
1183,7
1184,8
1185,6
1186,8
1187,1
1188,0
1189,4
1190,9
1191,0
1192,8
1193,8
1194,0
1195,6
1196,1
1197,6
1198,9
1199,3
1200,5
1201,4
1202,2
1203,5
1204,9
1205,7
1206,0
1207,3
1208,1
1209,7
1210,8
1211,5
1212,8
1213,1
1214,9
1215,9
1216,1
1217,2
1218,1
1219,8
1220,2
1221,3
1222,6
1223,2
1224,0
1225,1
1226,4
1227,1
1228,7
1229,8
1230,8
1231,9
1232,0
1233,2
1234,4
1235,2
1236,5
1237,9
1238,5
1239,1
1240,8
1241,5
1242,9
1243,7
1244,6
1245,0
1246,7
1247,7
1248,2
1249,9
1250,8
1251,9
1252,0
1253,9
1254,8
1255,8
1256,1
1257,3
1258,1
1259,7
1260,5
1261,1
1262,8
1263,0
1264,8
1265,4
1266,4
1267,8
1268,3
1269,8
1270,5
1271,4
1272,5
1273,0
1274,6
1275,3
1276,5
1277,8
1278,8
1279,0
1280,9
1281,6
1282,4
1283,6
1284,0
1285,2
1286,2
1287,0
1288,1
1289,6
1290,4
1291,0
1292,0
1293,8
1294,0
1295,2
1296,3
1297,0
1298,6
1299,2
1300,3
1301,2
1302,1
1303,9
1304,0
1305,9
1306,4
1307,7
1308,9
1309,8
1310,0
1311,5
1312,4
1313,2
1314,5
1315,4
1316,7
1317,1
1318,3
1319,4
1320,8
1321,9
1322,6
1323,4
1324,3
1325,9
1326,9
1327,1
1328,3
1329,0
1330,3
1331,5
1332,1
1333,7
1334,7
1335,4
1336,0
1337,3
1338,4
1339,1
1340,2
1341,5
1342,8
1343,3
1344,8
1345,7
1346,7
1347,8
1348,3
1349,4
1350,0
1351,5
1352,9
1353,5
1354,2
1355,6
1356,8
1357,2
1358,2
1359,0
1360,1
1361,2
1362,4
1363,4
1364,6
1365,2
1366,6
1367,6
1368,6
1369,6
1370,2
1371,7
1372,0
1373,1
1374,7
1375,1
1376,0
1377,3
1378,4
1379,3
1380,7
1381,2
1382,4
1383,1
1384,5
1385,8
1386,8
1387,4
1388,8
1389,0
1390,6
1391,6
1392,8
1393,3
1394,8
1395,2
1396,9
1397,1
1398,6
1399,3
1400,0
1401,8
1402,5
1403,7
1404,1
1405,1
1406,1
1407,4
1408,3
1409,8
1410,5
1411,8
1412,7
1413,5
1414,6
1415,4
1416,6
1417,1
1418,4
1419,8
1420,7
1421,7
1422,9
1423,6
1424,4
1425,0
1426,3
1427,2
1428,4
1429,5
1430,1
1431,7
1432,6
1433,7
1434,7
1435,1
1436,5
1437,4
1438,6
1439,8
1440,2
1441,2
1442,2
1443,7
1444,9
1445,8
1446,2
1447,5
1448,2
1449,2
1450,8
1451,0
1452,3
1453,5
1454,8
1455,6
1456,8
1457,8
1458,5
1459,2
1460,5
1461,3
1462,1
1463,8
1464,3
1465,8
1466,3
1467,8
1468,4
1469,0
1470,0
1471,3
1472,5
1473,9
1474,1
1475,5
1476,4
1477,8
1478,5
1479,9
1480,7
1481,0
1482,0
1483,4
1484,9
1485,9
1486,2
1487,3
1488,5
1489,0
1490,0
1491,7
1492,5
1493,6
1494,3
1495,3
1496,0
1497,1
1498,6
1499,3
1500,8
1501,2
1502,8
1503,9
1504,7
1505,7
1506,6
1507,0
1508,9
1509,5
1510,9
1511,8
1512,1
1513,3
1514,1
1515,2
1516,1
1517,8
1518,8
1519,4
1520,4
1521,5
1522,6
1523,9
1524,0
1525,0
1526,2
1527,4
1528,1
1529,8
1530,5
1531,0
1532,1
1533,7
1534,8
1535,9
1536,8
1537,2
1538,4
1539,1
1540,8
1541,3
1542,9
1543,8
1544,0
1545,0
1546,4
1547,3
1548,1
1549,7
1550,7
1551,5
1552,8
1553,2
1554,3
1555,8
1556,2
1557,3
1558,5
1559,5
1560,4
1561,3
1562,9
1563,9
1564,4
1565,1
1566,2
1567,6
1568,3
1569,9
1570,4
1571,5
1572,6
1573,8
1574,0
1575,1
1576,9
1577,4
1578,4
1579,1
1580,4
1581,6
1582,8
1583,1
1584,1
1585,5
1586,7
1587,5
1588,7
1589,4
1590,8
1591,5
1592,9
1593,9
1594,4
1595,1
1596,1
1597,7
1598,0
1599,0
1600,7
1601,0
1602,8
1603,3
1604,2
1605,3
1606,4
1607,5
1608,7
1609,1
1610,2
1611,3
1612,1
1613,3
1614,5
1615,1
1616,3
1617,4
1618,4
1619,8
1620,4
1621,1
1622,1
1623,2
1624,0
1625,8
1626,2
1627,4
1628,1
1629,2
1630,1
1631,4
1632,1
1633,3
1634,5
1635,0
1636,2
1637,7
1638,7
1639,9
1640,7
1641,9
1642,4
1643,4
1644,1
1645,2
1646,5
1647,3
1648,2
1649,9
1650,2
1651,9
1652,2
1653,8
1654,3
1655,7
1656,8
1657,9
1658,7
1659,6
1660,2
1661,5
1662,0
1663,7
1664,7
1665,4
1666,2
1667,3
1668,3
1669,2
1670,6
1671,7
1672,2
1673,1
1674,5
1675,9
1676,8
1677,1
1678,4
1679,2
1680,9
1681,0
1682,1
1683,3
1684,7
1685,4
1686,4
1687,7
1688,6
1689,1
1690,3
1691,3
1692,3
1693,4
1694,7
1695,3
1696,2
1697,2
1698,3
1699,6
1700,9
1701,9
1702,3
1703,5
1704,8
1705,1
1706,9
1707,2
1708,1
1709,5
1710,4
1711,5
1712,2
1713,3
1714,0
1715,0
1716,3
1717,4
1718,2
1719,5
1720,1
1721,4
1722,3
1723,8
1724,0
1725,8
1726,9
1727,9
1728,9
1729,5
1730,9
1731,3
1732,8
1733,5
1734,4
1735,0
1736,9
1737,4
1738,1
1739,4
1740,6
1741,7
1742,3
1743,3
1744,7
1745,3
1746,6
1747,1
1748,7
1749,5
1750,7
1751,2
1752,3
1753,9
1754,9
1755,1
1756,4
1757,4
1758,3
1759,1
1760,4
1761,7
1762,4
1763,1
1764,8
1765,5
1766,7
1767,4
1768,6
1769,4
1770,7
1771,9
1772,3
1773,4
1774,4
1775,5
1776,3
1777,9
1778,8
1779,3
1780,5
1781,9
1782,4
1783,0
1784,3
1785,8
1786,7
1787,2
1788,4
1789,7
1790,8
1791,5
1792,4
1793,9
1794,6
1795,3
1796,2
1797,2
1798,8
1799,4
1800,9
1801,3
1802,2
1803,4
1804,5
1805,0
1806,5
1807,2
1808,8
1809,5
1810,7
1811,1
1812,5
1813,0
1814,9
1815,1
1816,6
1817,1
1818,5
1819,1
1820,2
1821,0
1822,6
1823,2
1824,8
1825,3
1826,7
1827,3
1828,7
1829,0
1830,7
1831,7
1832,1
1833,6
1834,3
1835,4
1836,0
1837,7
1838,2
1839,9
1840,6
1841,5
1842,2
1843,8
1844,1
1845,9
1846,5
1847,4
1848,5
1849,1
1850,5
1851,0
1852,2
1853,6
1854,8
1855,9
1856,4
1857,5
1858,6
1859,6
1860,9
1861,8
1862,8
1863,8
1864,2
1865,0
1866,8
1867,8
1868,8
1869,5
1870,5
1871,5
1872,8
1873,8
1874,6
1875,8
1876,1
1877,0
1878,3
1879,5
1880,4
1881,1
1882,8
1883,4
1884,2
1885,7
1886,5
1887,6
1888,3
1889,7
1890,0
1891,9
1892,2
1893,2
1894,5
1895,6
1896,9
1897,9
1898,3
1899,4
1900,7
1901,8
1902,3
1903,5
1904,0
1905,7
1906,9
1907,6
1908,8
1909,0
1910,7
1911,4
1912,4
1913,7
1914,0
1915,1
1916,2
1917,2
1918,4
1919,3
1920,3
1921,2
1922,8
1923,5
1924,6
1925,0
1926,8
1927,7
1928,5
1929,2
1930,5
1931,0
1932,7
1933,2
1934,2
1935,9
1936,2
1937,4
1938,3
1939,4
1940,1
1941,3
1942,3
1943,1
1944,0
1945,8
1946,5
1947,3
1948,2
1949,6
1950,9
1951,5
1952,2
1953,7
1954,6
1955,1
1956,1
1957,4
1958,4
1959,2
1960,3
1961,7
1962,4
1963,9
1964,4
1965,7
1966,5
1967,8
1968,3
1969,2
1970,2
1971,8
1972,6
1973,2
1974,6
1975,6
1976,7
1977,6
1978,3
1979,7
1980,2
1981,5
1982,6
1983,3
1984,2
1985,0
1986,8
1987,6
1988,9
1989,0
1990,6
1991,2
1992,5
1993,5
1994,9
1995,3
1996,5
1997,3
1998,6
1999,9
2000,7
2001,8
2002,2
2003,8
2004,7
2005,9
2006,6
2007,0
2008,7
2009,1
2010,7
2011,8
2012,8
2013,1
2014,8
2015,1
2016,3
2017,9
2018,5
2019,4
2020,6
2021,1
2022,8
2023,5
2024,3
2025,1
2026,2
2027,7
2028,1
2029,2
2030,3
2031,6
2032,3
2033,8
2034,1
2035,6
2036,5
2037,5
2038,0
2039,3
2040,4
2041,6
2042,4
2043,6
2044,6
2045,4
2046,7
2047,9
2048,8
2049,6
2050,9
2051,0
2052,5
2053,0
2054,7
2055,1
2056,4
2057,4
2058,4
2059,9
2060,6
2061,0
2062,0
2063,9
2064,2
2065,6
2066,7
2067,5
2068,6
2069,3
2070,8
2071,1
2072,0
2073,3
2074,4
2075,9
2076,1
2077,5
2078,8
2079,8
2080,3
2081,0
2082,5
2083,4
2084,2
2085,6
2086,3
2087,4
2088,4
2089,0
2090,2
2091,7
2092,4
2093,0
2094,0
2095,5
2096,2
2097,7
2098,8
2099,8
2100,0
2101,2
2102,1
2103,0
2104,5
2105,9
2106,8
2107,9
2108,5
2109,2
2110,3
2111,5
2112,5
2113,2
2114,0
2115,4
2116,0
2117,5
2118,3
2119,5
2120,0
2121,8
2122,7
2123,0
2124,7
2125,7
2126,7
2127,1
2128,6
2129,9
2130,1
2131,0
2132,3
2133,4
2134,4
2135,8
2136,3
2137,9
2138,3
2139,1
2140,9
2141,2
2142,4
2143,1
2144,4
2145,1
2146,6
2147,5
2148,4
2149,5
2150,8
2151,6
2152,3
2153,0
2154,7
2155,0
2156,6
2157,8
2158,7
2159,2
2160,4
2161,8
2162,5
2163,0
2164,5
2165,9
2166,0
2167,2
2168,3
2169,8
2170,1
2171,9
2172,4
2173,8
2174,3
2175,5
2176,7
2177,7
2178,8
2179,5
2180,2
2181,4
2182,6
2183,1
2184,1
2185,2
2186,6
2187,0
2188,4
2189,9
2190,5
2191,1
2192,0
2193,8
2194,9
2195,2
2196,6
2197,3
2198,8
2199,7
2200,2
2201,5
2202,5
2203,8
2204,7
2205,0
2206,3
2207,5
2208,6
2209,2
2210,6
2211,9
2212,4
2213,4
2214,2
2215,0
2216,8
2217,4
2218,1
2219,2
2220,1
2221,9
2222,0
2223,1
2224,2
2225,5
2226,3
2227,9
2228,9
2229,5
2230,2
2231,1
2232,1
2233,1
2234,7
2235,5
2236,2
2237,7
2238,1
2239,3
2240,6
2241,3
2242,2
2243,2
2244,6
2245,5
2246,3
2247,4
2248,9
2249,2
2250,9
2251,5
2252,5
2253,6
2254,9
2255,1
2256,3
2257,6
2258,6
2259,2
2260,8
2261,9
2262,3
2263,0
2264,0
2265,3
2266,8
2267,3
2268,7
2269,6
2270,3
2271,5
2272,6
2273,8
2274,0
2275,3
2276,5
2277,7
2278,3
2279,4
2280,9
2281,2
2282,0
2283,1
2284,9
2285,4
2286,6
2287,0
2288,0
2289,0
2290,1
2291,8
2292,1
2293,5
2294,0
2295,4
2296,5
2297,8
2298,3
2299,8
2300,5
2301,3
2302,9
2303,7
2304,9
2305,1
2306,2
2307,2
2308,5
2309,4
2310,6
2311,1
2312,8
2313,8
2314,8
2315,5
2316,6
2317,5
2318,6
2319,3
2320,8
2321,7
2322,6
2323,3
2324,9
2325,3
2326,9
2327,9
2328,9
2329,0
2330,8
2331,7
2332,6
2333,9
2334,6
2335,9
2336,0
2337,3
2338,8
2339,9
2340,3
2341,4
2342,6
2343,1
2344,2
2345,3
2346,0
2347,3
2348,9
2349,1
2350,8
2351,6
2352,7
2353,7
2354,6
2355,8
2356,0
2357,1
2358,0
2359,4
2360,5
2361,4
2362,3
2363,5
2364,9
2365,0
2366,8
2367,2
2368,9
2369,8
2370,3
2371,4
2372,3
2373,3
2374,0
2375,8
2376,5
2377,2
2378,2
2379,3
2380,7
2381,3
2382,5
2383,1
2384,2
2385,8
2386,8
2387,1
2388,1
2389,6
2390,0
2391,8
2392,8
2393,6
2394,0
2395,5
2396,9
2397,5
2398,3
2399,1
2400,6
2401,4
2402,8
2403,3
2404,8
2405,4
2406,5
2407,3
2408,2
2409,0
2410,3
2411,9
2412,7
2413,8
2414,9
2415,5
2416,9
2417,7
2418,7
2419,1
2420,1
2421,1
2422,0
2423,4
2424,2
2425,0
2426,7
2427,8
2428,8
2429,0
2430,6
2431,5
2432,9
2433,6
2434,6
2435,5
2436,0
2437,9
2438,9
2439,3
2440,3
2441,9
2442,3
2443,0
2444,4
2445,8
2446,9
2447,0
2448,9
2449,2
2450,3
2451,4
2452,3
2453,2
2454,7
2455,7
2456,5
2457,1
2458,3
2459,5
2460,7
2461,2
2462,8
2463,0
2464,6
2465,7
2466,6
2467,4
2468,9
2469,8
2470,3
2471,0
2472,9
2473,4
2474,0
2475,6
2476,3
2477,4
2478,0
2479,9
2480,3
2481,9
2482,4
2483,3
2484,4
2485,6
2486,2
2487,9
2488,8
2489,7
2490,1
2491,7
2492,9
2493,8
2494,7
2495,6
2496,3
2497,2
2498,2
2499,4
