task_id,truth
485,0
486,3
487,9
488,5
489,0
490,6
491,4
492,9
493,2
494,6
495,4
496,5
497,1
498,5
499,4
500,1
501,8
502,9
503,2
504,0
505,9
506,2
507,3
508,4
509,9
510,6
511,2
512,5
513,8
514,5
515,2
516,5
517,9
518,6
519,3
520,1
521,7
522,3
523,4
524,1
525,8
526,6
527,3
528,0
529,6
530,1
531,4
532,4
533,8
534,3
535,4
536,7
537,7
538,3
539,0
540,6
541,3
542,3
543,8
544,9
545,2
546,1
547,5
548,2
549,7
550,7
551,8
552,7
553,0
554,8
555,1
556,3
557,9
558,8
559,6
560,7
561,5
562,9
563,0
564,2
565,8
566,6
567,5
568,5
569,8
570,8
571,1
572,5
573,2
574,5
575,9
576,2
577,5
578,2
579,9
580,1
581,7
582,7
583,5
584,5
585,3
586,0
587,9
588,5
589,3
590,0
591,6
592,0
593,7
594,4
595,4
596,3
597,9
598,8
599,0
600,9
601,4
602,8
603,6
604,4
605,9
606,8
607,3
608,1
609,6
610,9
611,5
612,7
613,2
614,3
615,2
616,0
617,9
618,9
619,2
620,7
621,9
622,0
623,6
624,9
625,5
626,9
627,7
628,3
629,0
630,1
631,4
632,6
633,4
634,4
635,8
636,7
637,4
638,6
639,8
640,6
641,9
642,7
643,8
644,8
645,6
646,0
647,4
648,2
649,0
650,2
651,0
652,6
653,0
654,2
655,1
656,2
657,1
658,3
659,0
660,8
661,1
662,0
663,6
664,1
665,0
666,9
667,2
668,4
669,9
670,2
671,1
672,0
673,4
674,3
675,0
676,0
677,6
678,4
679,8
680,3
681,3
682,9
683,3
684,5
685,9
686,9
687,4
688,8
689,0
690,7
691,6
692,4
693,8
694,3
695,8
696,7
697,5
698,6
699,1
700,2
701,7
702,4
703,3
704,4
705,5
706,8
707,4
708,8
709,1
710,9
711,8
712,1
713,0
714,0
715,7
716,1
717,4
718,2
719,5
720,5
721,1
722,1
723,4
724,6
725,8
726,5
727,7
728,4
729,5
730,8
731,6
732,5
733,9
734,0
735,7
736,6
737,5
738,1
739,3
740,9
741,2
742,7
743,5
744,2
745,6
746,8
747,2
748,9
749,7
750,0
751,3
752,8
753,4
754,7
755,6
756,3
757,4
758,7
759,3
760,8
761,5
762,3
763,9
764,7
765,7
766,0
767,7
768,5
769,9
770,9
771,5
772,6
773,3
774,0
775,9
776,7
777,2
778,0
779,6
780,1
781,0
782,7
783,6
784,4
785,3
786,0
787,7
788,4
789,0
790,2
791,8
792,7
793,8
794,9
795,3
796,8
797,7
798,0
799,5
800,2
801,1
802,0
803,6
804,9
805,9
806,0
807,8
808,5
809,6
810,7
811,1
812,2
813,1
814,3
815,2
816,1
817,8
818,4
819,5
820,6
821,6
822,6
823,2
824,9
825,3
826,8
827,7
828,1
829,5
830,3
831,0
832,6
833,9
834,1
835,2
836,9
837,5
838,3
839,3
840,2
841,9
842,9
843,7
844,8
845,9
846,0
847,3
848,4
849,6
850,2
851,5
852,9
853,8
854,3
855,1
856,7
857,5
858,1
859,9
860,0
861,3
862,1
863,8
864,8
865,0
866,9
867,9
868,9
869,0
870,1
871,0
872,9
873,7
874,5
875,2
876,0
877,4
878,8
879,1
880,1
881,0
882,8
883,4
884,1
885,1
886,6
887,3
888,4
889,1
890,0
891,7
892,8
893,2
894,0
895,0
896,2
897,8
898,4
899,2
900,1
901,2
902,9
903,4
904,9
905,6
906,4
907,3
908,7
909,0
910,4
911,5
912,4
913,3
914,0
915,8
916,2
917,6
918,1
919,9
920,8
921,5
922,0
923,6
924,7
925,4
926,9
927,8
928,0
929,4
930,5
931,6
932,5
933,3
934,2
935,7
936,5
937,9
938,9
939,8
940,7
941,9
942,4
943,6
944,2
945,5
946,0
947,5
948,4
949,8
950,8
951,1
952,1
953,3
954,2
955,4
956,5
957,1
958,5
959,8
960,8
961,0
962,7
963,7
964,2
965,1
966,2
967,6
968,8
969,3
970,2
971,1
972,8
973,4
974,5
975,4
976,4
977,8
978,6
979,4
980,8
981,6
982,1
983,8
984,5
985,1
986,5
987,7
988,9
989,5
990,2
991,9
992,3
993,0
994,0
995,8
996,4
997,9
998,5
999,1
