task,worker,answer
221,65,5
221,72,5
221,8,5
221,33,5
221,1,1
222,65,9
222,27,8
222,5,9
222,2,1
222,6,9
222,85,9
222,93,9
222,23,5
222,86,9
222,75,9
222,25,3
223,75,4
223,57,8
223,93,7
223,96,7
223,4,4
223,92,4
223,68,8
223,19,4
223,3,9
223,60,4
224,84,4
224,56,0
224,20,5
224,74,1
224,55,4
224,78,4
224,83,0
224,95,4
224,12,4
224,6,4
225,59,1
225,62,9
225,82,5
225,2,7
225,67,7
225,61,7
225,95,7
225,19,7
225,29,9
225,36,9
225,13,7
226,27,5
226,49,3
226,59,5
226,39,4
226,19,5
226,42,4
226,16,6
226,34,1
226,3,2
226,79,5
226,68,5
227,36,0
227,5,0
227,35,0
227,47,0
227,18,9
227,42,0
227,12,0
227,74,0
227,40,3
227,53,4
227,78,0
228,80,7
228,60,0
228,36,0
228,28,0
228,48,0
228,15,2
228,94,0
228,64,0
228,13,0
228,74,0
228,69,0
229,27,2
229,77,3
229,51,5
229,48,3
229,49,3
229,8,2
229,26,1
229,11,2
229,34,2
229,84,2
229,52,2
230,0,1
230,61,0
230,91,1
230,42,3
230,18,6
230,52,3
230,22,1
230,87,1
230,73,8
230,32,4
231,91,5
231,56,1
231,43,5
231,11,5
231,22,4
231,24,5
231,31,3
231,53,0
231,1,5
231,49,5
231,82,5
232,70,3
232,9,8
232,93,5
232,83,7
232,20,3
232,69,8
232,88,8
232,97,7
232,23,5
232,58,8
232,77,8
233,12,5
233,9,9
233,3,9
233,47,9
233,31,2
233,99,6
233,97,0
233,46,0
233,44,9
234,88,7
234,22,5
234,48,7
234,72,7
234,75,7
234,12,8
234,28,0
234,20,4
234,81,0
234,86,7
234,69,7
235,57,7
235,48,7
235,22,7
235,70,8
235,85,1
235,89,7
235,53,7
235,33,7
235,84,7
236,69,2
236,97,2
236,62,8
236,64,8
236,92,5
236,33,3
236,10,8
236,43,8
236,67,3
236,52,8
236,36,4
237,37,9
237,24,9
237,22,6
237,26,3
237,20,9
237,35,5
237,21,3
237,89,7
237,64,7
237,96,8
237,90,2
238,81,7
238,67,4
238,61,4
238,29,4
238,5,7
238,13,7
238,59,6
238,56,6
238,69,2
238,78,5
238,74,7
239,75,9
239,40,3
239,21,3
239,82,9
239,80,3
239,96,4
239,71,7
239,0,4
239,43,1
239,87,7
239,72,3
240,29,2
240,55,2
240,40,2
240,35,9
240,48,6
240,86,2
240,88,2
240,2,2
240,75,2
240,37,2
241,15,7
241,10,2
241,61,8
241,84,2
241,69,8
241,22,2
241,44,9
241,55,9
241,75,2
242,84,7
242,53,8
242,69,0
242,76,4
242,61,0
242,17,7
242,2,6
242,30,7
242,39,0
242,31,2
242,28,7
243,53,1
243,6,5
243,42,5
243,1,5
243,38,5
243,89,5
243,44,5
243,51,1
243,82,0
243,70,5
244,35,5
244,65,6
244,21,4
244,33,6
244,43,6
244,62,4
244,49,6
244,67,0
244,66,6
244,70,2
244,4,6
245,33,2
245,65,2
245,17,2
245,75,2
245,69,2
245,38,2
245,21,2
245,80,0
245,5,2
245,56,8
245,6,2
246,55,7
246,98,2
246,50,7
246,25,0
246,20,7
246,18,7
246,8,6
246,21,6
246,28,7
247,17,0
247,29,9
247,61,3
247,25,0
247,98,6
247,78,9
247,22,5
247,27,1
247,37,0
247,11,8
247,69,2
248,43,2
248,72,5
248,59,5
248,0,9
248,6,5
248,16,5
248,88,5
248,44,5
248,21,5
248,95,5
248,28,5
249,88,8
249,99,1
249,13,7
249,94,7
249,1,7
249,42,1
249,96,9
249,74,5
249,2,6
249,4,7
250,70,6
250,96,9
250,1,8
250,63,8
250,52,8
250,28,6
250,12,5
250,75,8
250,10,8
251,94,2
251,89,2
251,61,8
251,36,6
251,58,2
251,88,2
251,77,2
251,50,9
251,51,0
251,22,2
251,14,7
252,32,5
252,18,3
252,10,5
252,40,9
252,1,5
252,71,8
252,35,9
252,62,5
252,83,5
252,12,5
252,9,5
253,43,8
253,57,1
253,14,2
253,25,1
253,23,1
253,95,1
253,40,9
253,2,1
253,62,7
253,64,1
253,1,1
254,13,9
254,24,4
254,7,9
254,74,9
254,79,9
254,47,3
254,83,3
254,17,3
254,12,5
255,77,1
255,55,7
255,27,1
255,53,1
255,51,1
255,47,1
255,7,5
255,35,2
255,99,1
255,97,4
256,20,5
256,21,5
256,89,9
256,30,1
256,49,4
256,54,3
256,77,4
256,5,4
256,70,1
256,65,4
256,31,8
257,43,1
257,37,1
257,86,1
257,20,6
257,47,3
257,44,6
257,9,6
257,58,0
257,35,8
257,83,6
257,64,6
258,86,2
258,66,2
258,70,4
258,44,2
258,18,6
258,42,2
258,47,1
258,58,1
258,64,2
258,27,2
258,32,1
259,88,8
259,31,0
259,32,3
259,67,8
259,97,8
259,8,8
259,47,8
259,52,8
259,74,9
259,90,4
259,85,7
260,86,7
260,26,4
260,83,9
260,27,4
260,58,7
260,61,4
260,60,5
260,66,9
260,1,4
260,7,1
261,54,5
261,78,7
261,68,0
261,2,8
261,44,8
261,12,1
261,63,8
261,74,5
261,45,8
261,94,6
262,69,8
262,61,2
262,70,8
262,99,3
262,30,8
262,80,8
262,62,5
262,98,5
262,57,8
262,10,8
263,7,8
263,62,8
263,56,8
263,22,2
263,38,8
263,10,8
263,43,6
263,3,1
263,12,8
263,34,8
264,16,6
264,19,1
264,33,6
264,10,6
264,30,6
264,72,0
264,70,6
264,35,7
264,45,0
264,79,6
265,48,6
265,1,9
265,98,2
265,69,9
265,53,9
265,42,9
265,77,9
265,73,1
265,68,9
265,0,4
265,86,3
266,58,4
266,31,6
266,51,2
266,80,6
266,50,2
266,7,6
266,77,6
266,69,8
266,2,6
266,12,0
266,95,6
267,45,6
267,72,6
267,76,6
267,13,9
267,4,9
267,2,1
267,43,5
267,27,6
267,42,0
267,85,1
267,60,7
268,49,4
268,18,4
268,66,9
268,58,7
268,92,4
268,76,4
268,91,3
268,4,7
268,96,2
268,79,8
268,9,4
269,24,5
269,10,0
269,15,3
269,16,0
269,94,0
269,50,7
269,73,0
269,13,0
269,75,0
269,14,0
269,2,0
270,59,6
270,3,5
270,32,5
270,42,1
270,94,5
270,99,8
270,78,9
270,55,5
270,27,5
270,10,5
270,5,5
271,70,3
271,36,1
271,89,1
271,33,1
271,64,1
271,57,1
271,54,1
271,2,1
271,93,5
271,86,7
272,31,1
272,80,7
272,2,6
272,24,1
272,65,0
272,60,8
272,3,5
272,25,3
272,61,8
272,67,1
272,32,5
273,53,8
273,96,4
273,71,2
273,86,2
273,67,6
273,5,3
273,20,6
273,79,3
273,64,6
273,83,6
274,79,9
274,32,5
274,74,5
274,6,5
274,86,5
274,5,8
274,4,0
274,19,3
274,35,5
274,11,5
275,48,0
275,70,7
275,98,7
275,5,7
275,90,7
275,64,7
275,27,7
275,97,7
275,28,7
275,31,9
275,4,2
276,59,1
276,48,1
276,49,1
276,8,2
276,12,1
276,72,3
276,88,1
276,58,6
276,66,1
276,14,8
277,0,9
277,86,4
277,67,3
277,24,9
277,11,9
277,30,3
277,81,9
277,71,9
277,63,9
277,42,9
278,44,1
278,72,9
278,92,8
278,79,1
278,61,8
278,62,1
278,52,1
278,96,3
278,6,1
278,38,1
278,17,1
279,80,5
279,27,1
279,20,9
279,44,5
279,62,1
279,76,4
279,66,2
279,1,5
279,70,6
279,30,5
279,85,6
280,64,5
280,96,3
280,44,9
280,87,6
280,51,9
280,86,5
280,35,3
280,47,9
280,34,9
280,88,9
280,28,9
281,7,5
281,5,5
281,69,1
281,18,5
281,6,5
281,75,5
281,25,7
281,81,9
281,74,5
281,66,5
281,76,5
282,41,4
282,67,0
282,73,0
282,56,5
282,83,0
282,3,2
282,89,0
282,20,8
282,87,0
283,35,8
283,84,8
283,61,8
283,30,3
283,0,1
283,86,9
283,39,3
283,54,8
283,29,9
283,24,8
284,19,1
284,39,2
284,13,0
284,32,0
284,15,0
284,78,6
284,25,5
284,75,4
284,5,9
284,89,0
284,48,3
285,6,7
285,58,7
285,23,4
285,3,1
285,94,5
285,4,7
285,11,8
285,18,7
285,8,7
285,19,6
286,27,8
286,47,6
286,78,8
286,15,8
286,75,8
286,70,2
286,59,7
286,7,0
286,40,3
287,50,5
287,62,6
287,86,3
287,65,3
287,28,3
287,96,0
287,9,3
287,41,6
287,37,3
287,97,7
288,34,5
288,19,2
288,9,2
288,84,2
288,55,5
288,29,2
288,13,2
288,69,8
288,18,9
288,2,5
288,40,5
289,7,6
289,23,1
289,20,6
289,72,6
289,91,5
289,0,0
289,36,8
289,55,2
289,85,2
289,26,3
290,88,9
290,2,1
290,79,0
290,31,2
290,13,1
290,60,3
290,75,1
290,26,1
290,47,1
290,46,1
290,59,1
291,93,2
291,35,2
291,79,2
291,37,5
291,28,2
291,48,2
291,78,2
291,26,2
291,25,2
291,99,0
292,81,4
292,54,4
292,25,4
292,73,4
292,84,6
292,10,4
292,95,4
292,93,3
292,66,4
292,16,4
293,81,5
293,63,6
293,10,1
293,6,6
293,62,6
293,93,7
293,69,6
293,74,6
293,34,6
293,24,0
294,18,2
294,70,9
294,24,5
294,93,8
294,99,0
294,4,7
294,19,8
294,52,8
294,53,5
294,54,8
294,3,8
295,15,1
295,53,8
295,89,1
295,23,5
295,57,2
295,94,1
295,70,9
295,93,1
295,5,0
295,58,1
296,77,9
296,38,8
296,96,8
296,14,6
296,5,8
296,83,4
296,75,5
296,59,1
296,84,8
296,7,8
296,74,9
297,56,6
297,76,9
297,4,8
297,34,4
297,3,9
297,21,9
297,85,3
297,68,9
297,40,5
297,37,9
298,52,5
298,15,5
298,45,5
298,96,5
298,72,5
298,68,2
298,78,4
298,25,7
298,36,5
298,49,5
298,60,4
299,16,3
299,28,3
299,76,3
299,20,4
299,41,0
299,52,3
299,38,3
299,24,9
299,44,3
300,58,3
300,56,8
300,99,9
300,28,8
300,51,0
300,82,4
300,61,8
300,30,8
300,34,4
300,40,9
300,87,8
301,93,0
301,37,0
301,30,6
301,90,1
301,80,0
301,27,3
301,14,0
301,98,1
301,45,0
301,66,0
302,34,4
302,47,3
302,5,4
302,10,4
302,15,1
302,70,3
302,0,3
302,82,4
302,80,4
302,7,4
302,48,1
303,93,5
303,41,3
303,7,1
303,74,2
303,65,4
303,25,4
303,81,4
303,49,4
303,84,4
303,45,4
303,98,4
304,30,1
304,53,1
304,15,6
304,42,1
304,16,1
304,94,1
304,60,1
304,71,4
304,13,1
304,85,3
304,47,1
305,22,5
305,95,4
305,68,8
305,7,8
305,29,8
305,78,3
305,97,9
305,66,4
305,63,8
305,36,9
305,6,8
306,37,1
306,54,8
306,67,2
306,92,4
306,21,9
306,79,2
306,24,2
306,18,2
306,27,5
306,53,2
307,17,9
307,36,6
307,12,7
307,97,0
307,65,4
307,24,7
307,90,7
307,93,9
307,74,7
307,25,7
308,29,8
308,49,9
308,45,4
308,10,9
308,41,9
308,75,9
308,15,0
308,39,7
308,94,9
308,25,6
308,59,6
309,60,3
309,47,8
309,40,2
309,98,3
309,82,2
309,90,5
309,33,8
309,68,2
309,42,2
309,75,2
309,43,2
310,52,9
310,7,9
310,4,6
310,93,7
310,99,3
310,25,9
310,85,9
310,94,8
310,62,2
310,42,8
311,24,8
311,62,5
311,14,9
311,5,9
311,25,9
311,39,4
311,82,7
311,46,7
311,60,6
311,27,5
311,74,1
312,84,8
312,65,2
312,77,8
312,21,8
312,51,1
312,96,6
312,56,8
312,15,9
312,67,8
312,18,7
312,47,4
313,87,9
313,96,6
313,71,9
313,33,9
313,8,9
313,47,9
313,29,9
313,56,1
313,38,9
313,59,9
314,86,1
314,89,1
314,0,7
314,66,0
314,15,1
314,80,9
314,26,8
314,96,1
314,8,1
314,44,4
314,61,1
315,7,7
315,6,8
315,98,8
315,71,9
315,30,1
315,45,8
315,90,2
315,39,0
315,97,8
315,36,8
315,62,8
316,91,0
316,64,3
316,83,5
316,18,9
316,13,3
316,22,3
316,97,3
316,61,7
316,29,7
316,98,1
317,20,1
317,71,3
317,76,0
317,41,3
317,9,1
317,15,3
317,30,3
317,10,3
317,56,2
318,8,1
318,76,1
318,23,6
318,99,7
318,17,6
318,18,2
318,66,9
318,28,9
318,16,1
318,29,1
318,77,1
319,71,4
319,61,9
319,24,9
319,6,6
319,87,3
319,80,7
319,31,7
319,43,9
319,22,9
319,85,6
319,57,9
320,26,9
320,64,8
320,42,6
320,14,3
320,46,7
320,21,9
320,52,9
320,76,3
320,59,9
320,50,9
321,90,7
321,86,7
321,21,3
321,20,7
321,39,6
321,44,7
321,4,7
321,67,8
321,40,7
321,3,7
322,80,9
322,42,7
322,47,9
322,44,9
322,93,0
322,58,0
322,92,1
322,3,0
322,23,1
322,61,9
323,14,4
323,0,4
323,20,4
323,87,6
323,45,0
323,96,0
323,44,2
323,39,0
323,55,1
323,53,0
323,28,0
324,17,7
324,34,7
324,14,8
324,23,7
324,22,5
324,42,8
324,86,7
324,10,7
324,56,6
325,26,3
325,29,2
325,22,6
325,49,6
325,85,6
325,66,9
325,51,3
325,40,1
325,89,6
325,12,6
325,32,6
326,20,7
326,28,7
326,97,9
326,64,7
326,47,8
326,56,7
326,39,4
326,43,7
326,8,9
326,96,7
327,94,1
327,96,2
327,40,8
327,45,7
327,17,7
327,79,1
327,88,7
327,20,7
327,58,0
327,78,7
328,87,5
328,55,1
328,7,0
328,36,5
328,88,5
328,4,5
328,90,7
328,6,5
328,70,0
328,72,5
328,69,6
329,28,8
329,19,5
329,87,0
329,46,2
329,99,2
329,3,6
329,65,8
329,72,2
329,24,2
329,20,5
330,97,4
330,63,4
330,37,9
330,67,4
330,4,3
330,73,4
330,52,6
330,53,3
330,85,4
330,87,4
331,93,0
331,1,5
331,8,5
331,45,5
331,0,0
331,75,5
331,32,5
331,71,1
331,98,5
331,5,7
331,37,1
332,3,2
332,41,9
332,27,9
332,19,5
332,86,8
332,40,2
332,7,2
332,48,0
332,42,7
332,39,8
333,11,6
333,14,7
333,80,6
333,31,6
333,17,4
333,35,0
333,92,4
333,22,6
333,3,1
333,51,8
334,13,9
334,38,9
334,31,9
334,54,9
334,8,9
334,59,7
334,53,8
334,4,6
334,90,9
334,19,4
334,27,9
335,18,6
335,35,8
335,52,2
335,22,4
335,2,6
335,93,9
335,26,1
335,25,2
335,53,9
335,7,5
335,65,5
336,12,0
336,6,0
336,1,6
336,58,2
336,60,2
336,8,9
336,2,0
336,52,9
336,47,0
336,56,0
337,22,8
337,13,8
337,87,4
337,5,8
337,41,8
337,14,8
337,51,9
337,86,2
337,10,8
337,78,6
338,91,5
338,5,8
338,39,8
338,29,9
338,54,8
338,9,8
338,81,1
338,43,8
338,20,8
338,63,8
339,37,0
339,11,3
339,93,0
339,10,0
339,50,0
339,22,0
339,33,0
339,44,6
339,3,0
339,41,0
339,80,0
340,93,7
340,20,8
340,47,8
340,17,8
340,22,9
340,48,8
340,83,5
340,57,2
340,74,8
340,89,8
340,43,1
341,86,4
341,31,4
341,66,9
341,50,9
341,40,7
341,73,3
341,68,8
341,88,7
341,5,4
341,63,6
341,6,4
342,86,6
342,93,1
342,20,7
342,67,1
342,57,7
342,18,2
342,53,1
342,59,1
342,34,1
342,60,6
343,89,8
343,50,4
343,19,9
343,91,3
343,27,4
343,5,4
343,85,3
343,73,5
343,15,6
343,60,8
343,35,4
344,29,7
344,91,1
344,81,1
344,45,1
344,27,2
344,36,5
344,48,1
344,20,1
344,35,1
344,9,1
345,34,1
345,1,6
345,65,6
345,55,3
345,69,9
345,6,6
345,13,6
345,36,6
345,42,6
345,72,6
345,0,5
346,79,5
346,10,5
346,75,5
346,69,5
346,29,5
346,14,6
346,65,5
346,41,3
346,91,5
346,15,5
346,40,5
347,30,5
347,95,5
347,54,5
347,56,2
347,26,0
347,17,7
347,93,5
347,91,9
347,51,5
347,29,5
348,9,9
348,77,9
348,18,9
348,59,9
348,43,3
348,56,4
348,2,9
348,41,4
348,7,8
348,85,9
348,71,9
349,58,1
349,53,3
349,22,1
349,55,5
349,65,1
349,71,7
349,68,1
349,54,0
349,6,1
349,7,1
349,11,1
350,55,1
350,15,1
350,90,1
350,0,1
350,74,1
350,99,1
350,48,1
350,71,1
350,22,7
350,98,8
350,67,1
351,2,3
351,85,1
351,26,4
351,83,9
351,61,3
351,1,3
351,20,3
351,88,3
351,8,5
351,24,3
351,48,3
352,44,6
352,96,6
352,20,4
352,38,1
352,23,1
352,27,1
352,28,1
352,58,8
352,3,8
352,63,1
352,67,4
353,15,6
353,63,4
353,62,0
353,22,6
353,3,4
353,31,4
353,90,5
353,86,1
353,17,4
353,59,0
353,69,6
354,22,7
354,14,5
354,93,5
354,84,7
354,77,5
354,8,7
354,79,5
354,88,7
354,72,7
355,2,5
355,80,2
355,72,5
355,25,5
355,54,0
355,37,2
355,15,6
355,3,5
355,34,5
355,20,5
356,44,7
356,51,9
356,37,7
356,20,2
356,61,9
356,96,1
356,95,5
356,3,5
356,25,5
356,97,2
356,9,2
357,77,3
357,46,1
357,83,3
357,49,1
357,91,3
357,97,1
357,52,7
357,13,3
357,98,3
357,38,3
357,74,3
358,2,8
358,51,0
358,96,2
358,39,2
358,28,2
358,6,2
358,49,2
358,20,2
358,22,8
358,67,2
358,86,8
359,42,9
359,33,9
359,31,1
359,62,1
359,3,2
359,74,9
359,84,9
359,50,8
359,21,9
359,0,8
359,47,1
360,16,3
360,85,1
360,0,3
360,15,0
360,7,0
360,24,3
360,51,5
360,70,7
360,93,6
360,84,3
360,23,9
361,37,0
361,82,3
361,2,9
361,14,0
361,9,4
361,75,3
361,71,7
361,89,3
361,84,3
361,19,9
361,77,3
362,80,6
362,11,6
362,27,6
362,92,6
362,21,0
362,8,7
362,31,6
362,33,8
362,75,9
362,10,6
363,86,3
363,51,3
363,42,3
363,22,6
363,33,3
363,1,3
363,0,2
363,64,3
363,95,3
363,41,9
364,31,3
364,88,5
364,2,6
364,67,8
364,46,7
364,38,8
364,15,9
364,83,7
364,16,4
364,12,0
364,78,5
365,8,6
365,64,6
365,28,6
365,57,6
365,11,6
365,32,6
365,81,6
365,24,6
365,6,6
365,14,3
365,59,6
366,35,6
366,7,6
366,59,6
366,46,6
366,42,6
366,19,1
366,50,6
366,80,8
366,72,6
366,31,9
366,28,6
367,97,7
367,94,5
367,90,5
367,0,8
367,20,5
367,1,5
367,59,5
367,40,7
367,32,5
367,51,8
367,11,7
368,13,7
368,40,7
368,7,0
368,70,1
368,25,4
368,34,7
368,71,0
368,97,7
368,84,7
368,43,7
368,52,7
369,87,4
369,80,3
369,2,8
369,8,8
369,27,8
369,95,4
369,69,5
369,61,1
369,71,8
369,49,8
369,79,6
370,61,7
370,63,2
370,71,5
370,5,2
370,14,7
370,84,2
370,51,8
370,11,1
370,43,0
370,10,2
370,42,2
371,49,3
371,80,1
371,81,8
371,97,6
371,26,6
371,73,0
371,84,6
371,91,7
371,58,5
371,54,7
371,9,0
372,17,1
372,99,7
372,11,1
372,98,1
372,71,1
372,5,1
372,21,3
372,86,0
372,97,1
372,88,1
372,31,7
373,6,8
373,25,8
373,2,8
373,50,6
373,31,5
373,75,0
373,27,5
373,79,8
373,5,8
373,62,8
373,70,7
374,76,9
374,87,8
374,35,2
374,7,3
374,29,1
374,3,9
374,94,9
374,60,4
374,71,9
374,16,4
375,93,0
375,87,0
375,39,6
375,97,9
375,27,0
375,28,0
375,11,1
375,91,5
375,67,0
375,26,8
375,8,0
376,17,7
376,85,7
376,27,9
376,59,7
376,84,7
376,80,7
376,79,7
376,45,7
376,88,0
376,66,6
376,34,7
377,86,6
377,65,6
377,7,9
377,25,9
377,70,9
377,77,6
377,61,6
377,79,6
377,62,0
377,3,6
378,49,7
378,1,1
378,92,7
378,7,2
378,81,2
378,33,1
378,98,1
378,5,1
378,56,8
378,58,6
379,86,3
379,25,9
379,84,3
379,6,0
379,16,8
379,22,8
379,83,0
379,52,1
379,74,0
379,73,3
380,31,7
380,26,8
380,58,8
380,80,8
380,68,8
380,66,8
380,75,8
380,93,8
380,62,8
381,21,0
381,66,1
381,58,9
381,31,4
381,35,8
381,73,9
381,33,9
381,9,9
381,63,9
381,1,9
382,55,5
382,82,1
382,63,8
382,31,1
382,91,1
382,53,0
382,4,1
382,40,1
382,57,1
382,19,1
382,49,2
383,33,4
383,48,2
383,56,3
383,32,3
383,50,3
383,19,6
383,78,3
383,47,3
383,36,3
383,68,3
384,51,9
384,57,0
384,89,3
384,79,0
384,0,2
384,30,0
384,86,4
384,93,0
384,98,2
384,35,0
384,99,3
385,9,3
385,36,1
385,92,2
385,14,3
385,75,3
385,85,3
385,10,3
385,60,8
385,67,8
386,48,0
386,43,1
386,95,1
386,4,1
386,81,1
386,59,1
386,22,3
386,55,1
386,44,9
386,58,5
386,37,8
387,11,0
387,15,7
387,16,0
387,35,7
387,14,5
387,41,3
387,66,2
387,53,8
387,27,5
387,2,8
387,48,1
388,32,4
388,67,4
388,4,4
388,16,9
388,24,4
388,45,4
388,3,8
388,68,9
388,53,4
388,87,4
389,15,1
389,4,0
389,86,9
389,45,2
389,36,3
389,34,2
389,88,2
389,58,7
389,93,1
389,80,2
390,6,8
390,10,5
390,71,7
390,63,6
390,42,3
390,50,7
390,47,0
390,88,5
390,16,5
390,45,6
390,59,7
391,85,8
391,53,7
391,12,8
391,63,8
391,22,8
391,6,8
391,86,8
391,11,8
391,96,8
392,57,0
392,21,0
392,93,0
392,70,0
392,60,0
392,71,0
392,28,5
392,69,0
392,79,1
392,10,0
392,9,4
393,15,5
393,17,0
393,0,5
393,37,5
393,24,5
393,94,5
393,31,7
393,82,0
393,26,6
394,93,5
394,89,6
394,3,4
394,25,3
394,58,6
394,63,6
394,45,6
394,37,6
394,39,6
395,28,9
395,51,6
395,49,9
395,15,9
395,98,1
395,63,4
395,61,0
395,44,0
395,88,9
395,14,9
395,37,9
396,35,6
396,37,8
396,59,7
396,21,6
396,13,6
396,71,3
396,49,0
396,22,8
396,77,6
396,69,6
397,13,6
397,37,1
397,29,7
397,20,3
397,67,6
397,76,5
397,26,6
397,39,3
397,48,6
397,63,0
397,77,6
398,75,7
398,69,5
398,1,2
398,97,4
398,44,0
398,64,7
398,55,2
398,56,6
398,85,8
398,79,8
399,2,3
399,52,9
399,42,3
399,31,1
399,80,5
399,99,1
399,63,2
399,61,3
399,84,2
399,83,1
400,66,9
400,36,3
400,62,3
400,97,2
400,24,5
400,90,2
400,10,5
400,27,5
400,71,4
400,94,5
400,69,5
401,41,9
401,96,9
401,90,9
401,59,7
401,38,0
401,69,7
401,23,7
401,20,5
401,28,9
401,17,7
401,73,9
402,44,5
402,52,3
402,84,2
402,60,2
402,20,1
402,8,2
402,70,1
402,89,2
402,7,5
402,49,2
402,6,2
403,72,2
403,22,2
403,10,2
403,56,1
403,9,2
403,27,5
403,84,9
403,46,0
403,63,2
403,87,4
403,16,6
404,30,1
404,26,1
404,46,6
404,52,8
404,24,8
404,87,8
404,5,1
404,77,8
404,78,8
404,88,8
405,83,0
405,18,8
405,68,4
405,62,8
405,65,4
405,40,4
405,20,4
405,36,4
405,10,4
405,85,4
405,3,4
406,72,1
406,51,1
406,47,3
406,58,9
406,23,3
406,65,1
406,73,1
406,68,0
406,3,7
406,44,3
407,11,1
407,27,1
407,18,1
407,90,3
407,55,5
407,45,3
407,71,1
407,76,3
407,19,1
407,0,9
408,19,0
408,50,0
408,59,0
408,95,0
408,11,1
408,23,0
408,81,8
408,33,0
408,42,4
408,32,2
408,30,0
409,75,4
409,66,4
409,0,2
409,78,1
409,82,9
409,16,4
409,91,5
409,67,4
409,1,4
409,47,8
409,98,4
410,24,7
410,87,7
410,70,7
410,63,7
410,55,7
410,41,7
410,76,8
410,95,7
410,52,6
410,25,1
410,11,5
411,74,1
411,26,3
411,14,8
411,88,8
411,32,3
411,5,8
411,45,8
411,77,8
411,83,8
411,31,8
411,76,6
412,1,2
412,26,8
412,87,2
412,92,5
412,39,4
412,73,2
412,96,8
412,30,0
412,50,5
412,4,5
412,64,1
413,66,5
413,6,0
413,71,0
413,75,0
413,3,0
413,77,0
413,16,9
413,65,0
413,48,0
413,72,5
413,78,4
414,32,5
414,86,1
414,78,4
414,21,7
414,91,3
414,69,3
414,28,3
414,35,3
414,80,3
414,0,2
414,93,7
415,2,7
415,67,7
415,42,4
415,73,7
415,48,6
415,19,7
415,66,7
415,15,7
415,44,7
415,92,8
416,29,6
416,11,0
416,93,7
416,57,5
416,23,5
416,33,5
416,92,0
416,97,2
416,37,5
416,25,5
417,47,0
417,4,0
417,70,0
417,88,9
417,61,2
417,31,9
417,52,9
417,3,9
417,44,5
417,94,9
417,2,9
418,7,8
418,26,8
418,96,1
418,50,3
418,94,8
418,39,8
418,35,8
418,93,8
418,95,8
418,18,7
418,88,8
419,62,2
419,92,5
419,34,5
419,12,1
419,60,5
419,94,5
419,1,0
419,89,5
419,75,5
419,57,5
420,6,4
420,63,4
420,79,4
420,41,0
420,80,4
420,17,3
420,2,2
420,34,9
420,40,4
420,43,8
420,77,4
421,3,0
421,29,0
421,54,8
421,7,4
421,76,0
421,33,0
421,90,9
421,32,0
421,21,9
421,71,0
421,30,0
422,9,3
422,68,4
422,70,1
422,40,6
422,61,9
422,33,3
422,25,3
422,46,3
422,14,0
423,92,2
423,62,3
423,96,2
423,77,7
423,9,4
423,70,5
423,37,7
423,81,7
423,20,7
423,83,9
423,52,6
424,61,0
424,80,6
424,67,5
424,7,3
424,46,5
424,16,4
424,90,6
424,53,3
424,93,4
424,30,3
425,79,9
425,31,5
425,85,5
425,93,5
425,68,7
425,58,5
425,56,5
425,57,5
425,75,5
425,62,5
425,29,5
426,82,3
426,2,0
426,65,9
426,75,0
426,96,0
426,94,0
426,70,0
426,10,0
426,93,8
427,74,5
427,67,5
427,89,5
427,50,8
427,98,4
427,79,1
427,17,5
427,27,5
427,66,5
427,28,2
428,2,8
428,1,8
428,45,2
428,19,6
428,3,8
428,94,8
428,99,8
428,86,6
428,42,8
428,31,9
428,48,8
429,4,7
429,55,4
429,63,7
429,10,7
429,58,7
429,80,8
429,26,7
429,2,7
429,78,8
429,64,7
430,87,1
430,49,1
430,94,1
430,71,0
430,15,9
430,5,8
430,21,1
430,70,2
430,67,1
430,68,1
430,61,1
431,13,0
431,66,9
431,26,0
431,58,8
431,94,0
431,53,6
431,77,0
431,63,9
431,61,0
431,60,0
431,14,6
432,45,1
432,53,9
432,97,6
432,99,1
432,35,1
432,70,1
432,83,4
432,91,1
432,46,1
433,7,0
433,58,4
433,61,6
433,63,6
433,42,1
433,96,8
433,80,7
433,65,6
433,51,8
433,54,6
433,93,5
434,83,8
434,92,8
434,12,8
434,98,4
434,44,3
434,23,2
434,48,7
434,49,8
434,53,8
434,18,3
435,93,9
435,12,8
435,72,0
435,58,4
435,53,0
435,29,0
435,24,0
435,32,4
435,87,0
435,23,0
436,16,5
436,96,0
436,81,3
436,76,5
436,57,3
436,71,3
436,75,3
436,11,6
436,93,9
436,14,3
437,75,0
437,1,0
437,84,8
437,88,0
437,47,6
437,31,0
437,97,8
437,7,0
437,14,0
437,36,7
437,58,0
438,72,0
438,12,0
438,70,3
438,47,5
438,39,0
438,90,3
438,54,6
438,48,0
438,67,4
438,10,0
439,57,9
439,38,9
439,58,2
439,45,9
439,36,9
439,46,9
439,92,9
439,59,3
439,67,8
439,83,9
440,70,4
440,49,8
440,68,7
440,87,8
440,10,8
440,36,0
440,73,8
440,26,4
440,91,8
440,29,8
440,85,8
441,44,9
441,62,1
441,95,1
441,83,0
441,99,1
441,21,2
441,89,1
441,78,3
441,36,1
441,93,0
441,59,1
442,38,5
442,65,5
442,25,1
442,59,0
442,74,5
442,55,0
442,68,6
442,39,1
442,22,5
443,74,5
443,89,8
443,62,4
443,70,1
443,16,7
443,42,1
443,21,9
443,63,7
443,44,7
443,43,7
444,85,8
444,88,3
444,94,8
