task_id,task_community
313,5
314,5
315,6
316,5
317,0
318,3
319,1
320,3
321,0
322,5
323,5
324,0
325,4
326,1
327,2
328,5
329,1
330,0
331,1
332,5
333,6
334,3
335,0
336,3
337,5
338,2
339,5
340,6
341,0
342,5
343,3
344,4
345,6
346,2
347,4
348,0
349,3
350,4
351,1
352,6
353,2
354,1
355,5
356,5
357,2
358,0
359,4
360,4
361,1
362,6
363,3
364,3
365,1
366,3
367,6
368,4
369,4
370,5
371,3
372,0
373,1
374,2
375,4
376,3
377,0
378,6
379,5
380,4
381,4
382,5
383,5
384,3
385,3
386,5
387,5
388,2
389,3
390,6
391,2
392,3
393,3
394,1
395,1
396,3
397,1
398,4
399,1
400,4
401,3
402,5
403,2
404,1
405,2
406,0
407,0
408,1
409,2
410,5
411,4
412,4
413,0
414,2
415,1
416,3
417,4
418,6
419,6
420,0
421,0
422,1
423,1
424,1
425,0
426,1
427,2
428,4
429,3
430,3
431,3
432,1
433,4
434,1
435,1
436,0
437,5
438,2
439,6
440,1
441,1
442,2
443,0
444,2
445,5
446,0
447,4
448,3
449,5
450,1
451,5
452,2
453,4
454,2
455,4
456,0
457,2
458,4
459,1
460,2
461,3
462,2
463,0
464,2
465,4
466,2
467,0
468,6
469,3
470,0
471,6
472,1
473,3
474,3
475,5
476,5
477,6
478,6
479,3
480,1
481,1
482,5
483,2
484,5
485,0
486,1
487,3
488,3
489,2
490,3
491,0
492,5
493,1
494,2
495,2
496,0
497,4
498,5
499,2
500,1
501,4
502,2
503,6
504,2
505,4
506,6
507,3
508,1
509,6
510,0
511,5
512,6
513,5
514,4
515,3
516,1
517,1
518,3
519,2
520,5
521,3
522,3
523,5
524,5
525,0
526,2
527,6
528,0
529,4
530,6
531,2
532,1
533,0
534,2
535,4
536,1
537,1
538,2
539,2
540,4
541,6
542,1
543,6
544,6
545,4
546,5
547,2
548,6
549,5
550,4
551,2
552,0
553,1
554,5
555,0
556,5
557,5
558,2
559,3
560,1
561,2
562,3
563,5
564,0
565,4
566,1
567,0
568,5
569,6
570,6
571,3
572,1
573,1
574,0
575,4
576,1
577,4
578,5
579,1
580,0
581,0
582,0
583,3
584,6
585,6
586,1
587,2
588,5
589,2
590,6
591,2
592,2
593,5
594,1
595,4
596,2
597,2
598,0
599,5
600,1
601,4
602,2
603,1
604,2
605,5
606,4
607,2
608,2
609,5
610,5
611,6
612,1
613,2
614,1
615,3
616,0
617,1
618,3
619,5
620,2
621,3
622,5
623,2
624,5
625,4
626,1
627,4
628,6
629,6
630,4
631,1
632,6
633,1
634,4
635,1
636,1
637,5
638,0
639,2
640,0
641,1
642,3
643,1
644,2
645,6
646,6
647,6
648,5
649,3
650,5
651,3
652,4
653,3
654,6
655,3
656,4
657,6
658,5
659,0
660,5
661,1
662,6
663,0
664,4
665,0
666,4
667,5
668,0
669,6
670,1
671,5
672,0
673,5
674,4
675,0
676,1
677,4
678,4
679,2
680,2
681,3
682,1
683,0
684,6
685,4
686,3
687,5
688,3
689,3
690,3
691,5
692,6
693,6
694,4
695,2
696,4
697,4
698,1
699,4
700,3
701,1
702,4
703,4
704,0
705,3
706,2
707,6
708,4
709,4
710,0
711,6
712,0
713,2
714,3
715,1
716,0
717,5
718,2
719,6
720,1
721,4
722,0
723,5
724,2
725,5
726,1
727,6
728,4
729,4
730,0
731,0
732,5
733,4
734,2
735,5
736,3
737,4
738,0
739,1
740,1
741,0
742,3
743,2
744,3
745,0
746,3
747,6
748,6
749,4
750,1
751,3
752,4
753,5
754,0
755,3
756,4
757,1
758,0
759,4
760,4
761,2
762,4
763,1
764,5
765,3
766,4
767,4
768,1
769,6
770,1
771,3
772,5
773,3
774,3
775,3
776,2
777,0
778,4
779,6
780,6
781,1
782,4
783,0
784,1
785,5
786,1
787,4
788,0
789,0
790,6
791,1
792,5
793,1
794,0
795,4
796,3
797,5
798,5
799,1
800,0
801,4
802,5
803,2
804,0
805,6
806,5
807,1
808,4
809,6
810,5
811,2
812,0
813,2
814,2
815,4
816,0
817,3
818,2
819,6
820,5
821,5
822,5
823,3
824,2
825,5
826,6
827,5
828,5
829,1
830,5
831,1
832,4
833,3
834,3
835,3
836,1
837,5
838,5
839,3
840,0
841,6
842,6
843,0
844,0
845,0
846,6
847,0
848,2
849,3
850,4
851,4
852,5
853,1
854,1
855,0
856,2
857,1
858,6
859,1
860,0
861,6
862,6
863,3
864,5
865,2
866,0
867,5
868,1
869,4
870,3
871,2
872,0
873,4
874,5
875,6
876,2
877,1
878,3
879,0
880,4
881,6
882,2
883,6
884,2
885,4
886,5
887,1
888,2
889,1
890,6
891,0
892,5
893,1
894,2
895,2
896,2
897,2
898,6
899,1
900,2
901,0
902,3
903,1
904,4
905,0
906,3
907,4
908,6
909,2
910,4
911,0
912,1
913,3
914,6
915,6
916,6
917,0
918,4
919,2
920,6
921,3
922,4
923,5
924,4
925,1
926,6
927,6
928,1
929,3
930,5
931,1
932,0
933,2
934,2
935,3
936,0
937,5
938,1
939,1
940,2
941,6
942,2
943,2
944,2
945,3
946,1
947,3
948,4
949,0
950,1
951,4
952,4
953,5
954,0
955,5
956,4
957,5
958,0
959,4
960,5
961,1
962,3
963,6
964,0
965,6
966,4
967,3
968,1
969,4
970,1
971,5
972,6
973,2
974,3
975,5
976,3
977,0
978,0
979,4
980,6
981,1
982,1
983,1
984,6
985,3
986,4
987,6
988,3
989,6
990,6
991,4
992,2
993,5
994,2
995,3
996,2
997,5
998,5
999,0
