task,worker,answer
961,103,4
961,39,3
962,126,0
962,140,5
962,61,0
962,26,0
962,81,8
963,147,8
963,26,8
963,37,8
963,97,8
963,131,8
964,126,0
964,55,5
964,43,3
964,53,0
964,75,2
965,120,1
965,80,6
965,45,3
965,2,7
965,106,5
966,69,5
966,64,2
966,88,9
966,0,8
966,143,3
967,3,1
967,17,8
967,108,2
967,57,7
967,66,8
968,128,9
968,52,1
968,64,0
968,54,2
969,36,8
969,76,8
969,5,8
969,62,8
969,136,3
970,73,4
970,46,0
970,61,5
970,122,4
970,39,3
971,79,3
971,149,5
971,103,6
971,51,8
971,76,0
972,46,4
972,32,0
972,55,4
972,93,0
972,107,1
973,28,4
973,8,1
973,101,2
973,7,1
973,70,3
974,94,9
974,74,1
974,107,9
974,77,9
974,149,7
975,89,4
975,148,4
975,99,1
975,101,4
975,135,7
976,7,6
976,137,0
976,132,8
976,71,1
976,83,1
977,91,0
977,12,9
977,111,5
977,97,9
977,87,0
978,121,1
978,109,9
978,101,9
978,52,0
978,5,6
979,93,9
979,99,9
979,13,4
979,23,7
979,95,9
980,108,6
980,26,7
980,145,5
980,66,5
980,101,2
981,105,1
981,149,5
981,74,3
981,142,9
981,27,5
982,28,2
982,13,8
982,75,2
982,27,1
982,21,7
983,79,1
983,60,9
983,118,0
983,128,4
983,149,8
984,5,3
984,15,3
984,80,5
984,34,4
984,68,3
985,124,1
985,18,3
985,110,0
985,117,1
985,102,1
986,1,6
986,113,6
986,14,2
986,91,8
986,18,6
987,86,5
987,78,4
987,110,7
987,54,4
988,66,2
988,53,2
988,71,2
988,63,8
988,130,9
989,26,0
989,50,0
989,13,1
989,133,1
989,95,4
990,21,9
990,106,6
990,83,1
990,104,5
990,130,1
991,136,8
991,102,5
991,0,1
991,62,7
991,139,7
992,18,7
992,83,7
992,37,7
992,67,7
992,7,7
993,139,8
993,77,4
993,58,4
993,1,8
993,107,4
994,103,1
994,70,8
994,92,9
994,59,0
994,143,6
995,100,3
995,57,5
995,87,7
995,8,2
995,135,5
996,28,7
996,48,1
996,32,7
996,78,3
996,84,7
997,129,1
997,4,7
997,107,1
997,53,1
998,91,9
998,145,8
998,9,6
998,16,8
998,139,8
999,11,7
999,37,7
999,91,7
999,128,3
999,133,7
1000,135,6
1000,61,6
1000,69,9
1000,26,6
1000,87,8
1001,95,4
1001,62,5
1001,79,2
1001,76,5
1001,99,5
1002,116,2
1002,90,1
1002,8,1
1002,119,0
1002,63,1
1003,50,2
1003,115,2
1003,125,2
1003,85,2
1003,42,2
1004,131,7
1004,110,1
1004,80,7
1004,39,7
1004,5,5
1005,80,7
1005,8,9
1005,22,6
1005,137,6
1005,9,6
1006,29,6
1006,59,6
1006,101,3
1006,14,6
1006,25,0
1007,140,8
1007,106,8
1007,120,8
1007,6,0
1007,37,7
1008,91,7
1008,63,3
1008,11,7
1008,21,5
1008,77,7
1009,66,4
1009,135,6
1009,71,5
1009,130,4
1009,53,4
1010,132,3
1010,51,9
1010,136,3
1010,44,5
1010,66,9
1011,90,8
1011,1,4
1011,74,1
1011,26,1
1011,64,3
1012,104,3
1012,13,8
1012,115,1
1012,12,2
1012,100,9
1013,89,8
1013,8,8
1013,85,2
1013,48,8
1013,69,8
1014,134,0
1014,69,4
1014,131,0
1014,102,0
1014,149,0
1015,29,4
1015,0,3
1015,30,4
1015,119,1
1015,11,7
1016,8,3
1016,124,2
1016,84,2
1016,1,9
1016,146,2
1017,53,5
1017,109,2
1017,140,5
1017,112,2
1017,48,1
1018,120,0
1018,81,0
1018,18,5
1018,93,0
1018,66,1
1019,79,2
1019,136,2
1019,146,8
1019,110,5
1019,75,6
1020,136,6
1020,80,3
1020,46,4
1020,12,3
1021,149,5
1021,16,7
1021,80,5
1021,146,0
1021,32,5
1022,57,5
1022,27,1
1022,85,9
1022,94,3
1022,72,3
1023,76,0
1023,98,3
1023,75,4
1023,5,5
1023,83,5
1024,141,3
1024,17,3
1024,61,0
1024,33,5
1024,23,1
1025,90,5
1025,47,9
1025,16,6
1025,89,8
1026,75,5
1026,24,3
1026,15,1
1026,49,3
1026,146,3
1027,3,1
1027,16,8
1027,114,9
1027,130,4
1027,64,3
1028,86,6
1028,24,6
1028,149,6
1028,2,6
1028,8,8
1029,141,9
1029,144,9
1029,10,5
1029,57,0
1029,32,9
1030,64,8
1030,20,3
1030,113,0
1030,101,9
1030,37,9
1031,12,6
1031,98,0
1031,59,8
1031,75,5
1031,31,7
1032,131,7
1032,85,4
1032,55,3
1032,8,7
1032,112,7
1033,9,0
1033,105,4
1033,63,2
1033,83,2
1033,27,1
1034,64,6
1034,48,2
1034,55,4
1034,72,1
1034,144,4
1035,66,5
1035,59,4
1035,98,4
1035,58,4
1035,109,4
1036,137,2
1036,53,4
1036,67,4
1036,30,4
1036,27,8
1037,130,7
1037,120,7
1037,143,7
1037,136,7
1037,109,7
1038,108,9
1038,23,4
1038,38,8
1038,133,9
1038,46,8
1039,79,4
1039,14,4
1039,54,9
1039,66,4
1040,60,3
1040,34,3
1040,64,7
1040,106,3
1040,12,1
1041,45,2
1041,14,4
1041,126,2
1041,73,2
1041,40,2
1042,100,2
1042,131,3
1042,14,3
1042,123,0
1042,37,7
1043,60,6
1043,19,6
1043,122,7
1043,56,6
1044,19,0
1044,97,2
1044,140,5
1044,33,5
1044,62,5
1045,48,5
1045,94,7
1045,65,2
1045,38,2
1045,12,3
1046,89,8
1046,50,8
1046,92,8
1046,38,8
1046,57,6
1047,87,4
1047,141,4
1047,106,5
1047,51,4
1047,71,1
1048,2,8
1048,28,6
1048,70,1
1048,80,0
1048,68,8
1049,42,7
1049,114,8
1049,68,3
1049,137,9
1049,15,1
1050,22,4
1050,81,2
1050,141,4
1050,3,2
1051,128,5
1051,34,5
1051,32,4
1051,59,4
1051,48,5
1052,0,1
1052,103,7
1052,31,1
1052,97,1
1053,149,4
1053,134,4
1053,49,4
1053,33,4
1053,143,5
1054,89,7
1054,102,8
1054,5,1
1054,140,8
1054,54,6
1055,130,3
1055,37,2
1055,68,6
1055,85,2
1055,81,3
1056,4,7
1056,46,3
1056,138,7
1056,144,7
1056,77,6
1057,137,5
1057,123,7
1057,147,7
1057,27,1
1057,54,7
1058,132,4
1058,149,7
1058,71,5
1058,79,3
1058,39,9
1059,135,1
1059,143,7
1059,61,7
1059,16,6
1059,81,7
1060,111,1
1060,63,6
1060,99,6
1060,65,0
1060,83,6
1061,38,4
1061,36,2
1061,30,7
1061,23,4
1061,128,7
1062,137,8
1062,95,0
1062,23,9
1062,141,6
1062,88,6
1063,63,9
1063,5,7
1063,66,0
1063,60,4
1063,99,2
1064,9,5
1064,48,4
1064,15,0
1064,58,0
1064,86,6
1065,82,5
1065,35,5
1065,92,4
1065,88,5
1065,106,9
1066,78,6
1066,64,8
1066,125,7
1066,80,6
1066,12,2
1067,137,4
1067,48,2
1067,44,5
1067,114,4
1067,14,1
1068,36,7
1068,9,3
1068,38,9
1068,127,4
1068,117,8
1069,43,3
1069,39,3
1069,47,3
1069,55,3
1069,134,0
1070,83,2
1070,91,0
1070,143,2
1070,111,1
1070,131,2
1071,3,4
1071,45,5
1071,135,4
1071,13,8
1071,89,9
1072,30,1
1072,7,6
1072,91,4
1072,138,6
1072,12,3
1073,3,3
1073,1,2
1073,21,2
1073,42,2
1073,115,2
1074,64,3
1074,136,2
1074,22,1
1074,44,8
1074,23,9
1075,7,0
1075,22,0
1075,103,3
1075,146,3
1075,73,3
1076,42,0
1076,15,1
1076,84,3
1076,98,1
1076,61,6
1077,77,0
1077,121,2
1077,122,0
1077,8,1
1077,31,3
1078,5,2
1078,108,0
1078,106,0
1078,134,3
1078,149,0
1079,119,3
1079,74,3
1079,1,3
1079,147,3
1079,20,2
1080,14,3
1080,30,1
1080,145,4
1080,70,3
1080,17,4
1081,87,2
1081,142,4
1081,77,0
1081,98,5
1081,100,2
1082,146,8
1082,83,1
1082,36,4
1082,64,1
1082,135,7
1083,148,8
1083,141,2
1083,59,6
1083,23,5
1083,89,0
1084,24,2
1084,117,2
1084,116,7
1084,67,2
1084,145,3
1085,111,6
1085,40,8
1085,44,7
1085,80,9
1085,119,9
1086,121,0
1086,109,4
1086,4,4
1086,126,4
1086,93,2
1087,16,4
1087,55,0
1087,6,4
1087,4,4
1087,1,4
1088,45,4
1088,17,5
1088,9,0
1088,0,0
1088,131,0
1089,25,6
1089,92,2
1089,36,7
1089,63,8
1089,105,5
1090,42,8
1090,82,3
1090,109,4
1090,132,7
1090,83,4
1091,98,5
1091,110,5
1091,73,7
1091,134,9
1091,49,4
1092,60,5
1092,149,5
1092,142,2
1092,77,8
1092,84,5
1093,131,2
1093,11,8
1093,112,2
1093,43,1
1094,95,6
1094,45,0
1094,34,1
1094,126,2
1094,71,3
1095,72,5
1095,9,5
1095,133,5
1095,3,0
1095,142,4
1096,72,1
1096,51,0
1096,20,3
1096,35,5
1096,44,6
1097,21,7
1097,13,9
1097,138,7
1097,95,7
1097,79,0
1098,46,3
1098,38,0
1098,104,6
1098,6,0
1098,5,3
1099,15,6
1099,35,6
1099,99,8
1099,110,6
1099,65,6
1100,87,2
1100,115,2
1100,140,0
1100,102,2
1100,7,2
1101,137,9
1101,61,9
1101,55,7
1101,80,9
1101,106,9
1102,70,5
1102,89,5
1102,80,5
1102,62,5
1102,13,6
1103,49,0
1103,14,7
1103,106,7
1103,18,7
1103,119,7
1104,2,2
1104,121,2
1104,26,2
1104,34,2
1104,18,7
1105,10,2
1105,93,2
1105,88,8
1105,24,1
1105,137,2
1106,84,9
1106,64,3
1106,81,8
1106,12,8
1106,58,8
1107,149,8
1107,59,9
1107,13,2
1107,63,5
1107,100,9
1108,118,0
1108,85,5
1108,81,7
1108,22,0
1108,91,2
1109,84,3
1109,48,9
1109,50,3
1109,136,3
1109,134,3
1110,135,1
1110,6,9
1110,126,2
1110,128,0
1110,4,2
1111,31,5
1111,39,3
1111,72,6
1111,44,6
1111,78,4
1112,24,8
1112,62,2
1112,114,7
1112,17,8
1112,65,7
1113,49,7
1113,19,7
1113,91,3
1113,83,3
1113,124,6
1114,28,4
1114,60,7
1114,96,5
1114,81,9
1114,35,2
1115,29,3
1115,22,7
1115,71,1
1115,11,3
1115,33,1
1116,72,2
1116,109,2
1116,95,1
1116,9,8
1116,64,2
1117,51,8
1117,57,1
1117,91,8
1117,72,8
1117,112,8
1118,21,5
1118,56,8
1118,2,8
1118,122,9
1118,15,8
1119,15,3
1119,41,3
1119,91,8
1119,33,9
1120,106,4
1120,56,1
1120,15,9
1120,98,1
1121,133,2
1121,64,3
1121,137,4
1121,30,4
1121,86,4
1122,137,4
1122,129,6
1122,0,8
1122,6,5
1123,101,0
1123,80,2
1123,114,0
1123,105,0
1123,85,5
1124,149,4
1124,67,4
1124,13,4
1124,117,6
1125,119,3
1125,19,1
1125,135,3
1125,101,8
1125,31,4
1126,129,1
1126,116,8
1126,3,8
1126,80,8
1126,95,8
1127,143,4
1127,109,1
1127,144,8
1127,129,8
1127,112,9
1128,82,4
1128,2,1
1128,72,1
1128,111,7
1128,117,3
1129,126,6
1129,75,6
1129,95,4
1129,33,6
1129,98,6
1130,97,4
1130,30,8
1130,50,7
1130,138,4
1130,47,4
1131,65,7
1131,33,3
1131,77,6
1131,99,9
1131,104,0
1132,18,6
1132,72,4
1132,59,4
1132,93,0
1132,128,3
1133,76,8
1133,106,7
1133,24,2
1133,148,8
1134,112,6
1134,68,1
1134,9,4
1134,146,6
1134,61,7
1135,15,8
1135,59,1
1135,24,8
1135,9,9
1135,31,8
1136,126,6
1136,6,4
1136,61,1
1136,17,6
1136,52,8
1137,33,2
1137,117,7
1137,30,4
1137,42,6
1137,4,7
1138,95,1
1138,12,7
1138,58,3
1138,15,1
1138,73,2
1139,12,4
1139,19,9
1139,79,9
1139,27,9
1139,88,7
1140,140,9
1140,8,9
1140,92,8
1140,68,5
1141,130,3
1141,67,5
1141,104,8
1141,148,5
1142,82,0
1142,72,0
1142,80,8
1142,149,0
1142,91,8
1143,95,6
1143,12,7
1143,85,5
1143,79,6
1143,55,6
1144,119,6
1144,98,0
1144,36,0
1144,39,0
1144,75,7
1145,54,6
1145,123,6
1145,20,6
1145,43,3
1145,17,6
1146,37,0
1146,98,9
1146,56,3
1146,5,5
1146,95,0
1147,50,5
1147,125,4
1147,95,6
1147,43,6
1147,3,6
1148,53,8
1148,57,0
1148,5,8
1148,76,8
1148,139,8
1149,45,1
1149,58,1
1149,77,0
1149,110,9
1149,129,6
1150,75,6
1150,136,0
1150,110,6
1150,119,3
1150,132,7
1151,82,2
1151,63,0
1151,94,0
1151,8,0
1151,6,0
1152,140,0
1152,64,6
1152,29,2
1152,108,9
1152,36,7
1153,122,9
1153,29,5
1153,133,5
1153,28,3
1153,32,8
1154,76,5
1154,78,6
1154,97,9
1154,105,3
1154,20,8
1155,75,1
1155,134,2
1155,130,5
1155,63,1
1155,30,3
1156,71,9
1156,100,7
1156,130,1
1156,59,4
1156,123,9
1157,145,4
1157,39,7
1157,75,9
1157,107,4
1157,82,4
1158,62,9
1158,136,4
1158,27,8
1158,17,0
1158,92,9
1159,13,1
1159,29,1
1159,91,1
1159,38,1
1160,28,2
1160,54,2
1160,1,0
1160,72,9
1161,138,7
1161,10,8
1161,41,7
1161,77,7
1161,1,7
1162,1,2
1162,133,3
1162,93,8
1162,119,9
1162,21,9
1163,2,9
1163,90,8
1163,139,1
1163,148,3
1163,115,2
1164,85,5
1164,63,7
1164,72,2
1164,8,0
1164,109,7
1165,5,9
1165,93,4
1165,102,7
1165,138,9
1165,91,9
1166,63,4
1166,23,8
1166,128,0
1166,98,4
1166,114,0
1167,136,4
1167,116,4
1167,79,4
1167,5,4
1167,102,5
1168,59,2
1168,113,2
1168,81,2
1168,10,2
1168,45,2
1169,26,4
1169,70,5
1169,50,4
1169,69,4
1169,133,4
1170,145,5
1170,22,5
1170,66,4
1170,86,3
1170,140,5
1171,89,4
1171,20,0
1171,69,0
1171,77,3
1171,2,0
1172,133,9
1172,43,9
1172,65,9
1172,99,7
1172,87,7
1173,57,1
1173,146,5
1173,21,5
1173,53,5
1173,1,5
1174,71,1
1174,121,4
1174,120,8
1174,100,8
1174,34,8
1175,131,0
1175,148,7
1175,99,6
1175,65,9
1175,20,6
1176,17,7
1176,47,7
1176,6,3
1176,108,6
1176,49,7
1177,131,8
1177,118,8
1177,7,7
1177,91,5
1177,82,6
1178,104,7
1178,111,1
1178,118,8
1178,54,1
1178,100,1
1179,2,1
1179,126,1
1179,21,6
1179,95,0
1179,112,1
1180,140,3
1180,15,2
1180,37,3
1180,148,9
1180,20,3
1181,58,7
1181,69,4
1181,10,7
1181,31,7
1181,72,2
1182,16,9
1182,85,6
1182,42,4
1182,78,8
1182,17,1
1183,76,0
1183,51,0
1183,143,0
1183,60,5
1183,129,1
1184,74,8
1184,4,8
1184,136,2
1184,11,4
1184,134,8
1185,115,7
1185,62,7
1185,110,6
1185,25,5
1185,83,9
1186,119,9
1186,14,1
1186,31,4
1186,137,9
1186,109,9
1187,90,2
1187,145,4
1187,23,3
1187,91,4
1187,14,1
1188,89,7
1188,113,1
1188,82,9
1188,40,8
1188,10,9
1189,116,4
1189,48,9
1189,3,1
1189,57,1
1189,66,1
1190,76,7
1190,83,7
1190,38,8
1190,17,7
1190,133,7
1191,57,0
1191,4,0
1191,58,0
1191,26,0
1191,33,9
1192,7,5
1192,27,5
1192,106,5
1192,45,5
1192,147,5
1193,4,1
1193,6,1
1193,13,4
1193,9,3
1193,81,1
1194,131,0
1194,88,0
1194,85,9
1194,54,8
1194,53,7
1195,88,9
1195,45,9
1195,87,8
1196,6,5
1196,106,2
1196,64,3
1196,130,4
1196,27,6
1197,108,7
1197,147,5
1197,143,3
1197,138,1
1197,17,2
1198,7,3
1198,128,0
1198,69,0
1198,35,1
1198,108,0
1199,25,8
1199,133,2
1199,4,8
1199,0,2
1199,28,2
1200,95,9
1200,58,1
1200,145,2
1200,119,3
1200,38,5
1201,106,4
1201,123,1
1201,25,3
1201,29,8
1201,34,8
1202,98,8
1202,56,4
1202,115,4
1202,77,0
1202,100,8
1203,93,1
1203,116,4
1203,127,8
1203,89,2
1203,25,0
1204,133,6
1204,144,8
1204,126,8
1204,76,8
1204,104,2
1205,124,5
1205,85,5
1205,29,2
1205,129,5
1205,7,5
1206,78,4
1206,18,4
1206,139,3
1206,6,1
1206,39,3
1207,117,2
1207,20,6
1207,82,1
1207,70,6
1207,22,6
1208,34,9
1208,49,7
1208,57,9
1208,13,6
1209,84,7
1209,38,1
1209,89,1
1209,30,1
1209,39,2
1210,73,4
1210,85,3
1210,130,3
1210,21,2
1210,116,3
1211,53,5
1211,24,5
1211,119,5
1211,73,0
1211,30,5
1212,78,8
1212,136,1
1212,16,5
1212,36,0
1212,111,1
1213,70,6
1213,14,3
1213,48,8
1213,114,3
1213,64,8
1214,35,6
1214,59,1
1214,131,9
1214,80,2
1214,46,2
1215,45,4
1215,32,4
1215,77,7
1215,116,4
1215,97,4
1216,83,3
1216,121,3
1216,78,2
1216,140,6
1216,8,3
1217,128,1
1217,9,7
1217,21,1
1217,104,4
1217,56,1
1218,145,0
1218,124,1
1218,149,8
1218,69,1
1218,41,0
1219,96,6
1219,31,7
1219,82,9
1219,48,7
1220,58,2
1220,90,9
1220,54,0
1220,73,9
1220,107,5
1221,116,2
1221,80,3
1221,122,3
1221,55,9
1221,121,3
1222,76,9
1222,105,4
1222,32,5
1222,91,1
1222,78,3
1223,59,4
1223,146,4
1223,115,4
1223,22,3
1223,80,1
1224,25,1
1224,88,1
1224,4,1
1224,76,2
1224,56,4
1225,77,8
1225,92,5
1225,120,4
1225,131,8
1225,96,7
1226,134,8
1226,120,4
1226,96,4
1226,80,5
1226,64,2
1227,86,1
1227,117,1
1227,16,3
1227,13,1
1227,96,1
1228,76,7
1228,148,8
1228,26,4
1228,128,8
1228,30,7
1229,125,9
1229,72,8
1229,34,2
1229,74,4
1229,92,1
1230,139,2
1230,53,8
1230,119,8
1230,14,8
1230,38,3
1231,27,7
1231,10,7
1231,84,7
1231,112,7
1231,80,3
1232,60,9
1232,74,4
1232,21,3
1232,141,3
1233,11,6
1233,129,6
1233,22,8
1233,63,8
1234,24,6
1234,20,1
1234,14,7
1234,6,6
1234,9,0
1235,27,8
1235,88,8
1235,33,8
1235,40,8
1235,55,1
1236,146,7
1236,62,0
1236,19,9
1236,113,3
1236,112,8
1237,26,8
1237,145,3
1237,62,2
1237,36,2
1237,122,7
1238,135,1
1238,3,9
1238,134,9
1238,20,4
1238,52,9
1239,125,1
1239,135,2
1239,9,4
1239,95,0
1239,120,5
1240,3,9
1240,6,8
1240,104,1
1240,137,5
1240,144,7
1241,125,5
1241,85,0
1241,98,0
1241,103,7
1241,59,8
1242,115,7
1242,83,7
1242,114,0
1242,37,7
1242,82,4
1243,21,0
1243,126,7
1243,37,5
1243,25,7
1243,136,7
1244,15,3
1244,32,2
1244,88,8
1244,38,3
1244,92,0
1245,39,8
1245,110,8
1245,37,2
1245,104,2
1245,132,7
1246,98,5
1246,50,4
1246,45,4
1246,30,4
1246,105,0
1247,148,4
1247,145,4
1247,97,4
1247,113,8
1247,141,6
1248,58,3
1248,78,3
1248,130,3
1248,75,1
1248,131,3
1249,46,1
1249,85,2
1249,142,1
1249,76,1
1249,16,6
1250,65,2
1250,26,2
1250,146,2
1250,91,2
1250,6,2
1251,135,3
1251,24,8
1251,75,5
1251,31,6
1251,140,7
1252,89,8
1252,76,8
1252,65,0
1252,10,3
1252,12,4
1253,49,0
1253,134,0
1253,99,0
1253,45,7
1253,149,5
1254,73,8
1254,22,1
1254,143,1
1254,134,1
1254,50,1
1255,131,8
1255,120,4
1255,5,7
1255,40,4
1255,14,1
1256,73,8
1256,134,0
1256,23,7
1256,108,8
1256,126,8
1257,99,0
1257,63,0
1257,144,5
1257,129,1
1257,107,0
1258,106,9
1258,17,2
1258,54,4
1258,135,9
1258,104,5
1259,90,7
1259,28,2
1259,131,7
1259,12,6
1259,71,2
1260,116,8
1260,83,5
1260,92,0
1260,26,2
1260,47,5
1261,55,6
1261,143,5
1261,82,5
1261,7,5
1261,134,7
1262,48,2
1262,27,4
1262,55,0
1262,112,3
1262,77,3
1263,112,8
1263,49,8
1263,39,8
1263,18,4
1263,35,8
1264,51,5
1264,5,5
1264,29,9
1264,37,1
1264,142,1
1265,85,7
1265,79,4
1265,11,8
1265,26,7
1265,31,7
1266,133,1
1266,123,4
1266,37,6
1266,112,1
1266,41,1
1267,22,5
1267,132,7
1267,2,8
1267,54,8
1267,43,2
1268,148,5
1268,102,5
1268,146,5
1268,95,2
1268,111,3
1269,52,1
1269,69,6
1269,81,1
1269,14,6
1269,144,4
1270,6,2
1270,82,1
1270,116,1
1270,56,2
1270,111,7
1271,138,4
1271,39,0
1271,55,5
1271,25,5
1271,13,0
1272,142,8
1272,77,2
1272,31,7
1272,8,3
1272,104,9
1273,73,3
1273,74,3
1273,24,8
1273,93,3
1273,12,2
1274,27,5
1274,53,6
1274,96,2
1274,61,6
1274,46,3
1275,122,6
1275,54,6
1275,94,3
1275,116,6
1275,31,6
1276,22,6
1276,50,1
1276,129,0
1276,58,0
1276,74,0
1277,55,2
1277,56,2
1277,79,7
1277,120,5
1277,1,9
1278,59,6
1278,82,6
1278,17,1
1278,31,6
1279,60,4
1279,26,4
1279,25,4
1279,75,6
1279,15,4
1280,42,3
1280,112,0
1280,58,9
1280,80,7
1280,46,4
1281,67,6
1281,126,8
1281,90,3
1281,141,2
1281,43,8
1282,128,2
1282,107,1
1282,115,1
1282,108,8
1282,65,1
1283,85,3
1283,89,6
1283,19,4
1283,4,3
1283,58,7
1284,44,3
1284,54,6
1284,146,6
1284,93,2
1284,71,6
1285,131,4
1285,81,8
1285,7,4
1285,84,3
1285,123,4
1286,76,6
1286,131,0
1286,101,0
1286,86,6
1286,104,6
1287,46,8
1287,23,8
1287,109,8
1287,47,8
1287,3,3
1288,34,0
1288,139,6
1288,131,8
1288,21,9
1288,149,0
1289,34,3
1289,36,2
1289,35,2
1289,42,1
1289,60,2
1290,58,9
1290,103,3
1290,67,3
1290,109,3
1290,42,4
1291,107,9
1291,7,0
1291,25,8
1291,51,4
1291,139,9
1292,18,7
1292,33,7
1292,81,7
1292,72,6
1292,102,7
1293,50,0
1293,0,2
1293,103,5
1293,91,2
1293,89,0
1294,8,9
1294,132,9
1294,107,9
1294,148,5
1294,46,1
1295,110,3
1295,102,1
1295,49,3
1295,90,4
1295,5,3
1296,144,6
1296,26,9
1296,133,8
1296,6,4
1296,119,1
1297,54,4
1297,143,3
1297,82,5
1297,23,9
1297,122,5
1298,111,4
1298,19,0
1298,130,9
1298,119,7
1298,144,0
1299,108,0
1299,133,9
1299,96,2
1299,32,2
1299,25,7
1300,124,7
1300,38,9
1300,46,9
1300,41,9
1300,136,9
1301,130,5
1301,37,4
1301,115,7
1301,145,6
1301,28,4
1302,37,3
1302,68,2
1302,14,8
1302,107,8
1302,142,8
1303,73,2
1303,46,6
1303,97,4
1303,102,7
1303,25,8
1304,23,1
1304,124,1
1304,10,4
1304,55,7
1304,45,4
1305,30,9
1305,57,5
1305,109,8
1305,126,7
1305,27,5
1306,135,7
1306,111,0
1306,7,5
1306,87,5
1306,48,9
1307,100,4
1307,101,8
1307,42,9
1307,143,0
1307,37,3
1308,38,8
1308,59,6
1308,6,6
1308,25,1
1308,117,6
1309,42,5
1309,136,9
1309,88,5
1309,2,1
1309,56,4
1310,0,3
1310,54,0
1310,110,6
1310,75,1
1310,88,6
1311,62,5
1311,47,9
1311,83,5
1311,146,7
1311,10,5
1312,48,6
1312,141,7
1312,1,6
1312,135,2
1312,72,6
1313,93,1
1313,6,2
1313,60,8
1313,125,8
1313,0,8
1314,71,1
1314,62,1
1314,94,1
1314,148,8
1314,116,5
1315,104,8
1315,79,0
1315,122,4
1315,108,4
1315,1,1
1316,23,6
1316,5,5
1316,9,6
1316,121,4
1316,59,3
1317,21,2
1317,78,6
1317,10,3
1317,30,1
1317,11,4
1318,61,6
1318,145,3
1318,74,9
1318,96,0
1318,36,9
1319,115,6
1319,94,7
1319,129,9
1319,30,7
1319,69,8
1320,14,0
1320,123,0
1320,85,0
1320,43,0
1320,47,0
1321,52,4
1321,16,0
1321,91,0
1321,75,2
1321,64,0
1322,16,0
1322,17,2
1322,109,2
1322,8,0
1322,49,2
1323,22,7
1323,82,2
1323,32,9
1323,10,8
1323,47,9
1324,13,9
1324,143,7
1324,55,2
1324,85,0
1324,19,2
1325,28,6
1325,33,4
1325,41,6
1325,51,6
1325,118,6
1326,58,6
1326,19,6
1326,50,1
1326,91,0
1326,51,6
1327,40,4
1327,63,0
1327,105,6
1327,41,3
1327,81,2
1328,98,2
1328,50,8
1328,149,1
1328,136,1
1328,120,5
1329,139,7
1329,17,0
1329,45,7
1329,143,8
1329,113,8
1330,23,3
1330,57,8
1330,24,2
1330,67,6
1330,127,1
1331,139,9
1331,43,8
1331,69,5
1331,55,6
1331,38,4
1332,125,1
1332,136,1
1332,49,1
1332,99,9
1332,82,2
1333,54,7
1333,87,7
1333,134,1
1333,11,7
1333,145,7
1334,149,6
1334,9,9
1334,2,9
1334,51,8
1334,27,9
1335,73,6
1335,68,7
1335,60,0
1335,65,2
1335,16,0
1336,28,8
1336,68,0
1336,83,2
1336,76,3
1336,53,3
1337,42,7
1337,30,0
1337,104,7
1337,119,1
1337,129,8
1338,59,3
1338,79,3
1338,73,2
1338,27,3
1338,142,0
1339,47,7
1339,94,7
1339,10,7
1339,116,4
1339,1,7
1340,29,7
1340,114,7
1340,43,9
1340,42,9
1340,71,5
1341,55,7
1341,45,0
1341,31,1
1341,145,3
1341,72,1
1342,14,3
1342,82,3
1342,116,7
1342,129,3
1342,139,3
1343,9,7
1343,67,5
1343,129,5
1343,91,8
1343,85,2
1344,118,7
1344,149,2
1344,8,7
1344,13,7
1344,56,9
1345,71,5
1345,38,4
1345,131,9
1345,15,9
1345,55,4
1346,115,2
1346,65,4
1346,88,5
1346,126,2
1346,76,2
1347,108,1
1347,114,7
1347,12,1
1347,11,1
1347,42,1
1348,148,0
1348,120,5
1348,14,8
1348,11,0
1348,137,5
1349,82,6
1349,108,1
1349,141,3
1349,107,6
1349,90,7
1350,2,6
1350,80,5
1350,122,9
1350,132,6
1350,20,7
1351,7,6
1351,70,6
1351,47,7
1351,96,7
1351,140,7
1352,32,8
1352,28,2
1352,52,9
1352,42,2
1352,116,6
1353,49,8
1353,83,8
1353,13,7
1353,60,8
1353,107,8
1354,54,1
1354,66,7
1354,53,2
1354,88,1
1354,57,8
1355,108,3
1355,104,3
1355,109,3
1355,142,6
1355,125,3
1356,75,9
1356,90,1
1356,32,9
1356,137,6
1357,57,3
1357,111,1
1357,63,6
1357,125,8
1357,144,8
1358,107,2
1358,72,0
1358,81,2
1358,58,2
1358,46,3
1359,86,2
1359,0,2
1359,115,2
1359,106,2
1359,104,2
1360,51,8
1360,119,3
1360,91,6
1360,97,6
1360,79,6
1361,92,5
1361,39,9
1361,12,1
1361,131,1
1361,144,3
1362,109,5
1362,19,5
1362,130,5
1362,61,6
1362,88,5
1363,21,4
1363,84,0
1363,136,4
1363,12,2
1363,91,4
1364,137,5
1364,147,2
1364,3,2
1364,103,5
1364,56,2
1365,36,1
1365,23,6
1365,78,1
1365,37,5
1365,98,1
1366,110,4
1366,70,8
1366,97,4
1366,105,3
1366,15,4
1367,20,9
1367,42,9
1367,85,3
1367,23,3
1368,91,2
1368,24,2
1368,130,2
1368,67,2
1368,53,2
1369,74,1
1369,126,2
1369,88,2
1369,89,1
1369,91,2
1370,107,1
1370,38,1
1370,137,1
1370,125,1
1370,61,3
1371,149,7
1371,33,5
1371,138,2
1371,79,5
1371,132,7
1372,22,5
