task_id,truth
1919,0
1920,10
1921,5
1922,0
1923,6
1924,1
1925,7
1926,1
1927,11
1928,4
1929,9
1930,0
1931,12
1932,12
1933,4
1934,12
1935,4
1936,0
1937,13
1938,12
1939,1
1940,12
1941,11
1942,2
1943,6
1944,6
1945,1
1946,13
1947,4
1948,4
1949,2
1950,7
1951,8
1952,13
1953,0
1954,13
1955,7
1956,1
1957,12
1958,7
1959,3
1960,10
1961,5
1962,5
1963,3
1964,7
1965,6
1966,14
1967,5
1968,7
1969,8
1970,0
1971,1
1972,8
1973,14
1974,4
1975,5
1976,11
1977,8
1978,10
1979,9
1980,0
1981,2
1982,2
1983,11
1984,1
1985,7
1986,9
1987,13
1988,10
1989,11
1990,9
1991,13
1992,1
1993,2
1994,1
1995,0
1996,1
1997,10
1998,7
1999,9
2000,2
2001,7
2002,0
2003,0
2004,11
2005,3
2006,14
2007,4
2008,11
2009,2
2010,7
2011,9
2012,4
2013,7
2014,13
2015,11
2016,7
2017,8
2018,2
2019,10
2020,4
2021,5
2022,8
2023,8
2024,3
2025,3
2026,8
2027,11
2028,2
2029,10
2030,1
2031,11
2032,6
2033,9
2034,3
2035,12
2036,9
2037,3
2038,9
2039,9
2040,1
2041,11
2042,10
2043,1
2044,13
2045,13
2046,13
2047,7
2048,8
2049,12
2050,13
2051,3
2052,11
2053,2
2054,11
2055,10
2056,7
2057,14
2058,9
2059,8
2060,5
2061,7
2062,3
2063,11
2064,6
2065,2
2066,4
2067,12
2068,10
2069,0
2070,12
2071,4
2072,2
2073,6
2074,1
2075,8
2076,9
2077,7
2078,11
2079,9
2080,0
2081,11
2082,13
2083,3
2084,10
2085,12
2086,13
2087,1
2088,9
2089,13
2090,0
2091,13
2092,12
2093,12
2094,12
2095,7
2096,14
2097,0
2098,5
2099,9
2100,5
2101,3
2102,12
2103,14
2104,0
2105,14
2106,10
2107,14
2108,4
2109,5
2110,1
2111,10
2112,2
2113,14
2114,3
2115,4
2116,9
2117,4
2118,6
2119,7
2120,7
2121,3
2122,8
2123,3
2124,12
2125,5
2126,12
2127,12
2128,6
2129,13
2130,12
2131,2
2132,11
2133,9
2134,9
2135,1
2136,4
2137,7
2138,7
2139,1
2140,6
2141,11
2142,7
2143,13
2144,5
2145,3
2146,9
2147,3
2148,11
2149,10
2150,8
2151,7
2152,6
2153,7
2154,7
2155,1
2156,10
2157,8
2158,12
2159,14
2160,0
2161,4
2162,12
2163,9
2164,6
2165,5
2166,13
2167,0
2168,10
2169,10
2170,8
2171,1
2172,12
2173,11
2174,13
2175,5
2176,12
2177,3
2178,14
2179,5
2180,10
2181,4
2182,13
2183,1
2184,9
2185,6
2186,7
2187,14
2188,4
2189,4
2190,10
2191,7
2192,1
2193,10
2194,9
2195,10
2196,0
2197,14
2198,0
2199,7
2200,7
2201,4
2202,13
2203,7
2204,7
2205,9
2206,11
2207,9
2208,1
2209,0
2210,13
2211,0
2212,9
2213,4
2214,8
2215,12
2216,5
2217,0
2218,14
2219,5
2220,14
2221,1
2222,4
2223,4
2224,5
2225,14
2226,11
2227,12
2228,12
2229,6
2230,4
2231,13
2232,2
2233,1
2234,7
2235,2
2236,12
2237,5
2238,9
2239,14
2240,8
2241,5
2242,0
2243,5
2244,14
2245,3
2246,3
2247,9
2248,0
2249,5
2250,7
2251,12
2252,14
2253,4
2254,3
2255,0
2256,11
2257,3
2258,8
2259,1
2260,7
2261,11
2262,10
2263,12
2264,11
2265,10
2266,4
2267,12
2268,2
2269,10
2270,13
2271,1
2272,14
2273,8
2274,13
2275,12
2276,7
2277,7
2278,6
2279,6
2280,5
2281,13
2282,5
2283,0
2284,10
2285,3
2286,2
2287,10
2288,11
2289,3
2290,11
2291,8
2292,13
2293,6
2294,6
2295,3
2296,11
2297,11
2298,8
2299,14
2300,8
2301,10
2302,1
2303,9
2304,13
2305,5
2306,4
2307,6
2308,3
2309,11
2310,10
2311,0
2312,5
2313,5
2314,7
2315,1
2316,2
2317,4
2318,6
2319,14
2320,9
2321,10
2322,6
2323,1
2324,0
2325,9
2326,4
2327,7
2328,12
2329,4
2330,2
2331,11
2332,13
2333,7
2334,7
2335,2
2336,7
2337,11
2338,2
2339,8
2340,11
2341,8
2342,7
2343,2
2344,8
2345,6
2346,11
2347,7
2348,4
2349,2
2350,2
2351,5
2352,7
2353,7
2354,3
2355,10
2356,6
2357,7
2358,11
2359,0
2360,2
2361,11
2362,7
2363,9
2364,0
2365,0
2366,3
2367,6
2368,1
2369,7
2370,14
2371,7
2372,3
2373,0
2374,12
2375,2
2376,10
2377,3
2378,1
2379,13
2380,6
2381,14
2382,6
2383,5
2384,11
2385,0
2386,0
2387,10
2388,4
2389,0
2390,5
2391,3
2392,12
2393,10
2394,0
2395,9
2396,5
2397,3
2398,6
2399,4
2400,12
2401,5
2402,9
2403,12
2404,1
2405,3
2406,2
2407,2
2408,4
2409,6
2410,11
2411,1
2412,14
2413,13
2414,10
2415,12
2416,0
2417,11
2418,3
2419,9
2420,6
2421,7
2422,9
2423,5
2424,5
2425,11
2426,2
2427,6
2428,13
2429,0
2430,10
2431,12
2432,8
2433,2
2434,3
2435,11
2436,8
2437,8
2438,14
2439,9
2440,2
2441,3
2442,11
2443,14
2444,4
2445,10
2446,9
2447,0
2448,13
2449,10
2450,13
2451,8
2452,1
2453,0
2454,5
2455,4
2456,11
2457,6
2458,3
2459,8
2460,6
2461,3
2462,5
2463,12
2464,2
2465,12
2466,12
2467,9
2468,7
2469,7
2470,5
2471,14
2472,6
2473,12
2474,3
2475,13
2476,12
2477,13
2478,2
2479,11
2480,4
2481,2
2482,2
2483,2
2484,6
2485,3
2486,14
2487,10
2488,14
2489,11
2490,14
2491,11
2492,8
2493,5
2494,3
2495,0
2496,13
2497,6
2498,8
2499,12
2500,14
2501,7
2502,14
2503,0
2504,10
2505,7
2506,4
2507,11
2508,6
2509,2
2510,5
2511,6
2512,5
2513,11
2514,10
2515,4
2516,1
2517,9
2518,5
2519,5
2520,11
2521,7
2522,1
2523,0
2524,11
2525,0
2526,1
2527,2
2528,4
2529,9
2530,6
2531,5
2532,10
2533,5
2534,8
2535,11
2536,6
2537,12
2538,12
2539,14
2540,6
2541,13
2542,2
2543,1
2544,11
2545,3
2546,11
2547,10
2548,12
2549,11
2550,5
2551,3
2552,7
2553,11
2554,13
2555,2
2556,0
2557,9
2558,8
2559,11
2560,9
2561,12
2562,2
2563,6
2564,12
2565,14
2566,4
2567,3
2568,2
2569,8
2570,6
2571,5
2572,10
2573,9
2574,6
2575,8
2576,1
2577,11
2578,14
2579,14
2580,4
2581,2
2582,0
2583,3
2584,5
2585,4
2586,4
2587,0
2588,12
2589,10
2590,2
2591,0
2592,4
2593,0
2594,4
2595,3
2596,1
2597,13
2598,1
2599,1
2600,6
2601,7
2602,9
2603,9
2604,12
2605,14
2606,13
2607,3
2608,4
2609,1
2610,5
2611,9
2612,2
2613,13
2614,8
2615,13
2616,9
2617,0
2618,9
2619,8
2620,2
2621,5
2622,5
2623,5
2624,3
2625,2
2626,4
2627,5
2628,12
2629,4
2630,8
2631,11
2632,2
2633,13
2634,3
2635,5
2636,14
2637,10
2638,8
2639,14
2640,12
2641,2
2642,2
2643,6
2644,2
2645,3
2646,9
2647,4
2648,12
2649,13
2650,5
2651,8
2652,14
2653,11
2654,7
2655,14
2656,13
2657,6
2658,0
2659,9
2660,13
2661,11
2662,11
2663,8
2664,12
2665,1
2666,5
2667,9
2668,1
2669,12
2670,5
2671,0
2672,6
2673,4
2674,3
2675,4
2676,11
2677,2
2678,12
2679,4
2680,1
2681,3
2682,0
2683,11
2684,14
2685,13
2686,8
2687,11
2688,3
2689,7
2690,10
2691,9
2692,14
2693,13
2694,8
2695,6
2696,7
2697,5
2698,11
2699,5
2700,5
2701,2
2702,10
2703,5
2704,4
2705,14
2706,11
2707,1
2708,10
2709,0
2710,0
2711,11
2712,3
2713,3
2714,8
2715,7
2716,9
2717,5
2718,13
2719,3
2720,14
2721,1
2722,12
2723,8
2724,4
2725,12
2726,0
2727,3
2728,11
2729,1
2730,8
2731,6
2732,12
2733,14
2734,10
2735,7
2736,1
2737,2
2738,14
2739,5
2740,2
2741,1
2742,13
2743,8
2744,5
2745,6
2746,8
2747,14
2748,13
2749,5
2750,12
2751,12
2752,2
2753,0
2754,1
2755,11
2756,4
2757,11
2758,5
2759,0
2760,3
2761,13
2762,5
2763,7
2764,0
2765,6
2766,2
2767,5
2768,4
2769,12
2770,5
2771,6
2772,4
2773,13
2774,0
2775,10
2776,7
2777,10
2778,8
2779,7
2780,10
2781,6
2782,5
2783,8
2784,10
2785,4
2786,6
2787,4
2788,3
2789,3
2790,3
2791,13
2792,0
2793,1
2794,14
2795,4
2796,13
2797,4
2798,12
2799,0
2800,12
2801,14
2802,13
2803,12
2804,2
2805,5
2806,7
2807,11
2808,6
2809,13
2810,13
2811,7
2812,6
2813,0
2814,7
2815,5
2816,7
2817,8
2818,12
2819,1
2820,9
2821,4
2822,2
2823,3
2824,2
2825,5
2826,12
2827,7
2828,8
2829,8
2830,13
2831,8
2832,13
2833,9
2834,6
2835,14
2836,4
2837,9
2838,11
2839,1
2840,8
2841,1
2842,9
2843,4
2844,9
2845,8
2846,5
2847,7
2848,3
2849,10
2850,2
2851,8
2852,14
2853,4
2854,9
2855,9
2856,3
2857,11
2858,12
2859,5
2860,4
2861,13
2862,3
2863,11
2864,12
2865,3
2866,1
2867,0
2868,2
2869,1
2870,12
2871,10
2872,4
2873,10
2874,7
2875,5
2876,9
2877,0
2878,2
2879,10
2880,13
2881,11
2882,3
2883,7
2884,8
2885,12
2886,2
2887,13
2888,8
2889,0
2890,3
2891,6
2892,5
2893,0
2894,3
2895,8
2896,1
2897,4
2898,8
2899,10
2900,3
2901,7
2902,7
2903,10
2904,11
2905,6
2906,2
2907,14
2908,3
2909,7
2910,11
2911,5
2912,14
2913,2
2914,7
2915,7
2916,7
2917,4
2918,4
2919,13
2920,10
2921,11
2922,11
2923,11
2924,14
2925,0
2926,8
2927,13
2928,13
2929,9
2930,10
2931,12
2932,10
2933,5
2934,10
2935,2
2936,3
2937,11
2938,2
2939,0
2940,11
2941,11
2942,8
2943,13
2944,13
2945,10
2946,1
2947,7
2948,1
2949,2
2950,9
2951,9
2952,5
2953,13
2954,9
2955,14
2956,6
2957,7
2958,14
2959,1
2960,12
2961,11
2962,0
2963,7
2964,12
2965,9
2966,0
2967,8
2968,3
2969,11
2970,7
2971,5
2972,10
2973,11
2974,0
2975,4
2976,3
2977,13
2978,0
2979,8
2980,4
2981,13
2982,8
2983,8
2984,6
2985,9
2986,4
2987,3
2988,0
2989,10
2990,6
2991,11
2992,7
2993,2
2994,13
2995,9
2996,5
