task,worker,answer
476,11,4
476,9,2
476,14,4
476,63,9
477,23,4
477,12,4
477,89,3
477,15,1
477,77,3
478,61,2
478,58,2
478,22,2
478,89,2
478,25,2
479,97,0
479,50,9
479,22,5
479,15,7
479,92,2
480,18,1
480,2,3
480,70,9
480,13,3
480,55,4
481,42,4
481,23,0
481,16,6
481,86,4
481,39,5
482,17,9
482,77,0
482,34,3
482,74,5
482,99,6
483,24,1
483,97,1
483,37,9
483,79,1
483,52,1
484,61,7
484,21,7
484,72,0
484,45,7
484,89,7
485,9,3
485,36,3
485,73,3
485,15,3
485,34,3
486,71,4
486,21,8
486,88,4
486,8,0
486,68,4
487,60,4
487,27,4
487,62,4
487,30,4
487,38,8
488,71,7
488,29,5
488,81,1
488,88,7
488,23,5
489,91,9
489,3,5
489,22,5
489,87,5
489,35,1
490,14,9
490,9,0
490,6,4
490,3,4
490,43,0
491,92,8
491,57,4
491,74,4
491,9,2
491,17,6
492,16,6
492,9,1
492,48,6
492,82,0
492,5,9
493,72,4
493,85,9
493,38,3
493,66,5
493,17,3
494,56,7
494,94,9
494,42,9
494,45,4
494,29,9
495,46,6
495,54,0
495,53,4
495,43,8
495,93,1
496,36,8
496,75,5
496,76,8
496,68,5
496,19,8
497,76,5
497,62,2
497,84,2
497,31,2
497,80,2
498,69,9
498,12,8
498,99,6
498,19,5
498,97,9
499,63,3
499,60,7
499,41,4
499,99,4
499,53,0
500,7,5
500,59,5
500,75,5
500,18,6
500,26,1
501,43,4
501,52,9
501,95,1
501,75,4
501,28,7
502,66,6
502,15,4
502,90,3
502,23,1
502,52,4
503,95,9
503,61,6
503,60,4
503,55,8
504,82,0
504,23,0
504,79,0
504,0,3
504,47,0
505,99,7
505,14,1
505,88,5
505,90,5
505,28,0
506,20,8
506,69,4
506,50,4
506,90,1
506,85,4
507,72,4
507,49,7
507,25,7
507,62,2
507,63,5
508,29,1
508,65,4
508,33,9
508,81,3
508,80,7
509,13,0
509,89,6
509,18,9
509,47,1
509,43,1
510,26,0
510,91,4
510,90,0
510,74,8
511,91,6
511,52,6
511,10,6
511,11,2
511,3,6
512,52,7
512,42,7
512,91,3
512,58,7
512,59,2
513,83,1
513,84,7
513,88,7
513,85,8
513,31,8
514,23,2
514,25,2
514,50,2
514,59,7
514,27,2
515,87,0
515,7,1
515,56,6
515,1,6
515,64,3
516,92,8
516,39,8
516,90,1
516,87,9
516,47,0
517,11,4
517,74,4
517,87,4
517,69,4
517,86,0
518,40,7
518,79,5
518,63,3
518,51,2
518,5,2
519,13,8
519,0,7
519,2,2
519,39,9
520,96,1
520,74,5
520,15,8
520,12,3
520,17,7
521,20,6
521,77,4
521,48,0
521,99,6
521,76,5
522,74,9
522,77,7
522,85,0
522,23,5
522,19,5
523,8,0
523,13,3
523,80,0
523,22,6
523,6,6
524,88,0
524,37,6
524,7,0
524,97,0
524,47,0
525,96,3
525,60,3
525,1,1
525,78,3
525,79,6
526,99,5
526,45,5
526,71,6
526,77,3
526,13,3
527,0,6
527,23,5
527,95,6
527,86,5
527,54,5
528,4,7
528,56,2
528,87,7
528,0,8
529,17,8
529,95,3
529,50,9
529,49,9
529,93,1
530,17,2
530,11,1
530,1,3
530,42,3
531,77,1
531,17,3
531,64,0
531,94,1
531,30,3
532,20,5
532,31,5
532,26,6
532,95,5
532,96,5
533,91,6
533,64,9
533,37,5
533,39,3
533,38,9
534,43,4
534,55,1
534,9,4
534,62,5
534,6,4
535,94,8
535,27,1
535,6,3
535,61,3
535,80,3
536,81,1
536,67,7
536,1,1
536,53,4
536,15,7
537,72,1
537,71,1
537,45,5
537,49,5
538,6,2
538,85,9
538,82,6
538,53,0
538,12,1
539,6,6
539,49,6
539,29,6
539,8,7
539,93,9
540,63,3
540,77,2
540,78,2
540,27,2
540,17,2
541,47,5
541,66,8
541,57,2
541,99,0
542,89,5
542,24,2
542,19,1
542,98,9
542,31,1
543,20,1
543,18,5
543,95,7
543,56,3
543,47,2
544,82,4
544,0,2
544,39,4
544,50,7
544,99,5
545,88,6
545,24,6
545,5,4
545,22,2
545,11,5
546,38,1
546,26,8
546,51,7
546,64,1
547,86,5
547,31,6
547,4,8
547,64,8
547,82,6
548,84,2
548,32,3
548,51,5
548,42,9
549,70,1
549,90,8
549,77,3
549,44,9
549,10,8
550,16,5
550,6,2
550,83,5
550,25,5
550,15,5
551,58,9
551,93,9
551,49,9
551,77,9
551,97,5
552,36,5
552,22,7
552,63,3
552,61,9
552,34,2
553,77,2
553,5,2
553,10,2
553,45,2
553,58,1
554,36,7
554,12,9
554,47,3
554,70,7
554,27,0
555,48,5
555,91,7
555,53,3
555,50,7
555,64,4
556,13,4
556,94,2
556,7,4
556,0,4
556,45,1
557,63,9
557,36,3
557,55,1
557,27,2
557,23,6
558,13,1
558,44,0
558,37,8
558,50,1
558,66,6
559,38,0
559,25,7
559,16,2
559,84,7
559,79,9
560,67,3
560,19,3
560,84,7
560,70,3
560,47,3
561,18,7
561,42,8
561,50,7
561,67,9
562,19,5
562,29,1
562,52,2
562,90,2
562,28,2
563,67,0
563,57,6
563,26,9
563,37,9
564,12,5
564,97,5
564,63,1
564,38,5
564,68,0
565,89,7
565,88,1
565,83,5
565,2,3
565,22,0
566,86,9
566,44,9
566,72,9
566,39,1
566,2,4
567,49,5
567,46,8
567,51,0
567,1,5
567,19,9
568,50,9
568,36,9
568,51,9
568,13,9
568,82,1
569,31,6
569,70,2
569,60,2
569,66,8
569,44,6
570,37,3
570,13,8
570,48,0
570,27,8
570,44,9
571,43,7
571,13,3
571,2,3
571,7,3
571,23,8
572,29,6
572,80,5
572,86,5
572,27,5
572,6,5
573,96,6
573,31,1
573,34,2
573,35,3
573,11,3
574,60,5
574,4,5
574,81,6
574,44,6
574,74,9
575,86,7
575,60,4
575,94,9
575,75,6
575,66,7
576,66,0
576,37,6
576,26,0
576,51,0
577,55,5
577,24,6
577,50,9
577,35,5
577,93,5
578,37,9
578,93,9
578,2,9
578,40,1
578,38,4
579,21,7
579,28,6
579,39,4
579,19,1
579,63,5
580,63,0
580,91,0
580,67,3
580,96,0
580,29,9
581,90,6
581,62,6
581,71,6
581,88,6
581,63,4
582,59,9
582,51,9
582,41,6
582,70,6
583,13,6
583,52,6
583,6,0
583,60,5
583,77,6
584,40,5
584,45,5
584,11,1
584,78,0
585,51,2
585,40,5
585,50,5
585,83,7
585,31,6
586,93,6
586,53,5
586,21,5
586,29,2
586,17,0
587,29,2
587,4,2
587,68,2
587,86,3
587,27,2
588,15,2
588,20,1
588,69,2
588,23,7
589,59,6
589,3,5
589,46,5
589,32,6
589,85,5
590,57,2
590,41,6
590,46,5
590,42,3
590,11,8
591,70,4
591,74,0
591,84,3
591,87,8
591,48,6
592,1,6
592,62,1
592,2,6
592,19,7
592,47,1
593,25,8
593,89,5
593,46,4
593,79,5
593,9,5
594,57,4
594,76,6
594,6,4
594,55,1
594,36,4
595,5,6
595,72,7
595,40,0
595,28,9
595,36,9
596,56,6
596,19,6
596,7,8
596,36,6
596,91,8
597,20,6
597,86,6
597,36,3
597,24,6
597,34,8
598,21,9
598,7,8
598,60,7
598,72,1
598,78,3
599,63,3
599,40,3
599,34,3
599,85,3
599,60,7
600,82,7
600,41,2
600,16,4
600,17,3
600,26,3
601,20,3
601,79,3
601,8,8
601,36,8
601,48,8
602,57,7
602,6,9
602,50,8
602,32,3
602,26,9
603,78,1
603,4,1
603,65,6
603,39,1
603,3,3
604,48,7
604,8,9
604,16,3
604,61,7
604,31,6
605,68,8
605,20,2
605,16,1
605,61,2
605,27,2
606,92,7
606,0,2
606,47,7
606,59,7
606,34,2
607,74,2
607,50,2
607,89,2
607,85,6
607,93,2
608,32,6
608,14,5
608,63,2
608,1,8
608,41,4
609,22,4
609,5,4
609,92,4
609,8,2
609,1,4
610,15,2
610,52,3
610,4,3
610,12,3
610,84,3
611,52,9
611,16,3
611,99,2
611,51,1
611,44,8
612,20,8
612,16,4
612,88,9
612,42,8
612,85,7
613,77,3
613,41,9
613,39,2
613,53,1
613,56,1
614,72,1
614,73,8
614,84,8
614,89,6
614,92,2
615,75,1
615,46,1
615,63,1
615,83,7
615,88,2
616,94,5
616,44,6
616,3,3
616,6,7
616,51,2
617,69,4
617,89,1
617,72,4
617,38,6
617,85,4
618,9,9
618,39,2
618,0,7
618,37,6
618,4,3
619,36,3
619,65,5
619,7,1
619,30,5
619,51,5
620,91,7
620,23,4
620,39,9
620,76,4
620,84,4
621,65,2
621,80,7
621,84,7
621,90,1
622,96,3
622,65,9
622,64,7
622,97,7
622,82,2
623,77,8
623,44,3
623,50,0
623,66,3
623,22,5
624,57,3
624,55,2
624,75,9
624,95,9
624,83,5
625,53,4
625,46,1
625,51,4
625,98,8
625,1,8
626,47,9
626,49,0
626,24,7
626,34,9
626,54,9
627,12,2
627,86,3
627,30,3
627,99,2
627,41,6
628,48,0
628,2,0
628,28,2
628,29,4
628,40,8
629,41,4
629,97,4
629,58,4
629,98,8
629,27,3
630,83,0
630,45,0
630,15,7
630,27,6
630,31,6
631,5,7
631,83,8
631,0,8
631,72,3
631,67,2
632,35,2
632,5,1
632,66,7
632,28,6
632,80,2
633,35,4
633,43,3
633,34,4
633,88,5
633,74,1
634,39,9
634,21,9
634,96,9
634,8,9
635,38,9
635,91,2
635,69,3
635,37,2
635,34,1
636,11,1
636,35,2
636,72,2
636,23,9
636,82,1
637,45,0
637,71,5
637,80,0
637,48,9
637,9,0
638,23,7
638,70,3
638,16,8
638,74,5
638,92,6
639,38,3
639,54,7
639,17,3
639,3,8
639,8,3
640,44,7
640,27,6
640,70,9
640,75,9
640,66,8
641,56,9
641,52,9
641,51,1
641,69,9
641,58,9
642,38,7
642,48,6
642,77,1
642,65,8
642,21,3
643,70,7
643,12,0
643,80,9
643,49,7
643,8,7
644,45,3
644,37,8
644,68,9
644,15,3
644,47,4
645,81,8
645,86,5
645,21,5
645,85,3
645,75,8
646,50,6
646,13,8
646,96,8
646,30,6
646,24,4
647,9,2
647,26,4
647,91,2
647,80,2
647,60,9
648,86,5
648,43,4
648,98,8
648,81,6
648,31,3
649,1,1
649,44,6
649,25,6
649,49,5
649,29,8
650,4,3
650,39,7
650,5,0
650,38,3
650,51,0
651,27,8
651,10,8
651,29,7
651,51,9
651,37,8
652,34,2
652,44,2
652,48,2
652,67,2
652,60,2
653,72,7
653,98,0
653,93,0
653,51,9
653,46,4
654,92,3
654,87,8
654,45,3
654,6,5
654,73,5
655,47,8
655,38,2
655,11,6
655,46,3
655,37,8
656,87,6
656,11,7
656,40,2
656,0,7
656,19,7
657,32,2
657,9,9
657,52,2
657,48,1
657,42,0
658,3,7
658,72,6
658,56,1
658,64,7
658,21,5
659,87,1
659,19,8
659,10,8
659,64,8
659,35,8
660,91,1
660,93,1
660,60,1
660,58,1
660,22,5
661,10,8
661,95,8
661,50,7
661,16,2
661,90,1
662,29,3
662,43,3
662,83,8
662,18,3
662,88,9
663,43,7
663,31,0
663,98,5
663,34,5
663,9,5
664,44,8
664,65,8
664,12,8
664,73,8
665,54,2
665,73,9
665,10,2
665,47,6
666,20,8
666,6,8
666,94,8
666,70,9
666,46,8
667,99,9
667,90,9
667,11,9
667,29,5
667,34,9
668,74,3
668,50,1
668,28,9
668,69,8
668,90,3
669,46,8
669,20,8
669,71,4
669,66,1
669,17,8
670,29,8
670,47,6
670,71,4
670,75,4
670,1,8
671,62,4
671,29,2
671,21,4
671,88,4
671,92,8
672,83,2
672,42,7
672,13,2
672,19,2
672,36,1
673,50,8
673,76,9
673,4,7
673,90,6
673,10,0
674,35,9
674,24,9
674,66,0
674,12,2
674,72,8
675,52,7
675,58,3
675,53,7
675,96,8
675,49,2
676,74,0
676,61,4
676,67,4
676,59,5
676,70,4
677,14,6
677,60,9
677,58,6
677,45,9
677,2,2
678,12,6
678,87,6
678,1,6
678,52,9
679,51,8
679,70,8
679,26,8
679,66,8
679,11,9
680,40,9
680,62,9
680,94,7
680,85,8
680,20,7
681,82,7
681,76,7
681,31,7
681,83,5
681,7,0
682,44,5
682,14,5
682,78,5
682,12,5
682,9,0
683,85,3
683,81,7
683,56,1
683,63,9
683,61,1
684,12,5
684,42,7
684,75,2
684,28,5
684,64,7
685,15,4
685,87,4
685,31,0
685,12,4
685,41,5
686,68,6
686,72,7
686,14,7
686,10,7
686,95,1
687,8,4
687,63,5
687,88,1
687,0,1
687,21,1
688,1,3
688,93,9
688,63,7
688,42,9
688,84,9
689,60,0
689,53,3
689,51,1
689,93,3
689,26,8
690,11,8
690,85,1
690,80,8
690,34,0
690,91,8
691,35,1
691,17,1
691,21,2
691,47,6
691,12,5
692,85,6
692,36,2
692,81,6
692,11,1
692,32,6
693,98,7
693,68,0
693,72,5
693,50,5
693,74,2
694,36,7
694,94,3
694,39,9
694,13,7
695,65,2
695,43,2
695,34,5
695,77,1
695,74,7
696,97,3
696,41,3
696,96,9
696,34,5
696,20,5
697,12,2
697,24,6
697,34,7
697,7,6
697,25,6
698,47,9
698,22,9
698,42,9
698,66,2
698,94,5
699,79,4
699,37,1
699,93,3
699,81,6
699,70,3
700,53,3
700,78,2
700,44,5
700,28,7
700,26,7
701,24,0
701,89,1
701,2,8
701,81,9
701,83,3
702,27,1
702,17,8
702,87,5
702,7,1
702,45,1
703,81,8
703,36,9
703,80,8
703,85,1
703,5,6
704,24,5
704,6,5
704,5,9
704,23,5
704,60,3
705,57,4
705,44,5
705,16,6
705,21,6
705,32,6
706,99,2
706,12,9
706,75,3
706,59,9
706,68,8
707,1,3
707,81,7
707,65,7
707,51,7
707,40,0
708,19,7
708,58,7
708,86,7
708,78,7
708,63,7
709,36,2
709,56,3
709,71,9
709,82,3
709,13,0
710,95,0
710,49,2
710,9,9
710,53,5
710,0,9
711,49,3
711,63,9
711,86,5
711,27,7
711,6,5
712,93,4
712,70,5
712,83,5
712,61,1
712,94,5
713,37,2
713,3,2
713,48,5
713,95,2
713,77,2
714,95,0
714,13,0
714,5,2
714,61,0
714,65,0
715,19,3
715,51,1
715,21,1
715,67,7
715,49,6
716,75,4
716,33,4
716,21,4
716,39,1
716,20,3
717,99,0
717,30,6
717,19,6
717,28,4
717,23,9
718,22,9
718,77,6
718,48,9
718,39,2
718,33,8
719,63,2
719,5,3
719,66,2
719,31,7
719,49,2
720,10,0
720,78,3
720,27,9
720,88,2
720,7,9
721,37,1
721,36,5
721,1,3
721,97,9
721,2,1
722,31,7
722,88,0
722,14,6
722,33,0
722,53,5
723,25,0
723,3,6
723,18,0
723,15,2
724,46,0
724,68,9
724,51,5
724,16,3
724,21,9
725,55,1
725,61,8
725,25,8
725,6,8
725,19,8
726,77,3
726,97,6
726,45,2
726,46,9
726,87,2
727,18,6
727,45,5
727,84,7
727,64,4
727,48,5
728,41,0
728,94,1
728,81,8
728,17,8
729,69,1
729,12,9
729,74,6
729,81,9
729,56,3
730,79,4
730,86,7
730,67,3
730,59,0
730,75,5
731,75,0
731,53,1
731,0,2
731,69,6
731,71,3
732,10,6
732,96,7
732,99,3
732,72,3
732,16,4
733,58,0
733,17,2
733,27,2
733,2,2
733,92,2
734,53,4
734,52,4
734,29,6
734,59,4
734,1,0
735,79,4
735,10,2
735,36,7
735,38,3
735,60,7
736,92,0
736,93,0
736,31,7
736,20,7
736,23,4
737,37,3
737,22,8
737,66,7
737,26,2
737,97,6
738,99,3
738,82,7
738,56,7
738,1,7
738,10,8
739,91,4
739,43,2
739,36,5
739,13,7
739,66,3
740,46,3
740,41,0
740,29,3
740,15,5
740,22,1
741,61,5
741,8,1
741,73,4
741,56,0
741,45,6
742,87,9
742,49,9
742,39,1
742,79,1
742,95,6
743,65,3
743,83,1
743,51,3
743,34,7
743,42,8
744,77,5
744,54,8
744,32,6
744,50,2
744,92,9
745,55,4
745,77,0
745,73,4
745,17,4
745,1,0
746,80,9
746,22,9
746,18,9
746,40,9
746,69,0
747,13,1
747,31,1
747,20,2
747,52,1
747,65,1
748,37,4
748,5,6
748,59,0
748,66,4
748,95,9
749,8,3
749,80,3
749,97,0
749,76,8
749,73,3
750,69,0
750,98,0
750,60,0
750,39,2
750,3,0
751,84,5
751,79,2
751,53,9
751,86,3
752,26,7
752,70,7
752,3,7
752,55,4
752,87,6
753,70,0
753,4,4
753,0,4
753,8,4
753,49,6
754,18,4
754,41,9
754,71,5
754,6,4
754,74,4
755,81,1
755,50,1
755,32,6
755,74,9
755,89,9
756,42,4
756,48,5
756,40,5
756,19,3
756,47,8
757,71,9
757,45,9
757,27,9
757,91,3
757,58,9
758,18,9
758,94,2
758,31,9
758,32,9
758,68,9
759,62,0
759,50,9
759,19,2
759,29,4
759,4,4
760,66,9
760,84,9
760,2,3
760,50,9
760,56,1
761,84,9
761,2,9
761,56,8
761,61,9
761,88,9
762,33,8
762,92,0
762,44,5
762,28,1
762,56,0
763,60,0
763,38,0
763,56,9
763,2,6
763,47,2
764,88,3
764,48,6
764,9,1
764,32,5
764,41,3
765,66,7
765,1,5
765,8,6
765,30,7
765,99,6
766,64,8
766,76,0
766,5,9
766,28,8
766,41,8
767,87,0
767,61,0
767,47,8
767,20,3
767,95,2
768,24,1
768,81,5
768,68,0
768,33,5
768,13,1
769,29,6
769,33,6
769,62,4
769,45,1
769,42,4
770,54,3
770,5,9
770,43,1
770,51,3
770,42,2
771,25,6
771,74,6
771,42,1
771,58,6
771,73,6
772,79,3
772,31,4
772,8,1
772,85,5
772,51,0
773,44,3
773,27,2
773,90,1
773,8,6
773,53,1
774,61,2
774,95,8
774,39,0
774,71,5
774,35,1
775,22,7
775,48,7
775,34,7
775,46,0
775,99,4
776,43,7
776,23,4
776,22,9
776,42,9
777,20,5
777,84,4
777,25,4
777,12,2
777,98,6
778,65,5
778,82,5
778,7,3
778,49,5
778,53,3
779,28,8
779,19,0
779,4,8
779,54,8
780,13,6
780,90,8
780,25,8
780,83,8
781,90,5
781,44,0
781,28,4
781,11,1
781,87,0
782,53,5
782,18,5
782,66,3
782,61,4
782,60,5
783,22,1
783,61,2
783,70,5
783,85,7
783,58,2
784,58,4
784,85,4
784,28,4
784,76,4
784,53,4
785,68,7
785,78,4
785,34,8
785,77,2
785,57,8
786,99,8
786,13,8
786,68,8
786,23,2
787,56,2
787,97,2
787,8,2
787,35,2
787,86,2
788,94,6
788,6,6
788,97,6
788,2,0
788,9,6
789,30,0
789,80,0
789,56,9
790,31,5
790,75,6
790,52,5
790,0,5
790,90,1
791,11,6
791,34,4
791,89,8
791,88,7
791,41,4
792,1,1
792,42,1
792,94,6
792,86,2
792,96,1
793,95,6
793,55,4
793,34,6
793,21,3
793,28,5
794,56,4
794,65,8
794,54,9
794,33,0
794,61,8
795,68,8
795,34,4
795,73,1
795,44,7
795,26,8
796,40,6
796,66,0
796,95,6
796,87,6
797,10,1
797,40,1
797,39,1
797,59,6
797,53,0
798,90,8
798,54,8
798,66,0
798,52,0
798,41,0
799,96,9
799,25,4
799,80,4
799,78,5
799,36,7
800,91,3
800,33,7
800,47,7
800,67,2
800,51,6
801,62,2
801,15,2
801,63,2
801,99,4
801,40,4
802,89,3
802,14,9
802,97,9
802,76,6
802,77,0
803,84,1
803,4,1
803,83,7
803,82,4
803,81,5
804,33,0
804,59,1
804,74,4
804,79,0
804,85,1
805,92,6
805,99,9
805,70,9
805,33,3
805,94,5
806,23,9
806,90,4
806,19,9
806,16,8
806,3,9
807,68,1
807,5,1
807,2,0
807,66,1
808,72,9
808,31,3
808,27,4
808,68,1
808,3,0
809,13,5
809,33,7
809,63,0
809,27,7
810,11,2
810,90,3
810,23,2
810,26,8
810,5,3
811,29,6
811,34,0
811,42,3
811,66,1
811,97,1
812,33,0
812,81,0
812,91,0
812,97,0
812,1,2
813,64,2
813,2,4
813,54,2
813,88,2
813,65,2
814,7,5
814,16,0
814,93,3
814,97,4
814,84,4
815,48,2
815,81,2
815,62,2
815,2,2
815,92,2
816,12,1
816,94,8
816,7,8
816,86,8
816,69,8
817,71,9
817,95,9
817,88,2
817,4,3
817,68,9
818,15,1
818,0,6
818,67,6
818,81,3
818,55,1
819,94,9
819,86,9
819,67,9
819,93,9
819,81,0
820,49,9
820,17,8
820,62,7
820,84,5
820,69,7
821,82,4
821,22,8
821,75,0
821,37,8
821,3,0
822,97,8
822,74,6
822,64,3
822,77,9
822,61,9
823,87,7
823,45,1
823,40,3
823,71,8
823,47,0
824,24,4
824,16,5
824,26,5
824,6,5
824,25,5
825,68,8
825,11,1
825,95,5
825,12,9
825,29,7
826,10,2
826,44,2
826,61,2
826,6,2
826,79,0
827,37,5
827,98,9
827,3,6
827,10,1
827,62,9
828,73,5
828,22,1
828,63,2
828,56,8
828,42,6
829,93,7
829,64,2
829,98,5
829,58,8
829,48,8
830,55,6
830,11,5
830,67,5
830,58,4
830,41,5
831,60,0
831,49,1
831,66,0
831,75,0
831,91,0
832,43,3
832,15,4
832,74,8
832,69,5
832,82,1
833,96,6
833,56,4
833,91,6
833,92,3
833,1,6
834,63,9
834,16,9
834,92,1
834,22,8
834,28,6
835,32,8
835,47,8
835,49,7
835,97,0
835,98,8
836,10,3
836,76,6
836,96,3
836,22,7
836,53,3
837,89,2
837,7,4
837,55,2
837,77,2
837,6,6
838,6,5
838,45,2
838,49,5
838,50,4
838,44,7
839,35,8
839,63,8
839,42,0
839,49,0
840,79,8
840,94,1
840,35,2
840,22,1
840,33,1
841,5,2
841,62,4
841,68,5
841,22,5
841,30,7
842,52,2
842,51,3
842,96,2
842,93,2
842,16,2
843,1,3
843,46,6
843,5,6
843,74,6
843,65,6
844,72,6
844,28,8
844,93,6
844,22,6
844,71,6
845,98,4
845,35,4
845,88,4
845,1,4
845,4,4
846,13,9
846,68,5
846,57,3
846,54,6
847,76,4
847,14,2
847,5,2
847,67,3
847,65,2
848,42,9
848,51,0
848,4,7
848,30,6
848,64,5
849,42,9
849,61,9
849,99,0
849,11,9
849,69,9
850,21,9
850,60,1
850,97,2
850,24,7
851,64,6
851,33,1
851,77,9
851,83,1
851,34,3
852,11,1
852,41,3
852,48,3
852,45,8
852,51,3
853,25,1
853,96,4
853,55,9
853,59,1
853,93,8
854,17,4
854,82,5
854,62,7
854,28,6
854,44,4
855,67,9
855,27,2
855,44,3
855,95,1
855,71,8
856,31,7
856,53,6
856,65,5
856,47,5
856,32,9
857,32,5
857,50,1
857,25,6
857,97,0
858,33,7
858,38,7
858,95,7
858,29,6
858,77,6
859,3,8
859,48,8
859,67,1
859,56,7
859,50,8
860,30,4
860,7,1
860,41,0
860,92,4
860,14,5
861,86,4
861,27,4
861,23,4
861,7,5
861,66,4
862,12,9
862,46,9
862,65,5
862,74,7
862,39,9
863,32,5
863,58,3
863,55,2
863,79,4
863,70,5
864,40,3
864,38,5
864,64,4
864,47,7
864,18,1
865,1,9
865,65,9
865,4,3
865,0,6
865,85,0
866,42,1
866,75,1
866,8,1
866,71,0
866,59,8
867,13,9
867,43,4
867,33,6
867,16,9
867,79,9
868,0,9
868,64,9
868,56,1
868,66,4
868,46,9
869,89,4
869,36,2
869,62,9
869,5,9
869,58,2
870,13,9
870,38,7
870,6,3
870,4,1
870,43,0
871,41,2
871,45,1
871,91,2
871,35,6
871,56,9
872,36,7
872,2,7
872,86,7
872,75,0
872,69,3
873,52,7
873,29,7
873,40,9
873,99,7
873,37,1
874,98,4
874,1,4
874,71,9
874,80,4
875,75,2
875,18,0
875,7,4
875,62,4
875,71,1
876,45,8
876,41,9
876,36,8
876,1,8
877,1,4
877,17,5
877,99,4
877,7,2
877,29,4
878,66,6
878,26,7
878,33,0
878,80,7
878,84,7
879,38,4
879,74,6
879,28,8
879,10,1
879,14,1
880,77,0
880,87,0
880,7,4
880,22,0
880,20,6
881,2,7
881,12,7
881,76,3
881,63,7
881,81,7
882,7,4
882,35,9
882,62,8
882,60,1
882,64,8
883,73,7
883,72,2
883,47,4
883,20,7
883,76,5
884,91,6
884,93,1
884,83,4
884,89,8
884,39,2
885,57,0
885,8,2
885,71,5
885,47,6
885,18,5
886,68,7
886,40,2
886,50,2
886,52,2
886,86,4
887,46,5
887,65,2
887,5,3
887,11,1
887,81,7
888,15,9
888,35,3
888,22,1
888,68,3
888,66,3
889,74,8
889,7,5
889,82,9
889,78,1
889,38,8
890,5,9
890,29,4
890,73,4
890,69,5
890,63,1
891,66,0
891,99,2
891,34,9
891,30,7
891,75,6
892,70,8
892,40,2
892,16,7
892,57,6
892,80,8
893,61,2
893,82,2
893,81,2
893,39,6
893,6,0
894,99,7
894,45,1
894,32,7
894,2,3
894,64,3
895,88,9
895,86,5
895,17,6
895,72,1
895,21,9
896,0,6
896,52,7
896,29,3
896,45,4
896,69,3
897,97,4
897,12,3
897,81,3
897,41,3
897,58,3
898,0,0
898,30,2
898,16,1
898,78,1
898,75,8
899,19,2
899,81,7
899,94,8
899,86,2
899,43,6
900,48,1
900,41,4
900,22,6
900,50,1
901,83,5
901,56,4
901,68,5
901,24,8
901,32,5
902,43,8
902,25,4
902,65,1
902,32,2
902,14,4
903,14,2
903,1,2
903,28,2
903,54,2
903,8,2
904,69,6
904,91,9
904,90,5
904,22,2
904,35,6
905,64,1
905,10,3
905,53,5
905,76,1
905,62,6
906,98,6
906,50,6
906,37,5
906,94,4
906,40,7
907,23,2
907,9,2
907,37,3
907,36,3
907,1,8
908,61,8
908,68,9
908,55,0
908,89,2
908,91,7
909,91,5
909,95,6
909,19,6
909,78,5
909,8,7
910,87,5
910,89,3
910,60,3
910,14,2
910,80,2
911,70,8
911,55,3
911,27,1
911,96,7
911,32,4
912,56,3
912,96,6
912,82,4
912,6,2
912,60,0
913,97,0
913,66,2
913,79,0
913,51,6
913,26,1
914,97,0
914,29,2
914,64,7
914,51,1
914,19,3
915,87,0
915,27,7
915,9,3
915,26,7
915,10,9
916,9,2
916,76,7
916,72,2
916,91,1
917,88,7
917,16,8
917,55,8
917,26,7
918,54,1
918,10,4
918,86,5
918,68,1
918,83,1
919,55,3
919,0,7
919,64,2
919,28,7
919,21,7
920,36,5
920,11,4
920,80,5
920,32,2
920,7,4
921,30,0
921,38,0
921,2,0
921,31,0
921,43,0
922,98,1
922,80,5
922,8,1
922,76,5
922,75,3
923,54,2
923,85,9
923,34,7
923,31,0
923,56,6
924,16,8
924,43,3
924,22,7
924,37,6
924,65,6
925,60,8
925,90,7
925,14,9
925,76,1
925,15,7
926,66,7
926,32,7
926,12,9
926,6,7
926,68,7
927,49,2
927,85,1
927,42,8
927,73,4
927,51,4
928,41,8
928,61,4
928,95,3
928,25,4
928,14,6
929,13,3
929,40,3
929,8,0
929,22,3
929,71,1
930,40,3
930,84,9
930,81,5
930,97,8
930,80,2
931,17,2
931,39,2
931,77,6
931,24,5
931,16,6
932,40,1
932,45,3
932,77,7
932,15,3
932,46,0
933,16,9
933,42,5
933,72,5
933,89,5
933,81,4
934,49,0
934,15,3
934,68,6
934,96,9
934,5,4
935,20,6
935,77,0
935,35,9
935,76,4
935,21,0
936,92,2
936,30,0
936,91,9
936,70,9
936,75,9
937,41,7
937,52,7
937,27,7
937,48,7
937,81,5
938,91,8
938,65,0
938,63,5
938,33,8
938,37,8
939,0,3
939,46,2
939,91,2
939,72,5
939,88,9
940,95,6
940,74,1
940,50,4
940,63,0
940,13,4
941,33,9
941,66,5
941,87,4
941,61,5
941,81,4
942,51,8
942,39,7
942,11,6
942,8,7
942,52,8
943,5,6
943,30,5
943,80,5
943,88,5
943,72,9
944,54,9
944,85,3
944,24,1
944,74,4
944,35,8
945,49,1
945,84,5
945,21,1
945,65,1
945,57,1
946,26,6
946,66,1
946,36,6
946,86,6
946,78,6
947,65,8
947,64,2
947,19,7
947,46,5
947,13,2
948,64,0
948,63,4
948,59,8
948,19,1
948,53,4
949,77,4
949,3,9
949,89,9
949,49,3
949,72,5
950,56,1
950,57,9
950,36,6
950,3,4
950,60,2
