task,worker,answer
475,41,7
475,62,7
475,23,7
476,56,9
476,11,4
476,67,0
476,89,9
476,73,9
477,79,6
477,26,1
477,95,9
477,65,6
477,15,6
478,27,4
478,54,3
478,6,5
478,81,0
479,33,6
479,7,6
479,55,6
479,65,6
479,64,6
480,48,5
480,23,6
480,59,2
480,33,8
480,77,4
481,99,6
481,10,1
481,51,1
481,41,1
481,47,1
482,96,5
482,21,0
482,26,5
482,51,5
482,37,9
483,72,4
483,8,4
483,94,6
484,64,8
484,95,8
484,16,1
484,76,6
484,25,5
485,47,4
485,24,6
485,68,5
485,85,0
486,77,9
486,20,9
486,85,0
486,50,1
487,18,6
487,71,6
487,1,8
487,90,6
487,26,6
488,47,1
488,40,6
488,73,7
488,16,2
488,92,7
489,83,0
489,34,0
489,8,2
489,79,9
489,52,4
490,9,4
490,58,4
490,36,4
490,4,7
490,82,1
491,2,8
491,7,3
491,29,8
491,74,9
491,26,8
492,16,6
492,43,5
492,3,3
492,71,4
493,40,7
493,75,9
493,9,4
493,41,3
493,46,5
494,60,0
494,18,1
494,44,1
494,30,2
494,86,3
495,90,2
495,37,5
495,10,6
495,26,9
495,86,5
496,87,3
496,38,4
496,17,5
496,64,3
496,83,4
497,72,9
497,10,8
497,20,9
497,0,9
497,46,6
498,7,5
498,26,4
498,87,9
498,21,2
498,15,1
499,81,3
499,8,9
499,4,4
499,27,0
499,65,4
500,4,4
500,64,3
500,59,4
500,91,4
500,30,4
501,88,3
501,95,8
501,69,3
501,33,3
501,58,3
502,61,3
502,98,6
502,17,7
502,51,9
502,59,9
503,82,6
503,66,8
503,20,9
503,42,6
503,28,8
504,73,0
504,37,2
504,95,2
504,79,2
505,72,9
505,43,9
505,80,9
505,0,0
505,87,9
506,69,6
506,76,6
506,33,2
506,83,7
506,73,2
507,19,1
507,75,1
507,4,6
507,76,1
508,29,3
508,83,7
508,61,4
508,52,3
508,85,4
509,22,2
509,34,3
509,26,6
509,20,0
509,94,5
510,97,8
510,94,4
510,86,8
510,1,3
510,42,8
511,58,9
511,45,5
511,52,4
511,57,2
511,21,6
512,89,7
512,6,4
512,65,4
512,48,4
512,81,2
513,28,4
513,29,6
513,47,6
513,6,9
513,50,6
514,55,6
514,70,9
514,22,9
514,23,1
514,93,9
515,51,7
515,15,9
515,62,9
515,50,4
515,96,9
516,38,8
516,43,1
516,85,0
516,17,1
516,15,4
517,2,8
517,85,6
517,56,7
517,64,4
517,47,0
518,75,4
518,58,9
518,19,9
518,68,9
518,4,3
519,79,4
519,76,5
519,87,6
519,7,2
520,81,0
520,28,2
520,97,1
520,90,2
521,69,2
521,3,2
521,25,2
521,43,2
521,85,2
522,82,5
522,89,5
522,95,9
522,92,5
522,26,3
523,61,9
523,83,2
523,38,7
523,39,7
523,64,7
524,17,4
524,93,4
524,20,0
524,61,4
524,88,7
525,92,0
525,57,9
525,72,0
525,41,9
526,52,6
526,54,6
526,42,5
526,82,7
526,38,9
527,86,5
527,60,5
527,64,5
527,16,5
527,45,5
528,19,5
528,63,5
528,56,4
528,94,1
528,8,4
529,78,4
529,28,8
529,53,8
529,7,7
529,69,8
530,66,0
530,13,0
530,16,0
530,67,5
530,14,4
531,45,7
531,51,8
531,12,1
531,11,5
532,35,7
532,56,7
532,63,7
532,75,7
532,87,3
533,38,0
533,49,9
533,71,6
533,67,9
534,36,7
534,74,9
534,25,3
534,83,9
534,78,6
535,44,8
535,90,8
535,45,9
535,35,8
535,81,8
536,89,6
536,26,6
536,84,2
536,78,5
536,83,5
537,62,7
537,25,8
537,78,7
537,27,6
537,31,1
538,10,5
538,3,3
538,33,5
538,97,6
539,37,8
539,11,0
539,33,8
539,40,0
540,30,4
540,6,6
540,63,8
540,58,7
540,11,7
541,15,5
541,60,9
541,34,2
541,8,5
541,80,3
542,0,8
542,66,8
542,83,1
542,81,8
542,63,8
543,54,1
543,84,3
543,0,8
543,2,8
543,52,8
544,80,9
544,14,5
544,8,3
544,3,0
544,45,4
545,15,5
545,41,0
545,88,0
545,11,0
545,22,0
546,31,4
546,32,4
546,27,4
546,30,2
546,82,8
547,16,5
547,94,8
547,8,3
547,13,5
547,95,5
548,45,4
548,88,4
548,39,4
548,81,2
548,42,1
549,86,1
549,90,1
549,84,1
549,52,1
549,51,1
550,92,1
550,24,1
550,28,3
550,29,1
551,37,5
551,20,9
551,88,0
551,9,1
551,12,1
552,84,6
552,58,0
552,28,6
552,20,9
552,15,9
553,6,9
553,59,9
553,12,9
553,8,3
553,27,9
554,90,0
554,76,3
554,88,8
554,5,9
554,84,8
555,9,8
555,97,7
555,8,7
555,44,7
555,22,7
556,47,2
556,31,8
556,73,5
556,26,3
556,53,2
557,82,5
557,63,5
557,56,7
557,72,5
557,47,1
558,93,6
558,27,6
558,18,9
558,55,4
558,59,9
559,32,9
559,56,4
559,84,9
559,15,9
559,27,5
560,51,1
560,46,9
560,64,5
560,36,5
560,38,5
561,24,9
561,13,8
561,51,4
561,87,1
561,12,6
562,34,7
562,37,6
562,78,3
562,68,2
562,15,6
563,26,4
563,15,7
563,23,6
563,13,2
563,92,3
564,8,1
564,13,7
564,4,2
564,14,7
564,42,9
565,69,4
565,18,2
565,9,1
565,38,4
565,49,1
566,74,0
566,47,5
566,32,0
566,59,0
566,83,0
567,83,0
567,66,7
567,48,9
567,26,5
567,14,1
568,68,1
568,57,5
568,60,6
568,34,1
568,46,8
569,91,6
569,79,7
569,56,2
569,71,2
569,62,7
570,21,4
570,59,3
570,87,4
570,19,3
570,51,8
571,89,6
571,98,6
571,75,4
571,37,3
571,78,3
572,0,6
572,18,6
572,85,6
572,55,6
572,47,9
573,89,4
573,22,8
573,25,8
573,47,8
573,36,8
574,27,3
574,69,3
574,7,7
574,35,7
574,52,6
575,52,4
575,39,5
575,73,6
575,65,5
575,62,5
576,87,5
576,68,8
576,98,8
576,24,5
576,59,5
577,55,4
577,14,2
577,15,1
577,19,1
577,37,7
578,21,4
578,35,4
578,56,3
578,73,4
579,42,5
579,58,5
579,49,2
579,74,5
579,10,6
580,90,1
580,92,4
580,36,2
580,88,2
580,61,1
581,47,1
581,11,7
581,55,8
581,21,5
581,12,8
582,62,8
582,55,8
582,1,0
582,2,5
582,21,8
583,25,3
583,98,0
583,57,7
583,48,7
583,5,6
584,8,6
584,29,1
584,14,3
584,48,6
584,5,1
585,73,4
585,14,2
585,67,6
585,80,9
585,2,8
586,70,6
586,9,5
586,82,6
586,60,6
586,90,6
587,75,1
587,32,2
587,96,8
587,10,4
587,61,3
588,79,8
588,88,8
588,2,8
588,66,8
588,36,8
589,3,8
589,74,6
589,77,9
589,85,0
589,98,2
590,87,0
590,12,7
590,83,7
590,59,8
590,85,2
591,85,9
591,11,7
591,49,4
591,22,8
591,16,1
592,12,0
592,19,0
592,26,7
592,43,1
592,99,6
593,72,5
593,37,5
593,49,5
593,83,0
593,3,0
594,34,1
594,76,4
594,7,4
594,3,8
594,23,4
595,70,3
595,24,5
595,64,9
595,25,9
595,73,3
596,31,8
596,45,7
596,97,1
596,0,7
597,54,6
597,52,0
597,90,1
597,67,6
597,97,0
598,71,3
598,41,0
598,34,4
598,94,9
598,18,8
599,58,3
599,79,8
599,26,3
599,69,3
599,55,8
600,96,0
600,89,9
600,61,6
600,48,3
600,17,4
601,10,0
601,90,3
601,91,0
601,41,3
601,60,6
602,87,3
602,39,4
602,61,3
602,15,4
602,85,3
603,59,3
603,42,0
603,70,4
603,53,4
603,26,7
604,53,1
604,58,1
604,55,1
604,92,1
604,17,9
605,62,4
605,95,6
605,91,4
605,45,3
606,55,0
606,78,0
606,88,0
606,18,0
607,89,0
607,79,9
607,71,9
607,95,7
607,13,7
608,93,9
608,99,7
608,73,1
608,61,9
608,24,9
609,72,5
609,74,8
609,86,6
609,21,8
609,98,8
610,60,8
610,50,3
610,10,5
610,43,8
611,75,8
611,54,0
611,95,8
611,23,9
611,93,1
612,76,5
612,64,4
612,71,5
612,46,8
613,66,0
613,38,0
613,67,4
613,10,0
613,82,3
614,91,7
614,1,7
614,95,5
614,31,7
614,50,6
615,13,3
615,15,9
615,43,3
615,65,2
615,84,8
616,22,0
616,17,7
616,96,8
616,18,8
616,48,0
617,60,1
617,24,3
617,37,0
617,39,3
617,75,3
618,87,5
618,8,5
618,98,7
618,33,1
618,9,5
619,4,3
619,89,2
619,29,2
619,99,8
619,24,1
620,75,6
620,56,8
620,89,8
620,50,3
620,36,8
621,81,8
621,67,9
621,31,6
621,17,7
621,13,6
622,37,4
622,8,1
622,33,8
622,68,4
622,93,6
623,94,7
623,57,0
623,49,1
623,73,4
623,78,7
624,45,3
624,61,2
624,59,4
624,4,6
624,34,9
625,82,9
625,15,9
625,80,9
625,59,9
625,62,9
626,48,5
626,27,8
626,83,5
626,43,5
626,3,8
627,89,2
627,37,5
627,77,2
627,60,5
627,19,3
628,69,8
628,31,0
628,71,9
628,98,8
628,6,6
629,45,8
629,86,0
629,2,9
629,80,9
629,17,6
630,79,4
630,0,4
630,76,4
630,49,3
630,57,9
631,34,4
631,68,0
631,48,9
631,77,2
631,17,0
632,72,3
632,12,0
632,80,7
632,2,3
632,63,1
633,97,3
633,35,4
633,67,4
633,19,0
633,48,0
634,30,4
634,75,4
634,63,0
634,42,3
635,99,3
635,54,8
635,14,8
635,6,4
635,8,8
636,38,2
636,18,2
636,98,9
636,95,7
636,49,6
637,10,3
637,70,3
637,99,3
637,38,5
637,9,4
638,29,8
638,28,9
638,86,1
638,19,7
638,20,8
639,66,4
639,38,2
639,21,8
639,74,1
639,93,4
640,11,6
640,22,9
640,72,3
640,78,2
640,31,2
641,70,3
641,19,1
641,42,1
641,54,2
641,17,5
642,47,5
642,16,0
642,98,5
642,20,6
642,59,1
643,35,5
643,99,5
643,8,5
643,90,5
643,21,8
644,85,7
644,0,7
644,90,4
644,74,1
644,92,7
645,24,1
645,78,5
645,40,8
645,74,3
645,19,1
646,54,6
646,46,4
646,21,8
646,55,6
646,68,9
647,27,4
647,99,4
647,12,2
647,38,8
647,46,9
648,99,3
648,73,4
648,51,7
648,39,7
648,12,4
649,43,6
649,4,6
649,59,6
649,48,6
649,87,6
650,78,0
650,85,0
650,6,9
650,4,0
650,32,0
651,42,9
651,25,5
651,27,4
651,29,5
651,26,9
652,83,3
652,73,0
652,37,8
652,43,0
652,9,9
653,23,7
653,10,2
653,32,2
653,12,0
653,27,4
654,93,3
654,40,6
654,54,5
654,29,5
654,67,8
655,5,6
655,41,7
655,4,9
655,40,2
655,68,6
656,35,8
656,2,7
656,10,8
656,95,8
656,11,8
657,9,7
657,11,7
657,74,5
657,43,8
657,25,7
658,65,8
658,48,8
658,22,6
658,30,3
658,47,8
659,50,2
659,91,7
659,36,0
659,2,0
659,57,5
660,49,6
660,36,8
660,10,0
660,98,0
660,6,0
661,42,9
661,30,3
661,5,2
661,36,3
661,84,3
662,69,6
662,30,3
662,38,3
662,26,3
662,24,3
663,9,1
663,3,9
663,19,6
663,47,1
663,1,1
664,56,5
664,49,9
664,88,5
664,2,4
664,71,5
665,1,0
665,78,2
665,79,3
665,72,7
665,31,0
666,69,8
666,2,8
666,83,0
666,26,8
666,28,8
667,0,7
667,14,6
667,31,3
667,85,1
668,43,0
668,55,5
668,26,2
668,92,0
668,34,5
669,63,2
669,56,8
669,45,5
669,2,8
669,82,8
670,97,7
670,68,9
670,67,0
670,77,4
670,45,4
671,83,8
671,87,9
671,21,9
671,44,2
671,45,9
672,46,6
672,59,5
672,56,4
672,24,9
672,34,6
673,44,6
673,0,6
673,23,4
673,68,1
673,48,6
674,80,3
674,56,2
674,53,8
674,88,8
674,97,9
675,88,7
675,1,6
675,36,8
675,3,8
675,83,8
676,15,8
676,76,5
676,70,0
676,40,9
676,71,3
677,41,8
677,77,8
677,24,0
677,50,1
677,4,8
678,55,8
678,20,8
678,68,8
678,46,3
678,77,8
679,13,1
679,79,1
679,80,3
679,3,1
679,47,4
680,40,7
680,95,1
680,79,7
680,62,7
680,23,4
681,80,7
681,91,5
681,18,1
681,9,2
681,99,3
682,44,3
682,40,3
682,6,1
682,84,0
682,92,3
683,9,4
683,25,4
683,49,3
683,16,4
683,38,4
684,38,0
684,36,9
684,13,9
684,43,9
685,46,4
685,98,4
685,93,4
685,0,0
685,8,4
686,87,5
686,60,2
686,64,8
686,78,5
686,24,7
687,86,6
687,58,8
687,89,0
687,14,6
687,81,7
688,14,1
688,31,0
688,53,0
688,51,5
688,99,8
689,65,8
689,77,1
689,11,8
689,88,8
689,80,6
690,30,2
690,66,2
690,49,2
690,18,3
690,40,2
691,72,1
691,50,6
691,64,0
691,93,7
691,20,3
692,9,9
692,50,0
692,55,1
692,37,1
692,34,1
693,9,9
693,45,9
693,2,9
693,61,9
693,79,9
694,33,9
694,39,9
694,93,9
694,22,0
694,40,2
695,0,9
695,91,4
695,45,4
695,43,4
695,67,5
696,79,5
696,88,5
696,11,4
696,20,5
696,12,7
697,59,1
697,25,2
697,37,1
697,32,8
697,92,7
698,93,9
698,16,9
698,66,3
698,64,9
698,17,9
699,69,8
699,71,8
699,46,8
699,59,8
699,25,8
700,62,5
700,79,9
700,52,9
700,84,9
700,93,9
701,51,0
701,93,0
701,89,0
701,29,0
701,33,2
702,14,4
702,42,8
702,27,6
702,66,4
703,81,2
703,57,2
703,71,2
703,87,6
703,16,2
704,43,9
704,77,9
704,81,9
704,86,0
704,94,9
705,32,0
705,20,0
705,5,8
705,7,0
705,53,0
706,35,8
706,13,8
706,66,7
706,9,8
706,84,3
707,65,8
707,93,8
707,68,8
707,14,8
707,16,4
708,36,5
708,19,0
708,37,2
708,70,2
708,43,2
709,97,4
709,40,3
709,10,3
709,75,5
709,52,3
710,34,2
710,69,9
710,74,2
710,37,8
710,13,1
711,37,2
711,39,0
711,52,2
711,60,2
711,35,2
712,80,6
712,30,9
712,49,6
712,68,2
712,28,4
713,56,6
713,57,6
713,21,6
713,46,6
713,4,6
714,44,7
714,49,4
714,58,4
714,91,4
714,48,4
715,90,9
715,52,3
715,64,6
715,97,6
715,34,1
716,27,7
716,84,7
716,31,7
716,73,7
716,57,4
717,85,8
717,35,7
717,39,2
717,90,9
717,60,1
718,97,6
718,11,6
718,87,6
718,89,7
718,56,4
719,85,4
719,23,0
719,40,0
719,14,3
719,49,4
720,7,1
720,81,4
720,86,4
720,67,4
720,62,4
721,86,1
721,6,1
721,30,0
721,95,3
721,46,8
722,76,3
722,4,0
722,38,4
722,9,2
722,24,2
723,19,5
723,62,4
723,7,6
723,75,6
723,57,2
724,61,1
724,9,7
724,91,5
724,11,3
725,15,6
725,36,1
725,88,5
725,87,7
725,47,2
726,18,3
726,34,3
726,36,3
726,45,3
726,71,8
727,12,9
727,35,9
727,87,9
727,25,3
727,85,3
728,5,1
728,78,3
728,81,1
728,44,0
728,67,0
729,63,0
729,6,8
729,59,6
729,82,6
729,98,6
730,77,0
730,67,1
730,59,8
730,65,0
731,78,0
731,65,3
731,73,3
731,2,9
731,72,6
732,59,1
732,24,1
732,46,6
732,30,0
732,75,1
733,7,9
733,44,9
733,97,6
733,39,2
733,45,4
734,89,4
734,5,9
734,38,7
734,50,7
735,90,6
735,25,6
735,17,2
735,58,6
735,10,8
736,8,6
736,11,3
736,66,5
736,85,4
736,76,8
737,71,5
737,8,5
737,55,5
737,19,5
737,61,5
738,69,8
738,9,3
738,14,3
738,58,1
738,65,8
739,53,0
739,71,9
739,45,4
739,80,0
739,21,5
740,85,2
740,79,3
740,4,7
740,47,1
740,33,4
741,86,0
741,85,5
741,65,6
741,99,6
741,94,6
742,58,9
742,75,8
742,20,1
742,71,9
743,90,9
743,78,0
743,23,0
743,71,5
743,72,0
744,78,3
744,97,9
744,14,2
744,84,3
744,18,3
745,21,7
745,65,7
745,64,8
745,59,8
745,50,7
746,22,2
746,97,0
746,31,7
746,26,7
746,12,9
747,81,1
747,41,9
747,96,8
747,69,9
747,91,9
748,36,9
748,73,5
748,31,3
748,44,7
748,11,3
749,17,8
749,73,6
749,78,0
749,42,8
749,97,7
750,80,7
750,91,7
750,32,7
750,6,7
750,69,7
751,74,1
751,88,1
751,90,1
751,99,1
751,76,3
752,98,7
752,22,5
752,91,6
752,16,7
752,48,6
753,64,7
753,55,3
753,57,2
753,79,8
753,42,8
754,72,2
754,69,7
754,90,3
754,62,6
754,99,9
755,67,2
755,70,5
755,24,0
755,66,5
755,16,5
756,97,0
756,0,8
756,17,2
756,7,0
756,44,8
757,65,9
757,13,0
757,21,9
757,32,9
757,17,9
758,61,9
758,95,9
758,17,9
758,9,1
758,60,9
759,76,0
759,2,0
759,96,0
759,30,0
759,7,6
760,76,6
760,14,0
760,51,3
760,32,8
761,83,2
761,86,5
761,74,4
761,10,4
761,64,4
762,42,1
762,64,9
762,55,1
762,18,2
762,77,5
763,79,7
763,10,7
763,57,2
763,54,9
763,84,7
764,99,8
764,47,2
764,70,8
764,78,4
764,31,8
765,93,1
765,46,0
765,25,0
765,18,0
765,17,4
766,41,7
766,29,3
766,65,6
766,44,8
766,88,6
767,80,4
767,99,6
767,2,4
767,77,4
767,94,1
768,87,6
768,75,2
768,68,6
768,5,8
768,77,7
769,70,0
769,50,0
769,47,6
769,56,2
769,52,0
770,55,7
770,43,7
770,2,6
770,63,7
770,35,7
771,88,2
771,67,2
771,73,0
771,6,8
771,93,2
772,37,4
772,20,9
772,78,9
772,8,4
772,69,4
773,63,3
773,29,1
773,1,2
773,33,9
773,76,1
774,50,4
774,31,3
774,53,8
774,1,5
774,40,8
775,88,9
775,30,0
775,23,1
775,86,9
775,34,9
776,30,3
776,37,5
776,2,4
776,90,5
776,94,0
777,28,3
777,61,5
777,63,9
777,19,9
777,26,9
778,59,3
778,19,7
778,18,7
778,84,7
778,21,5
779,56,5
779,97,9
779,99,5
779,79,2
780,41,5
780,60,5
780,75,5
780,71,5
780,56,1
781,97,9
781,1,3
781,31,6
781,82,6
781,36,0
782,34,4
782,41,4
782,92,6
782,36,1
782,80,4
783,49,0
783,15,0
783,87,0
783,33,0
783,96,2
784,45,9
784,31,3
784,70,6
784,37,9
784,85,6
785,93,9
785,8,9
785,27,0
785,65,1
785,74,9
786,89,8
786,78,8
786,32,2
786,12,2
786,24,0
787,7,1
787,23,0
787,20,2
787,36,0
787,61,2
788,63,2
788,22,5
788,98,3
788,42,2
788,46,3
789,56,7
789,22,7
789,66,0
789,53,1
789,13,5
790,55,9
790,99,8
790,87,9
790,86,9
791,5,3
791,18,6
791,31,6
791,34,6
791,72,0
792,1,0
792,12,2
792,14,0
792,77,0
792,94,6
793,19,5
793,5,0
793,3,7
793,68,9
793,42,1
794,54,2
794,30,5
794,91,2
794,25,9
794,93,2
795,13,6
795,34,2
795,70,1
795,43,1
795,7,0
796,14,6
796,64,8
796,51,8
796,49,8
796,7,2
797,40,4
797,68,4
797,8,9
797,25,4
797,12,4
798,21,9
798,75,5
798,64,2
798,84,8
798,20,8
799,63,3
799,46,3
799,64,3
799,33,9
799,49,3
800,2,3
800,83,2
800,84,4
800,85,4
800,70,3
801,90,1
801,7,8
801,12,1
801,96,1
801,4,1
802,32,9
802,92,9
802,76,8
802,48,9
802,57,7
803,35,7
803,51,9
803,25,8
803,31,7
804,58,0
804,31,0
804,52,7
804,56,5
805,74,2
805,64,3
805,24,3
805,57,8
805,38,3
806,46,4
806,51,2
806,74,6
806,72,6
806,24,7
807,64,7
807,42,8
807,26,7
807,80,7
807,1,4
808,10,3
808,45,1
808,53,7
808,85,7
808,64,9
809,89,6
809,14,0
809,30,1
809,9,1
809,69,1
810,16,5
810,71,5
810,31,8
810,20,8
810,92,5
811,85,2
811,52,5
811,32,4
811,0,5
811,1,8
812,2,7
812,88,7
812,44,7
812,54,8
812,45,0
813,13,6
813,32,2
813,95,6
813,45,1
814,17,5
814,29,4
814,6,4
814,62,1
814,13,4
815,26,2
815,1,5
815,61,9
815,17,1
815,89,6
816,17,6
816,73,7
816,99,4
816,35,6
816,92,1
817,48,8
817,70,5
817,44,5
817,2,9
817,98,0
818,83,8
818,22,3
818,35,8
818,90,8
818,77,1
819,30,4
819,47,1
819,45,2
819,96,5
819,27,4
820,57,3
820,32,4
820,20,3
820,3,3
820,46,1
821,20,1
821,71,4
821,17,3
821,12,2
821,0,5
822,6,1
822,74,5
822,63,2
822,9,0
822,94,3
823,9,8
823,97,1
823,20,3
823,90,8
823,71,2
824,82,5
824,54,5
824,98,8
824,62,5
824,8,5
825,64,6
825,51,3
825,38,1
825,10,2
825,88,6
826,84,5
826,95,1
826,79,5
826,67,4
826,98,8
827,83,7
827,71,0
827,6,6
827,42,5
827,31,7
828,57,1
828,16,1
828,37,1
828,19,1
829,64,3
829,88,8
829,93,8
829,81,8
829,38,2
830,97,4
830,11,3
830,14,0
830,20,0
830,56,8
831,71,0
831,76,7
831,45,9
831,41,9
831,74,4
832,97,5
832,41,1
832,80,1
832,57,6
832,1,1
833,97,2
833,26,3
833,64,8
833,81,5
833,39,8
834,92,3
834,28,4
834,56,1
834,29,1
835,80,0
835,5,3
835,40,0
835,14,5
835,31,6
836,7,2
836,13,1
836,79,2
836,3,7
836,15,0
837,82,6
837,43,5
837,94,2
837,93,5
837,92,5
838,31,4
838,70,9
838,82,0
838,10,8
838,28,2
839,91,6
839,20,6
839,23,6
839,44,6
839,51,6
840,70,4
840,46,2
840,31,4
840,91,2
840,68,5
841,63,6
841,88,6
841,93,6
841,47,6
841,54,1
842,82,2
842,12,8
842,3,8
842,50,8
842,15,8
843,40,2
843,14,8
843,90,5
843,41,9
843,73,5
844,57,6
844,52,6
844,81,7
844,24,7
844,72,0
845,66,9
845,72,9
845,12,4
845,74,3
845,11,4
846,72,3
846,36,3
846,66,7
846,23,5
846,22,4
847,41,0
847,68,1
847,85,6
847,7,9
848,16,2
848,56,5
848,58,8
848,34,1
848,68,1
849,69,0
849,10,9
849,93,9
849,4,9
849,17,0
850,94,3
850,44,3
850,99,1
850,33,4
850,63,3
851,1,8
851,55,6
851,0,8
851,97,2
852,67,9
852,83,2
852,25,5
852,68,8
852,24,2
853,7,4
853,81,4
853,49,8
853,43,0
853,91,0
854,10,8
854,86,5
854,26,7
854,13,1
854,29,1
855,99,4
855,36,0
855,83,7
855,51,1
855,40,8
856,94,1
856,92,1
856,98,1
856,84,1
857,89,2
857,22,1
857,5,9
857,67,2
857,95,2
858,16,3
858,9,3
858,0,1
858,28,5
858,35,1
859,0,1
859,15,8
859,26,1
859,23,7
859,7,4
860,19,1
860,29,9
860,50,7
860,0,5
860,42,4
861,22,8
861,58,5
861,16,9
861,93,8
861,28,9
862,86,2
862,89,9
862,83,1
862,42,9
862,97,0
863,51,5
863,0,7
863,23,0
863,85,6
864,32,2
864,71,6
864,88,6
864,60,1
864,15,3
865,89,5
865,58,5
865,33,5
865,18,9
865,43,5
866,75,3
866,49,6
866,45,7
866,82,2
866,66,1
867,31,6
867,64,0
867,53,3
867,48,3
867,71,6
868,23,6
868,43,2
868,48,2
868,9,9
869,10,5
869,79,4
869,88,7
869,27,7
869,44,7
870,31,2
870,98,1
870,6,5
870,21,3
871,62,8
871,84,5
871,82,4
871,42,6
871,91,8
872,89,3
872,75,3
872,33,3
872,67,9
872,17,3
873,24,6
873,1,6
873,43,6
873,38,8
873,21,3
874,30,1
874,12,1
874,83,1
874,11,1
874,87,1
875,46,9
875,48,4
875,16,9
875,32,9
875,74,9
876,90,1
876,83,6
876,76,4
876,95,1
876,39,1
877,69,1
877,40,6
877,17,1
877,9,7
877,73,1
878,70,2
878,17,2
878,1,1
878,0,2
878,16,0
879,10,8
879,26,4
879,16,1
879,47,1
879,80,1
880,71,6
880,57,4
880,37,8
880,70,4
880,64,4
881,59,4
881,11,9
881,97,5
881,96,7
881,65,5
882,46,5
882,90,8
882,69,8
882,1,3
882,5,5
883,69,0
883,57,7
883,63,7
883,35,7
883,24,1
884,2,2
884,93,6
884,54,5
884,71,2
884,44,7
885,37,7
885,59,3
885,35,7
885,85,6
885,78,9
886,89,6
886,83,9
886,74,1
886,2,9
886,48,6
887,69,2
887,32,2
887,10,2
887,97,4
887,58,2
888,53,6
888,11,6
888,3,5
888,55,6
888,86,3
889,83,8
889,94,8
889,85,8
889,81,2
889,59,0
890,8,0
890,66,1
890,21,5
890,84,6
890,32,6
891,41,7
891,38,7
891,23,9
891,1,7
891,96,1
892,66,0
892,10,0
892,54,2
892,76,6
893,98,0
893,77,0
893,69,5
893,75,1
893,27,1
894,93,8
894,70,8
894,44,8
894,3,9
895,35,6
895,9,6
895,81,8
895,38,4
895,17,6
896,80,6
896,96,8
896,74,3
896,64,4
896,40,2
897,22,8
897,94,5
897,75,1
897,40,3
897,99,5
898,12,5
898,67,9
898,73,4
898,92,6
898,43,4
899,0,5
899,76,5
899,2,2
899,9,5
899,43,5
900,22,9
900,49,9
900,73,0
900,84,4
900,6,9
901,73,3
901,20,3
901,80,3
901,69,3
901,97,3
902,6,6
902,80,3
902,0,3
902,15,6
902,60,6
903,30,6
903,48,6
903,69,8
903,7,1
903,99,7
904,28,3
904,81,1
904,42,9
904,54,1
904,14,7
905,37,2
905,49,7
905,8,6
905,40,8
905,33,6
906,12,9
906,41,9
906,42,9
906,23,4
906,22,5
907,32,8
907,42,8
907,38,7
907,82,0
907,3,7
908,52,9
908,48,9
908,43,6
908,11,6
908,62,5
909,30,5
909,77,5
909,49,6
909,61,5
909,36,5
910,57,0
910,94,9
910,1,8
910,98,3
910,66,9
911,20,5
911,65,4
911,37,4
911,31,9
911,97,2
912,95,1
912,87,7
912,48,7
912,93,6
912,58,3
913,29,8
913,57,6
913,30,2
913,74,7
913,18,7
914,93,1
914,92,1
914,6,0
914,65,6
914,87,3
915,42,4
915,56,7
915,17,8
915,7,9
915,8,8
916,97,8
916,34,8
916,1,5
916,61,4
916,27,4
917,10,3
917,53,8
917,30,9
917,58,2
917,74,8
918,76,8
918,17,8
918,12,0
918,23,4
918,32,8
919,91,3
919,32,8
919,84,8
919,70,8
919,11,8
920,45,4
920,71,3
920,54,3
920,88,4
921,97,8
921,96,8
921,19,5
921,67,5
921,12,5
922,7,5
922,14,6
922,1,9
922,33,2
922,78,2
923,24,3
923,61,9
923,0,7
923,41,3
923,47,1
924,6,6
924,42,6
924,99,6
924,28,7
924,69,6
925,1,8
925,83,6
925,93,8
925,2,8
925,5,1
926,4,2
926,78,6
926,38,7
926,46,3
926,72,6
927,1,2
927,63,2
927,85,2
927,21,3
927,51,4
928,1,8
928,53,1
928,2,6
928,87,1
928,34,9
929,78,7
929,94,7
929,23,9
929,16,3
930,44,4
930,64,9
930,33,4
930,20,4
930,96,4
931,66,0
931,2,5
931,44,1
931,95,1
931,56,5
932,36,4
932,22,8
932,72,8
932,52,1
932,70,8
933,80,5
933,7,6
933,30,7
933,72,4
933,99,7
934,19,6
934,81,7
934,60,0
934,98,8
934,88,1
935,7,6
935,5,8
935,36,6
935,12,6
935,8,6
936,93,0
936,28,0
936,54,0
936,11,0
936,7,0
937,0,1
937,57,9
937,26,8
937,51,8
937,24,1
938,3,8
938,29,7
938,65,8
938,8,8
938,48,8
939,18,9
939,43,7
939,88,9
939,23,9
939,5,5
940,69,2
940,15,4
940,32,8
940,46,4
940,57,4
941,17,0
941,2,4
941,41,0
941,35,0
941,51,0
942,57,6
942,60,1
942,89,6
942,22,8
942,17,6
943,8,6
943,36,6
943,84,6
943,27,2
944,12,2
944,28,2
944,68,7
944,44,0
944,23,5
945,52,4
945,21,8
945,50,4
945,29,4
945,75,7
946,16,5
946,66,0
946,85,3
946,96,3
946,37,0
947,43,1
947,30,1
947,3,1
947,25,1
947,38,1
948,60,2
948,16,5
948,18,1
948,24,2
948,81,2
949,65,3
949,30,5
949,91,3
949,36,1
949,78,6
950,85,9
950,4,7
950,18,7
950,21,9
950,81,6
951,22,9
951,19,6
951,67,1
