task_id,truth
513,6
514,9
515,9
516,1
517,8
518,9
519,2
520,2
521,2
522,5
523,4
524,4
525,9
526,1
527,5
528,4
529,8
530,0
531,6
532,7
533,9
534,7
535,8
536,5
537,7
538,5
539,0
540,2
541,5
542,8
543,8
544,3
545,0
546,4
547,5
548,4
549,1
550,1
551,1
552,6
553,9
554,8
555,7
556,2
557,5
558,6
559,9
560,8
561,8
562,6
563,4
564,7
565,1
566,0
567,9
568,6
569,2
570,3
571,6
572,6
573,8
574,7
575,5
576,5
577,1
578,4
579,5
580,2
581,8
582,8
583,7
584,6
585,8
586,6
587,4
588,8
589,9
590,2
591,4
592,0
593,5
594,4
595,5
596,7
597,1
598,4
599,8
600,6
601,0
602,3
603,4
604,1
605,4
606,0
607,7
608,9
609,8
610,8
611,8
612,8
613,3
614,7
615,2
616,0
617,3
618,5
619,2
620,8
621,6
622,6
623,7
624,2
625,9
626,5
627,5
628,8
629,9
630,4
631,0
632,3
633,4
634,4
635,8
636,7
637,3
638,9
639,4
640,2
641,3
642,5
643,5
644,7
645,1
646,6
647,0
648,3
649,6
650,0
651,5
652,0
653,2
654,3
655,9
656,8
657,7
658,8
659,0
660,1
661,3
662,3
663,1
664,5
665,6
666,8
667,7
668,5
669,8
670,4
671,9
672,8
673,6
674,8
675,8
676,0
677,8
678,8
679,1
680,7
681,3
682,3
683,4
684,9
685,4
686,5
687,0
688,0
689,8
690,2
691,7
692,1
693,9
694,9
695,4
696,5
697,2
698,9
699,8
700,9
701,0
702,4
703,2
704,9
705,0
706,8
707,8
708,2
709,3
710,9
711,2
712,6
713,6
714,4
715,6
716,7
717,1
718,6
719,4
720,4
721,1
722,2
723,6
724,1
725,7
726,3
727,3
728,0
729,6
730,0
731,3
732,1
733,6
734,7
735,6
736,9
737,5
738,8
739,0
740,7
741,6
742,9
743,0
744,3
745,7
746,9
747,9
748,3
749,8
750,7
751,1
752,6
753,8
754,2
755,5
756,8
757,9
758,9
759,0
760,0
761,4
762,1
763,7
764,8
765,0
766,6
767,4
768,7
769,0
770,7
771,2
772,4
773,1
774,5
775,9
776,5
777,9
778,7
779,2
780,5
781,1
782,4
783,0
784,6
785,9
786,8
787,0
788,3
789,1
790,9
791,6
792,0
793,1
794,2
795,1
796,8
797,4
798,8
799,3
800,3
801,1
802,9
803,7
804,0
805,3
806,7
807,7
808,7
809,1
810,5
811,5
812,7
813,6
814,4
815,6
816,6
817,5
818,8
819,1
820,3
821,2
822,0
823,8
824,5
825,6
826,5
827,0
828,1
829,8
830,3
831,9
832,1
833,8
834,4
835,0
836,2
837,5
838,9
839,6
840,4
841,6
842,8
843,5
844,6
845,0
846,3
847,6
848,1
849,9
850,3
851,6
852,2
853,0
854,3
855,1
856,1
857,2
858,1
859,1
860,5
861,9
862,9
863,6
864,6
865,5
866,7
867,3
868,2
869,7
870,3
871,8
872,3
873,6
874,1
875,9
876,1
877,6
878,2
879,1
880,4
881,4
882,6
883,7
884,2
885,7
886,9
887,2
888,6
889,8
890,3
891,7
892,0
893,0
894,8
895,6
896,8
897,5
898,4
899,5
900,0
901,3
902,3
903,6
904,9
905,6
906,9
907,8
908,6
909,5
910,0
911,4
912,1
913,7
914,1
915,8
916,4
917,8
918,8
919,8
920,4
921,5
922,5
923,3
924,9
925,8
926,2
927,2
928,1
929,3
930,4
931,9
932,8
933,7
934,0
935,6
936,0
937,8
938,8
939,9
940,4
941,0
942,6
943,6
944,2
945,4
946,3
947,1
948,2
949,3
950,7
951,9
952,7
953,2
954,3
955,7
956,1
957,3
958,8
959,9
960,5
961,9
962,1
963,5
964,4
965,0
966,0
967,8
968,3
969,4
970,8
971,1
972,9
973,7
974,6
975,7
976,8
977,0
978,1
979,7
980,0
981,0
982,3
983,8
984,4
985,6
986,9
987,9
988,1
989,5
990,2
991,8
992,9
993,1
994,4
995,5
996,0
997,6
998,3
999,5
