task,worker,answer
1412,82,4
1412,91,5
1412,15,5
1413,48,2
1413,65,2
1413,40,0
1413,27,8
1413,80,1
1414,3,9
1414,69,5
1414,72,7
1414,77,7
1414,6,2
1415,49,1
1415,1,8
1415,23,8
1415,25,8
1415,39,8
1416,51,5
1416,60,2
1416,32,5
1416,67,9
1416,92,7
1417,86,8
1417,6,2
1417,58,7
1417,70,3
1417,79,8
1418,70,8
1418,81,4
1418,56,8
1418,68,8
1418,36,8
1419,6,7
1419,44,9
1419,81,9
1419,42,9
1420,45,8
1420,35,9
1420,55,1
1420,99,5
1420,50,3
1421,34,2
1421,36,5
1421,55,8
1421,99,5
1421,10,5
1422,55,2
1422,35,1
1422,49,1
1422,39,2
1422,80,5
1423,61,5
1423,44,5
1423,54,5
1423,73,5
1423,59,5
1424,7,0
1424,31,2
1424,68,2
1424,46,2
1425,86,3
1425,18,3
1425,6,3
1425,8,2
1425,71,3
1426,18,1
1426,39,3
1426,73,3
1426,40,4
1426,93,2
1427,47,0
1427,79,8
1427,84,8
1427,56,8
1427,50,8
1428,82,3
1428,29,0
1428,66,2
1428,42,2
1428,72,3
1429,89,4
1429,62,1
1429,59,1
1429,31,1
1429,12,5
1430,45,9
1430,88,3
1430,32,9
1430,90,9
1430,73,9
1431,92,1
1431,88,8
1431,94,0
1431,52,7
1431,56,2
1432,98,2
1432,53,2
1432,57,5
1432,45,2
1432,34,4
1433,9,8
1433,2,3
1433,15,1
1433,67,0
1433,5,9
1434,0,6
1434,82,5
1434,85,6
1434,13,6
1434,57,6
1435,71,9
1435,39,9
1435,75,5
1435,14,9
1435,79,4
1436,67,4
1436,1,5
1436,42,6
1436,72,9
1436,96,0
1437,70,7
1437,14,7
1437,69,7
1437,83,7
1437,97,7
1438,51,5
1438,66,8
1438,83,8
1438,27,8
1438,18,8
1439,76,0
1439,96,0
1439,9,1
1439,71,1
1439,42,8
1440,48,9
1440,90,0
1440,83,4
1440,11,3
1440,4,5
1441,48,5
1441,34,1
1441,68,6
1441,89,3
1441,45,2
1442,33,1
1442,23,6
1442,77,6
1442,74,6
1442,72,6
1443,27,8
1443,39,8
1443,48,2
1443,50,3
1443,66,8
1444,0,9
1444,71,1
1444,88,2
1444,40,0
1444,46,6
1445,52,9
1445,79,5
1445,8,9
1445,94,2
1445,12,9
1446,31,0
1446,35,5
1446,33,7
1446,15,2
1446,75,9
1447,47,4
1447,58,4
1447,27,7
1447,99,2
1447,98,3
1448,85,7
1448,1,9
1448,15,6
1448,55,6
1448,54,3
1449,69,8
1449,36,7
1449,62,7
1449,4,5
1449,52,1
1450,13,3
1450,10,3
1450,62,4
1450,50,2
1450,63,1
1451,38,1
1451,57,3
1451,78,3
1451,33,3
1451,11,3
1452,30,9
1452,35,7
1452,12,8
1452,88,5
1452,72,8
1453,71,2
1453,51,0
1453,84,4
1453,48,7
1453,92,4
1454,68,6
1454,4,6
1454,52,2
1454,88,6
1454,33,6
1455,98,5
1455,35,5
1455,83,5
1455,20,2
1455,30,0
1456,33,9
1456,12,3
1456,72,4
1456,85,9
1457,16,2
1457,97,2
1457,76,0
1457,91,8
1457,28,4
1458,64,3
1458,60,4
1458,19,3
1458,71,3
1458,85,1
1459,2,7
1459,91,2
1459,22,3
1459,10,1
1459,62,2
1460,52,3
1460,14,3
1460,86,9
1460,80,3
1460,37,3
1461,73,1
1461,57,7
1461,45,9
1461,17,9
1461,28,1
1462,99,6
1462,0,3
1462,29,6
1462,58,6
1462,41,8
1463,52,2
1463,71,0
1463,88,2
1463,41,2
1464,96,1
1464,47,1
1464,20,1
1464,24,5
1464,2,2
1465,37,5
1465,62,1
1465,95,9
1465,44,9
1465,22,8
1466,85,9
1466,70,8
1466,64,8
1466,40,8
1466,50,1
1467,2,5
1467,74,8
1467,5,7
1467,46,6
1467,73,8
1468,66,4
1468,53,4
1468,98,0
1468,91,4
1468,42,8
1469,44,1
1469,73,4
1469,85,0
1469,1,2
1469,3,8
1470,10,0
1470,64,7
1470,99,6
1470,95,9
1470,82,0
1471,27,3
1471,19,0
1471,43,3
1471,96,3
1471,29,2
1472,9,6
1472,4,3
1472,50,0
1472,89,1
1473,99,1
1473,91,9
1473,37,0
1473,48,0
1473,36,2
1474,6,3
1474,93,7
1474,79,7
1474,56,5
1474,57,7
1475,66,2
1475,0,2
1475,51,2
1475,60,4
1476,85,7
1476,65,6
1476,78,5
1476,31,9
1476,4,1
1477,72,9
1477,3,9
1477,55,9
1477,82,7
1477,87,9
1478,84,6
1478,25,1
1478,94,1
1478,20,1
1479,3,3
1479,94,1
1479,76,3
1479,10,1
1479,48,5
1480,65,3
1480,12,3
1480,11,2
1480,69,6
1480,3,6
1481,51,3
1481,38,2
1481,33,2
1481,57,2
1481,14,2
1482,58,4
1482,17,5
1482,30,1
1482,28,4
1482,96,7
1483,73,7
1483,4,7
1483,46,4
1483,93,4
1483,53,7
1484,90,6
1484,21,6
1484,48,8
1484,69,0
1485,58,5
1485,30,1
1485,45,7
1485,61,7
1485,44,1
1486,32,4
1486,85,4
1486,24,6
1486,57,2
1486,73,4
1487,70,0
1487,28,9
1487,54,9
1487,6,9
1487,91,9
1488,80,2
1488,19,7
1488,13,3
1488,84,2
1488,89,2
1489,32,8
1489,22,5
1489,31,8
1489,63,8
1489,82,7
1490,7,7
1490,96,6
1490,76,7
1490,71,7
1490,59,7
1491,38,4
1491,28,5
1491,52,4
1491,73,4
1491,59,8
1492,85,5
1492,39,8
1492,11,5
1492,81,8
1492,50,8
1493,55,6
1493,72,2
1493,58,8
1493,71,3
1493,45,6
1494,55,6
1494,90,7
1494,75,7
1494,67,0
1494,64,8
1495,63,2
1495,95,3
1495,4,3
1495,6,3
1496,31,8
1496,1,0
1496,86,8
1496,95,6
1496,66,8
1497,50,8
1497,58,1
1497,19,2
1497,13,9
1497,85,0
1498,81,8
1498,79,0
1498,92,4
1498,68,1
1498,35,0
1499,33,6
1499,85,4
1499,10,7
1499,19,9
1499,50,7
1500,48,1
1500,80,9
1500,61,1
1500,7,1
1500,16,5
1501,81,5
1501,44,8
1501,48,1
1501,16,5
1501,85,0
1502,97,8
1502,79,3
1502,63,3
1502,39,5
1502,74,5
1503,55,1
1503,84,2
1503,27,2
1503,80,4
1503,13,7
1504,58,3
1504,47,3
1504,7,5
1504,57,9
1504,35,6
1505,49,7
1505,87,7
1505,36,3
1505,98,2
1505,1,7
1506,18,9
1506,47,9
1506,30,5
1506,45,2
1506,21,9
1507,98,5
1507,26,5
1507,6,5
1507,55,5
1507,77,9
1508,70,9
1508,93,2
1508,41,2
1508,65,6
1508,29,9
1509,43,6
1509,41,0
1509,24,0
1509,14,1
1509,98,4
1510,26,8
1510,67,8
1510,43,9
1510,32,8
1510,44,9
1511,18,6
1511,26,8
1511,25,4
1511,74,3
1511,56,4
1512,55,6
1512,35,7
1512,9,9
1512,16,7
1512,65,4
1513,30,6
1513,65,5
1513,32,6
1513,23,6
1513,83,6
1514,87,7
1514,2,7
1514,85,8
1514,86,4
1515,95,9
1515,63,9
1515,0,4
1515,11,6
1516,6,8
1516,69,6
1516,17,8
1516,29,8
1517,72,5
1517,24,8
1517,15,5
1517,59,5
1517,83,8
1518,58,5
1518,56,5
1518,8,9
1518,80,2
1518,46,3
1519,47,6
1519,66,6
1519,15,6
1519,74,6
1519,65,4
1520,88,9
1520,61,2
1520,74,6
1520,83,8
1520,0,1
1521,88,7
1521,63,7
1521,52,7
1521,21,7
1521,91,7
1522,21,1
1522,82,1
1522,77,1
1522,55,1
1522,53,1
1523,86,9
1523,88,0
1523,59,1
1523,50,6
1524,12,8
1524,20,9
1524,82,9
1524,14,9
1524,50,4
1525,12,0
1525,45,6
1525,8,0
1525,43,5
1525,34,0
1526,29,1
1526,76,1
1526,73,1
1526,33,0
1526,1,7
1527,33,7
1527,65,9
1527,89,0
1527,53,1
1527,11,6
1528,28,7
1528,27,0
1528,4,0
1528,17,3
1528,44,3
1529,99,3
1529,52,2
1529,51,2
1529,24,5
1529,27,7
1530,84,3
1530,6,7
1530,13,4
1530,23,7
1530,20,2
1531,72,7
1531,40,7
1531,98,7
1531,7,5
1531,70,7
1532,25,2
1532,24,1
1532,12,2
1532,88,6
1532,70,1
1533,71,5
1533,65,5
1533,68,7
1533,23,1
1533,74,1
1534,17,1
1534,95,9
1534,70,1
1534,65,7
1534,69,3
1535,36,8
1535,24,4
1535,31,8
1535,80,0
1535,88,8
1536,87,0
1536,16,9
1536,39,0
1536,35,0
1536,55,0
1537,23,5
1537,29,5
1537,0,0
1537,93,8
1537,31,7
1538,65,6
1538,45,5
1538,81,3
1538,30,3
1538,93,5
1539,98,2
1539,41,5
1539,30,2
1539,63,2
1539,4,6
1540,63,0
1540,39,7
1540,48,4
1540,7,1
1540,97,1
1541,62,0
1541,76,0
1541,85,5
1541,57,1
1541,63,1
1542,50,1
1542,1,4
1542,49,5
1542,38,6
1542,46,6
1543,73,7
1543,85,9
1543,76,7
1543,16,3
1543,77,7
1544,43,3
1544,8,6
1544,79,2
1544,51,8
1544,98,4
1545,16,7
1545,72,7
1545,98,8
1545,15,7
1545,94,9
1546,37,6
1546,97,6
1546,73,6
1546,31,6
1546,65,6
1547,55,7
1547,15,1
1547,41,2
1547,85,2
1547,62,2
1548,61,8
1548,56,9
1548,48,5
1548,59,9
1548,84,6
1549,14,1
1549,28,9
1549,29,5
1549,51,2
1549,62,3
1550,70,9
1550,71,5
1550,73,5
1550,75,5
1550,3,9
1551,40,0
1551,22,0
1551,74,0
1551,71,8
1551,38,0
1552,75,6
1552,33,5
1552,74,6
1552,32,6
1552,5,5
1553,69,6
1553,13,6
1553,46,0
1553,17,6
1553,22,7
1554,21,8
1554,9,0
1554,29,8
1554,34,1
1554,1,8
1555,67,1
1555,40,1
1555,75,1
1555,72,2
1555,65,1
1556,32,5
1556,97,1
1556,54,3
1556,88,2
1556,84,5
1557,31,0
1557,64,4
1557,29,6
1557,70,0
1557,59,0
1558,30,0
1558,5,0
1558,37,8
1558,11,3
1558,46,3
1559,55,6
1559,64,5
1559,49,5
1559,66,5
1559,92,5
1560,32,5
1560,58,0
1560,68,4
1560,71,6
1560,15,5
1561,44,7
1561,51,5
1561,26,7
1561,14,7
1561,67,7
1562,56,0
1562,74,2
1562,62,2
1562,75,2
1562,36,8
1563,6,9
1563,89,7
1563,27,8
1563,5,8
1563,35,0
1564,54,4
1564,57,4
1564,71,5
1564,98,2
1564,75,9
1565,67,5
1565,59,0
1565,62,0
1565,71,4
1565,68,0
1566,49,1
1566,23,7
1566,30,5
1566,86,3
1566,61,7
1567,12,9
1567,47,9
1567,23,9
1567,91,9
1567,26,2
1568,19,7
1568,82,7
1568,25,8
1568,42,7
1568,53,7
1569,88,7
1569,51,7
1569,23,7
1569,71,7
1569,99,2
1570,29,4
1570,58,9
1570,14,0
1570,27,0
1570,36,6
1571,11,7
1571,60,1
1571,74,1
1571,20,5
1571,29,6
1572,64,7
1572,20,8
1572,62,5
1572,7,0
1572,59,8
1573,79,0
1573,68,4
1573,56,4
1573,1,4
1573,52,9
1574,4,9
1574,48,8
1574,54,7
1574,85,5
1574,30,2
1575,40,9
1575,7,9
1575,68,9
1575,79,9
1575,92,8
1576,65,5
1576,25,1
1576,33,5
1576,81,1
1576,85,1
1577,73,8
1577,95,8
1577,14,8
1577,6,9
1578,63,9
1578,11,0
1578,50,5
1578,4,4
1578,20,8
1579,24,5
1579,58,3
1579,63,2
1579,60,8
1580,29,9
1580,70,3
1580,90,8
1580,71,6
1580,57,3
1581,32,9
1581,57,2
1581,48,7
1581,4,2
1581,37,2
1582,22,2
1582,96,1
1582,28,6
1582,10,4
1582,89,1
1583,34,2
1583,94,0
1583,80,1
1583,76,2
1583,26,0
1584,41,3
1584,25,1
1584,71,1
1584,43,1
1585,57,7
1585,10,4
1585,16,4
1585,38,4
1585,27,4
1586,67,6
1586,69,7
1586,95,0
1586,11,6
1586,19,6
1587,29,4
1587,15,0
1587,85,3
1587,19,4
1587,74,4
1588,86,1
1588,20,1
1588,16,1
1588,30,1
1588,59,1
1589,88,2
1589,65,4
1589,43,0
1589,18,0
1589,92,7
1590,0,9
1590,50,0
1590,58,6
1590,27,4
1590,46,1
1591,23,8
1591,97,8
1591,59,8
1591,67,8
1592,60,8
1592,52,8
1592,84,8
1592,87,8
1592,83,8
1593,4,8
1593,45,0
1593,13,6
1593,83,8
1593,59,8
1594,75,2
1594,52,2
1594,15,5
1594,29,2
1594,96,7
1595,37,3
1595,49,2
1595,87,2
1595,1,0
1595,36,1
1596,52,8
1596,75,9
1596,62,8
1596,65,6
1596,79,9
1597,31,1
1597,65,1
1597,49,1
1597,43,1
1597,92,1
1598,34,0
1598,81,8
1598,52,9
1598,43,8
1598,64,7
1599,60,8
1599,96,4
1599,45,4
1599,28,7
1599,32,2
1600,29,9
1600,51,4
1600,98,9
1600,50,9
1600,7,1
1601,53,7
1601,71,3
1601,87,7
1601,5,1
1601,99,7
1602,48,4
1602,31,4
1602,29,7
1602,13,6
1602,82,2
1603,27,7
1603,6,3
1603,10,0
1603,69,7
1603,46,4
1604,0,2
1604,96,2
1604,50,2
1604,30,5
1604,79,2
1605,89,5
1605,7,5
1605,50,6
1605,85,1
1605,43,0
1606,99,9
1606,64,1
1606,85,3
1606,51,0
1606,41,0
1607,47,0
1607,46,3
1607,19,2
1607,90,7
1607,15,7
1608,77,2
1608,38,2
1608,85,9
1608,82,1
1608,30,2
1609,55,7
1609,2,7
1609,27,5
1609,36,5
1609,71,4
1610,67,4
1610,20,6
1610,30,4
1610,4,8
1610,32,7
1611,23,6
1611,41,7
1611,86,3
1611,39,0
1611,28,0
1612,90,1
1612,28,1
1612,16,0
1612,77,8
1612,23,1
1613,35,6
1613,10,2
1613,95,4
1613,13,2
1613,23,4
1614,97,8
1614,56,8
1614,63,8
1614,90,8
1614,37,8
1615,17,5
1615,18,5
1615,98,3
1615,39,5
1615,13,2
1616,17,8
1616,99,2
1616,70,0
1616,37,2
1616,16,8
1617,52,5
1617,94,4
1617,43,0
1617,37,2
1617,63,6
1618,73,6
1618,12,6
1618,26,9
1618,75,6
1619,14,6
1619,70,6
1619,31,3
1619,83,3
1619,33,6
1620,62,6
1620,73,5
1620,97,2
1620,70,2
1620,98,9
1621,45,0
1621,48,5
1621,89,0
1621,76,2
1621,68,0
1622,20,1
1622,67,8
1622,65,1
1622,79,1
1622,89,1
1623,70,6
1623,79,6
1623,43,6
1623,97,6
1623,41,8
1624,66,5
1624,4,5
1624,32,4
1624,51,3
1624,92,5
1625,78,8
1625,64,1
1625,92,2
1625,47,3
1625,74,8
1626,37,2
1626,50,2
1626,60,2
1626,68,6
1626,55,2
1627,53,7
1627,43,7
1627,83,4
1627,86,7
1628,87,6
1628,10,5
1628,74,3
1628,73,6
1628,96,4
1629,3,5
1629,27,6
1629,11,7
1629,85,7
1629,8,0
1630,91,0
1630,57,0
1630,68,9
1630,40,9
1630,88,0
1631,12,1
1631,37,5
1631,91,9
1631,14,9
1631,20,2
1632,34,4
1632,11,6
1632,96,7
1632,39,7
1632,16,7
1633,3,0
1633,1,9
1633,76,2
1633,87,0
1633,29,0
1634,26,5
1634,30,5
1634,53,5
1634,91,5
1634,63,7
1635,21,5
1635,10,4
1635,54,6
1635,51,2
1635,3,2
1636,79,2
1636,85,0
1636,33,0
1636,42,6
1636,8,4
1637,3,8
1637,56,3
1637,29,8
1637,34,0
1637,88,0
1638,76,9
1638,12,9
1638,86,7
1638,78,1
1638,71,6
1639,36,9
1639,19,7
1639,75,7
1639,51,7
1639,57,7
1640,40,3
1640,54,8
1640,62,6
1640,22,8
1640,98,8
1641,62,2
1641,28,8
1641,61,4
1641,99,3
1641,81,7
1642,62,4
1642,0,8
1642,33,7
1642,63,4
1642,15,4
1643,28,6
1643,52,3
1643,55,9
1643,38,6
1643,30,6
1644,29,9
1644,36,9
1644,66,2
1644,46,7
1644,67,5
1645,14,8
1645,24,8
1645,6,8
1645,5,5
1645,98,0
1646,31,2
1646,85,2
1646,41,8
1646,12,6
1646,77,9
1647,70,5
1647,67,1
1647,62,6
1647,7,5
1647,21,5
1648,0,7
1648,41,2
1648,90,1
1648,65,5
1648,9,7
1649,76,2
1649,72,9
1649,57,9
1649,8,2
1649,9,9
1650,40,9
1650,80,9
1650,12,9
1650,5,0
1650,75,9
1651,92,9
1651,41,1
1651,95,1
1651,68,1
1651,94,2
1652,57,6
1652,26,4
1652,10,6
1652,44,0
1652,46,0
1653,74,3
1653,44,8
1653,68,0
1653,69,0
1653,37,0
1654,42,5
1654,76,2
1654,94,5
1654,50,5
1654,11,2
1655,59,7
1655,11,3
1655,54,2
1655,68,1
1655,77,4
1656,55,4
1656,78,9
1656,75,9
1656,39,9
1656,59,9
1657,63,0
1657,59,7
1657,11,5
1657,50,2
1657,40,7
1658,90,3
1658,15,8
1658,79,6
1658,26,5
1658,4,8
1659,41,6
1659,95,2
1659,23,7
1659,3,7
1659,34,0
1660,63,2
1660,4,8
1660,13,7
1660,64,0
1661,64,7
1661,58,0
1661,83,2
1661,77,3
1661,81,7
1662,39,6
1662,87,6
1662,64,3
1662,26,4
1662,93,9
1663,0,5
1663,73,9
1663,26,1
1663,98,1
1663,42,0
1664,59,2
1664,38,2
1664,9,4
1664,55,0
1664,51,5
1665,40,2
1665,3,9
1665,67,9
1665,85,9
1665,61,5
1666,7,2
1666,32,2
1666,15,4
1666,59,2
1666,49,2
1667,26,4
1667,84,7
1667,94,4
1667,59,4
1667,2,4
1668,51,3
1668,77,9
1668,57,2
1668,0,9
1669,81,2
1669,95,2
1669,71,3
1669,52,2
1669,4,2
1670,71,7
1670,47,7
1670,28,4
1670,67,7
1670,33,9
1671,2,8
1671,91,0
1671,32,0
1671,79,9
1671,49,1
1672,9,1
1672,83,8
1672,36,8
1672,88,8
1672,1,8
1673,22,4
1673,68,4
1673,75,4
1673,60,0
1673,76,7
1674,59,7
1674,51,4
1674,14,7
1674,21,0
1674,19,7
1675,73,4
1675,18,7
1675,39,4
1675,13,4
1675,55,9
1676,50,8
1676,41,7
1676,22,8
1676,58,3
1676,39,0
1677,52,0
1677,93,8
1677,50,4
1677,64,5
1677,79,9
1678,4,6
1678,3,6
1678,26,9
1678,99,2
1678,78,6
1679,17,7
1679,80,7
1679,87,7
1679,16,1
1679,10,7
1680,91,0
1680,68,0
1680,36,0
1680,31,8
1680,75,0
1681,96,5
1681,24,5
1681,68,5
1681,20,3
1681,97,5
1682,47,6
1682,76,9
1682,12,6
1682,17,7
1682,29,6
1683,80,1
1683,54,1
1683,2,1
1683,16,6
1684,61,2
1684,71,2
1684,22,1
1684,83,3
1684,40,3
1685,16,5
1685,7,3
1685,25,1
1685,90,0
1685,33,1
1686,19,7
1686,88,3
1686,87,2
1686,63,7
1686,91,7
1687,16,6
1687,63,6
1687,56,6
1687,19,6
1687,8,6
1688,43,8
1688,31,9
1688,35,6
1688,97,1
1688,17,4
1689,32,4
1689,72,6
1689,36,6
1689,61,6
1689,62,2
1690,99,0
1690,28,0
1690,2,7
1690,82,0
1690,26,0
1691,57,1
1691,59,5
1691,94,5
1691,4,5
1691,12,5
1692,32,4
1692,45,1
1692,1,5
1692,74,1
1692,7,5
1693,5,2
1693,73,1
1693,72,1
1693,94,3
1693,77,2
1694,38,2
1694,92,2
1694,45,2
1694,29,2
1694,87,2
1695,51,8
1695,85,2
1695,79,6
1695,65,8
1695,88,6
1696,94,4
1696,80,7
1696,60,9
1696,10,8
1696,27,4
1697,53,7
1697,21,7
1697,76,8
1697,51,2
1697,87,7
1698,84,0
1698,60,0
1698,2,6
1698,44,4
1698,76,5
1699,87,0
1699,47,5
1699,98,7
1699,66,5
1699,40,1
1700,73,6
1700,71,4
1700,46,6
1700,84,6
1700,45,9
1701,53,6
1701,59,3
1701,58,6
1701,80,2
1701,23,7
1702,23,9
1702,52,4
1702,93,3
1702,32,3
1702,96,4
1703,74,7
1703,81,4
1703,9,7
1703,15,7
1703,97,1
1704,62,5
1704,80,5
1704,1,2
1704,9,4
1704,7,4
1705,27,2
1705,18,6
1705,84,4
1705,1,3
1705,95,8
1706,42,1
1706,94,5
1706,66,7
1706,80,0
1707,43,0
1707,26,0
1707,34,0
1707,90,0
1707,32,0
1708,67,9
1708,46,7
1708,6,0
1708,95,7
1708,2,8
1709,43,1
1709,92,2
1709,26,5
1709,42,0
1709,66,2
1710,27,1
1710,44,1
1710,37,5
1710,52,1
1710,30,3
1711,10,7
1711,86,8
1711,5,6
1711,1,7
1711,34,7
1712,3,8
1712,26,9
1712,52,9
1712,55,9
1712,88,9
1713,52,0
1713,89,3
1713,63,8
1713,7,0
1714,86,2
1714,35,2
1714,37,0
1714,5,8
1714,1,6
1715,39,0
1715,58,0
1715,33,0
1715,24,0
1715,6,2
1716,3,0
1716,97,4
1716,19,6
1716,93,2
1716,61,6
1717,72,5
1717,0,1
1717,44,3
1717,54,3
1717,1,3
1718,18,2
1718,22,4
1718,8,1
1718,16,7
1718,50,2
1719,56,1
1719,69,3
1719,53,0
1719,11,6
1719,95,9
1720,2,3
1720,60,3
1720,98,6
1720,91,6
1720,88,5
1721,40,4
1721,13,8
1721,27,5
1721,38,8
1721,79,8
1722,20,6
1722,19,1
1722,68,6
1722,74,6
1722,64,6
1723,89,5
1723,84,1
1723,97,8
1723,56,1
1723,15,1
1724,8,3
1724,95,4
1724,28,7
1724,84,4
1724,57,4
1725,94,3
1725,84,3
1725,61,3
1725,14,3
1725,52,3
1726,81,5
1726,89,4
1726,76,4
1726,28,0
1726,59,4
1727,93,0
1727,56,3
1727,77,2
1727,0,8
1727,90,9
1728,42,5
1728,49,5
1728,3,8
1728,4,5
1728,22,5
1729,69,2
1729,56,9
1729,19,1
1729,61,5
1729,17,7
1730,35,9
1730,33,8
1730,40,4
1730,5,1
1730,20,8
1731,62,7
1731,99,0
1731,17,6
1731,32,0
1731,11,0
1732,34,5
1732,26,1
1732,91,5
1732,68,5
1733,66,8
1733,8,8
1733,0,2
1733,18,2
1733,85,8
1734,55,4
1734,20,1
1734,14,4
1734,33,4
1734,17,4
1735,68,5
1735,57,1
1735,97,0
1735,46,4
1736,7,8
1736,36,0
1736,61,2
1736,49,3
1736,25,6
1737,62,4
1737,55,6
1737,47,8
1737,45,9
1738,2,1
1738,3,8
1738,43,0
1738,39,1
1738,86,0
1739,37,7
1739,72,9
1739,1,5
1739,18,5
1739,0,3
1740,92,9
1740,41,1
1740,45,2
1740,88,1
1740,11,9
1741,31,9
1741,32,6
1741,6,7
1741,7,3
1741,50,5
1742,18,0
1742,6,7
1742,74,9
1742,37,9
1742,26,1
1743,77,6
1743,16,1
1743,3,5
1743,30,9
1743,12,9
1744,27,0
1744,83,0
1744,7,0
1744,9,0
1744,51,0
1745,88,6
1745,94,9
1745,66,9
1745,11,6
1745,3,7
1746,37,9
1746,12,8
1746,11,9
1746,39,9
1746,10,7
1747,52,7
1747,75,7
1747,13,2
1747,67,2
1747,19,7
1748,44,7
1748,64,7
1748,33,5
1748,24,7
1748,98,7
1749,98,2
1749,27,3
1749,70,6
1749,67,9
1749,9,2
1750,12,5
1750,86,4
1750,72,0
1750,28,3
1750,20,4
1751,43,4
1751,52,8
1751,87,1
1751,49,1
1751,44,2
1752,72,3
1752,2,3
1752,33,7
1752,36,7
1753,65,4
1753,34,8
1753,1,5
1753,28,5
1753,73,6
1754,92,4
1754,21,4
1754,84,4
1754,5,5
1754,88,8
1755,18,2
1755,31,0
1755,65,7
1755,91,0
1755,69,0
1756,92,7
1756,45,6
1756,29,6
1756,99,6
1756,59,6
1757,66,5
1757,10,5
1757,6,2
1757,86,5
1757,64,7
1758,10,7
1758,88,7
1758,49,7
1758,25,0
1758,61,8
1759,9,8
1759,51,3
1759,42,1
1759,95,1
1759,73,1
1760,70,4
1760,9,0
1760,57,2
1760,69,0
1760,67,0
1761,79,1
1761,21,1
1761,52,1
1761,64,1
1761,43,7
1762,80,0
1762,16,5
1762,10,9
1762,45,8
1762,28,0
1763,7,5
1763,92,4
1763,81,5
1763,5,2
1763,35,5
1764,70,7
1764,69,1
1764,61,7
1764,25,0
1764,67,7
1765,6,5
1765,57,8
1765,88,5
1765,64,5
1765,59,5
1766,23,0
1766,59,4
1766,42,4
1766,44,8
1766,66,4
1767,29,9
1767,68,4
1767,62,9
1767,12,1
1767,70,1
1768,19,1
1768,81,3
1768,51,7
1768,66,3
1768,68,0
1769,47,1
1769,43,8
1769,13,0
1769,90,7
1769,68,3
1770,16,8
1770,6,3
1770,82,3
1770,67,7
1770,10,8
1771,57,7
1771,22,3
1771,92,3
1771,28,3
1771,70,3
1772,54,5
1772,22,2
1772,78,4
1772,63,6
1772,37,2
1773,5,2
1773,19,4
1773,17,6
1773,67,0
1773,68,6
1774,93,4
1774,40,2
1774,35,2
1774,25,1
1774,2,2
1775,79,2
1775,81,2
1775,6,2
1775,54,1
1776,42,8
1776,34,8
1776,47,2
1776,14,9
1776,64,4
1777,65,9
1777,8,2
1777,66,8
1777,0,2
1777,15,2
1778,95,1
1778,68,8
1778,88,8
1778,24,8
1778,67,2
1779,37,7
1779,15,0
1779,46,7
1779,2,7
1779,83,5
1780,47,6
1780,72,8
1780,56,8
1780,35,6
1780,71,5
1781,75,3
1781,71,2
1781,28,3
1781,40,3
1781,66,3
1782,52,8
1782,84,2
1782,98,2
1782,86,9
1782,60,2
1783,34,1
1783,55,2
1783,74,3
1783,6,3
1783,77,2
1784,6,0
1784,79,5
1784,49,0
1784,81,2
1784,55,9
1785,65,1
1785,90,4
1785,18,8
1785,86,4
1785,69,8
1786,92,2
1786,28,2
1786,41,6
1786,45,2
1786,38,2
1787,45,7
1787,74,4
1787,28,2
1787,58,7
1787,57,7
1788,32,3
1788,76,0
1788,96,8
1788,85,0
1789,0,5
1789,95,5
1789,78,4
1789,23,5
1789,50,6
1790,33,3
1790,2,7
1790,72,4
1790,73,0
1790,24,0
1791,82,6
1791,63,7
1791,28,5
1791,84,0
1791,12,5
1792,32,7
1792,23,7
1792,80,3
1792,56,7
1792,91,7
1793,38,7
1793,17,7
1793,77,7
1793,43,7
1793,33,7
1794,99,7
1794,2,9
1794,20,2
1794,73,3
1794,75,3
1795,52,4
1795,80,4
1795,19,4
1795,12,0
1795,42,4
1796,10,2
1796,86,0
1796,73,0
1796,46,3
1796,14,0
1797,66,7
1797,36,7
1797,3,7
1797,17,5
1797,57,1
1798,7,6
1798,94,9
1798,5,0
1798,12,4
1798,48,7
1799,75,3
1799,46,1
1799,60,6
1799,8,1
1799,24,1
1800,82,9
1800,71,5
1800,3,8
1800,54,0
1800,53,6
1801,23,6
1801,83,0
1801,94,0
1801,45,0
1801,37,0
1802,35,2
1802,10,2
1802,56,2
1802,54,2
1802,88,2
1803,28,2
1803,73,1
1803,96,3
1803,91,1
1803,70,0
1804,52,7
1804,1,7
1804,40,6
1804,80,9
1805,9,2
1805,62,5
1805,99,2
1805,77,6
1805,98,7
1806,57,9
1806,20,1
1806,99,0
1806,69,9
1806,92,0
1807,44,5
1807,69,5
1807,39,5
1807,33,5
1807,91,9
1808,87,3
1808,30,9
1808,91,3
1808,27,4
1808,80,3
1809,62,6
1809,20,6
1809,68,6
1809,80,6
1810,70,0
1810,88,0
1810,64,6
1810,39,0
1810,27,0
1811,22,4
1811,97,4
1811,64,1
1811,44,4
1811,72,0
1812,70,3
1812,94,6
1812,97,8
1812,4,1
1812,29,8
1813,67,2
1813,98,4
1813,1,1
1813,96,0
1813,62,9
1814,0,2
1814,9,7
1814,21,7
1814,71,0
1814,75,7
1815,25,1
1815,73,4
1815,31,3
1815,33,5
1815,9,3
1816,84,1
1816,80,6
1816,33,1
1816,25,1
1816,22,2
1817,84,8
1817,89,8
1817,35,3
1817,69,5
1817,32,6
1818,16,4
1818,93,3
