task_id,truth
1747,13
1748,4
1749,14
1750,10
1751,2
1752,13
1753,2
1754,14
1755,5
1756,8
1757,4
1758,8
1759,1
1760,5
1761,9
1762,13
1763,4
1764,11
1765,13
1766,8
1767,0
1768,11
1769,10
1770,2
1771,4
1772,1
1773,11
1774,14
1775,7
1776,10
1777,12
1778,14
1779,14
1780,8
1781,1
1782,11
1783,2
1784,4
1785,5
1786,5
1787,5
1788,6
1789,8
1790,7
1791,12
1792,0
1793,12
1794,3
1795,14
1796,0
1797,5
1798,5
1799,4
1800,8
1801,4
1802,9
1803,0
1804,8
1805,11
1806,9
1807,7
1808,7
1809,14
1810,8
1811,6
1812,13
1813,9
1814,13
1815,2
1816,4
1817,6
1818,10
1819,2
1820,4
1821,1
1822,13
1823,5
1824,5
1825,1
1826,0
1827,6
1828,12
1829,10
1830,13
1831,5
1832,6
1833,6
1834,11
1835,4
1836,14
1837,0
1838,11
1839,13
1840,4
1841,12
1842,0
1843,0
1844,12
1845,4
1846,14
1847,5
1848,14
1849,3
1850,9
1851,10
1852,12
1853,13
1854,7
1855,0
1856,6
1857,9
1858,2
1859,3
1860,6
1861,12
1862,10
1863,12
1864,10
1865,13
1866,11
1867,6
1868,10
1869,14
1870,14
1871,12
1872,7
1873,7
1874,4
1875,6
1876,4
1877,13
1878,14
1879,8
1880,5
1881,10
1882,2
1883,0
1884,11
1885,0
1886,2
1887,10
1888,11
1889,5
1890,0
1891,0
1892,14
1893,4
1894,0
1895,11
1896,7
1897,14
1898,11
1899,6
1900,2
1901,7
1902,7
1903,5
1904,9
1905,1
1906,2
1907,1
1908,8
1909,6
1910,2
1911,3
1912,9
1913,12
1914,6
1915,11
1916,9
1917,5
1918,1
1919,9
1920,11
1921,6
1922,4
1923,5
1924,4
1925,5
1926,3
1927,14
1928,5
1929,4
1930,8
1931,9
1932,10
1933,13
1934,12
1935,7
1936,4
1937,4
1938,12
1939,12
1940,10
1941,9
1942,13
1943,4
1944,0
1945,3
1946,6
1947,14
1948,1
1949,0
1950,1
1951,4
1952,12
1953,13
1954,13
1955,8
1956,0
1957,10
1958,8
1959,8
1960,4
1961,12
1962,4
1963,0
1964,8
1965,1
1966,8
1967,11
1968,7
1969,14
1970,5
1971,12
1972,0
1973,11
1974,3
1975,10
1976,1
1977,9
1978,11
1979,13
1980,6
1981,7
1982,8
1983,0
1984,2
1985,12
1986,13
1987,4
1988,11
1989,9
1990,12
1991,11
1992,11
1993,14
1994,4
1995,7
1996,14
1997,14
1998,1
1999,12
2000,14
2001,12
2002,3
2003,9
2004,5
2005,5
2006,1
2007,0
2008,7
2009,8
2010,13
2011,13
2012,11
2013,14
2014,12
2015,11
2016,4
2017,9
2018,12
2019,10
2020,11
2021,3
2022,7
2023,0
2024,9
2025,9
2026,3
2027,4
2028,7
2029,8
2030,6
2031,7
2032,7
2033,5
2034,14
2035,9
2036,13
2037,14
2038,6
2039,6
2040,9
2041,10
2042,1
2043,12
2044,1
2045,7
2046,6
2047,2
2048,14
2049,13
2050,13
2051,14
2052,10
2053,0
2054,0
2055,5
2056,5
2057,3
2058,12
2059,10
2060,6
2061,4
2062,14
2063,7
2064,1
2065,11
2066,3
2067,7
2068,13
2069,3
2070,1
2071,12
2072,11
2073,6
2074,6
2075,0
2076,13
2077,5
2078,1
2079,3
2080,0
2081,10
2082,2
2083,9
2084,5
2085,14
2086,13
2087,8
2088,7
2089,6
2090,11
2091,11
2092,12
2093,7
2094,5
2095,0
2096,3
2097,12
2098,12
2099,13
2100,8
2101,13
2102,1
2103,3
2104,6
2105,10
2106,9
2107,11
2108,8
2109,10
2110,14
2111,0
2112,9
2113,4
2114,7
2115,7
2116,7
2117,12
2118,0
2119,14
2120,6
2121,0
2122,1
2123,5
2124,7
2125,0
2126,0
2127,13
2128,5
2129,0
2130,7
2131,14
2132,1
2133,12
2134,6
2135,3
2136,2
2137,10
2138,0
2139,7
2140,11
2141,11
2142,1
2143,4
2144,9
2145,7
2146,6
2147,6
2148,7
2149,13
2150,0
2151,5
2152,6
2153,1
2154,11
2155,12
2156,1
2157,1
2158,3
2159,9
2160,1
2161,5
2162,9
2163,0
2164,9
2165,6
2166,9
2167,3
2168,11
2169,5
2170,14
2171,14
2172,0
2173,8
2174,10
2175,1
2176,1
2177,11
2178,6
2179,5
2180,12
2181,5
2182,12
2183,12
2184,0
2185,8
2186,2
2187,14
2188,11
2189,2
2190,11
2191,6
2192,14
2193,3
2194,3
2195,14
2196,9
2197,11
2198,7
2199,4
2200,6
2201,3
2202,2
2203,13
2204,3
2205,1
2206,5
2207,2
2208,4
2209,1
2210,7
2211,8
2212,3
2213,1
2214,14
2215,14
2216,4
2217,12
2218,4
2219,11
2220,8
2221,5
2222,13
2223,0
2224,5
2225,3
2226,11
2227,13
2228,13
2229,0
2230,6
2231,1
2232,3
2233,3
2234,5
2235,0
2236,12
2237,1
2238,12
2239,7
2240,13
2241,4
2242,14
2243,8
2244,10
2245,4
2246,14
2247,6
2248,5
2249,3
2250,2
2251,1
2252,12
2253,2
2254,13
2255,8
2256,12
2257,10
2258,7
2259,5
2260,0
2261,1
2262,8
2263,11
2264,2
2265,8
2266,12
2267,6
2268,6
2269,14
2270,13
2271,9
2272,0
2273,14
2274,10
2275,6
2276,1
2277,8
2278,14
2279,9
2280,13
2281,1
2282,9
2283,0
2284,4
2285,7
2286,9
2287,12
2288,6
2289,11
2290,7
2291,5
2292,12
2293,12
2294,10
2295,10
2296,0
2297,7
2298,14
2299,10
2300,0
2301,2
2302,2
2303,8
2304,14
2305,7
2306,10
2307,13
2308,2
2309,9
2310,8
2311,3
2312,11
2313,13
2314,4
2315,11
2316,5
2317,3
2318,5
2319,3
2320,12
2321,6
2322,9
2323,9
2324,6
2325,3
2326,8
2327,8
2328,13
2329,5
2330,12
2331,3
2332,3
2333,13
2334,12
2335,2
2336,3
2337,7
2338,1
2339,3
2340,14
2341,3
2342,13
2343,13
2344,8
2345,13
2346,8
2347,12
2348,10
2349,5
2350,11
2351,1
2352,4
2353,11
2354,3
2355,14
2356,12
2357,9
2358,0
2359,14
2360,11
2361,6
2362,7
2363,2
2364,9
2365,0
2366,13
2367,5
2368,3
2369,4
2370,13
2371,6
2372,10
2373,6
2374,14
2375,10
2376,12
2377,11
2378,6
2379,6
2380,7
2381,10
2382,6
2383,14
2384,7
2385,5
2386,8
2387,10
2388,10
2389,9
2390,6
2391,6
2392,14
2393,0
2394,14
2395,3
2396,0
2397,11
2398,4
2399,14
2400,3
2401,6
2402,0
2403,13
2404,1
2405,10
2406,14
2407,10
2408,8
2409,10
2410,1
2411,2
2412,9
2413,1
2414,4
2415,6
2416,2
2417,6
2418,0
2419,6
2420,11
2421,6
2422,0
2423,0
2424,4
2425,13
2426,2
2427,7
2428,5
2429,4
2430,5
2431,3
2432,3
2433,0
2434,4
2435,6
2436,4
2437,8
2438,3
2439,13
2440,2
2441,1
2442,4
2443,4
2444,8
2445,8
2446,6
2447,5
2448,12
2449,9
2450,0
2451,11
2452,1
2453,9
2454,9
2455,10
2456,10
2457,11
2458,2
2459,7
2460,1
2461,2
2462,10
2463,8
2464,2
2465,0
2466,9
2467,0
2468,9
2469,13
2470,14
2471,10
2472,0
2473,6
2474,9
2475,9
2476,11
2477,13
2478,13
2479,9
2480,4
2481,13
2482,13
2483,12
2484,0
2485,11
2486,3
2487,12
2488,7
2489,5
2490,10
2491,1
2492,10
2493,11
2494,9
2495,4
2496,8
2497,5
2498,4
2499,4
2500,14
2501,1
2502,2
2503,14
2504,13
2505,5
2506,13
2507,2
2508,9
2509,1
2510,9
2511,7
2512,13
2513,11
2514,13
2515,12
2516,5
2517,5
2518,3
2519,8
2520,1
2521,11
2522,7
2523,12
2524,13
2525,5
2526,4
2527,4
2528,3
2529,0
2530,14
2531,0
2532,3
2533,4
2534,10
2535,7
2536,4
2537,6
2538,6
2539,3
2540,13
2541,14
2542,0
2543,4
2544,0
2545,7
2546,12
2547,5
2548,2
2549,6
2550,11
2551,1
2552,13
2553,14
2554,11
2555,14
2556,12
2557,8
2558,2
2559,13
2560,4
2561,14
2562,14
2563,1
2564,10
2565,11
2566,5
2567,4
2568,7
2569,12
2570,14
2571,1
2572,3
2573,6
2574,8
2575,13
2576,2
2577,3
2578,3
2579,3
2580,8
2581,0
2582,9
2583,9
2584,0
2585,10
2586,7
2587,4
2588,4
2589,14
2590,14
2591,10
2592,4
2593,7
2594,3
2595,0
2596,11
2597,2
2598,14
2599,3
2600,0
2601,4
2602,12
2603,7
2604,9
2605,8
2606,14
2607,11
2608,2
2609,3
2610,1
2611,14
2612,6
2613,13
2614,0
2615,14
2616,11
2617,6
2618,3
2619,11
2620,1
2621,10
2622,11
2623,3
2624,8
2625,12
2626,5
2627,13
2628,13
2629,4
2630,0
2631,8
2632,13
2633,14
2634,10
2635,11
2636,11
2637,7
2638,2
2639,7
2640,4
2641,0
2642,7
2643,5
2644,12
2645,9
2646,13
2647,7
2648,14
2649,13
2650,14
2651,0
2652,0
2653,7
2654,9
2655,9
2656,6
2657,7
2658,0
2659,10
2660,11
2661,9
2662,14
2663,4
2664,1
2665,5
2666,0
2667,13
2668,2
2669,7
2670,8
2671,7
2672,7
2673,13
2674,6
2675,7
2676,10
2677,11
2678,10
2679,2
2680,14
2681,5
2682,4
2683,12
2684,9
2685,9
2686,1
2687,4
2688,14
2689,4
2690,12
2691,3
2692,4
2693,11
2694,5
2695,1
2696,9
2697,14
2698,11
2699,3
2700,11
2701,12
2702,9
2703,13
2704,7
2705,11
2706,3
2707,1
2708,12
2709,0
2710,1
2711,13
2712,13
2713,1
2714,5
2715,7
2716,10
2717,8
2718,4
2719,1
2720,11
2721,8
2722,4
2723,1
2724,8
2725,6
2726,14
2727,13
2728,14
2729,12
2730,9
2731,6
2732,12
2733,3
2734,5
2735,7
2736,12
2737,3
2738,3
2739,8
2740,0
2741,1
2742,14
2743,5
2744,13
2745,9
2746,2
2747,7
2748,8
2749,3
2750,1
2751,4
2752,0
2753,9
2754,12
2755,3
2756,14
2757,1
2758,12
2759,14
2760,4
2761,6
2762,1
2763,11
2764,3
2765,11
2766,1
2767,3
2768,0
2769,4
2770,2
2771,13
2772,7
2773,14
2774,7
2775,5
2776,8
2777,4
2778,3
2779,2
2780,0
2781,0
2782,4
2783,13
2784,13
2785,6
2786,12
2787,9
2788,2
2789,3
2790,6
2791,12
2792,13
2793,11
2794,2
2795,13
2796,6
2797,8
2798,7
2799,10
2800,14
2801,0
2802,2
2803,12
2804,4
2805,6
2806,6
2807,6
2808,4
2809,6
2810,0
2811,4
2812,5
2813,5
2814,4
2815,5
2816,7
2817,12
2818,10
2819,2
2820,6
2821,5
2822,3
2823,9
2824,1
2825,3
2826,0
2827,9
2828,7
2829,13
2830,7
2831,10
2832,12
2833,0
2834,0
2835,0
2836,2
2837,9
2838,7
2839,5
2840,0
2841,6
2842,5
2843,12
2844,13
2845,11
2846,12
2847,11
2848,8
2849,13
2850,13
2851,4
2852,14
2853,12
2854,3
2855,5
2856,11
2857,13
2858,8
2859,1
2860,2
2861,7
2862,11
2863,4
2864,2
2865,4
2866,9
2867,4
2868,4
2869,7
2870,2
2871,10
2872,13
2873,1
2874,11
2875,3
2876,10
2877,3
2878,7
2879,14
2880,2
2881,1
2882,0
2883,1
2884,9
2885,4
2886,13
2887,8
2888,12
2889,1
2890,11
2891,7
2892,0
2893,0
2894,3
2895,9
2896,2
2897,0
2898,3
2899,14
2900,2
2901,4
2902,11
2903,8
2904,0
2905,2
2906,4
2907,2
2908,6
2909,10
2910,8
2911,5
2912,8
2913,3
2914,11
2915,11
2916,10
2917,11
2918,13
2919,5
2920,7
2921,6
2922,8
2923,2
2924,5
2925,3
2926,0
2927,8
2928,3
2929,14
2930,1
2931,13
2932,4
2933,13
2934,4
2935,4
2936,12
2937,1
2938,13
2939,1
2940,2
2941,5
2942,10
2943,3
2944,14
2945,5
2946,12
2947,13
2948,8
2949,4
2950,0
2951,9
2952,9
2953,3
2954,9
2955,6
2956,13
2957,13
2958,5
2959,4
2960,6
2961,13
2962,0
2963,9
2964,2
2965,13
2966,5
2967,1
2968,1
2969,13
2970,0
2971,0
2972,4
2973,1
2974,3
2975,14
2976,1
2977,8
2978,2
2979,2
2980,3
2981,6
2982,8
2983,1
2984,9
2985,3
2986,13
2987,12
2988,12
2989,8
2990,5
2991,5
2992,7
2993,14
2994,9
2995,12
2996,13
