task_id,task_community
467,6
468,2
469,3
470,1
471,6
472,0
473,0
474,0
475,4
476,6
477,5
478,2
479,4
480,6
481,6
482,0
483,5
484,1
485,0
486,6
487,0
488,2
489,6
490,0
491,3
492,1
493,6
494,3
495,5
496,0
497,5
498,6
499,5
500,4
501,5
502,2
503,5
504,4
505,5
506,2
507,6
508,4
509,3
510,1
511,0
512,0
513,3
514,5
515,6
516,4
517,2
518,3
519,1
520,2
521,5
522,2
523,6
524,1
525,2
526,5
527,4
528,6
529,3
530,4
531,2
532,0
533,4
534,6
535,4
536,3
537,1
538,0
539,3
540,1
541,6
542,6
543,4
544,5
545,2
546,4
547,3
548,6
549,0
550,2
551,3
552,5
553,2
554,2
555,1
556,6
557,4
558,4
559,1
560,2
561,5
562,2
563,4
564,5
565,6
566,2
567,1
568,4
569,0
570,5
571,6
572,1
573,6
574,5
575,3
576,6
577,1
578,3
579,6
580,3
581,6
582,1
583,3
584,2
585,3
586,0
587,3
588,0
589,2
590,6
591,4
592,0
593,1
594,1
595,4
596,6
597,6
598,6
599,3
600,1
601,5
602,3
603,3
604,0
605,3
606,4
607,6
608,5
609,5
610,3
611,0
612,6
613,1
614,6
615,5
616,2
617,4
618,3
619,5
620,3
621,2
622,6
623,2
624,0
625,2
626,4
627,1
628,5
629,1
630,0
631,0
632,0
633,4
634,0
635,4
636,0
637,5
638,5
639,5
640,1
641,2
642,0
643,2
644,5
645,2
646,2
647,4
648,0
649,6
650,5
651,1
652,1
653,6
654,0
655,6
656,6
657,0
658,4
659,1
660,2
661,1
662,3
663,1
664,4
665,1
666,6
667,2
668,1
669,5
670,2
671,3
672,3
673,3
674,2
675,4
676,4
677,3
678,2
679,5
680,1
681,2
682,0
683,2
684,4
685,2
686,2
687,2
688,5
689,3
690,5
691,6
692,6
693,5
694,2
695,1
696,5
697,2
698,3
699,3
700,2
701,3
702,0
703,4
704,1
705,0
706,0
707,5
708,3
709,4
710,6
711,5
712,5
713,5
714,2
715,0
716,6
717,4
718,4
719,0
720,5
721,0
722,3
723,2
724,5
725,5
726,5
727,1
728,6
729,4
730,5
731,2
732,6
733,0
734,0
735,5
736,4
737,3
738,3
739,1
740,6
741,3
742,0
743,5
744,5
745,4
746,1
747,4
748,6
749,2
750,3
751,4
752,3
753,3
754,4
755,4
756,2
757,5
758,6
759,1
760,3
761,2
762,4
763,0
764,5
765,5
766,1
767,5
768,6
769,5
770,4
771,5
772,2
773,0
774,5
775,1
776,0
777,2
778,3
779,2
780,3
781,0
782,0
783,5
784,6
785,6
786,2
787,4
788,3
789,2
790,0
791,0
792,2
793,0
794,6
795,3
796,0
797,1
798,1
799,2
800,1
801,4
802,0
803,5
804,3
805,1
806,2
807,4
808,4
809,0
810,3
811,0
812,3
813,5
814,2
815,2
816,6
817,6
818,0
819,3
820,0
821,6
822,3
823,1
824,0
825,0
826,2
827,3
828,2
829,1
830,6
831,4
832,4
833,6
834,0
835,3
836,5
837,4
838,0
839,3
840,3
841,2
842,3
843,6
844,4
845,0
846,6
847,5
848,4
849,0
850,2
851,5
852,1
853,3
854,5
855,3
856,3
857,0
858,4
859,1
860,2
861,5
862,6
863,3
864,3
865,5
866,3
867,3
868,0
869,6
870,4
871,2
872,2
873,3
874,6
875,3
876,5
877,3
878,4
879,2
880,6
881,2
882,6
883,5
884,0
885,1
886,0
887,1
888,1
889,5
890,6
891,0
892,5
893,5
894,5
895,3
896,5
897,2
898,2
899,2
900,5
901,1
902,2
903,3
904,0
905,1
906,1
907,2
908,1
909,3
910,0
911,2
912,0
913,2
914,0
915,3
916,2
917,3
918,3
919,0
920,3
921,5
922,6
923,5
924,1
925,1
926,4
927,2
928,3
929,3
930,0
931,6
932,1
933,2
934,4
935,4
936,3
937,2
938,4
939,6
940,6
941,0
942,0
943,2
944,1
945,1
946,1
947,2
948,4
949,2
950,1
951,6
952,5
953,4
954,2
955,6
956,5
957,6
958,6
959,3
960,4
961,2
962,1
963,5
964,4
965,1
966,6
967,5
968,4
969,1
970,1
971,3
972,2
973,2
974,1
975,5
976,2
977,0
978,3
979,6
980,6
981,1
982,1
983,3
984,2
985,0
986,0
987,1
988,4
989,3
990,5
991,5
992,5
993,5
994,5
995,0
996,4
997,4
998,3
999,6
1000,2
1001,2
1002,4
1003,5
1004,5
1005,0
1006,3
1007,6
1008,3
1009,2
1010,5
1011,6
1012,1
1013,2
1014,6
1015,1
1016,0
1017,0
1018,5
1019,2
1020,0
1021,6
1022,4
1023,0
1024,1
1025,6
1026,6
1027,0
1028,6
1029,0
1030,0
1031,0
1032,5
1033,6
1034,0
1035,0
1036,4
1037,0
1038,5
1039,0
1040,3
1041,4
1042,3
1043,5
1044,3
1045,5
1046,1
1047,4
1048,2
1049,4
1050,3
1051,2
1052,2
1053,5
1054,6
1055,5
1056,3
1057,2
1058,2
1059,5
1060,2
1061,5
1062,4
1063,0
1064,6
1065,0
1066,6
1067,2
1068,6
1069,1
1070,3
1071,0
1072,3
1073,1
1074,1
1075,0
1076,2
1077,5
1078,2
1079,0
1080,6
1081,0
1082,2
1083,1
1084,5
1085,0
1086,3
1087,6
1088,6
1089,1
1090,0
1091,4
1092,0
1093,1
1094,6
1095,6
1096,6
1097,4
1098,0
1099,1
1100,6
1101,0
1102,5
1103,2
1104,2
1105,4
1106,1
1107,5
1108,3
1109,2
1110,2
1111,3
1112,2
1113,2
1114,2
1115,4
1116,5
1117,6
1118,4
1119,2
1120,6
1121,4
1122,4
1123,0
1124,6
1125,5
1126,4
1127,3
1128,5
1129,3
1130,2
1131,5
1132,0
1133,4
1134,1
1135,4
1136,0
1137,6
1138,0
1139,5
1140,5
1141,1
1142,0
1143,3
1144,4
1145,5
1146,4
1147,2
1148,1
1149,6
1150,3
1151,4
1152,3
1153,4
1154,5
1155,6
1156,4
1157,6
1158,4
1159,3
1160,0
1161,1
1162,1
1163,1
1164,3
1165,4
1166,2
1167,4
1168,2
1169,1
1170,0
1171,0
1172,5
1173,2
1174,5
1175,2
1176,0
1177,6
1178,5
1179,4
1180,4
1181,2
1182,3
1183,3
1184,6
1185,6
1186,5
1187,3
1188,1
1189,2
1190,0
1191,4
1192,5
1193,4
1194,3
1195,0
1196,3
1197,1
1198,2
1199,3
1200,5
1201,5
1202,3
1203,1
1204,5
1205,0
1206,6
1207,4
1208,3
1209,5
1210,4
1211,4
1212,5
1213,5
1214,5
1215,5
1216,0
1217,0
1218,4
1219,6
1220,5
1221,1
1222,1
1223,5
1224,3
1225,2
1226,5
1227,1
1228,2
1229,0
1230,4
1231,6
1232,4
1233,5
1234,2
1235,2
1236,1
1237,0
1238,2
1239,0
1240,4
1241,4
1242,4
1243,6
1244,1
1245,1
1246,6
1247,3
1248,6
1249,1
1250,5
1251,2
1252,6
1253,4
1254,6
1255,3
1256,2
1257,0
1258,4
1259,1
1260,3
1261,5
1262,2
1263,3
1264,3
1265,3
1266,6
1267,5
1268,3
1269,1
1270,2
1271,1
1272,2
1273,0
1274,2
1275,4
1276,4
1277,2
1278,1
1279,4
1280,2
1281,5
1282,2
1283,3
1284,3
1285,3
1286,5
1287,5
1288,3
1289,2
1290,6
1291,6
1292,3
1293,6
1294,0
1295,2
1296,5
1297,6
1298,1
1299,3
1300,3
1301,6
1302,3
1303,0
1304,1
1305,5
1306,6
1307,2
1308,0
1309,6
1310,4
1311,4
1312,5
1313,2
1314,2
1315,6
1316,3
1317,2
1318,4
1319,5
1320,6
1321,6
1322,4
1323,4
1324,0
1325,1
1326,6
1327,5
1328,6
1329,5
1330,1
1331,4
1332,1
1333,2
1334,2
1335,4
1336,5
1337,1
1338,6
1339,2
1340,0
1341,1
1342,3
1343,1
1344,2
1345,3
1346,2
1347,5
1348,2
1349,6
1350,0
1351,6
1352,4
1353,3
1354,5
1355,4
1356,4
1357,0
1358,2
1359,2
1360,1
1361,1
1362,3
1363,1
1364,0
1365,4
1366,4
1367,2
1368,5
1369,2
1370,4
1371,3
1372,5
1373,2
1374,6
1375,2
1376,6
1377,1
1378,1
1379,2
1380,5
1381,5
1382,5
1383,5
1384,2
1385,2
1386,4
1387,3
1388,5
1389,3
1390,5
1391,1
1392,4
1393,1
1394,2
1395,5
1396,3
1397,4
1398,1
1399,3
1400,3
1401,5
1402,6
1403,3
1404,3
1405,5
1406,0
1407,0
1408,2
1409,0
1410,3
1411,6
1412,0
1413,3
1414,2
1415,1
1416,0
1417,1
1418,5
1419,0
1420,5
1421,1
1422,0
1423,1
1424,3
1425,4
1426,0
1427,1
1428,3
1429,5
1430,4
1431,2
1432,1
1433,4
1434,2
1435,4
1436,4
1437,5
1438,4
1439,4
1440,2
1441,5
1442,3
1443,6
1444,1
1445,1
1446,1
1447,2
1448,4
1449,3
1450,3
1451,5
1452,1
1453,3
1454,0
1455,2
1456,4
1457,6
1458,4
1459,4
1460,0
1461,6
1462,6
1463,3
1464,5
1465,1
1466,1
1467,4
1468,1
1469,6
1470,5
1471,2
1472,0
1473,4
1474,4
1475,0
1476,5
1477,1
1478,1
1479,5
1480,3
1481,3
1482,0
1483,6
1484,0
1485,3
1486,3
1487,1
1488,4
1489,2
1490,1
1491,3
1492,5
1493,6
1494,4
1495,5
1496,1
1497,1
1498,6
1499,5
1500,0
1501,1
1502,2
1503,4
1504,0
1505,2
1506,4
1507,1
1508,5
1509,3
1510,3
1511,5
1512,0
1513,4
1514,0
1515,4
1516,6
1517,3
1518,0
1519,1
1520,4
1521,1
1522,2
1523,4
1524,2
1525,3
1526,0
1527,5
1528,3
1529,3
1530,3
1531,4
1532,1
1533,3
1534,3
1535,2
1536,1
1537,2
1538,4
1539,2
1540,6
1541,4
1542,5
1543,6
1544,2
1545,0
1546,3
1547,3
1548,1
1549,5
1550,4
1551,3
1552,4
1553,1
1554,4
1555,2
1556,0
1557,3
1558,1
1559,2
1560,3
1561,4
1562,2
1563,0
1564,1
1565,1
1566,6
1567,4
1568,6
1569,0
1570,3
1571,6
1572,5
1573,6
1574,3
1575,4
1576,3
1577,6
1578,2
1579,0
1580,5
1581,0
1582,1
1583,2
1584,2
1585,1
1586,0
1587,3
1588,6
1589,2
1590,3
1591,4
1592,3
1593,3
1594,1
1595,1
1596,4
1597,0
1598,5
1599,5
1600,0
1601,3
1602,4
1603,5
1604,0
1605,1
1606,6
1607,0
1608,2
1609,3
1610,1
1611,2
1612,6
1613,0
1614,3
1615,3
1616,1
1617,6
1618,6
1619,0
1620,0
1621,2
1622,6
1623,3
1624,1
1625,0
1626,1
1627,3
1628,5
1629,1
1630,1
1631,3
1632,0
1633,0
1634,5
1635,0
1636,3
1637,1
1638,5
1639,1
1640,6
1641,1
1642,1
1643,4
1644,2
1645,5
1646,5
1647,5
1648,3
1649,2
1650,2
1651,2
1652,1
1653,0
1654,1
1655,4
1656,3
1657,5
1658,6
1659,3
1660,3
1661,2
1662,2
1663,3
1664,2
1665,2
1666,1
1667,4
1668,2
1669,1
1670,3
1671,2
1672,6
1673,6
1674,1
1675,1
1676,0
1677,6
1678,5
1679,3
1680,0
1681,2
1682,3
1683,4
1684,2
1685,3
1686,4
1687,5
1688,1
1689,5
1690,4
1691,5
1692,3
1693,5
1694,4
1695,5
1696,6
1697,6
1698,0
1699,3
1700,6
1701,0
1702,5
1703,0
1704,5
1705,0
1706,2
1707,2
1708,4
1709,4
1710,4
1711,6
1712,0
1713,2
1714,5
1715,1
1716,3
1717,4
1718,4
1719,4
1720,1
1721,4
1722,6
1723,0
1724,4
1725,4
1726,4
1727,3
1728,0
1729,6
1730,2
1731,4
1732,2
1733,2
1734,2
1735,1
1736,3
1737,3
1738,4
1739,1
1740,0
1741,6
1742,2
1743,1
1744,0
1745,5
1746,6
1747,1
1748,3
1749,3
1750,6
1751,4
1752,3
1753,5
1754,6
1755,2
1756,5
1757,3
1758,2
1759,4
1760,4
1761,3
1762,1
1763,2
1764,2
1765,4
1766,2
1767,3
1768,0
1769,1
1770,3
1771,3
1772,0
1773,3
1774,6
1775,6
1776,1
1777,4
1778,3
1779,0
1780,4
1781,1
1782,6
1783,3
1784,4
1785,1
1786,6
1787,1
1788,5
1789,1
1790,3
1791,3
1792,4
1793,4
1794,1
1795,6
1796,3
1797,0
1798,3
1799,6
1800,1
1801,3
1802,2
1803,3
1804,6
1805,6
1806,1
1807,2
1808,4
1809,1
1810,2
1811,4
1812,0
1813,3
1814,1
1815,6
1816,2
1817,5
1818,0
1819,5
1820,4
1821,0
1822,0
1823,5
1824,0
1825,6
1826,3
1827,1
1828,5
1829,5
1830,0
1831,0
1832,5
1833,0
1834,1
1835,6
1836,4
1837,0
1838,2
1839,5
1840,5
1841,1
1842,4
1843,1
1844,3
1845,1
1846,5
1847,4
1848,6
1849,3
1850,0
1851,3
1852,2
1853,4
1854,3
1855,6
1856,2
1857,4
1858,1
1859,4
1860,2
1861,6
1862,2
1863,6
1864,0
1865,1
1866,3
1867,5
1868,3
1869,6
1870,4
1871,4
1872,1
1873,4
1874,0
1875,5
1876,5
1877,2
1878,4
1879,3
1880,5
1881,4
1882,0
1883,0
1884,3
1885,3
1886,6
1887,0
1888,4
1889,6
1890,1
1891,1
1892,6
1893,1
1894,4
1895,5
1896,3
1897,5
1898,4
1899,1
1900,3
1901,5
1902,5
1903,5
1904,1
1905,6
1906,5
1907,0
1908,5
1909,6
1910,5
1911,1
1912,0
1913,0
1914,5
1915,6
1916,3
1917,5
1918,5
1919,2
1920,0
1921,1
1922,3
1923,5
1924,3
1925,4
1926,1
1927,0
1928,2
1929,1
1930,0
1931,2
1932,6
1933,4
1934,5
1935,2
1936,3
1937,2
1938,6
1939,6
1940,5
1941,6
1942,5
1943,3
1944,3
1945,6
1946,4
1947,0
1948,3
1949,1
1950,5
1951,0
1952,2
1953,2
1954,2
1955,1
1956,6
1957,0
1958,0
1959,2
1960,3
1961,5
1962,6
1963,2
1964,3
1965,4
1966,4
1967,3
1968,0
1969,0
1970,3
1971,1
1972,1
1973,4
1974,5
1975,3
1976,2
1977,1
1978,4
1979,3
1980,2
1981,0
1982,6
1983,0
1984,1
1985,1
1986,1
1987,3
1988,3
1989,5
1990,0
1991,2
1992,3
1993,2
1994,6
1995,3
1996,5
1997,3
1998,2
1999,1
2000,3
2001,0
2002,3
2003,5
2004,5
2005,0
2006,1
2007,2
2008,6
2009,2
2010,6
2011,5
2012,2
2013,2
2014,2
2015,4
2016,4
2017,1
2018,5
2019,0
2020,6
2021,4
2022,2
2023,1
2024,5
2025,2
2026,2
2027,5
2028,5
2029,2
2030,6
2031,5
2032,0
2033,2
2034,5
2035,5
2036,6
2037,6
2038,1
2039,4
2040,2
2041,6
2042,0
2043,6
2044,3
2045,5
2046,5
2047,6
2048,1
2049,3
2050,0
2051,5
2052,1
2053,4
2054,4
2055,5
2056,6
2057,1
2058,5
2059,0
2060,3
2061,2
2062,4
2063,6
2064,6
2065,6
2066,1
2067,6
2068,3
2069,0
2070,6
2071,4
2072,1
2073,6
2074,0
2075,2
2076,2
2077,2
2078,5
2079,6
2080,0
2081,5
2082,5
2083,6
2084,3
2085,4
2086,2
2087,5
2088,4
2089,5
2090,6
2091,3
2092,1
2093,6
2094,0
2095,5
2096,0
2097,3
2098,4
2099,4
2100,3
2101,0
2102,0
2103,6
2104,5
2105,6
2106,1
2107,4
2108,2
2109,6
2110,1
2111,0
2112,2
2113,2
2114,2
2115,4
2116,2
2117,3
2118,4
2119,1
2120,6
2121,4
2122,6
2123,3
2124,3
2125,6
2126,3
2127,5
2128,4
2129,5
2130,2
2131,5
2132,5
2133,5
2134,0
2135,4
2136,6
2137,0
2138,2
2139,0
2140,3
2141,0
2142,5
2143,0
2144,1
2145,1
2146,3
2147,1
2148,1
2149,0
2150,4
2151,4
2152,2
2153,0
2154,1
2155,4
2156,1
2157,5
2158,4
2159,3
2160,6
2161,3
2162,1
2163,5
2164,6
2165,4
2166,3
2167,4
2168,6
2169,4
2170,6
2171,2
2172,6
2173,0
2174,5
2175,1
2176,3
2177,5
2178,4
2179,5
2180,4
2181,5
2182,6
2183,0
2184,5
2185,6
2186,1
2187,3
2188,3
2189,4
2190,0
2191,2
2192,2
2193,2
2194,1
2195,2
2196,1
2197,1
2198,5
2199,5
2200,4
2201,2
2202,5
2203,0
2204,4
2205,6
2206,4
2207,3
2208,5
2209,5
2210,4
2211,3
2212,1
2213,5
2214,5
2215,3
2216,4
2217,4
2218,4
2219,0
2220,6
2221,1
2222,0
2223,3
2224,5
2225,4
2226,3
2227,3
2228,4
2229,1
2230,1
2231,2
2232,6
2233,3
2234,1
2235,3
2236,3
2237,3
2238,5
2239,3
2240,1
2241,4
2242,2
2243,2
2244,3
2245,5
2246,0
2247,0
2248,5
2249,1
2250,0
2251,0
2252,3
2253,2
2254,6
2255,0
2256,0
2257,3
2258,3
2259,6
2260,2
2261,4
2262,3
2263,1
2264,4
2265,5
2266,0
2267,1
2268,4
2269,0
2270,6
2271,6
2272,4
2273,5
2274,0
2275,3
2276,4
2277,2
2278,3
2279,3
2280,2
2281,5
2282,5
2283,4
2284,6
2285,2
2286,4
2287,6
2288,4
2289,2
2290,1
2291,2
2292,3
2293,4
2294,3
2295,5
2296,2
2297,4
2298,1
2299,5
2300,3
2301,3
2302,6
2303,6
2304,5
2305,1
2306,1
2307,5
2308,2
2309,6
2310,4
2311,0
2312,5
2313,2
2314,0
2315,0
2316,5
2317,3
2318,6
2319,5
2320,4
2321,6
2322,5
2323,6
2324,3
2325,5
2326,2
2327,5
2328,3
2329,1
2330,1
2331,6
2332,4
2333,4
2334,2
2335,3
2336,1
2337,3
2338,2
2339,4
2340,5
2341,3
2342,4
2343,5
2344,6
2345,1
2346,3
2347,3
2348,0
2349,1
2350,0
2351,4
2352,4
2353,6
2354,2
2355,3
2356,4
2357,2
2358,0
2359,4
2360,3
2361,2
2362,1
2363,0
2364,0
2365,0
2366,2
2367,2
2368,2
2369,5
2370,4
2371,5
2372,5
2373,1
2374,2
2375,2
2376,1
2377,2
2378,2
2379,0
2380,3
2381,3
2382,5
2383,2
2384,2
2385,2
2386,5
2387,2
2388,5
2389,6
2390,1
2391,4
2392,4
2393,6
2394,0
2395,2
2396,0
2397,4
2398,2
2399,3
2400,1
2401,6
2402,5
2403,6
2404,4
2405,5
2406,5
2407,0
2408,6
2409,2
2410,2
2411,2
2412,1
2413,0
2414,5
2415,1
2416,5
2417,6
2418,6
2419,6
2420,4
2421,6
2422,3
2423,5
2424,1
2425,1
2426,1
2427,6
2428,0
2429,0
2430,4
2431,2
2432,0
2433,5
2434,3
2435,3
2436,2
2437,4
2438,3
2439,6
2440,4
2441,0
2442,1
2443,0
2444,4
2445,0
2446,1
2447,4
2448,5
2449,0
2450,2
2451,2
2452,5
2453,1
2454,3
2455,1
2456,0
2457,1
2458,5
2459,0
2460,5
2461,3
2462,6
2463,4
2464,2
2465,1
2466,0
2467,5
2468,6
2469,6
2470,6
2471,4
2472,2
2473,6
2474,0
2475,2
2476,1
2477,4
2478,3
2479,0
2480,6
2481,6
2482,2
2483,6
2484,2
2485,4
2486,6
2487,4
2488,4
2489,0
2490,4
2491,2
2492,1
2493,4
2494,0
2495,2
2496,0
2497,4
2498,1
2499,4
2500,3
2501,6
2502,1
2503,6
2504,3
2505,5
2506,2
2507,0
2508,4
2509,4
2510,3
2511,3
2512,6
2513,6
2514,2
2515,1
2516,3
2517,6
2518,2
2519,5
2520,5
2521,2
2522,5
2523,3
2524,4
2525,4
2526,2
2527,5
2528,6
2529,0
2530,4
2531,4
2532,5
2533,1
2534,1
2535,5
2536,5
2537,2
2538,5
2539,4
2540,6
2541,4
2542,5
2543,2
2544,3
2545,3
2546,4
2547,4
2548,6
2549,0
2550,5
2551,6
2552,0
2553,2
2554,2
2555,2
2556,5
2557,5
2558,0
2559,5
2560,0
2561,6
2562,4
2563,2
2564,1
2565,5
2566,6
2567,2
2568,1
2569,5
2570,6
2571,4
2572,6
2573,0
2574,1
2575,4
2576,2
2577,3
2578,4
2579,6
2580,0
2581,4
2582,5
2583,0
2584,6
2585,5
2586,6
2587,3
2588,2
2589,1
2590,1
2591,0
2592,5
2593,0
2594,5
2595,4
2596,5
2597,0
2598,4
2599,2
2600,6
2601,3
2602,0
2603,2
2604,1
2605,4
2606,0
2607,5
2608,4
2609,3
2610,0
2611,0
2612,0
2613,4
2614,2
2615,2
2616,2
2617,2
2618,4
2619,1
2620,6
2621,0
2622,0
2623,1
2624,0
2625,4
2626,0
2627,6
2628,2
2629,0
2630,5
2631,2
2632,0
2633,0
2634,1
2635,3
2636,3
2637,6
2638,5
2639,1
2640,4
2641,1
2642,6
2643,3
2644,3
2645,0
2646,6
2647,6
2648,0
2649,5
2650,4
2651,4
2652,6
2653,5
2654,6
2655,3
2656,0
2657,4
2658,5
2659,4
2660,3
2661,0
2662,1
2663,0
2664,1
2665,5
2666,5
2667,1
2668,5
2669,0
2670,0
2671,3
2672,4
2673,2
2674,3
2675,6
2676,6
2677,6
2678,5
2679,0
2680,6
2681,5
2682,4
2683,2
2684,3
2685,3
2686,3
2687,3
2688,4
2689,3
2690,5
2691,2
2692,0
2693,1
2694,3
2695,5
2696,1
2697,4
2698,3
2699,6
2700,5
2701,3
2702,6
2703,5
2704,1
2705,1
2706,5
2707,5
2708,2
2709,5
2710,4
2711,6
2712,2
2713,1
2714,0
2715,3
2716,3
2717,4
2718,0
2719,5
2720,5
2721,5
2722,6
2723,1
2724,5
2725,1
2726,0
2727,1
2728,2
2729,6
2730,0
2731,1
2732,1
2733,1
2734,4
2735,6
2736,2
2737,4
2738,2
2739,0
2740,6
2741,1
2742,2
2743,4
2744,0
2745,1
2746,1
2747,5
2748,2
2749,3
2750,6
2751,4
2752,1
2753,3
2754,1
2755,1
2756,4
2757,3
2758,0
2759,4
2760,5
2761,5
2762,5
2763,4
2764,3
2765,3
2766,0
2767,5
2768,2
2769,6
2770,6
2771,3
2772,2
2773,1
2774,6
2775,1
2776,4
2777,6
2778,5
2779,6
2780,3
2781,3
2782,6
2783,1
2784,0
2785,2
2786,6
2787,6
2788,1
2789,2
2790,2
2791,6
2792,1
2793,1
2794,1
2795,3
2796,6
2797,3
2798,0
2799,4
2800,0
2801,0
2802,4
2803,1
2804,4
2805,4
2806,2
2807,2
2808,5
2809,5
2810,0
2811,0
2812,2
2813,0
2814,0
2815,3
2816,4
2817,3
2818,0
2819,2
2820,2
2821,2
2822,6
2823,6
2824,1
2825,1
2826,5
2827,4
2828,3
2829,2
2830,4
2831,1
2832,0
2833,0
2834,4
2835,0
2836,5
2837,3
2838,6
2839,5
2840,2
2841,2
2842,3
2843,6
2844,6
2845,0
2846,2
2847,2
2848,0
2849,1
2850,4
2851,2
2852,1
2853,1
2854,1
2855,5
2856,1
2857,0
2858,6
2859,4
2860,0
2861,3
2862,3
2863,1
2864,2
2865,0
2866,3
2867,6
2868,3
2869,6
2870,2
2871,6
2872,5
2873,5
2874,6
2875,3
2876,4
2877,0
2878,5
2879,1
2880,0
2881,2
2882,6
2883,4
2884,0
2885,6
2886,2
2887,1
2888,3
2889,4
2890,0
2891,6
2892,0
2893,0
2894,6
2895,5
2896,4
2897,3
2898,1
2899,0
2900,1
2901,3
2902,4
2903,2
2904,2
2905,1
2906,6
2907,0
2908,0
2909,5
2910,5
2911,5
2912,0
2913,0
2914,2
2915,6
2916,5
2917,4
2918,1
2919,3
2920,5
2921,2
2922,2
2923,1
2924,4
2925,2
2926,5
2927,5
2928,6
2929,2
2930,2
2931,0
2932,4
2933,1
2934,0
2935,0
2936,1
2937,6
2938,3
2939,4
2940,6
2941,0
2942,0
2943,0
2944,3
2945,1
2946,4
2947,1
2948,2
2949,2
2950,4
2951,0
2952,3
2953,2
2954,4
2955,3
2956,0
2957,0
2958,6
2959,4
2960,3
2961,1
2962,6
2963,3
2964,0
2965,6
2966,1
2967,5
2968,2
2969,1
2970,1
2971,3
2972,5
2973,2
2974,4
2975,2
2976,3
2977,6
2978,2
2979,1
2980,6
2981,5
2982,6
2983,2
2984,0
2985,5
2986,4
2987,4
2988,6
2989,5
2990,6
2991,4
2992,6
2993,2
2994,5
2995,3
