task_id,truth
1061,6
1062,7
1063,1
1064,3
1065,7
1066,4
1067,7
1068,2
1069,9
1070,6
1071,9
1072,0
1073,0
1074,7
1075,5
1076,7
1077,2
1078,4
1079,4
1080,5
1081,9
1082,9
1083,5
1084,9
1085,6
1086,2
1087,9
1088,0
1089,3
1090,1
1091,7
1092,5
1093,3
1094,3
1095,6
1096,8
1097,9
1098,5
1099,1
1100,8
1101,6
1102,4
1103,9
1104,9
1105,1
1106,2
1107,7
1108,9
1109,2
1110,8
1111,1
1112,2
1113,2
1114,8
1115,1
1116,6
1117,2
1118,4
1119,0
1120,4
1121,0
1122,8
1123,9
1124,9
1125,7
1126,6
1127,6
1128,9
1129,2
1130,5
1131,4
1132,4
1133,9
1134,1
1135,6
1136,2
1137,1
1138,7
1139,2
1140,3
1141,9
1142,0
1143,7
1144,4
1145,0
1146,8
1147,7
1148,9
1149,7
1150,5
1151,9
1152,2
1153,2
1154,0
1155,4
1156,9
1157,7
1158,0
1159,4
1160,3
1161,5
1162,2
1163,5
1164,9
1165,8
1166,1
1167,0
1168,5
1169,4
1170,3
1171,9
1172,4
1173,7
1174,4
1175,7
1176,7
1177,6
1178,8
1179,0
1180,8
1181,4
1182,4
1183,3
1184,9
1185,8
1186,2
1187,3
1188,4
1189,4
1190,7
1191,5
1192,8
1193,9
1194,5
1195,1
1196,8
1197,5
1198,7
1199,5
1200,1
1201,4
1202,9
1203,0
1204,2
1205,9
1206,3
1207,7
1208,0
1209,3
1210,7
1211,7
1212,1
1213,5
1214,2
1215,1
1216,2
1217,8
1218,4
1219,9
1220,7
1221,5
1222,5
1223,2
1224,3
1225,3
1226,1
1227,3
1228,6
1229,1
1230,6
1231,2
1232,9
1233,7
1234,9
1235,6
1236,9
1237,1
1238,1
1239,4
1240,9
1241,1
1242,4
1243,0
1244,8
1245,7
1246,3
1247,5
1248,0
1249,4
1250,7
1251,1
1252,8
1253,9
1254,7
1255,9
1256,9
1257,5
1258,9
1259,6
1260,0
1261,2
1262,6
1263,4
1264,5
1265,7
1266,4
1267,6
1268,5
1269,0
1270,1
1271,2
1272,6
1273,2
1274,0
1275,9
1276,6
1277,1
1278,2
1279,5
1280,0
1281,9
1282,9
1283,1
1284,0
1285,8
1286,5
1287,8
1288,2
1289,8
1290,1
1291,2
1292,2
1293,2
1294,5
1295,1
1296,6
1297,1
1298,9
1299,1
1300,0
1301,7
1302,8
1303,2
1304,2
1305,0
1306,2
1307,0
1308,0
1309,8
1310,1
1311,5
1312,2
1313,5
1314,2
1315,7
1316,1
1317,5
1318,1
1319,1
1320,6
1321,5
1322,6
1323,0
1324,9
1325,0
1326,5
1327,8
1328,8
1329,6
1330,9
1331,4
1332,5
1333,7
1334,7
1335,4
1336,3
1337,2
1338,6
1339,3
1340,9
1341,0
1342,4
1343,5
1344,6
1345,3
1346,9
1347,6
1348,4
1349,4
1350,1
1351,6
1352,6
1353,1
1354,5
1355,1
1356,3
1357,8
1358,9
1359,8
1360,8
1361,5
1362,3
1363,6
1364,7
1365,3
1366,1
1367,0
1368,3
1369,4
1370,3
1371,2
1372,0
1373,8
1374,0
1375,9
1376,3
1377,3
1378,8
1379,8
1380,6
1381,3
1382,9
1383,6
1384,8
1385,3
1386,9
1387,8
1388,6
1389,1
1390,0
1391,9
1392,0
1393,2
1394,9
1395,4
1396,4
1397,3
1398,7
1399,2
1400,6
1401,7
1402,7
1403,0
1404,6
1405,4
1406,1
1407,2
1408,2
1409,1
1410,5
1411,5
1412,9
1413,1
1414,2
1415,2
1416,9
1417,3
1418,2
1419,9
1420,3
1421,2
1422,2
1423,7
1424,4
1425,4
1426,6
1427,4
1428,2
1429,6
1430,5
1431,0
1432,1
1433,2
1434,0
1435,0
1436,7
1437,0
1438,6
1439,3
1440,6
1441,6
1442,3
1443,0
1444,1
1445,1
1446,5
1447,8
1448,2
1449,1
1450,4
1451,1
1452,3
1453,6
1454,8
1455,1
1456,0
1457,5
1458,3
1459,1
1460,3
1461,1
1462,3
1463,1
1464,7
1465,9
1466,8
1467,1
1468,0
1469,5
1470,9
1471,1
1472,9
1473,3
1474,8
1475,3
1476,8
1477,1
1478,6
1479,0
1480,9
1481,6
1482,4
1483,7
1484,6
1485,2
1486,8
1487,5
1488,2
1489,0
1490,1
1491,6
1492,7
1493,0
1494,2
1495,7
1496,5
1497,8
1498,4
1499,0
1500,0
1501,2
1502,3
1503,8
1504,3
1505,6
1506,6
1507,6
1508,0
1509,5
1510,6
1511,6
1512,7
1513,6
1514,8
1515,2
1516,6
1517,1
1518,3
1519,1
1520,5
1521,2
1522,7
1523,3
1524,2
1525,6
1526,7
1527,5
1528,5
1529,7
1530,4
1531,2
1532,4
1533,9
1534,1
1535,9
1536,4
1537,8
1538,4
1539,6
1540,8
1541,7
1542,2
1543,6
1544,2
1545,7
1546,8
1547,1
1548,8
1549,6
1550,6
1551,9
1552,1
1553,5
1554,5
1555,4
1556,5
1557,6
1558,7
1559,7
1560,8
1561,2
1562,0
1563,8
1564,4
1565,8
1566,8
1567,3
1568,3
1569,4
1570,4
1571,5
1572,9
1573,2
1574,5
1575,9
1576,5
1577,0
1578,6
1579,3
1580,1
1581,0
1582,5
1583,8
1584,5
1585,2
1586,2
1587,1
1588,8
1589,8
1590,4
1591,0
1592,2
1593,7
1594,4
1595,8
1596,5
1597,1
1598,9
1599,7
1600,4
1601,9
1602,2
1603,1
1604,2
1605,0
1606,4
1607,8
1608,6
1609,7
1610,5
1611,4
1612,2
1613,6
1614,6
1615,6
1616,1
1617,4
1618,6
1619,7
1620,3
1621,2
1622,7
1623,9
1624,3
1625,8
1626,7
1627,3
1628,4
1629,3
1630,2
1631,9
1632,8
1633,4
1634,3
1635,9
1636,4
1637,9
1638,9
1639,5
1640,7
1641,4
1642,8
1643,9
1644,8
1645,3
1646,3
1647,5
1648,0
1649,1
1650,6
1651,0
1652,7
1653,7
1654,8
1655,1
1656,5
1657,6
1658,2
1659,3
1660,5
1661,7
1662,7
1663,7
1664,0
1665,2
1666,9
1667,0
1668,3
1669,7
1670,9
1671,9
1672,0
1673,4
1674,1
1675,1
1676,9
1677,9
1678,8
1679,9
1680,9
1681,0
1682,5
1683,2
1684,0
1685,3
1686,7
1687,3
1688,4
1689,6
1690,2
1691,6
1692,2
1693,9
1694,9
1695,8
1696,5
1697,5
1698,6
1699,8
1700,5
1701,4
1702,8
1703,7
1704,0
1705,3
1706,3
1707,0
1708,5
1709,4
1710,4
1711,1
1712,9
1713,5
1714,3
1715,8
1716,8
1717,2
1718,6
1719,9
1720,2
1721,1
1722,0
1723,5
1724,9
1725,2
1726,2
1727,3
1728,0
1729,5
1730,9
1731,7
1732,9
1733,6
1734,1
1735,8
1736,7
1737,6
1738,3
1739,7
1740,3
1741,5
1742,7
1743,6
1744,0
1745,5
1746,5
1747,2
1748,3
1749,3
1750,4
1751,8
1752,7
1753,7
1754,2
1755,3
1756,6
1757,1
1758,0
1759,3
1760,3
1761,9
1762,3
1763,4
1764,4
1765,1
1766,9
1767,4
1768,3
1769,2
1770,4
1771,7
1772,0
1773,7
1774,3
1775,1
1776,1
1777,9
1778,1
1779,9
1780,4
1781,6
1782,8
1783,7
1784,0
1785,4
1786,4
1787,5
1788,8
1789,4
1790,7
1791,4
1792,6
1793,9
1794,8
1795,7
1796,3
1797,6
1798,5
1799,5
1800,5
1801,9
1802,2
1803,5
1804,2
1805,1
1806,1
1807,1
1808,9
1809,1
1810,2
1811,9
1812,2
1813,6
1814,0
1815,9
1816,0
1817,5
1818,3
1819,2
1820,6
1821,6
1822,0
1823,1
1824,0
1825,4
1826,2
1827,8
1828,4
1829,0
1830,5
1831,3
1832,8
1833,9
1834,6
1835,3
1836,1
1837,2
1838,2
1839,4
1840,3
1841,9
1842,0
1843,9
1844,1
1845,7
1846,1
1847,1
1848,0
1849,4
1850,3
1851,8
1852,2
1853,1
1854,8
1855,7
1856,5
1857,5
1858,9
1859,3
1860,8
1861,5
1862,7
1863,2
1864,2
1865,2
1866,6
1867,3
1868,2
1869,6
1870,1
1871,5
1872,1
1873,8
1874,8
1875,9
1876,5
1877,2
1878,6
1879,5
1880,2
1881,5
1882,8
1883,4
1884,5
1885,3
1886,1
1887,9
1888,0
1889,7
1890,8
1891,9
1892,5
1893,8
1894,8
1895,8
1896,7
1897,4
1898,1
1899,1
1900,9
1901,2
1902,3
1903,4
1904,7
1905,1
1906,3
1907,2
1908,0
1909,3
1910,5
1911,9
1912,5
1913,0
1914,6
1915,3
1916,3
1917,0
1918,1
1919,4
1920,2
1921,0
1922,6
1923,8
1924,3
1925,3
1926,7
1927,0
1928,1
1929,8
1930,5
1931,1
1932,4
1933,6
1934,7
1935,1
1936,0
1937,7
1938,3
1939,5
1940,0
1941,1
1942,5
1943,4
1944,8
1945,1
1946,5
1947,9
1948,1
1949,8
1950,8
1951,6
1952,3
1953,9
1954,7
1955,6
1956,7
1957,8
1958,3
1959,7
1960,4
1961,3
1962,2
1963,3
1964,9
1965,6
1966,0
1967,2
1968,4
1969,8
1970,8
1971,2
1972,6
1973,2
1974,7
1975,2
1976,5
1977,0
1978,7
1979,2
1980,4
1981,9
1982,7
1983,5
1984,7
1985,5
1986,4
1987,5
1988,1
1989,5
1990,8
1991,7
1992,8
1993,2
1994,4
1995,8
1996,4
1997,6
1998,4
1999,4
2000,9
2001,8
2002,5
2003,3
2004,2
2005,8
2006,1
2007,9
2008,1
2009,6
2010,3
2011,9
2012,7
2013,2
2014,0
2015,1
2016,2
2017,8
2018,0
2019,0
2020,1
2021,1
2022,7
2023,5
2024,6
2025,3
2026,4
2027,7
2028,6
2029,4
2030,6
2031,5
2032,0
2033,8
2034,1
2035,1
2036,6
2037,0
2038,8
2039,5
2040,5
2041,6
2042,1
2043,7
2044,5
2045,2
2046,2
2047,5
2048,5
2049,4
2050,0
2051,0
2052,1
2053,1
2054,2
2055,5
2056,5
2057,4
2058,5
2059,4
2060,4
2061,8
2062,6
2063,8
2064,7
2065,9
2066,5
2067,2
2068,4
2069,6
2070,6
2071,3
2072,5
2073,6
2074,2
2075,8
2076,6
2077,8
2078,5
2079,6
2080,5
2081,5
2082,0
2083,6
2084,1
2085,1
2086,7
2087,4
2088,2
2089,9
2090,5
2091,8
2092,0
2093,7
2094,4
2095,0
2096,2
2097,9
2098,8
2099,0
2100,8
2101,3
2102,5
2103,1
2104,0
2105,9
2106,6
2107,0
2108,7
2109,8
2110,6
2111,5
2112,3
2113,7
2114,0
2115,3
2116,6
2117,0
2118,6
2119,1
2120,7
2121,5
2122,0
2123,6
2124,2
2125,4
2126,5
2127,7
2128,0
2129,8
2130,7
2131,0
2132,8
2133,7
2134,9
2135,4
2136,4
2137,7
2138,7
2139,4
2140,8
2141,5
2142,5
2143,2
2144,0
2145,2
2146,8
2147,1
2148,4
2149,5
2150,6
2151,4
2152,1
2153,7
2154,5
2155,4
2156,7
2157,6
2158,5
2159,3
2160,3
2161,4
2162,3
2163,0
2164,0
2165,4
2166,0
2167,4
2168,3
2169,3
2170,9
2171,1
2172,7
2173,8
2174,0
2175,1
2176,7
2177,1
2178,4
2179,4
2180,6
2181,5
2182,9
2183,6
2184,6
2185,3
2186,8
2187,6
2188,8
2189,9
2190,4
2191,7
2192,1
2193,8
2194,1
2195,5
2196,5
2197,9
2198,3
2199,1
2200,5
2201,4
2202,0
2203,1
2204,2
2205,5
2206,3
2207,6
2208,9
2209,0
2210,3
2211,2
2212,8
2213,1
2214,2
2215,7
2216,3
2217,3
2218,8
2219,8
2220,2
2221,7
2222,9
2223,9
2224,8
2225,2
2226,6
2227,1
2228,0
2229,0
2230,3
2231,8
2232,7
2233,7
2234,7
2235,1
2236,7
2237,0
2238,4
2239,0
2240,2
2241,0
2242,4
2243,5
2244,3
2245,1
2246,4
2247,3
2248,3
2249,7
2250,9
2251,3
2252,5
2253,8
2254,1
2255,4
2256,1
2257,0
2258,4
2259,3
2260,4
2261,6
2262,9
2263,2
2264,7
2265,1
2266,8
2267,6
2268,3
2269,9
2270,1
2271,0
2272,5
2273,3
2274,5
2275,4
2276,4
2277,5
2278,8
2279,8
2280,6
2281,5
2282,5
2283,0
2284,1
2285,9
2286,5
2287,4
2288,5
2289,0
2290,6
2291,1
2292,5
2293,8
2294,9
2295,5
2296,2
2297,9
2298,2
2299,7
2300,3
2301,9
2302,6
2303,7
2304,4
2305,4
2306,2
2307,7
2308,2
2309,5
2310,1
2311,8
2312,9
2313,2
2314,5
2315,2
2316,2
2317,2
2318,7
2319,2
2320,1
2321,1
2322,2
2323,4
2324,9
2325,3
2326,1
2327,0
2328,4
2329,8
2330,4
2331,8
2332,3
2333,1
2334,1
2335,0
2336,8
2337,1
2338,7
2339,8
2340,4
2341,1
2342,9
2343,7
2344,2
2345,5
2346,3
2347,6
2348,3
2349,7
2350,4
2351,6
2352,9
2353,6
2354,8
2355,4
2356,6
2357,9
2358,3
2359,0
2360,7
2361,1
2362,3
2363,9
2364,3
2365,7
2366,3
2367,7
2368,3
2369,9
2370,6
2371,3
2372,3
2373,1
2374,4
2375,8
2376,4
2377,4
2378,7
2379,4
2380,9
2381,2
2382,5
2383,5
2384,8
2385,2
2386,9
2387,9
2388,3
2389,4
2390,9
2391,1
2392,7
2393,2
2394,6
2395,5
2396,4
2397,3
2398,9
2399,4
2400,4
2401,7
2402,3
2403,9
2404,4
2405,6
2406,3
2407,5
2408,6
2409,9
2410,3
2411,3
2412,8
2413,7
2414,1
2415,3
2416,2
2417,5
2418,1
2419,3
2420,9
2421,1
2422,9
2423,1
2424,9
2425,4
2426,8
2427,0
2428,5
2429,2
2430,5
2431,7
2432,3
2433,6
2434,0
2435,5
2436,0
2437,0
2438,7
2439,7
2440,6
2441,1
2442,0
2443,0
2444,6
2445,0
2446,1
2447,7
2448,8
2449,2
2450,9
2451,2
2452,4
2453,4
2454,4
2455,6
2456,1
2457,2
2458,2
2459,7
2460,5
2461,0
2462,0
2463,1
2464,0
2465,6
2466,7
2467,8
2468,1
2469,5
2470,5
2471,4
2472,9
2473,8
2474,4
2475,9
2476,2
2477,2
2478,4
2479,7
2480,8
2481,3
2482,3
2483,1
2484,4
2485,7
2486,8
2487,0
2488,9
2489,0
2490,9
2491,2
2492,4
2493,3
2494,4
2495,1
2496,7
2497,1
2498,0
2499,5
2500,1
2501,3
2502,6
2503,5
2504,9
2505,7
2506,6
2507,3
2508,7
2509,4
2510,4
2511,6
2512,8
2513,9
2514,2
2515,9
2516,5
2517,1
2518,2
2519,4
2520,6
2521,8
2522,5
2523,5
2524,9
2525,1
2526,1
2527,4
2528,9
2529,4
2530,0
2531,9
2532,6
2533,8
2534,1
2535,1
2536,0
2537,5
2538,5
2539,9
2540,6
2541,7
2542,8
2543,0
2544,4
2545,3
2546,8
2547,5
2548,6
2549,9
2550,9
2551,3
2552,5
2553,8
2554,3
2555,5
2556,8
2557,0
2558,1
2559,5
2560,0
2561,6
2562,1
2563,7
2564,2
2565,2
2566,2
2567,1
2568,2
2569,5
2570,8
2571,4
2572,5
2573,9
2574,7
2575,9
2576,0
2577,1
2578,2
2579,1
2580,4
2581,1
2582,0
2583,9
2584,9
2585,6
2586,3
2587,5
2588,8
2589,9
2590,6
2591,0
2592,6
2593,7
2594,2
2595,7
2596,6
2597,7
2598,1
2599,4
2600,3
2601,1
2602,1
2603,7
2604,7
2605,1
2606,2
2607,8
2608,7
2609,4
2610,5
2611,9
2612,9
2613,9
2614,4
2615,8
2616,3
2617,1
2618,6
2619,7
2620,4
2621,6
2622,2
2623,0
2624,6
2625,1
2626,0
2627,4
2628,6
2629,0
2630,4
2631,6
2632,8
2633,8
2634,4
2635,1
2636,4
2637,3
2638,3
2639,2
2640,5
2641,5
2642,2
2643,7
2644,2
2645,3
2646,7
2647,5
2648,7
2649,2
2650,2
2651,1
2652,2
2653,9
2654,6
2655,1
2656,1
2657,3
2658,4
2659,5
2660,8
2661,7
2662,3
2663,4
2664,4
2665,7
2666,6
2667,7
2668,7
2669,5
2670,8
2671,4
2672,3
2673,2
2674,2
2675,7
2676,3
2677,4
2678,9
2679,8
2680,7
2681,9
2682,4
2683,7
2684,4
2685,4
2686,8
2687,0
2688,4
2689,4
2690,4
2691,3
2692,5
2693,4
2694,8
2695,5
2696,4
2697,0
2698,5
2699,7
2700,8
2701,9
2702,9
2703,2
2704,7
2705,6
2706,6
2707,5
2708,6
2709,6
2710,3
2711,9
2712,4
2713,7
2714,3
2715,4
2716,4
2717,0
2718,1
2719,0
2720,7
2721,7
2722,7
2723,2
2724,7
2725,4
2726,4
2727,4
2728,9
2729,1
2730,8
2731,9
2732,5
2733,8
2734,4
2735,9
2736,2
2737,8
2738,8
2739,4
2740,0
2741,4
2742,9
2743,9
2744,5
2745,7
2746,9
2747,4
2748,1
2749,9
2750,5
2751,3
2752,8
2753,3
2754,3
2755,6
2756,9
2757,8
2758,5
2759,1
2760,0
2761,1
2762,2
2763,4
2764,3
2765,5
2766,2
2767,1
2768,4
2769,4
2770,2
2771,9
2772,5
2773,2
2774,9
2775,6
2776,5
2777,4
2778,0
2779,7
2780,9
2781,1
2782,1
2783,3
2784,9
2785,4
2786,0
2787,1
2788,2
2789,2
2790,6
2791,9
2792,1
2793,8
2794,1
2795,6
2796,0
2797,0
2798,3
2799,1
2800,0
2801,4
2802,6
2803,0
2804,8
2805,9
2806,6
2807,3
2808,0
2809,1
2810,0
2811,9
2812,9
2813,0
2814,2
2815,2
2816,1
2817,4
2818,7
2819,2
2820,6
2821,8
2822,1
2823,8
2824,2
2825,4
2826,8
2827,7
2828,7
2829,2
2830,4
2831,8
2832,9
2833,2
2834,6
2835,9
2836,1
2837,4
2838,5
2839,3
2840,5
2841,5
2842,7
2843,4
2844,4
2845,5
2846,4
2847,3
2848,9
2849,4
2850,7
2851,2
2852,2
2853,2
2854,9
2855,5
2856,5
2857,4
2858,7
2859,7
2860,6
2861,1
2862,6
2863,5
2864,4
2865,7
2866,6
2867,4
2868,4
2869,3
2870,3
2871,6
2872,0
2873,1
2874,3
2875,3
2876,8
2877,3
2878,1
2879,6
2880,5
2881,2
2882,5
2883,8
2884,6
2885,5
2886,1
2887,9
2888,6
2889,5
2890,7
2891,2
2892,5
2893,6
2894,9
2895,6
2896,1
2897,9
2898,8
2899,0
2900,3
2901,9
2902,3
2903,1
2904,3
2905,8
2906,2
2907,6
2908,9
2909,9
2910,7
2911,3
2912,9
2913,1
2914,5
2915,9
2916,7
2917,2
2918,8
2919,9
2920,0
2921,8
2922,3
2923,4
2924,9
2925,8
2926,0
2927,8
2928,1
2929,6
2930,9
2931,1
2932,3
2933,1
2934,0
2935,4
2936,7
2937,1
2938,8
2939,7
2940,3
2941,5
2942,1
2943,7
2944,1
2945,4
2946,4
2947,7
2948,0
2949,7
2950,5
2951,2
2952,2
2953,3
2954,4
2955,9
2956,9
2957,5
2958,9
2959,1
2960,0
2961,8
2962,7
2963,4
2964,0
2965,4
2966,5
2967,4
2968,7
2969,2
2970,1
2971,3
2972,4
2973,1
2974,4
2975,8
2976,8
2977,1
2978,5
2979,9
2980,3
2981,0
2982,2
2983,7
2984,7
2985,5
2986,8
2987,9
2988,8
2989,5
2990,7
2991,1
2992,7
2993,8
2994,2
2995,8
2996,7
