task_id,truth
513,9
514,3
515,1
516,3
517,0
518,3
519,3
520,9
521,2
522,8
523,2
524,9
525,4
526,0
527,1
528,7
529,5
530,5
531,6
532,4
533,2
534,2
535,2
536,0
537,0
538,8
539,8
540,3
541,9
542,6
543,3
544,4
545,0
546,1
547,1
548,6
549,1
550,4
551,6
552,4
553,3
554,3
555,8
556,4
557,0
558,5
559,1
560,8
561,5
562,8
563,7
564,0
565,4
566,9
567,1
568,1
569,9
570,0
571,4
572,1
573,9
574,6
575,4
576,6
577,3
578,4
579,0
580,9
581,3
582,2
583,0
584,3
585,0
586,9
587,6
588,5
589,7
590,2
591,4
592,3
593,2
594,2
595,4
596,8
597,1
598,9
599,1
600,0
601,6
602,2
603,4
604,7
605,4
606,5
607,0
608,9
609,9
610,1
611,2
612,5
613,7
614,9
615,4
616,6
617,9
618,9
619,5
620,2
621,3
622,4
623,0
624,9
625,2
626,4
627,8
628,3
629,2
630,8
631,3
632,9
633,3
634,8
635,3
636,9
637,7
638,6
639,5
640,3
641,0
642,6
643,6
644,5
645,4
646,8
647,0
648,6
649,6
650,1
651,3
652,7
653,5
654,8
655,1
656,9
657,9
658,5
659,5
660,7
661,8
662,6
663,8
664,8
665,6
666,0
667,8
668,2
669,3
670,2
671,0
672,4
673,8
674,9
675,3
676,0
677,0
678,0
679,9
680,9
681,9
682,6
683,5
684,7
685,4
686,5
687,2
688,6
689,6
690,5
691,8
692,7
693,7
694,0
695,7
696,6
697,8
698,4
699,7
700,1
701,1
702,7
703,6
704,6
705,1
706,0
707,1
708,1
709,1
710,0
711,7
712,1
713,8
714,1
715,1
716,4
717,6
718,5
719,6
720,5
721,6
722,3
723,0
724,7
725,0
726,7
727,9
728,3
729,9
730,6
731,0
732,1
733,1
734,1
735,4
736,8
737,8
738,3
739,6
740,6
741,5
742,5
743,0
744,0
745,9
746,7
747,3
748,0
749,2
750,1
751,0
752,4
753,6
754,2
755,4
756,9
757,1
758,2
759,9
760,0
761,7
762,7
763,6
764,5
765,3
766,0
767,7
768,4
769,3
770,7
771,4
772,0
773,2
774,7
775,8
776,9
777,6
778,3
779,2
780,3
781,3
782,9
783,1
784,0
785,9
786,1
787,7
788,7
789,7
790,9
791,4
792,2
793,3
794,1
795,2
796,8
797,3
798,7
799,2
800,5
801,2
802,2
803,5
804,7
805,9
806,0
807,8
808,4
809,5
810,0
811,1
812,0
813,7
814,4
815,4
816,8
817,9
818,0
819,3
820,5
821,9
822,0
823,1
824,0
825,1
826,9
827,9
828,5
829,6
830,2
831,6
832,7
833,0
834,6
835,8
836,7
837,0
838,8
839,7
840,8
841,4
842,1
843,8
844,2
845,9
846,2
847,7
848,8
849,1
850,7
851,2
852,0
853,5
854,8
855,7
856,5
857,1
858,9
859,8
860,4
861,3
862,5
863,3
864,2
865,3
866,6
867,7
868,8
869,3
870,4
871,7
872,0
873,6
874,7
875,9
876,0
877,2
878,4
879,3
880,1
881,3
882,2
883,9
884,3
885,7
886,1
887,0
888,3
889,4
890,4
891,2
892,1
893,2
894,5
895,8
896,1
897,5
898,0
899,0
900,6
901,2
902,0
903,5
904,2
905,5
906,4
907,6
908,5
909,6
910,5
911,4
912,3
913,3
914,7
915,7
916,1
917,5
918,9
919,4
920,3
921,1
922,4
923,4
924,6
925,7
926,4
927,3
928,9
929,2
930,9
931,5
932,7
933,4
934,9
935,4
936,8
937,3
938,4
939,7
940,4
941,3
942,2
943,3
944,4
945,9
946,7
947,6
948,8
949,7
950,2
951,1
952,4
953,3
954,1
955,6
956,4
957,5
958,7
959,2
960,8
961,8
962,2
963,8
964,6
965,8
966,1
967,5
968,4
969,1
970,2
971,8
972,3
973,8
974,8
975,1
976,3
977,0
978,9
979,5
980,3
981,2
982,1
983,9
984,9
985,9
986,2
987,8
988,0
989,0
990,9
991,2
992,0
993,6
994,0
995,1
996,0
997,9
998,1
999,0
1000,9
1001,7
1002,6
1003,1
1004,1
1005,0
1006,6
1007,7
1008,0
1009,3
1010,4
1011,4
1012,4
1013,0
1014,2
1015,9
1016,1
1017,8
1018,3
1019,9
1020,9
1021,8
1022,0
1023,4
1024,1
1025,9
1026,9
1027,1
1028,3
1029,7
1030,0
1031,9
1032,2
1033,7
1034,5
1035,3
1036,4
1037,1
1038,1
1039,9
1040,4
1041,7
1042,2
1043,6
1044,3
1045,6
1046,7
1047,7
1048,2
1049,5
1050,2
1051,4
1052,5
1053,7
1054,0
1055,9
1056,4
1057,2
1058,7
1059,0
1060,1
1061,2
1062,1
1063,6
1064,3
1065,1
1066,7
1067,1
1068,3
1069,2
1070,9
1071,5
1072,1
1073,4
1074,1
1075,6
1076,2
1077,2
1078,2
1079,4
1080,5
1081,6
1082,4
1083,6
1084,5
1085,9
1086,2
1087,6
1088,0
1089,5
1090,7
1091,9
1092,0
1093,3
1094,3
1095,8
1096,1
1097,2
1098,5
1099,3
1100,8
1101,5
1102,7
1103,9
1104,5
1105,5
1106,0
1107,2
1108,4
1109,7
1110,5
1111,6
1112,7
1113,6
1114,6
1115,8
1116,6
1117,3
1118,9
1119,8
1120,6
1121,8
1122,1
1123,7
1124,3
1125,8
1126,8
1127,0
1128,3
1129,8
1130,7
1131,5
1132,2
1133,5
1134,1
1135,3
1136,1
1137,4
1138,1
1139,9
1140,1
1141,4
1142,7
1143,0
1144,4
1145,9
1146,5
1147,7
1148,3
1149,4
1150,2
1151,5
1152,6
1153,0
1154,8
1155,2
1156,6
1157,0
1158,6
1159,8
1160,6
1161,3
1162,5
1163,2
1164,0
1165,8
1166,3
1167,7
1168,0
1169,0
1170,4
1171,1
1172,5
1173,7
1174,5
1175,4
1176,7
1177,1
1178,4
1179,1
1180,9
1181,7
1182,8
1183,5
1184,3
1185,4
1186,8
1187,9
1188,4
1189,6
1190,9
1191,5
1192,3
1193,9
1194,2
1195,7
1196,2
1197,2
1198,0
1199,9
1200,7
1201,4
1202,6
1203,7
1204,5
1205,0
1206,2
1207,7
1208,1
1209,2
1210,1
1211,4
1212,3
1213,9
1214,4
1215,6
1216,4
1217,6
1218,6
1219,7
1220,5
1221,0
1222,9
1223,1
1224,2
1225,2
1226,5
1227,2
1228,3
1229,0
1230,2
1231,2
1232,0
1233,6
1234,9
1235,5
1236,6
1237,4
1238,9
1239,3
1240,7
1241,0
1242,5
1243,1
1244,8
1245,3
1246,4
1247,1
1248,6
1249,1
1250,8
1251,8
1252,3
1253,3
1254,0
1255,1
1256,8
1257,8
1258,9
1259,4
1260,2
1261,6
1262,4
1263,0
1264,7
1265,3
1266,8
1267,3
1268,3
1269,4
1270,8
1271,8
1272,3
1273,9
1274,9
1275,0
1276,0
1277,2
1278,6
1279,2
1280,8
1281,0
1282,4
1283,2
1284,8
1285,8
1286,6
1287,4
1288,7
1289,9
1290,3
1291,1
1292,4
1293,3
1294,3
1295,1
1296,8
1297,2
1298,1
1299,2
1300,5
1301,9
1302,6
1303,1
1304,8
1305,5
1306,3
1307,7
1308,4
1309,0
1310,5
1311,1
1312,8
1313,6
1314,9
1315,6
1316,7
1317,4
1318,4
1319,5
1320,5
1321,3
1322,1
1323,6
1324,1
1325,5
1326,9
1327,1
1328,6
1329,9
1330,9
1331,4
1332,7
1333,9
1334,7
1335,9
1336,0
1337,8
1338,5
1339,8
1340,0
1341,0
1342,3
1343,7
1344,5
1345,4
1346,7
1347,9
1348,3
1349,0
1350,8
1351,8
1352,1
1353,8
1354,8
1355,3
1356,2
1357,5
1358,5
1359,1
1360,5
1361,8
1362,1
1363,8
1364,0
1365,3
1366,8
1367,2
1368,1
1369,0
1370,9
1371,0
1372,3
1373,7
1374,6
1375,2
1376,6
1377,3
1378,0
1379,7
1380,0
1381,1
1382,6
1383,7
1384,5
1385,1
1386,6
1387,4
1388,9
1389,5
1390,7
1391,7
1392,8
1393,1
1394,1
1395,8
1396,4
1397,0
1398,1
1399,6
1400,0
1401,5
1402,1
1403,4
1404,1
1405,2
1406,6
1407,7
1408,2
1409,6
1410,9
1411,6
1412,7
1413,0
1414,6
1415,0
1416,0
1417,2
1418,3
1419,2
1420,7
1421,7
1422,1
1423,3
1424,4
1425,4
1426,2
1427,3
1428,4
1429,6
1430,4
1431,1
1432,8
1433,2
1434,9
1435,0
1436,1
1437,6
1438,6
1439,0
1440,8
1441,1
1442,5
1443,8
1444,4
1445,9
1446,5
1447,2
1448,8
1449,6
1450,1
1451,4
1452,3
1453,5
1454,7
1455,4
1456,8
1457,8
1458,5
1459,6
1460,3
1461,3
1462,9
1463,6
1464,1
1465,7
1466,4
1467,0
1468,8
1469,2
1470,6
1471,0
1472,8
1473,0
1474,3
1475,1
1476,9
1477,8
1478,1
1479,6
1480,6
1481,8
1482,5
1483,5
1484,9
1485,2
1486,6
1487,3
1488,0
1489,4
1490,7
1491,2
1492,2
1493,2
1494,5
1495,3
1496,9
1497,7
1498,8
1499,0
1500,6
1501,0
1502,1
1503,5
1504,4
1505,7
1506,0
1507,7
1508,4
1509,0
1510,0
1511,3
1512,5
1513,8
1514,2
1515,5
1516,2
1517,1
1518,7
1519,2
1520,5
1521,3
1522,7
1523,6
1524,5
1525,1
1526,6
1527,6
1528,8
1529,6
1530,7
1531,7
1532,4
1533,0
1534,5
1535,6
1536,1
1537,0
1538,0
1539,8
1540,1
1541,3
1542,9
1543,5
1544,1
1545,7
1546,5
1547,1
1548,3
1549,0
1550,9
1551,6
1552,3
1553,4
1554,6
1555,1
1556,0
1557,8
1558,2
1559,4
1560,1
1561,8
1562,4
1563,2
1564,2
1565,1
1566,5
1567,7
1568,6
1569,4
1570,7
1571,6
1572,2
1573,7
1574,4
1575,9
1576,5
1577,1
1578,1
1579,9
1580,2
1581,4
1582,9
1583,6
1584,2
1585,0
1586,0
1587,3
1588,2
1589,7
1590,2
1591,2
1592,4
1593,6
1594,2
1595,2
1596,8
1597,8
1598,0
1599,8
1600,7
1601,9
1602,0
1603,9
1604,5
1605,8
1606,2
1607,4
1608,9
1609,2
1610,8
1611,8
1612,7
1613,5
1614,0
1615,2
1616,5
1617,9
1618,8
1619,9
1620,8
1621,9
1622,2
1623,2
1624,4
1625,7
1626,8
1627,7
1628,5
1629,0
1630,4
1631,9
1632,9
1633,7
1634,4
1635,1
1636,9
1637,0
1638,8
1639,3
1640,6
1641,8
1642,7
1643,4
1644,3
1645,7
1646,9
1647,4
1648,2
1649,1
1650,4
1651,1
1652,2
1653,3
1654,8
1655,5
1656,6
1657,0
1658,4
1659,0
1660,2
1661,6
1662,0
1663,4
1664,7
1665,9
1666,1
1667,0
1668,2
1669,9
1670,5
1671,3
1672,5
1673,7
1674,3
1675,2
1676,0
1677,2
1678,9
1679,5
1680,5
1681,2
1682,4
1683,0
1684,9
1685,8
1686,7
1687,0
1688,9
1689,0
1690,9
1691,8
1692,4
1693,3
1694,2
1695,1
1696,1
1697,1
1698,6
1699,0
1700,1
1701,4
1702,9
1703,8
1704,2
1705,6
1706,7
1707,8
1708,0
1709,0
1710,6
1711,9
1712,9
1713,2
1714,6
1715,5
1716,8
1717,9
1718,6
1719,0
1720,0
1721,4
1722,3
1723,7
1724,4
1725,0
1726,3
1727,5
1728,1
1729,0
1730,4
1731,0
1732,0
1733,9
1734,0
1735,8
1736,3
1737,5
1738,4
1739,8
1740,7
1741,0
1742,5
1743,1
1744,2
1745,2
1746,5
1747,6
1748,3
1749,0
1750,2
1751,3
1752,5
1753,3
1754,2
1755,8
1756,0
1757,5
1758,2
1759,7
1760,0
1761,6
1762,3
1763,2
1764,7
1765,7
1766,8
1767,9
1768,1
1769,2
1770,8
1771,5
1772,9
1773,8
1774,0
1775,5
1776,2
1777,2
1778,4
1779,4
1780,0
1781,6
1782,9
1783,5
1784,6
1785,5
1786,7
1787,2
1788,4
1789,8
1790,7
1791,3
1792,5
1793,3
1794,5
1795,9
1796,6
1797,1
1798,2
1799,0
1800,9
1801,5
1802,5
1803,2
1804,7
1805,0
1806,0
1807,9
1808,8
1809,9
1810,1
1811,9
1812,9
1813,9
1814,4
1815,1
1816,2
1817,0
1818,3
1819,7
1820,9
1821,6
1822,4
1823,0
1824,6
1825,0
1826,2
1827,8
1828,8
1829,5
1830,5
1831,4
1832,3
1833,8
1834,1
1835,9
1836,8
1837,5
1838,2
1839,0
1840,1
1841,4
1842,0
1843,8
1844,3
1845,2
1846,9
1847,6
1848,2
1849,3
1850,6
1851,0
1852,8
1853,1
1854,2
1855,2
1856,5
1857,1
1858,5
1859,8
1860,9
1861,8
1862,4
1863,6
1864,2
1865,7
1866,5
1867,6
1868,5
1869,2
1870,0
1871,5
1872,6
1873,9
1874,0
1875,9
1876,6
1877,7
1878,9
1879,3
1880,0
1881,9
1882,2
1883,7
1884,5
1885,4
1886,8
1887,2
1888,7
1889,3
1890,0
1891,2
1892,7
1893,1
1894,0
1895,1
1896,6
1897,2
1898,6
1899,6
1900,2
1901,2
1902,0
1903,4
1904,6
1905,0
1906,6
1907,7
1908,8
1909,8
1910,2
1911,9
1912,9
1913,4
1914,9
1915,1
1916,5
1917,7
1918,4
1919,0
1920,8
1921,2
1922,1
1923,7
1924,1
1925,4
1926,0
1927,1
1928,5
1929,1
1930,4
1931,3
1932,5
1933,6
1934,5
1935,4
1936,0
1937,6
1938,0
1939,9
1940,4
1941,1
1942,7
1943,6
1944,6
1945,6
1946,1
1947,8
1948,0
1949,1
1950,5
1951,9
1952,3
1953,6
1954,0
1955,2
1956,2
1957,2
1958,8
1959,3
1960,1
1961,5
1962,1
1963,0
1964,7
1965,4
1966,4
1967,4
1968,8
1969,6
1970,7
1971,9
1972,1
1973,9
1974,2
1975,8
1976,9
1977,8
1978,5
1979,2
1980,6
1981,6
1982,0
1983,2
1984,7
1985,0
1986,6
1987,1
1988,7
1989,1
1990,1
1991,5
1992,7
1993,6
1994,4
1995,5
1996,7
1997,9
1998,7
1999,2
2000,4
2001,7
2002,2
2003,8
2004,5
2005,7
2006,9
2007,7
2008,1
2009,9
2010,9
2011,3
2012,5
2013,0
2014,7
2015,3
2016,3
2017,6
2018,0
2019,6
2020,1
2021,7
2022,5
2023,8
2024,3
2025,5
2026,1
2027,2
2028,4
2029,5
2030,2
2031,5
2032,5
2033,9
2034,5
2035,6
2036,0
2037,8
2038,0
2039,2
2040,3
2041,7
2042,1
2043,6
2044,6
2045,8
2046,6
2047,3
2048,7
2049,7
2050,8
2051,4
2052,5
2053,6
2054,1
2055,4
2056,9
2057,5
2058,5
2059,9
2060,3
2061,0
2062,1
2063,2
2064,1
2065,9
2066,9
2067,8
2068,0
2069,5
2070,1
2071,1
2072,1
2073,1
2074,5
2075,4
2076,1
2077,6
2078,9
2079,1
2080,3
2081,3
2082,6
2083,6
2084,9
2085,2
2086,0
2087,5
2088,9
2089,4
2090,1
2091,4
2092,1
2093,8
2094,8
2095,5
2096,0
2097,7
2098,5
2099,1
2100,5
2101,2
2102,4
2103,2
2104,3
2105,5
2106,9
2107,2
2108,8
2109,3
2110,7
2111,2
2112,5
2113,4
2114,8
2115,2
2116,5
2117,2
2118,2
2119,5
2120,4
2121,9
2122,9
2123,5
2124,0
2125,5
2126,6
2127,6
2128,8
2129,8
2130,6
2131,0
2132,4
2133,8
2134,9
2135,1
2136,6
2137,7
2138,6
2139,9
2140,7
2141,5
2142,8
2143,9
2144,8
2145,9
2146,6
2147,2
2148,1
2149,0
2150,9
2151,3
2152,4
2153,7
2154,3
2155,3
2156,8
2157,2
2158,5
2159,4
2160,5
2161,6
2162,0
2163,5
2164,7
2165,3
2166,6
2167,6
2168,0
2169,9
2170,5
2171,7
2172,4
2173,8
2174,1
2175,1
2176,8
2177,9
2178,8
2179,1
2180,9
2181,7
2182,5
2183,2
2184,3
2185,0
2186,0
2187,2
2188,4
2189,7
2190,6
2191,9
2192,5
2193,9
2194,8
2195,8
2196,3
2197,2
2198,5
2199,4
2200,4
2201,2
2202,8
2203,6
2204,9
2205,0
2206,9
2207,5
2208,6
2209,3
2210,8
2211,9
2212,1
2213,4
2214,7
2215,0
2216,0
2217,3
2218,2
2219,8
2220,7
2221,0
2222,9
2223,3
2224,8
2225,9
2226,8
2227,0
2228,8
2229,0
2230,8
2231,6
2232,1
2233,7
2234,2
2235,9
2236,8
2237,1
2238,4
2239,6
2240,3
2241,4
2242,2
2243,8
2244,1
2245,3
2246,0
2247,8
2248,4
2249,1
2250,6
2251,7
2252,3
2253,2
2254,7
2255,4
2256,3
2257,5
2258,4
2259,8
2260,8
2261,1
2262,3
2263,6
2264,6
2265,7
2266,0
2267,1
2268,9
2269,1
2270,7
2271,4
2272,8
2273,6
2274,0
2275,6
2276,1
2277,3
2278,7
2279,6
2280,4
2281,9
2282,2
2283,9
2284,3
2285,3
2286,9
2287,9
2288,4
2289,6
2290,8
2291,2
2292,6
2293,7
2294,6
2295,5
2296,3
2297,7
2298,5
2299,2
2300,7
2301,6
2302,0
2303,4
2304,8
2305,3
2306,5
2307,0
2308,8
2309,3
2310,5
2311,6
2312,8
2313,9
2314,7
2315,1
2316,5
2317,5
2318,0
2319,9
2320,1
2321,9
2322,3
2323,0
2324,7
2325,1
2326,3
2327,4
2328,5
2329,1
2330,0
2331,9
2332,2
2333,5
2334,7
2335,2
2336,7
2337,0
2338,4
2339,1
2340,1
2341,3
2342,8
2343,8
2344,1
2345,0
2346,8
2347,0
2348,6
2349,4
2350,8
2351,8
2352,9
2353,1
2354,8
2355,7
2356,2
2357,9
2358,4
2359,1
2360,8
2361,9
2362,3
2363,0
2364,6
2365,0
2366,5
2367,2
2368,1
2369,8
2370,4
2371,1
2372,4
2373,3
2374,2
2375,8
2376,0
2377,2
2378,6
2379,8
2380,9
2381,8
2382,7
2383,2
2384,5
2385,7
2386,2
2387,2
2388,5
2389,9
2390,7
2391,2
2392,9
2393,5
2394,0
2395,6
2396,3
2397,0
2398,3
2399,9
2400,8
2401,8
2402,5
2403,4
2404,4
2405,7
2406,1
2407,0
2408,0
2409,1
2410,2
2411,3
2412,7
2413,2
2414,5
2415,0
2416,4
2417,7
2418,8
2419,5
2420,4
2421,0
2422,8
2423,3
2424,9
2425,6
2426,7
2427,7
2428,9
2429,0
2430,2
2431,8
2432,2
2433,4
2434,1
2435,5
2436,0
2437,8
2438,5
2439,5
2440,2
2441,3
2442,0
2443,4
2444,7
2445,6
2446,5
2447,8
2448,2
2449,7
2450,0
2451,2
2452,2
2453,1
2454,2
2455,8
2456,5
2457,5
2458,0
2459,9
2460,0
2461,6
2462,2
2463,4
2464,2
2465,8
2466,0
2467,4
2468,0
2469,8
2470,1
2471,6
2472,4
2473,3
2474,9
2475,1
2476,4
2477,6
2478,9
2479,3
2480,2
2481,6
2482,7
2483,3
2484,1
2485,6
2486,9
2487,2
2488,9
2489,4
2490,7
2491,0
2492,0
2493,5
2494,5
2495,5
2496,7
2497,6
2498,0
2499,4
