task_id,task_community
1752,6
1753,4
1754,5
1755,4
1756,0
1757,0
1758,1
1759,5
1760,1
1761,5
1762,2
1763,4
1764,4
1765,3
1766,5
1767,5
1768,6
1769,5
1770,4
1771,0
1772,5
1773,1
1774,0
1775,4
1776,1
1777,1
1778,0
1779,1
1780,3
1781,1
1782,0
1783,3
1784,1
1785,3
1786,1
1787,5
1788,4
1789,0
1790,1
1791,2
1792,6
1793,6
1794,3
1795,5
1796,4
1797,4
1798,4
1799,0
1800,6
1801,5
1802,1
1803,3
1804,2
1805,2
1806,1
1807,4
1808,5
1809,5
1810,3
1811,3
1812,6
1813,3
1814,5
1815,2
1816,0
1817,2
1818,4
1819,6
1820,5
1821,5
1822,6
1823,1
1824,2
1825,3
1826,2
1827,5
1828,0
1829,6
1830,1
1831,3
1832,1
1833,1
1834,5
1835,2
1836,0
1837,1
1838,3
1839,1
1840,6
1841,1
1842,4
1843,1
1844,2
1845,2
1846,4
1847,0
1848,6
1849,4
1850,6
1851,3
1852,0
1853,5
1854,0
1855,0
1856,0
1857,5
1858,0
1859,1
1860,1
1861,1
1862,6
1863,5
1864,1
1865,6
1866,0
1867,2
1868,6
1869,3
1870,4
1871,6
1872,3
1873,1
1874,3
1875,3
1876,0
1877,6
1878,6
1879,6
1880,3
1881,5
1882,0
1883,0
1884,6
1885,2
1886,3
1887,0
1888,4
1889,4
1890,4
1891,4
1892,5
1893,2
1894,1
1895,3
1896,3
1897,0
1898,0
1899,5
1900,2
1901,3
1902,1
1903,0
1904,0
1905,5
1906,6
1907,0
1908,4
1909,2
1910,1
1911,0
1912,5
1913,0
1914,6
1915,6
1916,6
1917,6
1918,0
1919,6
1920,1
1921,3
1922,6
1923,4
1924,4
1925,3
1926,5
1927,0
1928,2
1929,0
1930,4
1931,3
1932,6
1933,4
1934,2
1935,1
1936,4
1937,6
1938,3
1939,1
1940,4
1941,3
1942,4
1943,4
1944,0
1945,4
1946,4
1947,0
1948,1
1949,3
1950,6
1951,3
1952,4
1953,0
1954,1
1955,2
1956,1
1957,5
1958,4
1959,6
1960,6
1961,3
1962,1
1963,4
1964,0
1965,5
1966,6
1967,1
1968,2
1969,0
1970,6
1971,2
1972,3
1973,2
1974,4
1975,4
1976,2
1977,5
1978,3
1979,0
1980,4
1981,6
1982,3
1983,1
1984,0
1985,1
1986,2
1987,1
1988,1
1989,2
1990,5
1991,1
1992,4
1993,5
1994,3
1995,0
1996,4
1997,2
1998,5
1999,6
2000,0
2001,2
2002,1
2003,0
2004,1
2005,3
2006,2
2007,5
2008,0
2009,6
2010,5
2011,0
2012,1
2013,0
2014,3
2015,6
2016,4
2017,3
2018,5
2019,2
2020,6
2021,0
2022,2
2023,4
2024,1
2025,0
2026,3
2027,2
2028,4
2029,2
2030,2
2031,3
2032,4
2033,5
2034,6
2035,2
2036,0
2037,4
2038,4
2039,6
2040,1
2041,5
2042,5
2043,1
2044,5
2045,5
2046,1
2047,0
2048,5
2049,1
2050,3
2051,3
2052,4
2053,5
2054,2
2055,1
2056,1
2057,4
2058,0
2059,3
2060,4
2061,2
2062,5
2063,5
2064,6
2065,6
2066,2
2067,4
2068,3
2069,0
2070,5
2071,2
2072,1
2073,0
2074,5
2075,6
2076,5
2077,0
2078,0
2079,3
2080,0
2081,3
2082,0
2083,5
2084,1
2085,1
2086,2
2087,6
2088,5
2089,1
2090,0
2091,4
2092,0
2093,1
2094,2
2095,4
2096,4
2097,6
2098,3
2099,2
2100,5
2101,2
2102,1
2103,0
2104,5
2105,3
2106,1
2107,4
2108,0
2109,1
2110,3
2111,6
2112,3
2113,0
2114,6
2115,6
2116,0
2117,3
2118,0
2119,3
2120,2
2121,4
2122,6
2123,6
2124,6
2125,6
2126,0
2127,3
2128,4
2129,2
2130,5
2131,5
2132,4
2133,4
2134,6
2135,1
2136,6
2137,1
2138,1
2139,0
2140,1
2141,2
2142,1
2143,5
2144,5
2145,3
2146,4
2147,1
2148,5
2149,0
2150,1
2151,6
2152,3
2153,4
2154,5
2155,0
2156,3
2157,0
2158,1
2159,0
2160,3
2161,6
2162,4
2163,0
2164,1
2165,0
2166,5
2167,3
2168,6
2169,6
2170,0
2171,4
2172,5
2173,3
2174,6
2175,5
2176,4
2177,6
2178,4
2179,1
2180,4
2181,6
2182,3
2183,1
2184,5
2185,5
2186,3
2187,4
2188,5
2189,2
2190,6
2191,3
2192,5
2193,3
2194,4
2195,4
2196,3
2197,3
2198,4
2199,5
2200,5
2201,1
2202,4
2203,6
2204,4
2205,1
2206,1
2207,2
2208,1
2209,4
2210,2
2211,3
2212,4
2213,2
2214,5
2215,6
2216,5
2217,0
2218,6
2219,2
2220,2
2221,1
2222,0
2223,2
2224,1
2225,2
2226,1
2227,0
2228,4
2229,4
2230,3
2231,6
2232,1
2233,0
2234,6
2235,5
2236,3
2237,6
2238,3
2239,0
2240,5
2241,5
2242,4
2243,2
2244,6
2245,3
2246,2
2247,0
2248,3
2249,5
2250,6
2251,1
2252,1
2253,5
2254,1
2255,3
2256,6
2257,3
2258,6
2259,0
2260,2
2261,4
2262,4
2263,2
2264,5
2265,6
2266,5
2267,4
2268,3
2269,1
2270,3
2271,4
2272,3
2273,4
2274,0
2275,2
2276,1
2277,1
2278,4
2279,2
2280,6
2281,0
2282,1
2283,5
2284,4
2285,6
2286,5
2287,2
2288,6
2289,2
2290,5
2291,4
2292,1
2293,4
2294,0
2295,3
2296,1
2297,4
2298,4
2299,6
2300,0
2301,6
2302,2
2303,1
2304,2
2305,6
2306,5
2307,6
2308,5
2309,6
2310,1
2311,3
2312,4
2313,1
2314,0
2315,5
2316,0
2317,2
2318,3
2319,4
2320,0
2321,3
2322,5
2323,0
2324,1
2325,6
2326,6
2327,5
2328,4
2329,0
2330,5
2331,5
2332,2
2333,0
2334,3
2335,3
2336,4
2337,0
2338,5
2339,2
2340,0
2341,3
2342,0
2343,3
2344,1
2345,0
2346,2
2347,5
2348,0
2349,0
2350,1
2351,2
2352,3
2353,2
2354,2
2355,6
2356,5
2357,5
2358,3
2359,5
2360,0
2361,1
2362,2
2363,6
2364,5
2365,5
2366,1
2367,1
2368,0
2369,3
2370,1
2371,5
2372,0
2373,3
2374,5
2375,5
2376,1
2377,1
2378,0
2379,0
2380,1
2381,4
2382,0
2383,2
2384,6
2385,4
2386,1
2387,5
2388,3
2389,3
2390,0
2391,0
2392,3
2393,2
2394,3
2395,6
2396,4
2397,2
2398,1
2399,5
2400,5
2401,5
2402,6
2403,6
2404,5
2405,5
2406,6
2407,3
2408,3
2409,4
2410,1
2411,6
2412,5
2413,3
2414,2
2415,5
2416,3
2417,2
2418,2
2419,3
2420,3
2421,3
2422,5
2423,2
2424,2
2425,5
2426,4
2427,6
2428,3
2429,0
2430,1
2431,6
2432,4
2433,2
2434,3
2435,6
2436,4
2437,3
2438,2
2439,1
2440,4
2441,6
2442,1
2443,2
2444,4
2445,6
2446,3
2447,1
2448,6
2449,6
2450,0
2451,2
2452,5
2453,3
2454,2
2455,3
2456,1
2457,0
2458,6
2459,0
2460,5
2461,6
2462,0
2463,0
2464,0
2465,4
2466,0
2467,6
2468,4
2469,5
2470,1
2471,3
2472,6
2473,2
2474,4
2475,2
2476,2
2477,1
2478,5
2479,5
2480,2
2481,6
2482,0
2483,1
2484,1
2485,0
2486,2
2487,4
2488,6
2489,5
2490,6
2491,0
2492,3
2493,2
2494,0
2495,4
2496,1
2497,1
2498,3
2499,4
