task_id,truth
379,7
380,0
381,8
382,3
383,9
384,2
385,1
386,3
387,5
388,0
389,7
390,6
391,5
392,6
393,7
394,5
395,4
396,7
397,1
398,2
399,4
400,2
401,2
402,3
403,8
404,3
405,0
406,3
407,2
408,4
409,8
410,6
411,6
412,1
413,6
414,7
415,5
416,1
417,0
418,3
419,2
420,3
421,1
422,2
423,4
424,3
425,0
426,5
427,7
428,8
429,5
430,1
431,8
432,1
433,7
434,7
435,0
436,2
437,9
438,9
439,5
440,7
441,2
442,1
443,3
444,5
445,0
446,5
447,9
448,2
449,2
450,8
451,7
452,2
453,6
454,4
455,5
456,9
457,9
458,9
459,0
460,0
461,8
462,8
463,4
464,8
465,7
466,1
467,6
468,9
469,3
470,5
471,4
472,0
473,0
474,3
475,7
476,7
477,3
478,5
479,5
480,2
481,2
482,0
483,1
484,7
485,1
486,1
487,7
488,0
489,1
490,9
491,7
492,9
493,5
494,7
495,1
496,3
497,6
498,8
499,9
500,0
501,4
502,0
503,6
504,7
505,8
506,0
507,1
508,6
509,0
510,1
511,9
512,8
513,9
514,7
515,6
516,1
517,0
518,5
519,5
520,6
521,1
522,5
523,8
524,4
525,1
526,4
527,9
528,6
529,1
530,9
531,4
532,4
533,0
534,3
535,2
536,8
537,7
538,0
539,1
540,6
541,2
542,4
543,5
544,5
545,3
546,9
547,8
548,3
549,2
550,0
551,2
552,3
553,4
554,4
555,5
556,1
557,7
558,5
559,8
560,0
561,5
562,2
563,1
564,1
565,3
566,6
567,2
568,0
569,0
570,1
571,6
572,2
573,2
574,2
575,1
576,9
577,2
578,7
579,7
580,0
581,5
582,8
583,5
584,7
585,9
586,3
587,2
588,1
589,7
590,4
591,6
592,7
593,8
594,1
595,7
596,7
597,1
598,9
599,7
600,5
601,0
602,5
603,7
604,6
605,9
606,3
607,4
608,2
609,0
610,1
611,0
612,1
613,0
614,0
615,2
616,6
617,7
618,5
619,4
620,1
621,9
622,7
623,2
624,3
625,1
626,0
627,0
628,7
629,6
630,4
631,7
632,9
633,5
634,9
635,4
636,8
637,0
638,9
639,8
640,8
641,5
642,9
643,3
644,8
645,1
646,2
647,7
648,3
649,7
650,7
651,9
652,3
653,4
654,5
655,9
656,2
657,5
658,9
659,8
660,2
661,5
662,2
663,9
664,6
665,6
666,6
667,3
668,2
669,5
670,5
671,2
672,2
673,6
674,0
675,0
676,7
677,8
678,4
679,3
680,6
681,8
682,7
683,0
684,6
685,9
686,4
687,6
688,8
689,3
690,3
691,6
692,3
693,7
694,7
695,8
696,5
697,0
698,2
699,7
700,5
701,1
702,7
703,2
704,8
705,9
706,3
707,7
708,5
709,8
710,0
711,5
712,5
713,2
714,5
715,1
716,0
717,4
718,2
719,0
720,9
721,1
722,6
723,3
724,9
725,3
726,6
727,6
728,0
729,0
730,4
731,5
732,8
733,5
734,4
735,1
736,1
737,0
738,6
739,0
740,4
741,6
742,7
743,3
744,5
745,6
746,9
747,0
748,1
749,3
750,0
751,0
752,8
753,1
754,3
755,8
756,2
757,6
758,0
759,9
760,9
761,4
762,9
763,8
764,5
765,5
766,4
767,7
768,2
769,5
770,0
771,9
772,3
773,5
774,2
775,4
776,2
777,7
778,6
779,1
780,6
781,5
782,8
783,8
784,9
785,8
786,7
787,1
788,8
789,6
790,3
791,1
792,9
793,3
794,9
795,2
796,4
797,2
798,5
799,6
800,6
801,7
802,0
803,2
804,7
805,0
806,1
807,0
808,5
809,7
810,9
811,4
812,8
813,1
814,4
815,5
816,8
817,5
818,5
819,9
820,8
821,4
822,8
823,1
824,1
825,0
826,3
827,0
828,0
829,9
830,3
831,7
832,4
833,9
834,9
835,1
836,5
837,7
838,3
839,7
840,3
841,9
842,0
843,0
844,4
845,8
846,0
847,9
848,0
849,3
850,3
851,0
852,8
853,1
854,5
855,2
856,2
857,8
858,5
859,3
860,3
861,6
862,5
863,4
864,5
865,6
866,4
867,4
868,0
869,0
870,7
871,6
872,5
873,0
874,5
875,0
876,3
877,4
878,7
879,0
880,3
881,9
882,6
883,8
884,3
885,2
886,0
887,1
888,4
889,6
890,6
891,2
892,5
893,6
894,4
895,9
896,6
897,0
898,8
899,2
900,7
901,1
902,7
903,8
904,2
905,7
906,7
907,2
908,4
909,5
910,5
911,0
912,9
913,7
914,4
915,8
916,4
917,0
918,5
919,8
920,8
921,0
922,8
923,4
924,3
925,6
926,6
927,0
928,7
929,9
930,9
931,3
932,2
933,0
934,2
935,7
936,2
937,2
938,9
939,8
940,2
941,3
942,2
943,3
944,7
945,5
946,9
947,4
948,0
949,4
950,3
951,2
952,9
953,4
954,2
955,3
956,2
957,8
958,6
959,4
960,2
961,7
962,1
963,2
964,9
965,3
966,0
967,4
968,0
969,9
970,9
971,2
972,4
973,2
974,2
975,9
976,8
977,5
978,6
979,0
980,6
981,9
982,3
983,5
984,3
985,9
986,7
987,2
988,5
989,9
990,2
991,1
992,4
993,5
994,4
995,0
996,1
997,5
998,2
999,2
1000,8
1001,5
1002,8
1003,9
1004,3
1005,6
1006,4
1007,7
1008,9
1009,6
1010,6
1011,0
1012,1
1013,3
1014,7
1015,9
1016,7
1017,9
1018,8
1019,7
1020,4
1021,0
1022,0
1023,1
1024,5
1025,6
1026,2
1027,3
1028,8
1029,6
1030,8
1031,7
1032,0
1033,2
1034,7
1035,6
1036,6
1037,5
1038,9
1039,5
1040,5
1041,5
1042,8
1043,1
1044,6
1045,6
1046,4
1047,7
1048,4
1049,9
1050,3
1051,1
1052,8
1053,2
1054,2
1055,8
1056,2
1057,5
1058,2
1059,4
1060,4
1061,0
1062,9
1063,5
1064,3
1065,7
1066,4
1067,9
1068,8
1069,4
1070,2
1071,3
1072,6
1073,8
1074,4
1075,9
1076,7
1077,4
1078,9
1079,6
1080,7
1081,8
1082,2
1083,0
1084,8
1085,0
1086,0
1087,4
1088,9
1089,0
1090,3
1091,5
1092,6
1093,6
1094,3
1095,2
1096,3
1097,0
1098,3
1099,4
1100,9
1101,6
1102,3
1103,0
1104,6
1105,7
1106,1
1107,3
1108,2
1109,1
1110,4
1111,3
1112,2
1113,6
1114,0
1115,7
1116,8
1117,0
1118,5
1119,8
1120,6
1121,3
1122,3
1123,7
1124,9
1125,4
1126,7
1127,1
1128,0
1129,3
1130,0
1131,0
1132,0
1133,4
1134,2
1135,6
1136,0
1137,1
1138,4
1139,5
1140,3
1141,6
1142,5
1143,8
1144,1
1145,9
1146,2
1147,1
1148,6
1149,0
1150,8
1151,1
1152,4
1153,6
1154,5
1155,5
1156,3
1157,7
1158,3
1159,6
1160,1
1161,4
1162,2
1163,4
1164,0
1165,5
1166,9
1167,8
1168,0
1169,2
1170,9
1171,6
1172,4
1173,9
1174,7
1175,1
1176,9
1177,7
1178,9
1179,2
1180,9
1181,4
1182,4
1183,6
1184,2
1185,4
1186,1
1187,1
1188,4
1189,3
1190,5
1191,2
1192,5
1193,7
1194,3
1195,1
1196,6
1197,0
1198,0
1199,9
1200,5
1201,3
1202,9
1203,6
1204,9
1205,3
1206,1
1207,7
1208,0
1209,8
1210,3
1211,4
1212,2
1213,8
1214,9
1215,5
1216,9
1217,3
1218,3
1219,6
1220,0
1221,6
1222,9
1223,4
1224,8
1225,3
1226,4
1227,5
1228,2
1229,6
1230,8
1231,9
1232,9
1233,4
1234,7
1235,3
1236,6
1237,2
1238,3
1239,5
1240,8
1241,2
1242,4
1243,0
1244,3
1245,4
1246,3
1247,7
1248,3
1249,0
1250,8
1251,5
1252,7
1253,6
1254,9
1255,8
1256,7
1257,2
1258,3
1259,0
1260,8
1261,7
1262,0
1263,6
1264,5
1265,8
1266,0
1267,8
1268,1
1269,3
1270,8
1271,0
1272,3
1273,2
1274,1
1275,3
1276,4
1277,9
1278,6
1279,6
1280,3
1281,5
1282,6
1283,3
1284,4
1285,9
1286,5
1287,6
1288,4
1289,7
1290,3
1291,7
1292,6
1293,1
1294,3
1295,2
1296,7
1297,7
1298,8
1299,5
1300,4
1301,3
1302,5
1303,8
1304,5
1305,7
1306,8
1307,4
1308,6
1309,6
1310,9
1311,1
1312,2
1313,9
1314,2
1315,4
1316,8
1317,6
1318,8
1319,2
1320,8
1321,3
1322,5
1323,0
1324,3
1325,9
1326,3
1327,9
1328,7
1329,2
1330,0
1331,0
1332,9
1333,0
1334,6
1335,5
1336,3
1337,8
1338,6
1339,0
1340,2
1341,6
1342,1
1343,1
1344,7
1345,6
1346,5
1347,9
1348,0
1349,1
1350,0
1351,2
1352,5
1353,9
1354,8
1355,3
1356,7
1357,0
1358,8
1359,9
1360,4
1361,7
1362,9
1363,3
1364,8
1365,2
1366,3
1367,7
1368,9
1369,2
1370,6
1371,8
1372,0
1373,4
1374,7
1375,6
1376,1
1377,6
1378,2
1379,7
1380,6
1381,4
1382,8
1383,4
1384,5
1385,7
1386,0
1387,9
1388,8
1389,1
1390,2
1391,8
1392,1
1393,8
1394,1
1395,1
1396,8
1397,5
1398,4
1399,1
1400,5
1401,6
1402,2
1403,9
1404,4
1405,1
1406,6
1407,3
1408,7
1409,9
1410,2
1411,5
1412,0
1413,9
1414,8
1415,3
1416,0
1417,0
1418,5
1419,9
1420,6
1421,0
1422,0
1423,7
1424,0
1425,7
1426,4
1427,6
1428,5
1429,8
1430,9
1431,5
1432,1
1433,2
1434,0
1435,2
1436,7
1437,6
1438,3
1439,8
1440,2
1441,0
1442,9
1443,7
1444,7
1445,6
1446,1
1447,9
1448,6
1449,1
1450,4
1451,9
1452,1
1453,5
1454,6
1455,5
1456,9
1457,6
1458,3
1459,8
1460,8
1461,4
1462,2
1463,8
1464,9
1465,0
1466,3
1467,1
1468,8
1469,3
1470,7
1471,1
1472,0
1473,1
1474,9
1475,4
1476,1
1477,9
1478,9
1479,9
1480,1
1481,0
1482,5
1483,5
1484,2
1485,3
1486,5
1487,0
1488,9
1489,9
1490,9
1491,6
1492,8
1493,8
1494,8
1495,6
1496,0
1497,0
1498,1
1499,1
1500,1
1501,9
1502,9
1503,3
1504,8
1505,8
1506,1
1507,5
1508,0
1509,8
1510,1
1511,3
1512,6
1513,8
1514,0
1515,5
1516,7
1517,5
1518,3
1519,5
1520,5
1521,3
1522,9
1523,1
1524,0
1525,4
1526,8
1527,7
1528,8
1529,0
1530,0
1531,2
1532,1
1533,4
1534,7
1535,7
1536,9
1537,0
1538,5
1539,3
1540,0
1541,2
1542,7
1543,8
1544,3
1545,0
1546,4
1547,5
1548,5
1549,8
1550,0
1551,3
1552,8
1553,6
1554,5
1555,9
1556,6
1557,6
1558,5
1559,8
1560,9
1561,1
1562,5
1563,7
1564,7
1565,6
1566,4
1567,6
1568,5
1569,5
1570,4
1571,6
1572,2
1573,9
1574,4
1575,5
1576,9
1577,5
1578,7
1579,1
1580,9
1581,7
1582,3
1583,4
1584,3
1585,4
1586,8
1587,1
1588,1
1589,1
1590,6
1591,0
1592,9
1593,2
1594,4
1595,9
1596,6
1597,0
1598,6
1599,5
1600,5
1601,7
1602,5
1603,3
1604,3
1605,0
1606,9
1607,6
1608,8
1609,1
1610,1
1611,5
1612,6
1613,8
1614,4
1615,2
1616,6
1617,1
1618,0
1619,9
1620,0
1621,0
1622,4
1623,1
1624,9
1625,8
1626,2
1627,4
1628,3
1629,4
1630,9
1631,9
1632,2
1633,8
1634,5
1635,7
1636,5
1637,7
1638,1
1639,0
1640,8
1641,9
1642,6
1643,3
1644,7
1645,9
1646,9
1647,5
1648,1
1649,0
1650,4
1651,9
1652,3
1653,4
1654,1
1655,4
1656,3
1657,7
1658,1
1659,5
1660,0
1661,0
1662,7
1663,3
1664,3
1665,8
1666,1
1667,4
1668,2
1669,2
1670,0
1671,3
1672,6
1673,7
1674,6
1675,3
1676,2
1677,7
1678,1
1679,8
1680,4
1681,1
1682,9
1683,0
1684,4
1685,5
1686,8
1687,4
1688,7
1689,7
1690,8
1691,5
1692,6
1693,2
1694,1
1695,2
1696,9
1697,4
1698,7
1699,6
1700,1
1701,1
1702,5
1703,5
1704,5
1705,0
1706,7
1707,3
1708,7
1709,5
1710,5
1711,4
1712,6
1713,1
1714,9
1715,4
1716,8
1717,1
1718,8
1719,8
1720,6
1721,0
1722,6
1723,2
1724,0
1725,0
1726,0
1727,2
1728,0
1729,3
1730,9
1731,2
1732,8
1733,7
1734,5
1735,0
1736,9
1737,9
1738,2
1739,2
1740,5
1741,2
1742,4
1743,3
1744,9
1745,2
1746,4
1747,4
1748,8
1749,8
1750,0
1751,8
1752,2
1753,9
1754,6
1755,6
1756,4
1757,2
1758,2
1759,4
1760,5
1761,7
1762,7
1763,6
1764,9
1765,0
1766,5
1767,4
1768,4
1769,5
1770,8
1771,9
1772,4
1773,8
1774,6
1775,2
1776,1
1777,4
1778,6
1779,2
1780,0
1781,3
1782,2
1783,5
1784,9
1785,1
1786,3
1787,6
1788,0
1789,1
1790,1
1791,5
1792,8
1793,8
1794,2
1795,0
1796,9
1797,9
1798,1
1799,4
1800,0
1801,2
1802,6
1803,9
1804,3
1805,1
1806,0
1807,1
1808,8
1809,8
1810,8
1811,6
1812,8
1813,8
1814,3
1815,7
1816,9
1817,1
1818,8
1819,8
1820,2
1821,9
1822,7
1823,8
1824,4
1825,3
1826,2
1827,9
1828,0
1829,9
1830,5
1831,9
1832,9
1833,4
1834,6
1835,6
1836,9
1837,9
1838,5
1839,9
1840,0
1841,8
1842,6
1843,6
1844,5
1845,8
1846,7
1847,3
1848,6
1849,5
1850,7
1851,4
1852,6
1853,0
1854,8
1855,4
1856,2
1857,5
1858,0
1859,8
1860,0
1861,6
1862,1
1863,3
1864,5
1865,2
1866,7
1867,6
1868,5
1869,2
1870,8
1871,6
1872,9
1873,3
1874,7
1875,3
1876,1
1877,2
1878,3
1879,8
1880,8
1881,8
1882,4
1883,2
1884,1
1885,1
1886,9
1887,5
1888,4
1889,5
1890,1
1891,2
1892,7
1893,6
1894,3
1895,0
1896,4
1897,4
1898,8
1899,9
1900,6
1901,2
1902,4
1903,3
1904,4
1905,4
1906,1
1907,5
1908,9
1909,2
1910,4
1911,6
1912,6
1913,1
1914,2
1915,8
1916,5
1917,7
1918,0
1919,3
1920,5
1921,9
1922,5
1923,7
1924,8
1925,1
1926,2
1927,0
1928,0
1929,0
1930,0
1931,1
1932,4
1933,7
1934,9
1935,2
1936,6
1937,5
1938,0
1939,1
1940,7
1941,4
1942,6
1943,3
1944,1
1945,5
1946,8
1947,4
1948,4
1949,9
1950,6
1951,6
1952,7
1953,1
1954,8
1955,1
1956,6
1957,5
1958,1
1959,5
1960,8
1961,3
1962,0
1963,4
1964,5
1965,5
1966,3
1967,8
1968,7
1969,4
1970,9
1971,6
1972,7
1973,8
1974,8
1975,5
1976,1
1977,8
1978,4
1979,4
1980,8
1981,8
1982,1
1983,2
1984,3
1985,2
1986,1
1987,3
1988,3
1989,4
1990,4
1991,0
1992,7
1993,9
1994,1
1995,5
1996,6
1997,4
1998,1
1999,0
2000,7
2001,4
2002,9
2003,6
2004,9
2005,6
2006,5
2007,9
2008,9
2009,0
2010,1
2011,4
2012,3
2013,7
2014,8
2015,2
2016,7
2017,1
2018,9
2019,6
2020,6
2021,5
2022,1
2023,6
2024,7
2025,1
2026,7
2027,3
2028,2
2029,3
2030,6
2031,0
2032,0
2033,8
2034,3
2035,3
2036,5
2037,3
2038,3
2039,5
2040,3
2041,0
2042,6
2043,2
2044,8
2045,4
2046,3
2047,2
2048,7
2049,7
2050,0
2051,2
2052,7
2053,2
2054,5
2055,8
2056,1
2057,8
2058,5
2059,7
2060,8
2061,7
2062,5
2063,3
2064,8
2065,9
2066,1
2067,7
2068,8
2069,1
2070,6
2071,0
2072,2
2073,2
2074,4
2075,7
2076,3
2077,3
2078,5
2079,2
2080,2
2081,4
2082,0
2083,1
2084,2
2085,9
2086,4
2087,2
2088,6
2089,2
2090,8
2091,9
2092,6
2093,7
2094,0
2095,5
2096,4
2097,7
2098,2
2099,3
2100,8
2101,3
2102,9
2103,7
2104,3
2105,3
2106,6
2107,7
2108,4
2109,4
2110,2
2111,8
2112,1
2113,4
2114,8
2115,4
2116,1
2117,9
2118,5
2119,6
2120,7
2121,4
2122,7
2123,6
2124,7
2125,4
2126,3
2127,1
2128,0
2129,0
2130,4
2131,4
2132,6
2133,7
2134,0
2135,6
2136,0
2137,2
2138,2
2139,7
2140,6
2141,1
2142,9
2143,8
2144,6
2145,0
2146,5
2147,0
2148,5
2149,9
2150,3
2151,4
2152,9
2153,5
2154,3
2155,2
2156,2
2157,9
2158,4
2159,4
2160,4
2161,7
2162,6
2163,8
2164,7
2165,1
2166,3
2167,3
2168,4
2169,7
2170,4
2171,8
2172,7
2173,3
2174,8
2175,8
2176,0
2177,9
2178,6
2179,6
2180,0
2181,0
2182,8
2183,6
2184,7
2185,2
2186,8
2187,4
2188,8
2189,8
2190,4
2191,4
2192,1
2193,7
2194,8
2195,6
2196,7
2197,8
2198,8
2199,7
2200,1
2201,8
2202,2
2203,6
2204,7
2205,8
2206,8
2207,0
2208,5
2209,4
2210,4
2211,4
2212,0
2213,0
2214,2
2215,5
2216,9
2217,2
2218,8
2219,4
2220,0
2221,2
2222,3
2223,8
2224,5
2225,7
2226,7
2227,7
2228,1
2229,0
2230,9
2231,1
2232,8
2233,0
2234,0
2235,0
2236,5
2237,1
2238,9
2239,3
2240,9
2241,1
2242,6
2243,1
2244,1
2245,6
2246,5
2247,6
2248,0
2249,5
2250,9
2251,4
2252,0
2253,3
2254,3
2255,8
2256,1
2257,7
2258,3
2259,7
2260,8
2261,0
2262,6
2263,3
2264,5
2265,1
2266,9
2267,6
2268,0
2269,2
2270,9
2271,8
2272,0
2273,9
2274,8
2275,0
2276,6
2277,7
2278,0
2279,5
2280,2
2281,5
2282,3
2283,3
2284,9
2285,1
2286,1
2287,8
2288,2
2289,0
2290,6
2291,0
2292,8
2293,3
2294,7
2295,4
2296,2
2297,8
2298,4
2299,2
2300,1
2301,0
2302,5
2303,3
2304,6
2305,6
2306,2
2307,7
2308,6
2309,8
2310,5
2311,5
2312,1
2313,9
2314,8
2315,9
2316,8
2317,3
2318,9
2319,3
2320,6
2321,2
2322,6
2323,2
2324,6
2325,2
2326,2
2327,6
2328,3
2329,5
2330,0
2331,7
2332,4
2333,1
2334,7
2335,9
2336,2
2337,2
2338,4
2339,3
2340,0
2341,8
2342,1
2343,3
2344,4
2345,2
2346,1
2347,0
2348,5
2349,5
2350,1
2351,0
2352,2
2353,9
2354,0
2355,9
2356,1
2357,7
2358,2
2359,2
2360,1
2361,7
2362,0
2363,7
2364,9
2365,7
2366,0
2367,5
2368,8
2369,8
2370,8
2371,2
2372,5
2373,2
2374,8
2375,3
2376,8
2377,8
2378,7
2379,7
2380,3
2381,5
2382,3
2383,0
2384,4
2385,6
2386,1
2387,6
2388,2
2389,3
2390,5
2391,0
2392,9
2393,5
2394,2
2395,0
2396,0
2397,7
2398,5
2399,6
2400,2
2401,3
2402,8
2403,1
2404,6
2405,5
2406,8
2407,0
2408,8
2409,7
2410,6
2411,6
2412,7
2413,5
2414,6
2415,3
2416,3
2417,7
2418,1
2419,2
2420,8
2421,8
2422,6
2423,8
2424,7
2425,4
2426,0
2427,4
2428,6
2429,6
2430,1
2431,8
2432,4
2433,5
2434,4
2435,0
2436,3
2437,0
2438,5
2439,6
2440,1
2441,8
2442,7
2443,8
2444,2
2445,9
2446,4
2447,2
2448,9
2449,0
2450,0
2451,4
2452,4
2453,5
2454,9
2455,2
2456,1
2457,4
2458,6
2459,3
2460,2
2461,9
2462,0
2463,3
2464,0
2465,6
2466,9
2467,3
2468,9
2469,2
2470,4
2471,4
2472,4
2473,8
2474,2
2475,2
2476,4
2477,6
2478,4
2479,9
2480,6
2481,3
2482,8
2483,2
2484,9
2485,9
2486,6
2487,7
2488,9
2489,9
2490,4
2491,5
2492,0
2493,9
2494,7
2495,9
2496,0
2497,4
2498,5
2499,2
2500,4
2501,7
2502,7
2503,4
2504,6
2505,0
2506,4
2507,0
2508,3
2509,4
2510,6
2511,6
2512,2
2513,7
2514,1
2515,8
2516,8
2517,5
2518,3
2519,0
2520,9
2521,0
2522,0
2523,8
2524,7
2525,2
2526,4
2527,7
2528,7
2529,8
2530,9
2531,5
2532,0
2533,5
2534,0
2535,0
2536,4
2537,5
2538,5
2539,7
2540,9
2541,5
2542,7
2543,9
2544,4
2545,8
2546,4
2547,1
2548,5
2549,8
2550,5
2551,0
2552,0
2553,7
2554,0
2555,8
2556,1
2557,8
2558,4
2559,7
2560,6
2561,3
2562,1
2563,5
2564,8
2565,6
2566,4
2567,0
2568,3
2569,3
2570,7
2571,8
2572,1
2573,2
2574,0
2575,4
2576,8
2577,6
2578,8
2579,9
2580,4
2581,4
2582,9
2583,3
2584,3
2585,1
2586,2
2587,8
2588,1
2589,4
2590,0
2591,1
2592,8
2593,4
2594,8
2595,3
2596,3
2597,5
2598,4
2599,7
2600,5
2601,0
2602,0
2603,6
2604,6
2605,0
2606,3
2607,0
2608,2
2609,2
2610,3
2611,8
2612,2
2613,7
2614,7
2615,7
2616,3
2617,4
2618,2
2619,9
2620,0
2621,0
2622,9
2623,9
2624,9
2625,0
2626,9
2627,1
2628,2
2629,0
2630,5
2631,4
2632,7
2633,7
2634,6
2635,4
2636,6
2637,8
2638,7
2639,0
2640,3
2641,6
2642,1
2643,3
2644,9
2645,6
2646,0
2647,1
2648,3
2649,3
2650,6
2651,9
2652,7
2653,9
2654,5
2655,3
2656,6
2657,7
2658,4
2659,1
2660,1
2661,7
2662,1
2663,1
2664,8
2665,6
2666,2
2667,1
2668,2
2669,6
2670,6
2671,5
2672,9
2673,0
2674,5
2675,1
2676,3
2677,8
2678,2
2679,4
2680,2
2681,6
2682,4
2683,9
2684,7
2685,5
2686,6
2687,9
2688,3
2689,1
2690,8
2691,5
2692,9
2693,0
2694,2
2695,1
2696,3
2697,7
2698,8
2699,4
2700,9
2701,3
2702,2
2703,9
2704,0
2705,3
2706,1
2707,4
2708,0
2709,9
2710,9
2711,8
2712,2
2713,8
2714,7
2715,7
2716,9
2717,9
2718,3
2719,5
2720,2
2721,2
2722,0
2723,0
2724,6
2725,5
2726,2
2727,9
2728,2
2729,9
2730,8
2731,5
2732,1
2733,1
2734,5
2735,1
2736,7
2737,9
2738,9
2739,2
2740,3
2741,6
2742,1
2743,2
2744,3
2745,7
2746,7
2747,2
2748,5
2749,0
2750,3
2751,0
2752,7
2753,6
2754,5
2755,3
2756,3
2757,2
2758,8
2759,4
2760,5
2761,3
2762,6
2763,8
2764,5
2765,1
2766,6
2767,2
2768,7
2769,3
2770,6
2771,6
2772,8
2773,5
2774,3
2775,3
2776,1
2777,6
2778,1
2779,6
2780,2
2781,4
2782,8
2783,6
2784,3
2785,0
2786,6
2787,1
2788,3
2789,5
2790,9
2791,5
2792,5
2793,2
2794,1
2795,4
2796,3
2797,7
2798,8
2799,3
2800,6
2801,1
2802,3
2803,4
2804,3
2805,3
2806,9
2807,9
2808,9
2809,1
2810,2
2811,6
2812,3
2813,3
2814,4
2815,0
2816,2
2817,2
2818,6
2819,6
2820,8
2821,8
2822,4
2823,2
2824,5
2825,9
2826,3
2827,7
2828,4
2829,9
2830,0
2831,8
2832,0
2833,7
2834,4
2835,4
2836,1
2837,9
2838,9
2839,4
2840,3
2841,4
2842,7
2843,2
2844,7
2845,8
2846,0
2847,2
2848,2
2849,2
2850,4
2851,1
2852,8
2853,6
2854,6
2855,5
2856,9
2857,9
2858,0
2859,9
2860,0
2861,0
2862,3
2863,6
2864,4
2865,7
2866,4
2867,6
2868,4
2869,3
2870,9
2871,6
2872,4
2873,7
2874,6
2875,5
2876,8
2877,9
2878,8
2879,7
2880,9
2881,0
2882,1
2883,3
2884,4
2885,0
2886,7
2887,9
2888,4
2889,2
2890,3
2891,2
2892,0
2893,2
2894,9
2895,9
2896,8
2897,0
2898,5
2899,3
2900,6
2901,7
2902,1
2903,0
2904,8
2905,2
2906,4
2907,8
2908,2
2909,8
2910,7
2911,4
2912,4
2913,0
2914,4
2915,7
2916,0
2917,3
2918,7
2919,4
2920,0
2921,1
2922,9
2923,5
2924,0
2925,8
2926,6
2927,6
2928,6
2929,6
2930,9
2931,7
2932,7
2933,9
2934,7
2935,7
2936,6
2937,6
2938,6
2939,9
2940,8
2941,1
2942,0
2943,7
2944,9
2945,8
2946,7
2947,6
2948,0
2949,4
2950,3
2951,1
2952,1
2953,9
2954,8
2955,8
2956,3
2957,4
2958,9
2959,4
2960,3
2961,7
2962,7
2963,8
2964,7
2965,3
2966,8
2967,1
2968,7
2969,9
2970,8
2971,9
2972,0
2973,3
2974,3
2975,4
2976,4
2977,4
2978,2
2979,1
2980,2
2981,1
2982,9
2983,4
2984,6
2985,7
2986,3
2987,4
2988,5
2989,7
2990,7
2991,0
2992,8
2993,0
2994,0
2995,0
2996,4
