task,worker,answer
1044,53,7
1045,63,6
1045,67,8
1045,46,2
1045,52,4
1045,66,6
1046,96,4
1046,35,9
1046,56,4
1046,78,9
1046,28,7
1047,10,1
1047,73,7
1047,41,9
1047,5,6
1048,66,4
1048,9,8
1048,59,4
1048,55,4
1048,8,4
1049,51,4
1049,16,9
1049,94,9
1049,50,9
1049,36,0
1050,52,4
1050,39,7
1050,69,3
1050,34,3
1050,67,4
1051,17,2
1051,25,4
1051,13,1
1051,68,9
1052,63,8
1052,11,8
1052,67,4
1052,40,0
1053,48,4
1053,34,2
1053,31,0
1053,74,2
1054,9,2
1054,51,5
1054,16,0
1054,30,0
1055,98,1
1055,16,8
1055,49,9
1055,0,8
1055,53,3
1056,54,2
1056,28,2
1056,99,4
1056,92,3
1056,17,7
1057,75,3
1057,25,5
1057,58,5
1057,96,5
1057,36,5
1058,8,4
1058,39,2
1058,17,5
1058,50,2
1058,82,2
1059,33,4
1059,92,6
1059,76,9
1059,37,4
1059,73,4
1060,90,4
1060,3,4
1060,78,4
1060,34,4
1060,74,4
1061,37,0
1061,43,0
1061,2,0
1061,63,0
1061,33,2
1062,92,9
1062,1,9
1062,22,7
1062,50,9
1062,79,9
1063,88,2
1063,33,5
1063,15,5
1063,66,2
1063,98,5
1064,2,3
1064,65,4
1064,87,3
1064,55,3
1064,13,3
1065,41,4
1065,33,3
1065,98,1
1065,68,4
1065,62,7
1066,30,4
1066,86,4
1066,55,4
1066,75,4
1066,39,4
1067,9,6
1067,71,3
1067,33,7
1067,14,8
1067,99,0
1068,15,6
1068,78,8
1068,80,3
1068,43,8
1068,55,0
1069,46,7
1069,43,4
1069,30,4
1069,36,0
1069,2,8
1070,54,2
1070,44,7
1070,25,0
1070,84,3
1070,94,2
1071,87,3
1071,92,3
1071,58,9
1071,74,3
1071,3,4
1072,61,6
1072,15,9
1072,99,6
1072,58,6
1072,23,7
1073,47,9
1073,0,8
1073,64,8
1073,84,8
1073,49,3
1074,70,4
1074,84,4
1074,12,5
1074,2,7
1074,49,8
1075,40,9
1075,92,9
1075,70,4
1075,73,9
1075,39,9
1076,51,8
1076,28,7
1076,78,9
1076,72,7
1077,99,4
1077,5,2
1077,31,1
1077,88,4
1077,41,8
1078,78,7
1078,81,9
1078,47,8
1078,28,7
1078,85,9
1079,32,6
1079,74,6
1079,83,3
1079,35,7
1079,15,5
1080,21,7
1080,69,1
1080,42,7
1080,52,7
1080,78,7
1081,54,0
1081,73,9
1081,59,3
1081,15,6
1081,23,8
1082,72,2
1082,15,2
1082,24,0
1082,56,4
1082,23,2
1083,90,0
1083,51,0
1083,24,8
1083,31,0
1083,59,8
1084,77,8
1084,67,3
1084,4,8
1084,2,0
1084,16,7
1085,1,8
1085,99,0
1085,50,0
1085,58,0
1085,89,0
1086,50,2
1086,27,6
1086,44,0
1086,52,6
1086,93,0
1087,29,4
1087,26,6
1087,83,8
1087,45,4
1087,80,4
1088,10,7
1088,80,9
1088,64,9
1088,28,9
1088,47,3
1089,93,6
1089,99,0
1089,35,2
1089,78,0
1089,57,3
1090,41,3
1090,16,3
1090,40,1
1090,45,3
1090,21,3
1091,67,5
1091,2,1
1091,30,5
1091,23,5
1091,28,5
1092,3,3
1092,39,6
1092,30,3
1092,80,6
1092,42,7
1093,80,6
1093,71,4
1093,32,0
1093,2,6
1093,74,6
1094,71,3
1094,25,3
1094,59,6
1094,62,3
1094,70,3
1095,90,2
1095,93,2
1095,15,0
1095,26,8
1095,53,9
1096,53,4
1096,48,5
1096,76,3
1096,54,3
1096,10,3
1097,59,1
1097,97,6
1097,46,0
1097,36,2
1097,19,0
1098,67,5
1098,44,1
1098,11,9
1098,42,3
1098,77,3
1099,48,5
1099,21,8
1099,67,5
1099,11,2
1100,80,1
1100,14,9
1100,42,0
1100,36,9
1100,86,9
1101,69,6
1101,79,7
1101,64,6
1101,83,6
1101,62,1
1102,41,3
1102,59,3
1102,80,3
1102,40,3
1102,21,3
1103,97,0
1103,23,0
1103,75,0
1103,56,8
1103,77,0
1104,64,6
1104,38,6
1104,12,6
1104,54,1
1105,65,2
1105,58,7
1105,87,0
1105,51,4
1105,67,7
1106,55,8
1106,3,1
1106,21,2
1106,25,5
1107,91,3
1107,17,3
1107,14,1
1107,9,0
1107,34,3
1108,80,6
1108,37,2
1108,90,2
1108,79,2
1108,77,2
1109,77,3
1109,78,1
1109,26,7
1109,19,1
1109,67,4
1110,23,4
1110,37,5
1110,81,4
1110,69,4
1110,38,4
1111,69,9
1111,80,3
1111,31,0
1111,8,7
1111,4,0
1112,76,2
1112,54,3
1112,48,2
1112,95,2
1112,20,8
1113,49,6
1113,63,6
1113,96,4
1113,59,6
1113,66,9
1114,35,3
1114,74,0
1114,87,8
1114,94,0
1114,16,2
1115,8,9
1115,43,3
1115,68,7
1115,1,6
1115,29,4
1116,73,8
1116,12,8
1116,93,8
1116,66,8
1116,72,5
1117,34,5
1117,10,1
1117,58,0
1117,37,3
1117,55,8
1118,73,5
1118,44,5
1118,41,5
1118,0,4
1118,65,5
1119,60,9
1119,10,1
1119,11,8
1119,42,8
1119,93,8
1120,80,1
1120,22,6
1120,58,2
1120,72,3
1120,23,6
1121,63,2
1121,69,3
1121,43,3
1121,47,1
1121,73,3
1122,41,2
1122,70,3
1122,24,8
1122,95,0
1122,60,3
1123,13,4
1123,8,7
1123,74,3
1123,14,7
1123,35,1
1124,80,9
1124,35,9
1124,64,1
1124,89,2
1124,24,1
1125,5,2
1125,90,4
1125,98,1
1125,34,4
1125,71,4
1126,19,7
1126,7,7
1126,29,1
1126,23,7
1126,90,7
1127,92,4
1127,6,6
1127,2,9
1127,98,3
1127,47,7
1128,44,6
1128,56,2
1128,25,4
1128,92,6
1128,38,0
1129,46,8
1129,57,3
1129,56,7
1129,22,3
1129,54,9
1130,43,3
1130,47,0
1130,23,8
1130,40,0
1130,72,8
1131,34,0
1131,27,0
1131,86,0
1131,24,9
1131,32,8
1132,34,8
1132,65,0
1132,7,2
1132,60,9
1132,55,2
1133,60,8
1133,77,1
1133,57,0
1133,37,4
1134,76,4
1134,36,2
1134,48,2
1134,28,2
1134,1,7
1135,55,6
1135,39,6
1135,96,0
1135,49,8
1135,90,4
1136,33,2
1136,26,0
1136,57,8
1136,62,1
1137,12,1
1137,57,8
1137,36,1
1137,7,1
1137,96,0
1138,75,1
1138,44,7
1138,58,4
1138,79,1
1138,62,4
1139,72,8
1139,80,4
1139,84,1
1139,0,5
1139,4,5
1140,13,3
1140,74,3
1140,57,7
1140,12,3
1140,35,7
1141,29,6
1141,24,6
1141,99,6
1141,47,6
1141,41,5
1142,27,5
1142,17,0
1142,7,5
1142,36,5
1142,55,5
1143,25,8
1143,49,6
1143,42,1
1143,61,9
1144,94,1
1144,75,9
1144,86,1
1144,60,7
1144,24,8
1145,75,9
1145,59,3
1145,73,9
1145,27,9
1146,79,6
1146,6,2
1146,0,2
1146,24,1
1146,12,0
1147,57,1
1147,41,1
1147,64,1
1147,44,5
1147,9,9
1148,81,6
1148,89,7
1148,55,2
1148,64,6
1148,24,6
1149,49,0
1149,7,4
1149,60,6
1149,77,7
1149,91,7
1150,37,0
1150,68,9
1150,76,8
1150,59,8
1150,57,8
1151,58,1
1151,30,1
1151,52,1
1151,71,1
1151,9,1
1152,48,2
1152,50,3
1152,32,1
1152,73,5
1153,94,6
1153,2,2
1153,58,6
1153,6,5
1153,74,7
1154,29,5
1154,37,0
1154,38,4
1154,61,5
1154,72,6
1155,94,5
1155,51,1
1155,22,8
1155,7,0
1155,65,5
1156,10,4
1156,61,2
1156,27,8
1156,39,7
1156,66,3
1157,69,7
1157,50,3
1157,98,7
1157,7,7
1158,32,9
1158,19,3
1158,53,3
1158,65,5
1158,79,3
1159,38,6
1159,99,6
1159,37,6
1159,33,6
1159,72,5
1160,4,8
1160,43,8
1160,35,1
1160,53,8
1160,7,9
1161,72,4
1161,48,1
1161,13,2
1161,66,4
1161,74,6
1162,1,2
1162,92,6
1162,34,0
1162,46,2
1162,14,7
1163,9,7
1163,6,4
1163,70,4
1163,56,4
1163,75,2
1164,80,0
1164,69,0
1164,53,0
1164,17,5
1164,42,1
1165,93,6
1165,33,7
1165,67,6
1165,54,7
1165,78,5
1166,46,0
1166,26,9
1166,10,9
1166,21,9
1166,16,9
1167,79,0
1167,51,8
1167,82,3
1167,78,8
1167,9,7
1168,74,2
1168,16,9
1168,77,0
1168,49,0
1168,18,3
1169,14,5
1169,84,2
1169,49,2
1169,98,2
1169,10,7
1170,2,3
1170,98,9
1170,72,6
1170,73,9
1170,43,2
1171,60,2
1171,67,6
1171,66,6
1171,72,4
1171,47,8
1172,54,5
1172,6,5
1172,88,6
1172,4,3
1172,78,1
1173,63,9
1173,43,8
1173,74,9
1173,53,4
1173,14,9
1174,25,7
1174,34,7
1174,79,5
1174,70,7
1174,45,3
1175,83,1
1175,51,6
1175,25,0
1175,33,2
1175,84,7
1176,67,9
1176,61,8
1176,68,9
1176,38,6
1176,0,8
1177,11,7
1177,79,3
1177,28,8
1177,86,7
1177,87,6
1178,25,2
1178,3,6
1178,79,2
1178,30,4
1178,28,7
1179,84,2
1179,25,8
1179,70,6
1179,62,0
1179,69,5
1180,86,9
1180,81,9
1180,36,2
1180,74,9
1180,58,9
1181,63,4
1181,89,1
1181,82,4
1181,19,4
1181,83,4
1182,90,6
1182,34,5
1182,33,1
1182,83,9
1182,48,4
1183,45,5
1183,6,4
1183,73,6
1183,24,9
1183,38,8
1184,57,2
1184,79,5
1184,7,7
1184,44,3
1184,96,4
1185,46,4
1185,89,8
1185,34,4
1185,85,0
1185,4,4
1186,25,1
1186,44,1
1186,85,8
1186,6,6
1186,94,1
1187,7,5
1187,76,3
1187,29,1
1187,45,5
1187,98,4
1188,5,8
1188,11,4
1188,57,0
1188,20,9
1188,65,6
1189,68,0
1189,87,3
1189,25,7
1189,64,3
1189,40,3
1190,95,3
1190,65,6
1190,18,5
1190,35,5
1190,7,5
1191,11,2
1191,31,2
1191,17,3
1191,25,3
1191,20,2
1192,81,5
1192,27,3
1192,11,9
1192,44,9
1192,59,6
1193,10,7
1193,47,7
1193,16,2
1193,73,7
1193,95,7
1194,0,3
1194,46,7
1194,39,3
1194,16,7
1194,71,8
1195,22,6
1195,56,2
1195,86,1
1195,21,1
1195,4,1
1196,35,6
1196,83,1
1196,44,6
1196,71,3
1196,99,6
1197,45,1
1197,51,6
1197,92,6
1197,0,6
1197,9,3
1198,98,0
1198,19,4
1198,74,0
1198,33,1
1198,34,0
1199,97,9
1199,92,3
1199,2,9
1199,31,9
1199,70,9
1200,41,5
1200,26,7
1200,70,5
1200,45,5
1200,92,5
1201,22,9
1201,6,3
1201,45,3
1201,7,3
1202,15,5
1202,8,9
1202,47,7
1202,40,9
1202,16,7
1203,32,7
1203,99,5
1203,92,6
1203,2,6
1203,73,6
1204,94,3
1204,79,9
1204,83,9
1204,97,5
1204,80,7
1205,71,5
1205,84,3
1205,74,0
1205,83,8
1205,62,1
1206,65,1
1206,86,3
1206,97,1
1206,41,1
1206,19,1
1207,76,1
1207,68,7
1207,32,7
1207,36,7
1207,72,7
1208,89,8
1208,19,6
1208,39,0
1208,54,7
1208,16,0
1209,15,5
1209,93,5
1209,55,2
1209,97,8
1209,25,8
1210,81,3
1210,88,7
1210,12,3
1210,48,3
1210,68,3
1211,78,4
1211,34,0
1211,54,8
1211,15,4
1211,99,4
1212,44,2
1212,80,2
1212,20,2
1212,90,5
1212,93,9
1213,5,1
1213,60,8
1213,34,8
1213,94,8
1213,58,8
1214,73,0
1214,16,9
1214,57,6
1214,18,0
1215,57,1
1215,65,5
1215,75,5
1215,11,8
1215,91,5
1216,97,6
1216,61,0
1216,74,9
1216,8,3
1216,83,6
1217,64,3
1217,36,1
1217,85,0
1217,40,3
1217,84,4
1218,25,3
1218,35,1
1218,76,4
1218,97,0
1218,79,3
1219,99,6
1219,96,6
1219,11,8
1219,61,8
1220,82,0
1220,4,0
1220,46,4
1220,94,8
1220,71,5
1221,96,7
1221,26,1
1221,51,6
1221,58,6
1221,93,4
1222,84,5
1222,58,9
1222,76,1
1222,26,9
1222,16,9
1223,72,0
1223,59,8
1223,29,8
1223,90,6
1223,48,4
1224,85,8
1224,64,8
1224,81,8
1224,87,8
1224,66,8
1225,36,8
1225,33,3
1225,16,3
1225,56,2
1225,7,7
1226,4,2
1226,75,4
1226,76,4
1226,88,5
1227,45,5
1227,46,5
1227,62,5
1227,78,5
1227,21,3
1228,4,2
1228,33,5
1228,28,2
1228,22,4
1228,1,6
1229,97,7
1229,19,7
1229,72,6
1229,17,7
1229,35,6
1230,70,6
1230,6,4
1230,96,4
1230,89,1
1230,95,8
1231,14,1
1231,79,5
1231,92,9
1231,73,9
1231,66,8
1232,92,9
1232,81,9
1232,69,5
1232,45,9
1232,19,9
1233,58,3
1233,79,4
1233,47,3
1233,62,4
1233,77,7
1234,5,7
1234,23,7
1234,71,4
1234,76,7
1234,32,1
1235,4,4
1235,50,1
1235,2,3
1235,28,0
1235,40,3
1236,99,6
1236,5,2
1236,90,6
1236,67,6
1236,84,1
1237,33,2
1237,30,2
1237,80,2
1237,77,0
1237,9,2
1238,35,3
1238,65,3
1238,88,3
1238,45,0
1238,91,3
1239,57,5
1239,1,8
1239,86,7
1239,89,3
1239,88,4
1240,41,8
1240,26,5
1240,65,8
1240,8,1
1240,42,8
1241,33,0
1241,77,2
1241,37,7
1241,7,6
1241,1,2
1242,44,4
1242,53,4
1242,33,5
1242,21,4
1242,29,4
1243,28,3
1243,98,1
1243,45,0
1243,15,0
1243,26,0
1244,6,8
1244,3,4
1244,47,8
1244,7,3
1244,48,3
1245,45,6
1245,52,9
1245,17,4
1245,86,0
1246,0,3
1246,54,7
1246,26,3
1246,89,4
1246,81,3
1247,8,0
1247,70,7
1247,40,6
1247,16,5
1247,59,7
1248,4,3
1248,24,7
1248,52,3
1248,90,5
1248,99,6
1249,39,1
1249,58,0
1249,65,0
1249,60,0
1249,13,6
1250,18,8
1250,20,3
1250,67,0
1250,98,8
1250,75,1
1251,44,5
1251,72,0
1251,28,5
1251,86,0
1251,96,5
1252,47,7
1252,92,6
1252,49,7
1252,2,7
1252,77,7
1253,81,6
1253,91,2
1253,80,6
1253,76,4
1253,41,6
1254,91,0
1254,7,6
1254,41,9
1254,15,6
1254,50,9
1255,57,2
1255,29,8
1255,54,3
1255,91,3
1255,93,8
1256,79,9
1256,99,7
1256,31,7
1256,52,0
1256,45,7
1257,86,8
1257,13,2
1257,25,2
1257,10,1
1257,53,8
1258,82,6
1258,42,8
1258,20,8
1258,47,0
1258,54,2
1259,87,3
1259,18,2
1259,0,0
1259,44,4
1259,72,0
1260,87,9
1260,13,8
1260,29,4
1260,36,3
1260,49,6
1261,71,0
1261,56,4
1261,14,4
1261,1,5
1261,27,3
1262,77,7
1262,45,6
1262,31,4
1262,58,0
1262,44,0
1263,92,9
1263,23,6
1263,83,0
1263,15,2
1263,7,9
1264,56,7
1264,88,3
1264,67,7
1264,82,7
1264,47,9
1265,99,8
1265,1,1
1265,44,7
1265,22,6
1265,42,2
1266,67,0
1266,36,9
1266,95,0
1266,77,0
1266,88,5
1267,86,1
1267,25,8
1267,78,8
1267,12,9
1267,44,8
1268,26,2
1268,0,1
1268,39,7
1268,79,1
1268,34,0
1269,69,2
1269,30,2
1269,62,3
1269,71,9
1269,25,1
1270,67,5
1270,20,8
1270,74,8
1270,54,8
1270,25,4
1271,9,0
1271,43,4
1271,86,6
1271,6,0
1271,72,8
1272,97,6
1272,62,6
1272,88,3
1272,31,3
1272,61,3
1273,7,4
1273,5,9
1273,37,2
1273,70,2
1273,96,5
1274,1,1
1274,67,1
1274,21,1
1274,0,1
1274,5,7
1275,72,2
1275,12,5
1275,66,1
1275,43,7
1275,51,7
1276,33,9
1276,46,0
1276,28,1
1276,67,4
1277,76,3
1277,80,0
1277,26,8
1277,35,7
1277,73,9
1278,48,7
1278,73,6
1278,83,6
1278,72,9
1278,89,1
1279,15,9
1279,86,4
1279,43,3
1279,32,7
1279,58,6
1280,1,2
1280,15,5
1280,49,1
1280,93,6
1280,34,7
1281,81,5
1281,42,5
1281,35,8
1281,95,5
1281,58,5
1282,34,0
1282,67,7
1282,51,6
1282,32,1
1283,2,3
1283,11,3
1283,12,0
1283,33,2
1283,83,2
1284,43,4
1284,39,4
1284,52,5
1284,54,4
1284,3,6
1285,18,9
1285,11,5
1285,96,9
1285,23,9
1285,97,9
1286,16,5
1286,51,5
1286,0,5
1286,91,2
1286,31,5
1287,39,8
1287,3,6
1287,74,0
1287,75,4
1287,15,6
1288,71,4
1288,9,5
1288,31,4
1288,69,4
1288,58,4
1289,79,2
1289,35,7
1289,91,7
1289,12,7
1289,82,7
1290,75,7
1290,49,3
1290,20,3
1290,48,0
1290,39,2
1291,4,9
1291,48,7
1291,50,0
1291,44,5
1292,74,4
1292,43,6
1292,14,6
1292,46,8
1292,7,8
1293,75,1
1293,86,1
1293,89,1
1293,37,1
1293,22,1
1294,12,1
1294,10,3
1294,59,6
1294,40,3
1294,65,3
1295,94,2
1295,62,2
1295,98,2
1295,81,5
1296,44,5
1296,11,4
1296,9,7
1296,37,9
1296,47,6
1297,32,4
1297,97,7
1297,91,7
1297,63,4
1297,87,7
1298,86,8
1298,17,8
1298,81,8
1298,3,4
1298,85,5
1299,46,5
1299,63,5
1299,23,9
1299,71,2
1299,75,5
1300,19,4
1300,28,4
1300,24,4
1300,17,3
1301,28,5
1301,74,3
1301,41,8
1301,97,3
1301,7,3
1302,40,9
1302,21,5
1302,15,4
1302,50,5
1302,74,2
1303,45,0
1303,25,8
1303,96,8
1303,41,7
1303,6,8
1304,72,4
1304,10,5
1304,21,5
1304,41,1
1304,68,5
1305,11,4
1305,48,9
1305,62,7
1305,76,3
1305,86,7
1306,7,0
1306,10,4
1306,14,7
1306,72,2
1306,23,8
1307,54,3
1307,61,3
1307,79,4
1307,52,4
1307,70,4
1308,96,6
1308,58,2
1308,87,6
1308,50,3
1308,21,4
1309,9,5
1309,42,6
1309,75,6
1309,74,6
1309,17,6
1310,78,9
1310,68,9
1310,53,9
1310,63,3
1310,10,6
1311,59,7
1311,15,6
1311,77,6
1311,23,1
1311,72,1
1312,64,2
1312,55,2
1312,17,5
1312,86,4
1312,30,8
1313,78,9
1313,84,7
1313,72,9
1313,2,6
1313,30,9
1314,14,2
1314,54,3
1314,43,6
1314,18,8
1314,0,2
1315,99,8
1315,10,5
1315,4,4
1315,96,6
1316,4,8
1316,56,8
1316,28,8
1316,64,8
1317,24,6
1317,64,6
1317,21,6
1317,23,6
1317,65,9
1318,22,4
1318,30,6
1318,57,8
1318,49,4
1318,53,8
1319,28,4
1319,30,5
1319,66,4
1319,75,2
1320,59,8
1320,5,7
1320,73,8
1320,99,7
1320,50,7
1321,4,9
1321,44,8
1321,32,8
1321,37,3
1321,79,3
1322,89,5
1322,75,8
1322,68,4
1322,90,5
1322,31,5
1323,16,0
1323,76,9
1323,8,1
1323,71,2
1323,9,3
1324,76,8
1324,27,4
1324,52,3
1324,40,9
1324,80,0
1325,27,0
1325,83,1
1325,89,1
1325,32,9
1325,25,9
1326,15,2
1326,2,9
1326,71,6
1326,34,3
1326,64,3
1327,9,9
1327,83,3
1327,12,9
1327,98,1
1327,97,1
1328,41,6
1328,90,1
1328,49,5
1328,14,9
1328,12,7
1329,37,2
1329,72,9
1329,9,2
1329,3,7
1329,22,3
1330,0,0
1330,34,4
1330,78,9
1330,44,3
1331,75,7
1331,94,7
1331,67,9
1331,81,0
1331,43,7
1332,55,8
1332,1,9
1332,39,0
1332,38,4
1332,61,0
1333,58,0
1333,92,0
1333,28,0
1333,55,8
1333,76,0
1334,53,6
1334,42,8
1334,65,6
1334,81,7
1334,40,7
1335,83,5
1335,85,3
1335,50,5
1335,24,0
1335,6,2
1336,29,3
1336,48,3
1336,53,3
1336,72,2
1336,69,3
1337,64,3
1337,88,8
1337,66,8
1337,43,5
1337,59,5
1338,77,6
1338,28,6
1338,59,0
1338,50,6
1338,13,6
1339,49,0
1339,18,0
1339,88,8
1339,12,0
1339,76,7
1340,61,8
1340,81,2
1340,54,5
1340,83,2
1340,85,2
1341,60,6
1341,90,6
1341,50,6
1341,44,6
1341,33,6
1342,66,1
1342,29,7
1342,15,4
1342,24,1
1342,48,2
1343,57,1
1343,32,1
1343,97,2
1343,16,1
1343,35,1
1344,97,0
1344,8,7
1344,91,7
1344,61,7
1344,56,7
1345,15,6
1345,54,5
1345,18,4
1345,74,5
1345,61,6
1346,50,3
1346,24,7
1346,33,6
1346,26,0
1346,20,6
1347,84,5
1347,14,9
1347,64,5
1347,46,7
1347,82,9
1348,50,0
1348,40,0
1348,44,2
1348,60,0
1348,28,0
1349,19,1
1349,32,1
1349,4,1
1349,74,3
1349,11,1
1350,70,0
1350,88,0
1350,51,0
1350,32,0
1350,77,0
1351,17,1
1351,38,2
1351,3,2
1351,35,8
1351,39,2
1352,26,4
1352,11,5
1352,13,5
1352,66,6
1352,75,6
1353,65,9
1353,25,6
1353,74,9
1353,20,9
1353,36,9
1354,74,9
1354,89,3
1354,64,8
1354,29,3
1354,82,8
1355,32,3
1355,54,7
1355,88,3
1355,42,3
1355,40,4
1356,78,7
1356,40,9
1356,58,7
1356,84,8
1356,0,7
1357,51,7
1357,32,4
1357,10,0
1357,3,7
1357,84,5
1358,2,8
1358,55,8
1358,20,8
1358,22,7
1358,27,8
1359,58,9
1359,74,9
1359,8,2
1359,32,9
1359,98,5
1360,77,1
1360,13,4
1360,54,5
1360,21,4
1360,99,4
1361,62,4
1361,34,7
1361,0,7
1361,93,4
1361,66,9
1362,73,9
1362,0,9
1362,4,2
1362,7,8
1362,2,9
1363,68,5
1363,36,3
1363,12,8
1363,92,9
1364,7,8
1364,22,8
1364,93,5
1364,55,1
1365,15,2
1365,57,2
1365,10,0
1365,8,2
1365,79,4
1366,96,2
1366,94,3
1366,16,3
1366,36,6
1366,28,7
1367,27,6
1367,66,5
1367,14,8
1367,49,7
1367,80,3
1368,76,9
1368,0,6
1368,38,9
1368,11,9
1368,47,9
1369,94,1
1369,51,8
1369,18,2
1369,63,2
1369,80,2
1370,51,3
1370,69,6
1370,92,1
1370,86,6
1370,88,7
1371,54,8
1371,91,7
1371,18,8
1371,38,8
1371,49,8
1372,14,2
1372,41,9
1372,78,8
1372,42,0
1372,50,0
1373,44,4
1373,35,4
1373,88,6
1373,46,8
1373,79,6
1374,24,7
1374,7,5
1374,14,5
1374,97,5
1374,56,7
1375,98,6
1375,9,1
1375,64,6
1375,31,6
1375,35,5
1376,85,2
1376,15,4
1376,62,8
1376,82,8
1376,16,1
1377,12,6
1377,74,7
1377,91,6
1377,93,4
1377,57,6
1378,24,2
1378,93,2
1378,84,5
1378,45,1
1378,57,2
1379,95,7
1379,63,5
1379,57,7
1379,6,2
1379,0,4
1380,58,6
1380,86,2
1380,0,6
1380,18,6
1380,79,1
1381,76,2
1381,72,3
1381,9,8
1381,65,9
1381,17,4
1382,91,2
1382,49,8
1382,96,8
1382,65,0
1382,21,9
1383,25,4
1383,81,4
1383,87,4
1383,95,4
1383,69,9
1384,42,9
1384,61,5
1384,30,6
1384,14,5
1384,21,5
1385,54,7
1385,14,7
1385,46,9
1385,11,7
1385,83,7
1386,22,2
1386,66,9
1386,52,0
1386,30,0
1387,93,8
1387,97,9
1387,47,9
1387,7,5
1387,53,9
1388,42,2
1388,50,8
1388,16,8
1388,12,3
1388,13,8
1389,0,1
1389,15,1
1389,24,4
1389,84,0
1389,45,0
1390,28,5
1390,45,2
1390,82,1
1390,67,6
1390,1,2
1391,82,8
1391,31,8
1391,55,2
1391,83,5
1391,38,8
1392,70,1
1392,46,1
1392,68,6
1392,91,2
1393,54,8
1393,38,8
1393,44,8
1393,59,9
1393,77,8
1394,92,6
1394,10,1
1394,82,1
1394,29,1
1394,98,0
1395,15,6
1395,8,1
1395,4,3
1395,27,1
1395,1,1
1396,49,8
1396,36,8
1396,38,8
1396,82,7
1396,32,8
1397,98,5
1397,31,8
1397,76,5
1397,99,5
1397,63,5
1398,60,4
1398,17,4
1398,4,3
1398,21,7
1398,72,7
1399,20,8
1399,8,2
1399,9,6
1399,54,4
1399,92,1
1400,58,5
1400,2,5
1400,78,5
1400,74,5
1400,21,4
1401,74,0
1401,14,2
1401,82,2
1401,23,6
1401,12,6
1402,23,2
1402,35,2
1402,46,2
1402,25,5
1402,80,2
1403,75,9
1403,74,6
1403,72,1
1403,5,9
1403,99,8
1404,45,4
1404,40,9
1404,79,4
1404,3,4
1404,26,4
1405,63,2
1405,41,5
1405,60,1
1405,80,7
1405,72,4
1406,82,6
1406,6,8
1406,16,6
1406,38,6
1406,49,6
1407,93,5
1407,51,3
1407,17,4
1407,92,4
1407,71,7
1408,44,9
1408,58,8
1408,59,7
1408,96,7
1408,7,2
1409,3,9
1409,88,0
1409,30,9
1409,96,2
1409,42,4
1410,37,2
1410,28,1
1410,99,2
1410,23,2
1410,87,2
1411,63,5
1411,58,5
1411,34,4
1411,28,3
1411,11,5
1412,9,2
1412,6,3
1412,22,8
1412,80,1
1412,24,0
1413,26,9
1413,66,8
1413,38,9
1413,20,9
1413,3,7
1414,62,4
1414,77,8
1414,24,8
1414,41,8
1414,97,2
1415,75,0
1415,7,4
1415,57,3
1415,68,3
1415,93,9
1416,3,0
1416,86,0
1416,72,0
1416,11,0
1416,28,0
1417,11,7
1417,68,0
1417,77,0
1417,36,1
1417,13,1
1418,2,5
1418,82,0
1418,56,7
1418,83,8
1419,69,9
1419,92,9
1419,77,9
1419,88,9
1419,68,9
1420,0,0
1420,42,1
1420,20,0
1420,79,7
1420,61,1
1421,29,0
1421,10,9
1421,12,0
1421,73,6
1421,21,0
1422,28,0
1422,65,9
1422,78,4
1422,1,9
1422,77,8
1423,9,7
1423,69,7
1423,85,7
1423,79,7
1423,48,7
1424,5,0
1424,57,7
1424,1,1
1424,45,0
1424,18,0
1425,21,6
1425,26,4
1425,84,7
1425,15,4
1425,28,7
1426,67,1
1426,91,8
1426,36,8
1426,1,3
1426,5,3
1427,85,0
1427,25,6
1427,4,8
1427,76,6
1427,54,6
1428,85,5
1428,15,1
1428,5,0
1428,69,5
1428,92,5
1429,64,8
1429,7,8
1429,78,8
1429,75,8
1429,34,9
1430,68,4
1430,92,2
1430,62,9
1430,93,9
1430,94,9
1431,70,2
1431,74,7
1431,89,5
1431,44,9
1431,77,5
1432,71,1
1432,12,6
1432,95,1
1432,25,8
1432,68,1
1433,97,2
1433,14,7
1433,80,2
1433,50,1
1433,24,5
1434,48,5
1434,52,4
1434,12,0
1434,72,0
1434,68,2
1435,47,2
1435,71,0
1435,75,9
1435,32,6
1435,38,3
1436,59,3
1436,28,7
1436,74,7
1436,50,7
1436,12,7
1437,6,6
1437,60,7
1437,24,2
1437,81,6
1437,46,2
1438,19,4
1438,27,6
1438,63,3
1438,90,3
1438,91,3
1439,80,6
1439,34,8
1439,3,8
1439,81,6
1440,19,2
1440,10,2
1440,2,2
1440,33,2
1440,23,2
1441,48,0
1441,78,2
1441,80,8
1441,12,0
1441,42,6
1442,12,7
1442,19,6
1442,35,0
1442,39,4
1442,11,9
1443,84,7
1443,77,3
1443,4,2
1443,0,7
1443,24,5
1444,27,0
1444,74,7
1444,47,7
1444,95,7
1444,57,7
1445,88,6
1445,60,6
1445,75,0
1445,49,1
1445,31,6
1446,3,3
1446,26,1
1446,87,4
1446,60,1
1446,49,0
1447,72,9
1447,99,5
1447,33,2
1447,48,9
1447,51,9
1448,49,6
1448,97,8
1448,54,3
1448,22,1
1448,33,6
1449,3,3
1449,20,1
1449,86,4
1449,36,9
1449,47,1
1450,3,4
1450,37,4
1450,56,4
1450,36,5
1450,38,8
1451,47,4
1451,75,9
