task_id,task_community
696,6
697,5
698,3
699,2
700,1
701,2
702,6
703,1
704,6
705,4
706,1
707,3
708,3
709,3
710,3
711,2
712,4
713,3
714,4
715,4
716,6
717,1
718,1
719,0
720,4
721,6
722,5
723,4
724,2
725,1
726,1
727,0
728,1
729,5
730,2
731,2
732,4
733,5
734,4
735,0
736,1
737,5
738,1
739,2
740,6
741,6
742,1
743,3
744,0
745,0
746,5
747,0
748,1
749,0
750,6
751,1
752,4
753,4
754,1
755,5
756,1
757,2
758,4
759,2
760,5
761,2
762,2
763,1
764,0
765,4
766,2
767,3
768,6
769,3
770,6
771,6
772,1
773,0
774,6
775,6
776,2
777,6
778,1
779,4
780,6
781,5
782,4
783,4
784,0
785,2
786,4
787,3
788,6
789,1
790,4
791,1
792,2
793,1
794,2
795,4
796,0
797,1
798,2
799,5
800,4
801,6
802,0
803,0
804,4
805,6
806,5
807,4
808,1
809,6
810,5
811,4
812,0
813,5
814,0
815,0
816,1
817,6
818,1
819,2
820,6
821,5
822,0
823,3
824,3
825,2
826,3
827,4
828,1
829,1
830,2
831,6
832,0
833,4
834,3
835,4
836,6
837,0
838,2
839,2
840,0
841,5
842,2
843,5
844,3
845,0
846,5
847,3
848,3
849,0
850,6
851,1
852,4
853,4
854,2
855,6
856,0
857,2
858,6
859,3
860,1
861,3
862,6
863,0
864,4
865,5
866,1
867,0
868,1
869,0
870,0
871,0
872,4
873,3
874,3
875,3
876,0
877,1
878,2
879,4
880,4
881,1
882,2
883,0
884,5
885,3
886,0
887,5
888,0
889,2
890,2
891,6
892,3
893,3
894,2
895,5
896,3
897,5
898,5
899,5
900,6
901,4
902,1
903,1
904,0
905,5
906,5
907,1
908,6
909,2
910,5
911,5
912,6
913,2
914,6
915,1
916,0
917,2
918,0
919,6
920,5
921,6
922,1
923,1
924,2
925,0
926,4
927,2
928,5
929,5
930,1
931,6
932,2
933,1
934,0
935,0
936,5
937,6
938,1
939,4
940,6
941,4
942,2
943,2
944,2
945,3
946,1
947,0
948,4
949,1
950,5
951,4
952,6
953,5
954,4
955,1
956,2
957,3
958,0
959,4
960,1
961,1
962,2
963,6
964,5
965,1
966,4
967,0
968,1
969,1
970,4
971,6
972,5
973,5
974,6
975,5
976,2
977,0
978,5
979,1
980,6
981,0
982,5
983,2
984,4
985,0
986,3
987,4
988,0
989,1
990,5
991,2
992,4
993,0
994,5
995,6
996,3
997,4
998,3
999,5
1000,4
1001,2
1002,1
1003,6
1004,3
1005,5
1006,3
1007,3
1008,4
1009,0
1010,6
1011,1
1012,5
1013,2
1014,0
1015,1
1016,1
1017,5
1018,3
1019,6
1020,6
1021,3
1022,0
1023,0
1024,5
1025,3
1026,0
1027,0
1028,4
1029,2
1030,5
1031,5
1032,0
1033,0
1034,2
1035,2
1036,5
1037,2
1038,4
1039,3
1040,3
1041,6
1042,4
1043,3
1044,1
1045,5
1046,2
1047,5
1048,5
1049,5
1050,1
1051,2
1052,4
1053,6
1054,0
1055,0
1056,4
1057,3
1058,6
1059,1
1060,5
1061,1
1062,2
1063,2
1064,6
1065,3
1066,0
1067,4
1068,6
1069,2
1070,5
1071,1
1072,6
1073,6
1074,2
1075,0
1076,3
1077,4
1078,3
1079,6
1080,2
1081,5
1082,5
1083,6
1084,0
1085,6
1086,0
1087,5
1088,5
1089,5
1090,2
1091,2
1092,6
1093,4
1094,2
1095,5
1096,5
1097,3
1098,6
1099,2
1100,4
1101,2
1102,4
1103,6
1104,5
1105,6
1106,6
1107,6
1108,1
1109,3
1110,6
1111,1
1112,0
1113,0
1114,0
1115,0
1116,5
1117,4
1118,2
1119,6
1120,0
1121,1
1122,0
1123,1
1124,0
1125,2
1126,5
1127,2
1128,2
1129,1
1130,4
1131,1
1132,1
1133,1
1134,2
1135,4
1136,5
1137,2
1138,4
1139,3
1140,3
1141,2
1142,4
1143,5
1144,1
1145,0
1146,1
1147,2
1148,3
1149,0
1150,0
1151,0
1152,3
1153,4
1154,4
1155,1
1156,1
1157,5
1158,2
1159,4
1160,4
1161,3
1162,1
1163,0
1164,3
1165,0
1166,5
1167,0
1168,5
1169,1
1170,3
1171,3
1172,5
1173,4
1174,0
1175,3
1176,3
1177,4
1178,5
1179,4
1180,6
1181,2
1182,5
1183,5
1184,1
1185,5
1186,1
1187,4
1188,6
1189,6
1190,4
1191,4
1192,2
1193,3
1194,2
1195,2
1196,0
1197,3
1198,6
1199,2
1200,2
1201,0
1202,4
1203,5
1204,0
1205,4
1206,3
1207,5
1208,1
1209,6
1210,5
1211,6
1212,6
1213,4
1214,4
1215,5
1216,5
1217,5
1218,2
1219,6
1220,0
1221,3
1222,2
1223,1
1224,0
1225,3
1226,3
1227,3
1228,1
1229,0
1230,1
1231,1
1232,2
1233,1
1234,1
1235,6
1236,6
1237,5
1238,0
1239,2
1240,0
1241,5
1242,6
1243,6
1244,6
1245,2
1246,4
1247,4
1248,2
1249,0
1250,1
1251,1
1252,3
1253,3
1254,3
1255,5
1256,2
1257,5
1258,1
1259,4
1260,2
1261,2
1262,6
1263,5
1264,6
1265,3
1266,3
1267,6
1268,0
1269,1
1270,2
1271,1
1272,3
1273,3
1274,5
1275,4
1276,5
1277,6
1278,5
1279,5
1280,3
1281,2
1282,2
1283,0
1284,5
1285,1
1286,3
1287,1
1288,0
1289,0
1290,4
1291,2
1292,6
1293,2
1294,0
1295,1
1296,0
1297,6
1298,5
1299,5
1300,2
1301,6
1302,2
1303,0
1304,1
1305,3
1306,0
1307,3
1308,4
1309,0
1310,1
1311,1
1312,4
1313,6
1314,1
1315,0
1316,6
1317,0
1318,0
1319,1
1320,6
1321,2
1322,5
1323,2
1324,5
1325,0
1326,0
1327,3
1328,2
1329,5
1330,1
1331,0
1332,4
1333,0
1334,1
1335,4
1336,5
1337,2
1338,5
1339,3
1340,0
1341,5
1342,2
1343,3
1344,1
1345,1
1346,5
1347,2
1348,1
1349,4
1350,0
1351,4
1352,2
1353,1
1354,6
1355,1
1356,0
1357,0
1358,0
1359,1
1360,2
1361,5
1362,4
1363,4
1364,4
1365,5
1366,0
1367,0
1368,1
1369,6
1370,2
1371,0
1372,0
1373,3
1374,6
1375,5
1376,1
1377,1
1378,6
1379,5
1380,6
1381,3
1382,4
1383,1
1384,1
1385,3
1386,3
1387,3
1388,2
1389,0
1390,4
1391,4
1392,0
1393,5
1394,0
1395,6
1396,4
1397,6
1398,4
1399,1
1400,4
1401,5
1402,6
1403,6
1404,1
1405,1
1406,3
1407,4
1408,4
1409,0
1410,1
1411,6
1412,1
1413,6
1414,4
1415,4
1416,4
1417,0
1418,2
1419,2
1420,0
1421,0
1422,5
1423,6
1424,4
1425,6
1426,0
1427,3
1428,1
1429,2
1430,2
1431,2
1432,3
1433,3
1434,3
1435,1
1436,3
1437,6
1438,3
1439,1
1440,6
1441,0
1442,3
1443,5
1444,1
1445,1
1446,1
1447,3
1448,4
1449,0
1450,4
1451,2
1452,3
1453,4
1454,1
1455,3
1456,6
1457,1
1458,0
1459,6
1460,5
1461,4
1462,0
1463,6
1464,4
1465,3
1466,5
1467,0
1468,0
1469,6
1470,1
1471,6
1472,6
1473,1
1474,1
1475,6
1476,0
1477,5
1478,4
1479,2
1480,3
1481,0
1482,3
1483,1
1484,2
1485,0
1486,1
1487,5
1488,5
1489,3
1490,4
1491,4
1492,1
1493,4
1494,5
1495,3
1496,3
1497,3
1498,6
1499,1
1500,3
1501,1
1502,0
1503,3
1504,1
1505,2
1506,2
1507,5
1508,3
1509,6
1510,3
1511,4
1512,5
1513,5
1514,0
1515,2
1516,1
1517,0
1518,3
1519,6
1520,5
1521,3
1522,4
1523,2
1524,3
1525,5
1526,5
1527,6
1528,6
1529,6
1530,1
1531,0
1532,0
1533,2
1534,1
1535,4
1536,5
1537,0
1538,5
1539,5
1540,3
1541,0
1542,4
1543,5
1544,4
1545,1
1546,4
1547,6
1548,0
1549,0
1550,3
1551,4
1552,5
1553,3
1554,0
1555,0
1556,3
1557,6
1558,5
1559,1
1560,5
1561,4
1562,1
1563,5
1564,3
1565,1
1566,1
1567,4
1568,1
1569,5
1570,0
1571,0
1572,2
1573,6
1574,1
1575,1
1576,4
1577,4
1578,0
1579,2
1580,5
1581,1
1582,3
1583,3
1584,3
1585,3
1586,1
1587,2
1588,6
1589,4
1590,6
1591,1
1592,2
1593,0
1594,5
1595,5
1596,4
1597,3
1598,0
1599,5
1600,5
1601,5
1602,3
1603,3
1604,6
1605,6
1606,3
1607,4
1608,4
1609,1
1610,6
1611,0
1612,0
1613,1
1614,6
1615,5
1616,3
1617,2
1618,0
1619,4
1620,6
1621,1
1622,0
1623,3
1624,6
1625,4
1626,3
1627,0
1628,1
1629,3
1630,3
1631,3
1632,1
1633,6
1634,4
1635,0
1636,4
1637,6
1638,1
1639,2
1640,5
1641,1
1642,5
1643,3
1644,4
1645,2
1646,4
1647,5
1648,1
1649,3
1650,1
1651,1
1652,5
1653,6
1654,6
1655,5
1656,0
1657,0
1658,2
1659,2
1660,6
1661,2
1662,1
1663,6
1664,6
1665,1
1666,1
1667,4
1668,0
1669,4
1670,4
1671,0
1672,4
1673,2
1674,3
1675,0
1676,0
1677,1
1678,5
1679,1
1680,2
1681,3
1682,5
1683,1
1684,6
1685,0
1686,6
1687,3
1688,3
1689,6
1690,1
1691,1
1692,1
1693,0
1694,6
1695,4
1696,6
1697,4
1698,2
1699,0
1700,2
1701,5
1702,2
1703,3
1704,6
1705,5
1706,6
1707,0
1708,3
1709,5
1710,4
1711,2
1712,1
1713,1
1714,3
1715,0
1716,3
1717,3
1718,0
1719,5
1720,1
1721,2
1722,3
1723,5
1724,4
1725,5
1726,4
1727,6
1728,3
1729,4
1730,6
1731,4
1732,2
1733,0
1734,5
1735,6
1736,0
1737,4
1738,4
1739,6
1740,0
1741,0
1742,5
1743,3
1744,5
1745,4
1746,6
1747,4
1748,5
1749,6
1750,1
1751,1
1752,6
1753,3
1754,0
1755,3
1756,2
1757,0
1758,4
1759,3
1760,3
1761,1
1762,3
1763,0
1764,6
1765,0
1766,2
1767,3
1768,2
1769,2
1770,4
1771,3
1772,2
1773,4
1774,6
1775,1
1776,3
1777,6
1778,1
1779,3
1780,3
1781,1
1782,0
1783,4
1784,2
1785,3
1786,4
1787,5
1788,6
1789,0
1790,0
1791,1
1792,3
1793,5
1794,4
1795,6
1796,1
1797,6
1798,3
1799,6
1800,6
1801,2
1802,0
1803,0
1804,1
1805,1
1806,6
1807,6
1808,5
1809,1
1810,1
1811,4
1812,4
1813,0
1814,6
1815,3
1816,4
1817,2
1818,1
1819,1
1820,2
1821,0
1822,1
1823,3
1824,4
1825,6
1826,3
1827,2
1828,1
1829,0
1830,6
1831,6
1832,0
1833,5
1834,2
1835,1
1836,0
1837,3
1838,6
1839,5
1840,2
1841,3
1842,5
1843,0
1844,3
1845,3
1846,3
1847,0
1848,4
1849,6
1850,0
1851,5
1852,6
1853,5
1854,5
1855,6
1856,6
1857,1
1858,2
1859,0
1860,1
1861,3
1862,2
1863,6
1864,3
1865,4
1866,6
1867,4
1868,3
1869,5
1870,3
1871,4
1872,2
1873,4
1874,1
1875,2
1876,3
1877,1
1878,4
1879,3
1880,3
1881,5
1882,5
1883,4
1884,5
1885,2
1886,6
1887,4
1888,0
1889,6
1890,0
1891,5
1892,1
1893,1
1894,1
1895,1
1896,2
1897,1
1898,6
1899,2
1900,2
1901,6
1902,2
1903,1
1904,2
1905,5
1906,5
1907,1
1908,2
1909,1
1910,4
1911,5
1912,4
1913,5
1914,4
1915,0
1916,4
1917,0
1918,3
1919,2
1920,4
1921,3
1922,0
1923,1
1924,0
1925,3
1926,2
1927,4
1928,2
1929,0
1930,3
1931,0
1932,1
1933,2
1934,6
1935,6
1936,3
1937,4
1938,3
1939,4
1940,6
1941,3
1942,3
1943,2
1944,3
1945,3
1946,1
1947,6
1948,3
1949,4
1950,3
1951,5
1952,4
1953,2
1954,6
1955,3
1956,6
1957,3
1958,1
1959,5
1960,0
1961,3
1962,1
1963,0
1964,0
1965,6
1966,4
1967,0
1968,5
1969,0
1970,6
1971,5
1972,4
1973,4
1974,4
1975,1
1976,0
1977,3
1978,5
1979,5
1980,2
1981,5
1982,4
1983,1
1984,4
1985,1
1986,1
1987,3
1988,1
1989,1
1990,0
1991,6
1992,0
1993,5
1994,2
1995,4
1996,4
1997,1
1998,6
1999,5
2000,2
2001,4
2002,1
2003,6
2004,0
2005,2
2006,6
2007,5
2008,5
2009,4
2010,3
2011,6
2012,1
2013,3
2014,1
2015,1
2016,4
2017,3
2018,0
2019,1
2020,4
2021,5
2022,1
2023,2
2024,5
2025,4
2026,5
2027,6
2028,1
2029,5
2030,3
2031,0
2032,3
2033,2
2034,5
2035,5
2036,6
2037,6
2038,3
2039,4
2040,2
2041,6
2042,5
2043,4
2044,2
2045,4
2046,2
2047,0
2048,0
2049,3
2050,2
2051,1
2052,0
2053,2
2054,6
2055,3
2056,2
2057,0
2058,2
2059,1
2060,4
2061,1
2062,5
2063,6
2064,3
2065,5
2066,6
2067,6
2068,4
2069,5
2070,5
2071,6
2072,3
2073,2
2074,6
2075,1
2076,1
2077,3
2078,1
2079,5
2080,2
2081,4
2082,5
2083,3
2084,6
2085,0
2086,3
2087,6
2088,0
2089,0
2090,5
2091,3
2092,5
2093,0
2094,3
2095,2
2096,5
2097,6
2098,1
2099,3
2100,6
2101,5
2102,0
2103,0
2104,5
2105,3
2106,2
2107,5
2108,3
2109,1
2110,5
2111,6
2112,1
2113,6
2114,5
2115,6
2116,6
2117,6
2118,2
2119,3
2120,1
2121,1
2122,4
2123,1
2124,0
2125,1
2126,3
2127,1
2128,1
2129,0
2130,4
2131,3
2132,4
2133,4
2134,0
2135,3
2136,6
2137,3
2138,2
2139,5
2140,3
2141,1
2142,6
2143,3
2144,2
2145,4
2146,0
2147,6
2148,6
2149,0
2150,1
2151,2
2152,0
2153,6
2154,6
2155,3
2156,4
2157,1
2158,3
2159,0
2160,1
2161,2
2162,3
2163,0
2164,2
2165,0
2166,2
2167,2
2168,6
2169,3
2170,5
2171,3
2172,3
2173,4
2174,3
2175,3
2176,2
2177,2
2178,2
2179,4
2180,0
2181,4
2182,5
2183,0
2184,1
2185,2
2186,2
2187,2
2188,4
2189,5
2190,2
2191,0
2192,1
2193,2
2194,2
2195,3
2196,5
2197,0
2198,2
2199,2
2200,5
2201,4
2202,0
2203,6
2204,5
2205,1
2206,4
2207,0
2208,1
2209,3
2210,1
2211,1
2212,4
2213,6
2214,1
2215,3
2216,0
2217,6
2218,5
2219,0
2220,6
2221,6
2222,2
2223,5
2224,1
2225,1
2226,0
2227,5
2228,6
2229,6
2230,5
2231,0
2232,6
2233,4
2234,2
2235,6
2236,5
2237,2
2238,6
2239,6
2240,1
2241,2
2242,5
2243,2
2244,3
2245,1
2246,1
2247,3
2248,3
2249,3
2250,4
2251,3
2252,1
2253,6
2254,5
2255,2
2256,3
2257,5
2258,6
2259,5
2260,3
2261,6
2262,3
2263,3
2264,5
2265,1
2266,3
2267,5
2268,1
2269,3
2270,6
2271,5
2272,4
2273,1
2274,3
2275,0
2276,5
2277,1
2278,2
2279,5
2280,6
2281,6
2282,2
2283,2
2284,4
2285,0
2286,3
2287,2
2288,5
2289,0
2290,4
2291,4
2292,4
2293,2
2294,2
2295,0
2296,0
2297,0
2298,4
2299,3
2300,2
2301,6
2302,3
2303,6
2304,0
2305,6
2306,0
2307,3
2308,5
2309,0
2310,3
2311,1
2312,5
2313,6
2314,0
2315,6
2316,2
2317,1
2318,5
2319,6
2320,2
2321,6
2322,0
2323,4
2324,2
2325,4
2326,5
2327,6
2328,6
2329,0
2330,3
2331,6
2332,5
2333,3
2334,6
2335,3
2336,2
2337,2
2338,3
2339,1
2340,0
2341,1
2342,6
2343,5
2344,3
2345,2
2346,5
2347,6
2348,5
2349,2
2350,1
2351,2
2352,6
2353,3
2354,2
2355,0
2356,4
2357,5
2358,3
2359,5
2360,3
2361,5
2362,3
2363,0
2364,6
2365,3
2366,6
2367,0
2368,3
2369,5
2370,6
2371,0
2372,4
2373,5
2374,6
2375,3
2376,1
2377,1
2378,1
2379,4
2380,1
2381,1
2382,5
2383,3
2384,3
2385,1
2386,6
2387,1
2388,0
2389,4
2390,2
2391,2
2392,6
2393,6
2394,5
2395,5
2396,5
2397,4
2398,4
2399,5
2400,6
2401,3
2402,5
2403,3
2404,3
2405,6
2406,2
2407,1
2408,2
2409,1
2410,5
2411,0
2412,0
2413,1
2414,3
2415,4
2416,3
2417,1
2418,2
2419,3
2420,0
2421,0
2422,5
2423,6
2424,4
2425,0
2426,0
2427,3
2428,1
2429,5
2430,0
2431,0
2432,1
2433,6
2434,1
2435,3
2436,4
2437,4
2438,5
2439,0
2440,2
2441,5
2442,0
2443,6
2444,3
2445,0
2446,6
2447,4
2448,4
2449,2
2450,0
2451,5
2452,0
2453,1
2454,5
2455,4
2456,0
2457,0
2458,4
2459,3
2460,3
2461,5
2462,5
2463,6
2464,6
2465,1
2466,0
2467,5
2468,2
2469,4
2470,0
2471,2
2472,1
2473,5
2474,1
2475,0
2476,0
2477,0
2478,3
2479,0
2480,0
2481,2
2482,3
2483,6
2484,1
2485,5
2486,0
2487,4
2488,4
2489,5
2490,3
2491,3
2492,5
2493,5
2494,1
2495,4
2496,4
2497,3
2498,4
2499,4
2500,6
2501,1
2502,3
2503,6
2504,3
2505,1
2506,5
2507,4
2508,6
2509,6
2510,2
2511,4
2512,2
2513,3
2514,2
2515,1
2516,3
2517,3
2518,0
2519,1
2520,3
2521,5
2522,2
2523,1
2524,6
2525,4
2526,5
2527,6
2528,5
2529,5
2530,3
2531,4
2532,3
2533,1
2534,1
2535,6
2536,0
2537,6
2538,4
2539,3
2540,0
2541,6
2542,1
2543,3
2544,2
2545,2
2546,5
2547,0
2548,5
2549,6
2550,1
2551,4
2552,5
2553,6
2554,2
2555,5
2556,6
2557,3
2558,1
2559,4
2560,6
2561,4
2562,1
2563,6
2564,6
2565,6
2566,5
2567,5
2568,5
2569,5
2570,0
2571,0
2572,4
2573,4
2574,2
2575,4
2576,3
2577,6
2578,1
2579,0
2580,1
2581,0
2582,4
2583,5
2584,2
2585,1
2586,4
2587,5
2588,3
2589,4
2590,3
2591,2
2592,5
2593,0
2594,4
2595,3
2596,2
2597,6
2598,4
2599,2
2600,3
2601,6
2602,2
2603,6
2604,0
2605,2
2606,5
2607,6
2608,2
2609,1
2610,3
2611,4
2612,3
2613,4
2614,4
2615,5
2616,5
2617,0
2618,2
2619,6
2620,1
2621,3
2622,3
2623,6
2624,2
2625,1
2626,4
2627,1
2628,5
2629,1
2630,4
2631,1
2632,6
2633,6
2634,4
2635,2
2636,5
2637,3
2638,2
2639,6
2640,4
2641,5
2642,6
2643,5
2644,0
2645,3
2646,1
2647,3
2648,1
2649,0
2650,1
2651,5
2652,4
2653,1
2654,5
2655,6
2656,3
2657,6
2658,1
2659,4
2660,4
2661,2
2662,2
2663,1
2664,4
2665,2
2666,0
2667,1
2668,1
2669,1
2670,0
2671,6
2672,2
2673,6
2674,4
2675,6
2676,5
2677,2
2678,1
2679,4
2680,5
2681,4
2682,2
2683,6
2684,1
2685,2
2686,2
2687,3
2688,4
2689,4
2690,1
2691,1
2692,3
2693,5
2694,0
2695,3
2696,3
2697,3
2698,2
2699,1
2700,4
2701,3
2702,4
2703,3
2704,4
2705,0
2706,6
2707,4
2708,3
2709,2
2710,5
2711,3
2712,4
2713,3
2714,6
2715,1
2716,6
2717,2
2718,0
2719,3
2720,4
2721,0
2722,5
2723,0
2724,3
2725,6
2726,6
2727,6
2728,5
2729,0
2730,3
2731,5
2732,1
2733,2
2734,6
2735,2
2736,4
2737,5
2738,1
2739,2
2740,1
2741,3
2742,4
2743,4
2744,4
2745,6
2746,3
2747,6
2748,4
2749,5
2750,1
2751,3
2752,1
2753,1
2754,2
2755,0
2756,5
2757,0
2758,5
2759,2
2760,5
2761,1
2762,2
2763,3
2764,3
2765,6
2766,6
2767,4
2768,3
2769,0
2770,5
2771,5
2772,5
2773,2
2774,5
2775,6
2776,2
2777,4
2778,6
2779,0
2780,6
2781,2
2782,0
2783,3
2784,5
2785,1
2786,3
2787,2
2788,6
2789,2
2790,6
2791,0
2792,2
2793,0
2794,1
2795,6
2796,0
2797,2
2798,6
2799,0
2800,4
2801,2
2802,5
2803,0
2804,6
2805,1
2806,2
2807,2
2808,1
2809,2
2810,2
2811,5
2812,6
2813,6
2814,0
2815,0
2816,6
2817,6
2818,1
2819,2
2820,0
2821,6
2822,6
2823,0
2824,3
2825,1
2826,1
2827,6
2828,4
2829,1
2830,0
2831,3
2832,3
2833,5
2834,2
2835,5
2836,0
2837,2
2838,1
2839,6
2840,0
2841,2
2842,4
2843,6
2844,5
2845,4
2846,2
2847,1
2848,6
2849,3
2850,0
2851,2
2852,2
2853,2
2854,5
2855,4
2856,0
2857,4
2858,2
2859,5
2860,0
2861,3
2862,2
2863,5
2864,3
2865,2
2866,6
2867,2
2868,4
2869,6
2870,4
2871,5
2872,6
2873,5
2874,2
2875,6
2876,3
2877,5
2878,3
2879,6
2880,4
2881,1
2882,1
2883,1
2884,3
2885,2
2886,5
2887,5
2888,2
2889,5
2890,4
2891,6
2892,6
2893,1
2894,6
2895,3
2896,0
2897,3
2898,5
2899,0
2900,0
2901,1
2902,6
2903,1
2904,6
2905,1
2906,2
2907,2
2908,3
2909,4
2910,6
2911,0
2912,1
2913,2
2914,3
2915,0
2916,6
2917,5
2918,6
2919,5
2920,3
2921,5
2922,0
2923,6
2924,0
2925,5
2926,0
2927,3
2928,6
2929,6
2930,4
2931,6
2932,0
2933,6
2934,6
2935,1
2936,2
2937,6
2938,6
2939,5
2940,5
2941,3
2942,4
2943,5
2944,0
2945,5
2946,4
2947,0
2948,4
2949,2
2950,1
2951,6
2952,0
2953,5
2954,1
2955,6
2956,6
2957,5
2958,4
2959,6
2960,2
2961,4
2962,6
2963,2
2964,5
2965,6
2966,0
2967,2
2968,0
2969,5
2970,5
2971,0
2972,0
2973,4
2974,1
2975,5
2976,3
2977,1
2978,1
2979,0
2980,5
2981,1
2982,5
2983,4
2984,3
2985,6
2986,6
2987,0
2988,0
2989,2
2990,3
2991,3
2992,2
2993,4
2994,6
2995,6
