task_id,truth
499,5
500,1
501,12
502,8
503,10
504,0
505,3
506,4
507,8
508,7
509,10
510,2
511,5
512,3
513,6
514,7
515,12
516,7
517,3
518,0
519,4
520,4
521,10
522,7
523,7
524,3
525,0
526,5
527,1
528,7
529,7
530,2
531,6
532,7
533,4
534,6
535,11
536,8
537,4
538,11
539,3
540,9
541,2
542,2
543,9
544,4
545,9
546,9
547,10
548,12
549,6
550,4
551,6
552,10
553,5
554,9
555,3
556,3
557,2
558,7
559,3
560,7
561,2
562,6
563,0
564,6
565,10
566,5
567,5
568,6
569,0
570,11
571,0
572,11
573,1
574,2
575,3
576,9
577,8
578,6
579,11
580,8
581,8
582,1
583,4
584,11
585,12
586,7
587,7
588,1
589,6
590,12
591,8
592,4
593,1
594,8
595,8
596,1
597,10
598,8
599,3
600,4
601,12
602,11
603,1
604,3
605,5
606,2
607,4
608,2
609,2
610,7
611,10
612,0
613,2
614,8
615,8
616,3
617,12
618,9
619,2
620,3
621,8
622,4
623,11
624,2
625,6
626,0
627,1
628,6
629,0
630,10
631,9
632,3
633,2
634,7
635,4
636,0
637,5
638,11
639,6
640,0
641,12
642,5
643,12
644,6
645,2
646,11
647,6
648,3
649,7
650,9
651,8
652,10
653,6
654,0
655,8
656,9
657,11
658,1
659,0
660,1
661,9
662,6
663,4
664,8
665,6
666,5
667,11
668,12
669,1
670,10
671,7
672,3
673,6
674,7
675,2
676,12
677,5
678,2
679,9
680,9
681,0
682,12
683,0
684,4
685,3
686,3
687,10
688,10
689,12
690,12
691,12
692,1
693,5
694,12
695,2
696,2
697,11
698,0
699,7
700,2
701,11
702,0
703,11
704,4
705,10
706,1
707,3
708,9
709,11
710,6
711,0
712,7
713,12
714,4
715,10
716,0
717,10
718,2
719,7
720,3
721,12
722,10
723,12
724,9
725,7
726,8
727,5
728,12
729,10
730,1
731,10
732,12
733,5
734,5
735,10
736,12
737,10
738,11
739,3
740,11
741,0
742,1
743,12
744,5
745,2
746,10
747,5
748,8
749,10
750,6
751,0
752,11
753,11
754,6
755,8
756,8
757,3
758,3
759,8
760,9
761,11
762,8
763,11
764,4
765,11
766,11
767,0
768,0
769,7
770,4
771,11
772,11
773,5
774,6
775,4
776,2
777,7
778,6
779,6
780,8
781,9
782,10
783,8
784,0
785,1
786,11
787,4
788,7
789,0
790,9
791,5
792,0
793,12
794,9
795,10
796,5
797,2
798,7
799,7
800,0
801,1
802,2
803,6
804,2
805,2
806,2
807,0
808,6
809,0
810,9
811,12
812,7
813,12
814,6
815,11
816,12
817,3
818,0
819,0
820,3
821,12
822,5
823,9
824,2
825,12
826,7
827,1
828,12
829,8
830,7
831,1
832,12
833,0
834,5
835,4
836,2
837,5
838,5
839,8
840,4
841,8
842,3
843,11
844,9
845,10
846,12
847,7
848,4
849,12
850,5
851,5
852,2
853,3
854,5
855,1
856,10
857,2
858,1
859,9
860,1
861,8
862,1
863,12
864,12
865,3
866,1
867,12
868,7
869,7
870,9
871,7
872,4
873,4
874,4
875,1
876,8
877,11
878,4
879,10
880,11
881,3
882,5
883,8
884,10
885,9
886,0
887,12
888,7
889,3
890,6
891,12
892,7
893,11
894,5
895,6
896,8
897,12
898,2
899,10
900,5
901,10
902,4
903,8
904,2
905,4
906,12
907,1
908,10
909,5
910,9
911,8
912,9
913,7
914,1
915,5
916,7
917,3
918,8
919,6
920,8
921,5
922,4
923,6
924,8
925,5
926,3
927,5
928,5
929,10
930,8
931,2
932,4
933,4
934,2
935,9
936,9
937,10
938,8
939,1
940,9
941,10
942,10
943,12
944,9
945,9
946,5
947,0
948,4
949,6
950,1
951,6
952,0
953,11
954,3
955,6
956,9
957,1
958,11
959,12
960,3
961,9
962,5
963,11
964,10
965,9
966,7
967,5
968,3
969,12
970,0
971,6
972,0
973,10
974,2
975,12
976,12
977,7
978,12
979,0
980,2
981,3
982,1
983,6
984,12
985,11
986,9
987,2
988,6
989,9
990,6
991,7
992,2
993,10
994,11
995,5
996,1
997,12
998,0
999,9
1000,5
1001,11
1002,12
1003,3
1004,9
1005,3
1006,2
1007,8
1008,2
1009,2
1010,8
1011,10
1012,6
1013,4
1014,10
1015,10
1016,11
1017,12
1018,12
1019,0
1020,9
1021,11
1022,6
1023,8
1024,8
1025,9
1026,4
1027,9
1028,2
1029,0
1030,11
1031,6
1032,2
1033,12
1034,6
1035,6
1036,0
1037,5
1038,0
1039,5
1040,0
1041,12
1042,8
1043,5
1044,11
1045,1
1046,10
1047,12
1048,3
1049,7
1050,7
1051,8
1052,8
1053,8
1054,3
1055,2
1056,4
1057,0
1058,12
1059,8
1060,8
1061,12
1062,8
1063,7
1064,0
1065,1
1066,7
1067,8
1068,1
1069,3
1070,1
1071,0
1072,5
1073,5
1074,6
1075,0
1076,12
1077,11
1078,8
1079,2
1080,1
1081,10
1082,8
1083,6
1084,9
1085,12
1086,12
1087,0
1088,10
1089,2
1090,12
1091,2
1092,2
1093,6
1094,3
1095,8
1096,4
1097,12
1098,6
1099,1
1100,4
1101,4
1102,5
1103,6
1104,5
1105,6
1106,2
1107,7
1108,0
1109,0
1110,12
1111,9
1112,5
1113,8
1114,2
1115,8
1116,8
1117,1
1118,5
1119,2
1120,4
1121,5
1122,12
1123,0
1124,2
1125,9
1126,7
1127,10
1128,12
1129,3
1130,6
1131,9
1132,6
1133,6
1134,12
1135,4
1136,12
1137,0
1138,1
1139,10
1140,2
1141,5
1142,2
1143,11
1144,9
1145,8
1146,9
1147,6
1148,12
1149,7
1150,8
1151,10
1152,11
1153,6
1154,8
1155,9
1156,6
1157,4
1158,8
1159,10
1160,10
1161,12
1162,2
1163,2
1164,7
1165,2
1166,3
1167,6
1168,3
1169,7
1170,4
1171,0
1172,2
1173,6
1174,2
1175,12
1176,4
1177,2
1178,9
1179,8
1180,0
1181,4
1182,7
1183,2
1184,3
1185,0
1186,0
1187,6
1188,12
1189,7
1190,6
1191,0
1192,7
1193,5
1194,11
1195,5
1196,0
1197,2
1198,0
1199,5
1200,4
1201,12
1202,12
1203,2
1204,10
1205,8
1206,7
1207,11
1208,11
1209,5
1210,6
1211,10
1212,11
1213,0
1214,9
1215,3
1216,12
1217,10
1218,10
1219,10
1220,7
1221,12
1222,11
1223,0
1224,0
1225,1
1226,3
1227,12
1228,4
1229,0
1230,11
1231,12
1232,7
1233,7
1234,1
1235,9
1236,4
1237,9
1238,3
1239,6
1240,9
1241,3
1242,2
1243,2
1244,8
1245,0
1246,9
1247,1
1248,10
1249,6
1250,8
1251,10
1252,6
1253,8
1254,2
1255,5
1256,3
1257,10
1258,2
1259,0
1260,12
1261,4
1262,2
1263,5
1264,2
1265,1
1266,3
1267,10
1268,0
1269,4
1270,0
1271,1
1272,12
1273,3
1274,7
1275,3
1276,4
1277,6
1278,8
1279,11
1280,12
1281,0
1282,5
1283,8
1284,9
1285,1
1286,10
1287,5
1288,3
1289,2
1290,0
1291,2
1292,4
1293,10
1294,4
1295,9
1296,4
1297,10
1298,12
1299,0
1300,10
1301,4
1302,3
1303,12
1304,12
1305,11
1306,9
1307,8
1308,10
1309,6
1310,5
1311,11
1312,11
1313,0
1314,0
1315,2
1316,4
1317,9
1318,2
1319,8
1320,11
1321,5
1322,6
1323,9
1324,2
1325,12
1326,3
1327,0
1328,2
1329,1
1330,11
1331,7
1332,4
1333,2
1334,2
1335,4
1336,6
1337,3
1338,11
1339,5
1340,9
1341,4
1342,4
1343,2
1344,1
1345,7
1346,9
1347,7
1348,2
1349,5
1350,11
1351,3
1352,10
1353,9
1354,8
1355,8
1356,8
1357,4
1358,11
1359,9
1360,1
1361,2
1362,3
1363,4
1364,12
1365,5
1366,1
1367,7
1368,7
1369,1
1370,8
1371,10
1372,4
1373,0
1374,3
1375,5
1376,8
1377,3
1378,8
1379,11
1380,6
1381,11
1382,11
1383,6
1384,1
1385,1
1386,3
1387,5
1388,10
1389,11
1390,10
1391,8
1392,7
1393,7
1394,0
1395,6
1396,4
1397,1
1398,10
1399,5
1400,0
1401,3
1402,7
1403,12
1404,8
1405,12
1406,0
1407,5
1408,0
1409,10
1410,12
1411,9
1412,0
1413,7
1414,3
1415,9
1416,10
1417,2
1418,10
1419,8
1420,10
1421,7
1422,8
1423,2
1424,6
1425,10
1426,2
1427,10
1428,0
1429,4
1430,12
1431,8
1432,8
1433,1
1434,5
1435,0
1436,0
1437,9
1438,9
1439,0
1440,10
1441,2
1442,2
1443,9
1444,8
1445,1
1446,3
1447,7
1448,2
1449,6
1450,3
1451,10
1452,12
1453,10
1454,8
1455,1
1456,5
1457,1
1458,9
1459,8
1460,1
1461,3
1462,3
1463,4
1464,9
1465,5
1466,4
1467,2
1468,2
1469,2
1470,8
1471,2
1472,9
1473,8
1474,2
1475,1
1476,12
1477,10
1478,6
1479,0
1480,12
1481,8
1482,4
1483,12
1484,5
1485,7
1486,4
1487,8
1488,12
1489,4
1490,8
1491,9
1492,3
1493,7
1494,3
1495,2
1496,12
1497,4
1498,10
1499,8
1500,0
1501,5
1502,9
1503,11
1504,1
1505,11
1506,10
1507,0
1508,6
1509,1
1510,3
1511,10
1512,8
1513,6
1514,1
1515,7
1516,7
1517,1
1518,12
1519,8
1520,10
1521,10
1522,1
1523,7
1524,7
1525,4
1526,4
1527,4
1528,12
1529,2
1530,3
1531,5
1532,7
1533,9
1534,10
1535,11
1536,8
1537,1
1538,2
1539,5
1540,6
1541,11
1542,6
1543,3
1544,8
1545,1
1546,1
1547,4
1548,1
1549,9
1550,2
1551,7
1552,8
1553,0
1554,7
1555,4
1556,8
1557,5
1558,4
1559,2
1560,11
1561,9
1562,3
1563,9
1564,3
1565,1
1566,0
1567,12
1568,4
1569,11
1570,7
1571,11
1572,11
1573,4
1574,1
1575,9
1576,7
1577,1
1578,12
1579,9
1580,11
1581,6
1582,6
1583,9
1584,12
1585,11
1586,1
1587,11
1588,1
1589,1
1590,8
1591,6
1592,1
1593,6
1594,1
1595,5
1596,3
1597,4
1598,9
1599,6
1600,11
1601,10
1602,4
1603,5
1604,12
1605,1
1606,10
1607,0
1608,5
1609,10
1610,5
1611,3
1612,5
1613,8
1614,9
1615,10
1616,3
1617,8
1618,2
1619,0
1620,9
1621,8
1622,4
1623,11
1624,7
1625,7
1626,10
1627,2
1628,7
1629,12
1630,5
1631,11
1632,6
1633,6
1634,2
1635,4
1636,12
1637,8
1638,5
1639,11
1640,10
1641,0
1642,7
1643,5
1644,5
1645,7
1646,3
1647,10
1648,1
1649,4
1650,10
1651,8
1652,11
1653,2
1654,11
1655,6
1656,11
1657,3
1658,0
1659,11
1660,9
1661,1
1662,0
1663,4
1664,5
1665,0
1666,8
1667,12
1668,3
1669,3
1670,7
1671,11
1672,5
1673,6
1674,4
1675,8
1676,0
1677,0
1678,10
1679,8
1680,8
1681,10
1682,7
1683,3
1684,1
1685,1
1686,12
1687,0
1688,8
1689,11
1690,11
1691,4
1692,6
1693,4
1694,10
1695,2
1696,10
1697,8
1698,0
1699,5
1700,12
1701,8
1702,5
1703,10
1704,8
1705,1
1706,6
1707,6
1708,10
1709,2
1710,11
1711,12
1712,10
1713,1
1714,9
1715,1
1716,5
1717,2
1718,8
1719,9
1720,10
1721,12
1722,7
1723,7
1724,4
1725,9
1726,11
1727,7
1728,4
1729,12
1730,5
1731,6
1732,2
1733,7
1734,3
1735,10
1736,12
1737,8
1738,6
1739,11
1740,6
1741,7
1742,4
1743,7
1744,0
1745,6
1746,1
1747,5
1748,6
1749,10
1750,3
1751,11
1752,6
1753,4
1754,0
1755,2
1756,10
1757,9
1758,3
1759,4
1760,0
1761,6
1762,2
1763,9
1764,5
1765,11
1766,12
1767,2
1768,9
1769,0
1770,8
1771,7
1772,9
1773,3
1774,11
1775,8
1776,10
1777,9
1778,0
1779,5
1780,9
1781,9
1782,2
1783,1
1784,9
1785,1
1786,2
1787,4
1788,3
1789,11
1790,3
1791,10
1792,5
1793,6
1794,10
1795,10
1796,7
1797,12
1798,2
1799,9
1800,3
1801,9
1802,5
1803,8
1804,8
1805,2
1806,3
1807,7
1808,5
1809,9
1810,11
1811,10
1812,7
1813,5
1814,1
1815,5
1816,2
1817,12
1818,0
1819,7
1820,10
1821,0
1822,10
1823,2
1824,5
1825,11
1826,6
1827,9
1828,2
1829,5
1830,9
1831,9
1832,6
1833,4
1834,1
1835,11
1836,7
1837,10
1838,7
1839,5
1840,8
1841,7
1842,9
1843,8
1844,6
1845,7
1846,6
1847,8
1848,6
1849,9
1850,5
1851,11
1852,2
1853,8
1854,8
1855,6
1856,2
1857,4
1858,4
1859,8
1860,6
1861,12
1862,12
1863,9
1864,5
1865,6
1866,12
1867,5
1868,9
1869,5
1870,9
1871,5
1872,8
1873,6
1874,7
1875,0
1876,12
1877,4
1878,3
1879,7
1880,4
1881,12
1882,8
1883,0
1884,1
1885,1
1886,2
1887,7
1888,3
1889,4
1890,1
1891,8
1892,6
1893,10
1894,12
1895,11
1896,0
1897,0
1898,7
1899,12
1900,5
1901,8
1902,12
1903,0
1904,8
1905,10
1906,8
1907,9
1908,4
1909,12
1910,5
1911,12
1912,11
1913,10
1914,11
1915,2
1916,3
1917,5
1918,11
1919,9
1920,8
1921,10
1922,8
1923,8
1924,7
1925,0
1926,12
1927,11
1928,5
1929,7
1930,12
1931,12
1932,0
1933,12
1934,6
1935,2
1936,3
1937,2
1938,8
1939,0
1940,8
1941,10
1942,7
1943,7
1944,7
1945,0
1946,7
1947,10
1948,0
1949,5
1950,8
1951,9
1952,1
1953,1
1954,11
1955,11
1956,0
1957,9
1958,0
1959,0
1960,10
1961,7
1962,5
1963,0
1964,12
1965,4
1966,6
1967,8
1968,6
1969,12
1970,1
1971,2
1972,0
1973,0
1974,3
1975,6
1976,7
1977,10
1978,2
1979,1
1980,7
1981,4
1982,1
1983,0
1984,12
1985,0
1986,3
1987,7
1988,5
1989,1
1990,8
1991,1
1992,4
1993,0
1994,4
1995,9
1996,11
1997,10
1998,7
1999,2
2000,7
2001,8
2002,5
2003,2
2004,1
2005,2
2006,7
2007,11
2008,7
2009,6
2010,7
2011,2
2012,0
2013,3
2014,2
2015,8
2016,6
2017,2
2018,2
2019,5
2020,3
2021,1
2022,1
2023,5
2024,9
2025,1
2026,7
2027,11
2028,2
2029,2
2030,5
2031,10
2032,12
2033,6
2034,11
2035,7
2036,2
2037,8
2038,9
2039,2
2040,0
2041,3
2042,11
2043,5
2044,0
2045,6
2046,2
2047,12
2048,5
2049,7
2050,3
2051,3
2052,7
2053,6
2054,8
2055,7
2056,5
2057,10
2058,6
2059,6
2060,9
2061,1
2062,8
2063,10
2064,8
2065,6
2066,11
2067,1
2068,4
2069,7
2070,10
2071,3
2072,3
2073,3
2074,1
2075,6
2076,8
2077,2
2078,8
2079,12
2080,0
2081,0
2082,6
2083,3
2084,0
2085,11
2086,4
2087,5
2088,10
2089,11
2090,2
2091,10
2092,11
2093,6
2094,4
2095,12
2096,2
2097,11
2098,3
2099,12
2100,12
2101,11
2102,1
2103,7
2104,2
2105,5
2106,6
2107,5
2108,5
2109,5
2110,3
2111,9
2112,5
2113,7
2114,2
2115,6
2116,6
2117,10
2118,3
2119,5
2120,12
2121,9
2122,7
2123,3
2124,11
2125,8
2126,8
2127,11
2128,9
2129,11
2130,12
2131,2
2132,8
2133,3
2134,1
2135,9
2136,2
2137,3
2138,1
2139,8
2140,1
2141,11
2142,7
2143,11
2144,4
2145,6
2146,4
2147,4
2148,8
2149,8
2150,8
2151,4
2152,1
2153,1
2154,7
2155,11
2156,4
2157,6
2158,12
2159,11
2160,9
2161,10
2162,10
2163,2
2164,1
2165,2
2166,7
2167,11
2168,6
2169,5
2170,5
2171,8
2172,9
2173,12
2174,8
2175,3
2176,6
2177,6
2178,12
2179,10
2180,1
2181,6
2182,10
2183,11
2184,11
2185,4
2186,11
2187,5
2188,12
2189,12
2190,3
2191,12
2192,11
2193,3
2194,10
2195,5
2196,4
2197,8
2198,4
2199,2
2200,9
2201,10
2202,10
2203,10
2204,6
2205,10
2206,3
2207,4
2208,11
2209,5
2210,6
2211,0
2212,8
2213,11
2214,12
2215,2
2216,7
2217,10
2218,0
2219,7
2220,11
2221,11
2222,4
2223,9
2224,9
2225,5
2226,10
2227,10
2228,11
2229,8
2230,0
2231,2
2232,0
2233,8
2234,9
2235,11
2236,8
2237,11
2238,4
2239,9
2240,9
2241,7
2242,3
2243,2
2244,2
2245,11
2246,1
2247,12
2248,5
2249,6
2250,5
2251,11
2252,7
2253,2
2254,1
2255,7
2256,6
2257,10
2258,7
2259,11
2260,4
2261,3
2262,8
2263,9
2264,7
2265,6
2266,7
2267,4
2268,12
2269,10
2270,4
2271,12
2272,3
2273,3
2274,9
2275,1
2276,9
2277,2
2278,9
2279,5
2280,7
2281,8
2282,11
2283,6
2284,10
2285,6
2286,6
2287,6
2288,6
2289,1
2290,11
2291,10
2292,11
2293,6
2294,12
2295,2
2296,4
2297,3
2298,4
2299,12
2300,4
2301,9
2302,10
2303,12
2304,5
2305,0
2306,12
2307,4
2308,0
2309,4
2310,5
2311,9
2312,1
2313,4
2314,0
2315,0
2316,5
2317,9
2318,10
2319,10
2320,11
2321,12
2322,7
2323,3
2324,6
2325,8
2326,6
2327,6
2328,0
2329,12
2330,6
2331,5
2332,1
2333,2
2334,9
2335,6
2336,5
2337,11
2338,11
2339,9
2340,3
2341,0
2342,9
2343,7
2344,11
2345,5
2346,7
2347,8
2348,11
2349,7
2350,6
2351,12
2352,7
2353,2
2354,2
2355,3
2356,4
2357,5
2358,2
2359,10
2360,10
2361,1
2362,12
2363,10
2364,2
2365,1
2366,0
2367,1
2368,2
2369,7
2370,7
2371,2
2372,3
2373,4
2374,3
2375,0
2376,7
2377,10
2378,0
2379,9
2380,5
2381,4
2382,8
2383,3
2384,6
2385,2
2386,8
2387,8
2388,2
2389,4
2390,9
2391,2
2392,7
2393,1
2394,12
2395,12
2396,1
2397,11
2398,9
2399,0
2400,10
2401,0
2402,8
2403,8
2404,12
2405,8
2406,11
2407,2
2408,12
2409,2
2410,12
2411,9
2412,9
2413,1
2414,12
2415,0
2416,4
2417,10
2418,9
2419,8
2420,11
2421,2
2422,7
2423,8
2424,10
2425,1
2426,2
2427,6
2428,8
2429,2
2430,9
2431,5
2432,12
2433,0
2434,1
2435,4
2436,6
2437,3
2438,6
2439,4
2440,2
2441,10
2442,6
2443,10
2444,0
2445,11
2446,7
2447,3
2448,7
2449,5
2450,8
2451,0
2452,2
2453,3
2454,6
2455,0
2456,3
2457,10
2458,8
2459,7
2460,8
2461,9
2462,4
2463,10
2464,5
2465,5
2466,0
2467,1
2468,12
2469,0
2470,5
2471,4
2472,6
2473,11
2474,8
2475,5
2476,8
2477,1
2478,4
2479,2
2480,6
2481,12
2482,5
2483,2
2484,10
2485,6
2486,5
2487,0
2488,6
2489,4
2490,9
2491,3
2492,2
2493,3
2494,7
2495,5
2496,12
2497,12
2498,0
2499,7
2500,2
2501,4
2502,5
2503,6
2504,6
2505,10
2506,6
2507,4
2508,1
2509,6
2510,7
2511,1
2512,3
2513,2
2514,7
2515,6
2516,5
2517,7
2518,5
2519,3
2520,8
2521,2
2522,10
2523,0
2524,11
2525,4
2526,3
2527,10
2528,2
2529,4
2530,6
2531,8
2532,8
2533,0
2534,0
2535,9
2536,2
2537,6
2538,1
2539,3
2540,8
2541,11
2542,1
2543,10
2544,12
2545,6
2546,0
2547,8
2548,11
2549,5
2550,1
2551,10
2552,8
2553,9
2554,4
2555,8
2556,2
2557,0
2558,12
2559,2
2560,6
2561,6
2562,12
2563,11
2564,0
2565,7
2566,2
2567,11
2568,12
2569,4
2570,6
2571,12
2572,0
2573,8
2574,7
2575,8
2576,11
2577,3
2578,8
2579,0
2580,2
2581,2
2582,8
2583,0
2584,10
2585,9
2586,9
2587,7
2588,7
2589,0
2590,8
2591,10
2592,4
2593,8
2594,0
2595,5
2596,11
2597,8
2598,6
2599,12
2600,5
2601,7
2602,10
2603,3
2604,9
2605,5
2606,3
2607,3
2608,3
2609,2
2610,12
2611,9
2612,8
2613,5
2614,7
2615,2
2616,6
2617,11
2618,7
2619,6
2620,0
2621,12
2622,7
2623,5
2624,12
2625,6
2626,6
2627,8
2628,7
2629,3
2630,9
2631,2
2632,9
2633,1
2634,0
2635,1
2636,8
2637,4
2638,5
2639,11
2640,10
2641,4
2642,11
2643,10
2644,6
2645,7
2646,1
2647,9
2648,10
2649,3
2650,11
2651,10
2652,7
2653,3
2654,4
2655,9
2656,7
2657,11
2658,3
2659,2
2660,4
2661,12
2662,6
2663,8
2664,5
2665,0
2666,1
2667,7
2668,4
2669,1
2670,9
2671,10
2672,10
2673,7
2674,2
2675,2
2676,10
2677,0
2678,5
2679,6
2680,2
2681,0
2682,5
2683,2
2684,3
2685,11
2686,10
2687,5
2688,12
2689,11
2690,8
2691,8
2692,11
2693,8
2694,12
2695,1
2696,4
2697,6
2698,5
2699,1
2700,1
2701,6
2702,5
2703,11
2704,4
2705,1
2706,2
2707,12
2708,12
2709,11
2710,9
2711,11
2712,5
2713,10
2714,0
2715,2
2716,2
2717,10
2718,12
2719,1
2720,6
2721,11
2722,8
2723,1
2724,1
2725,8
2726,5
2727,2
2728,10
2729,5
2730,7
2731,11
2732,1
2733,10
2734,11
2735,11
2736,11
2737,12
2738,9
2739,3
2740,10
2741,1
2742,3
2743,7
2744,8
2745,8
2746,0
2747,6
2748,4
2749,1
2750,2
2751,12
2752,5
2753,2
2754,10
2755,1
2756,8
2757,10
2758,1
2759,3
2760,7
2761,0
2762,2
2763,12
2764,12
2765,4
2766,10
2767,5
2768,1
2769,3
2770,3
2771,3
2772,4
2773,11
2774,2
2775,12
2776,10
2777,2
2778,0
2779,11
2780,7
2781,6
2782,5
2783,12
2784,11
2785,4
2786,11
2787,0
2788,2
2789,4
2790,8
2791,6
2792,1
2793,6
2794,3
2795,3
2796,7
2797,1
2798,6
2799,2
2800,5
2801,3
2802,9
2803,3
2804,8
2805,12
2806,4
2807,1
2808,9
2809,7
2810,6
2811,6
2812,1
2813,0
2814,3
2815,2
2816,11
2817,4
2818,0
2819,6
2820,0
2821,7
2822,4
2823,6
2824,7
2825,3
2826,5
2827,12
2828,7
2829,5
2830,2
2831,1
2832,5
2833,12
2834,4
2835,1
2836,7
2837,6
2838,9
2839,9
2840,9
2841,7
2842,10
2843,9
2844,10
2845,7
2846,8
2847,3
2848,6
2849,6
2850,9
2851,10
2852,7
2853,1
2854,3
2855,7
2856,1
2857,3
2858,2
2859,11
2860,11
2861,4
2862,10
2863,10
2864,12
2865,1
2866,1
2867,8
2868,11
2869,10
2870,6
2871,6
2872,6
2873,12
2874,6
2875,9
2876,2
2877,9
2878,1
2879,7
2880,6
2881,1
2882,4
2883,7
2884,9
2885,0
2886,11
2887,3
2888,6
2889,11
2890,12
2891,8
2892,10
2893,7
2894,6
2895,2
2896,1
2897,5
2898,6
2899,2
2900,8
2901,5
2902,2
2903,4
2904,6
2905,11
2906,7
2907,0
2908,1
2909,0
2910,9
2911,6
2912,7
2913,6
2914,7
2915,0
2916,10
2917,4
2918,9
2919,3
2920,8
2921,4
2922,10
2923,11
2924,6
2925,11
2926,1
2927,6
2928,11
2929,7
2930,11
2931,7
2932,9
2933,12
2934,6
2935,5
2936,5
2937,1
2938,6
2939,6
2940,9
2941,9
2942,9
2943,3
2944,10
2945,1
2946,0
2947,7
2948,0
2949,6
2950,3
2951,12
2952,8
2953,5
2954,1
2955,9
2956,9
2957,1
2958,8
2959,1
2960,3
2961,3
2962,6
2963,12
2964,4
2965,2
2966,10
2967,11
2968,5
2969,6
2970,11
2971,4
2972,2
2973,0
2974,7
2975,9
2976,8
2977,6
2978,3
2979,2
2980,1
2981,7
2982,2
2983,5
2984,9
2985,10
2986,8
2987,12
2988,5
2989,1
2990,4
2991,11
2992,6
2993,3
2994,5
2995,0
2996,2
