task_id,task_community
2996,1
2997,4
2998,3
2999,2
3000,3
3001,2
3002,1
3003,4
3004,4
3005,3
3006,0
3007,2
3008,2
3009,4
3010,3
3011,1
3012,2
3013,4
3014,5
3015,0
3016,6
3017,1
3018,0
3019,1
3020,5
3021,0
3022,2
3023,6
3024,6
3025,0
3026,4
3027,6
3028,1
3029,1
3030,1
3031,5
3032,5
3033,5
3034,0
3035,3
3036,2
3037,5
3038,0
3039,2
3040,5
3041,0
3042,1
3043,0
3044,0
3045,0
3046,4
3047,0
3048,2
3049,2
3050,2
3051,1
3052,5
3053,6
3054,5
3055,4
3056,2
3057,4
3058,2
3059,0
3060,5
3061,5
3062,1
3063,0
3064,6
3065,1
3066,2
3067,5
3068,3
3069,1
3070,4
3071,0
3072,0
3073,6
3074,3
3075,0
3076,0
3077,5
3078,0
3079,6
3080,6
3081,3
3082,5
3083,5
3084,3
3085,2
3086,4
3087,5
3088,1
3089,4
3090,3
3091,3
3092,5
3093,5
3094,0
3095,1
3096,2
3097,0
3098,0
3099,4
3100,1
3101,5
3102,1
3103,3
3104,0
3105,2
3106,3
3107,1
3108,6
3109,1
3110,0
3111,5
3112,5
3113,3
3114,3
3115,1
3116,2
3117,6
3118,5
3119,4
3120,6
3121,6
3122,1
3123,0
3124,5
3125,3
3126,2
3127,0
3128,5
3129,5
3130,3
3131,1
3132,0
3133,0
3134,2
3135,3
3136,3
3137,3
3138,2
3139,0
3140,2
3141,6
3142,4
3143,1
3144,4
3145,3
3146,5
3147,4
3148,1
3149,4
3150,3
3151,1
3152,5
3153,0
3154,2
3155,6
3156,4
3157,5
3158,2
3159,5
3160,1
3161,0
3162,0
3163,5
3164,1
3165,4
3166,6
3167,4
3168,3
3169,4
3170,6
3171,5
3172,6
3173,4
3174,2
3175,3
3176,5
3177,0
3178,4
3179,1
3180,1
3181,1
3182,1
3183,4
3184,2
3185,6
3186,4
3187,0
3188,0
3189,6
3190,5
3191,5
3192,4
3193,3
3194,2
3195,6
3196,5
3197,4
3198,2
3199,4
3200,1
3201,3
3202,5
3203,5
3204,4
3205,1
3206,3
3207,2
3208,6
3209,5
3210,2
3211,5
3212,2
3213,6
3214,1
3215,5
3216,4
3217,1
3218,2
3219,3
3220,1
3221,2
3222,4
3223,1
3224,3
3225,5
3226,5
3227,5
3228,4
3229,3
3230,1
3231,3
3232,5
3233,3
3234,2
3235,2
3236,1
3237,5
3238,0
3239,6
3240,4
3241,1
3242,6
3243,4
3244,1
3245,4
3246,4
3247,1
3248,0
3249,4
3250,6
3251,1
3252,6
3253,2
3254,6
3255,0
3256,6
3257,4
3258,1
3259,0
3260,2
3261,6
3262,6
3263,3
3264,4
3265,1
3266,2
3267,2
3268,1
3269,3
3270,1
3271,0
3272,2
3273,2
3274,5
3275,3
3276,6
3277,0
3278,6
3279,1
3280,1
3281,1
3282,2
3283,4
3284,3
3285,5
3286,5
3287,4
3288,5
3289,5
3290,1
3291,6
3292,6
3293,2
3294,5
3295,2
3296,0
3297,2
3298,1
3299,1
3300,3
3301,6
3302,2
3303,3
3304,3
3305,6
3306,3
3307,1
3308,3
3309,3
3310,0
3311,0
3312,5
3313,6
3314,0
3315,1
3316,0
3317,1
3318,3
3319,4
3320,2
3321,1
3322,4
3323,5
3324,4
3325,2
3326,0
3327,4
3328,6
3329,6
3330,4
3331,0
3332,2
3333,2
3334,1
3335,5
3336,5
3337,5
3338,6
3339,6
3340,3
3341,0
3342,2
3343,3
3344,6
3345,2
3346,0
3347,0
3348,5
3349,0
3350,5
3351,3
3352,2
3353,4
3354,5
3355,5
3356,0
3357,1
3358,1
3359,4
3360,2
3361,1
3362,2
3363,5
3364,6
3365,3
3366,0
3367,5
3368,0
3369,1
3370,1
3371,3
3372,6
3373,2
3374,4
3375,4
3376,0
3377,5
3378,2
3379,5
3380,6
3381,4
3382,1
3383,2
3384,2
3385,0
3386,5
3387,3
3388,2
3389,3
3390,0
3391,6
3392,1
3393,2
3394,2
3395,6
3396,6
3397,2
3398,0
3399,0
3400,6
3401,0
3402,0
3403,0
3404,5
3405,4
3406,3
3407,5
3408,1
3409,4
3410,5
3411,3
3412,6
3413,3
3414,1
3415,5
3416,4
3417,2
3418,0
3419,6
3420,0
3421,4
3422,3
3423,3
3424,5
3425,1
3426,2
3427,4
3428,3
3429,3
3430,1
3431,4
3432,4
3433,5
3434,6
3435,2
3436,4
3437,1
3438,3
3439,5
3440,0
3441,2
3442,5
3443,3
3444,2
3445,5
3446,3
3447,2
3448,2
3449,6
3450,4
3451,5
3452,3
3453,3
3454,0
3455,6
3456,1
3457,4
3458,1
3459,6
3460,5
3461,6
3462,6
3463,4
3464,3
3465,3
3466,0
3467,4
3468,6
3469,4
3470,5
3471,4
3472,6
3473,3
3474,0
3475,2
3476,6
3477,6
3478,3
3479,5
3480,0
3481,6
3482,4
3483,5
3484,2
3485,6
3486,6
3487,6
3488,0
3489,5
3490,0
3491,1
3492,3
3493,6
3494,4
3495,3
3496,3
3497,3
3498,0
3499,2
3500,5
3501,1
3502,1
3503,5
3504,0
3505,0
3506,6
3507,5
3508,6
3509,4
3510,1
3511,0
3512,5
3513,1
3514,0
3515,4
3516,3
3517,5
3518,2
3519,6
3520,5
3521,2
3522,0
3523,0
3524,2
3525,6
3526,5
3527,5
3528,3
3529,4
3530,6
3531,3
3532,2
3533,0
3534,3
3535,1
3536,0
3537,3
3538,3
3539,6
3540,0
3541,0
3542,2
3543,4
3544,1
3545,6
3546,3
3547,4
3548,3
3549,5
3550,4
3551,1
3552,5
3553,5
3554,0
3555,4
3556,0
3557,2
3558,6
3559,0
3560,6
3561,6
3562,3
3563,2
3564,0
3565,2
3566,3
3567,1
3568,0
3569,6
3570,1
3571,0
3572,4
3573,5
3574,0
3575,0
3576,2
3577,3
3578,4
3579,1
3580,2
3581,5
3582,6
3583,3
3584,0
3585,2
3586,5
3587,1
3588,5
3589,5
3590,0
3591,1
3592,1
3593,6
3594,3
3595,5
3596,0
3597,6
3598,3
3599,4
3600,0
3601,1
3602,6
3603,3
3604,0
3605,0
3606,2
3607,6
3608,0
3609,2
3610,1
3611,0
3612,2
3613,5
3614,6
3615,3
3616,3
3617,2
3618,6
3619,3
3620,2
3621,6
3622,4
3623,6
3624,1
3625,5
3626,4
3627,4
3628,1
3629,5
3630,1
3631,3
3632,3
3633,4
3634,6
3635,6
3636,6
3637,0
3638,0
3639,5
3640,4
3641,1
3642,0
3643,6
3644,6
3645,5
3646,2
3647,6
3648,5
3649,3
3650,5
3651,4
3652,0
3653,5
3654,1
3655,5
3656,4
3657,6
3658,0
3659,5
3660,3
3661,2
3662,5
3663,0
3664,0
3665,4
3666,0
3667,4
3668,6
3669,5
3670,5
3671,0
3672,2
3673,5
3674,1
3675,5
3676,3
3677,2
3678,2
3679,5
3680,1
3681,3
3682,5
3683,5
3684,5
3685,0
3686,1
3687,4
3688,1
3689,0
3690,2
3691,4
3692,4
3693,6
3694,6
3695,5
3696,4
3697,3
3698,1
3699,6
3700,0
3701,2
3702,2
3703,2
3704,4
3705,5
3706,4
3707,6
3708,5
3709,2
3710,5
3711,3
3712,3
3713,3
3714,0
3715,4
3716,5
3717,1
3718,3
3719,4
3720,6
3721,1
3722,6
3723,1
3724,1
3725,2
3726,5
3727,0
3728,1
3729,1
3730,2
3731,6
3732,3
3733,1
3734,2
3735,3
3736,1
3737,2
3738,4
3739,6
3740,3
3741,4
3742,4
3743,2
3744,5
3745,5
3746,6
3747,4
3748,2
3749,2
3750,5
3751,6
3752,3
3753,3
3754,2
3755,4
3756,6
3757,6
3758,4
3759,5
3760,2
3761,2
3762,0
3763,4
3764,2
3765,6
3766,6
3767,1
3768,3
3769,2
3770,0
3771,0
3772,3
3773,5
3774,2
3775,2
3776,0
3777,6
3778,3
3779,2
3780,5
3781,0
3782,2
3783,4
3784,1
3785,4
3786,1
3787,6
3788,5
3789,6
3790,4
3791,0
3792,6
3793,1
3794,4
3795,1
3796,3
3797,3
3798,1
3799,4
3800,1
3801,2
3802,3
3803,3
3804,0
3805,0
3806,2
3807,3
3808,4
3809,0
3810,0
3811,6
3812,2
3813,0
3814,0
3815,6
3816,1
3817,3
3818,6
3819,4
3820,0
3821,5
3822,0
3823,6
3824,2
3825,1
3826,5
3827,5
3828,5
3829,5
3830,5
3831,4
3832,6
3833,0
3834,2
3835,2
3836,0
3837,4
3838,2
3839,3
3840,0
3841,0
3842,5
3843,4
3844,0
3845,3
3846,6
3847,6
3848,5
3849,1
3850,3
3851,2
3852,5
3853,6
3854,2
3855,0
3856,4
3857,1
3858,6
3859,5
3860,1
3861,2
3862,0
3863,3
3864,1
3865,1
3866,6
3867,3
3868,3
3869,3
3870,1
3871,1
3872,0
3873,4
3874,2
3875,5
3876,3
3877,2
3878,1
3879,2
3880,1
3881,1
3882,0
3883,4
3884,6
3885,4
3886,5
3887,1
3888,6
3889,4
3890,1
3891,4
3892,3
3893,6
3894,2
3895,5
3896,2
3897,4
3898,6
3899,2
3900,2
3901,4
3902,4
3903,2
3904,0
3905,6
3906,4
3907,2
3908,2
3909,4
3910,6
3911,2
3912,0
3913,1
3914,5
3915,5
3916,6
3917,0
3918,4
3919,6
3920,5
3921,0
3922,6
3923,1
3924,1
3925,3
3926,5
3927,2
3928,6
3929,6
3930,6
3931,0
3932,5
3933,5
3934,4
3935,0
3936,4
3937,5
3938,3
3939,1
3940,6
3941,2
3942,1
3943,1
3944,2
3945,4
3946,5
3947,0
3948,5
3949,3
3950,4
3951,4
3952,4
3953,6
3954,4
3955,5
3956,3
3957,3
3958,6
3959,1
3960,2
3961,6
3962,6
3963,5
3964,4
3965,6
3966,4
3967,3
3968,2
3969,4
3970,4
3971,2
3972,3
3973,0
3974,0
3975,5
3976,6
3977,2
3978,0
3979,0
3980,4
3981,2
3982,4
3983,6
3984,5
3985,6
3986,5
3987,3
3988,2
3989,4
3990,0
3991,3
3992,4
3993,5
3994,5
3995,2
3996,1
3997,6
3998,3
3999,2
