task,worker,answer
1116,51,0
1116,44,0
1116,75,6
1117,16,9
1117,93,1
1117,46,1
1117,84,3
1117,14,6
1118,42,0
1118,51,9
1118,38,0
1118,87,9
1118,21,9
1119,69,9
1119,46,1
1119,19,9
1119,2,9
1119,67,7
1120,28,3
1120,20,9
1120,37,0
1120,87,5
1120,99,6
1121,3,9
1121,80,2
1121,58,2
1121,83,9
1121,70,7
1122,54,0
1122,41,3
1122,85,0
1122,28,0
1122,55,0
1123,36,3
1123,44,4
1123,65,4
1123,35,4
1123,50,0
1124,89,5
1124,35,4
1124,97,5
1124,64,7
1124,53,2
1125,33,0
1125,25,9
1125,88,7
1125,85,5
1125,42,0
1126,77,0
1126,91,9
1126,10,9
1126,28,4
1126,85,9
1127,17,6
1127,45,5
1127,35,7
1127,8,8
1127,4,6
1128,73,3
1128,80,0
1128,97,3
1128,40,3
1129,14,0
1129,21,1
1129,79,0
1129,43,1
1129,98,1
1130,49,1
1130,31,6
1130,32,3
1130,94,0
1130,95,6
1131,24,0
1131,64,1
1131,54,7
1131,81,0
1131,9,4
1132,52,5
1132,79,1
1132,3,7
1132,0,1
1132,47,1
1133,10,1
1133,38,4
1133,52,4
1133,40,2
1133,4,1
1134,91,4
1134,52,6
1134,74,9
1134,65,2
1134,24,9
1135,27,8
1135,19,4
1135,35,8
1135,39,8
1135,65,3
1136,51,3
1136,85,1
1136,52,5
1136,36,3
1137,24,0
1137,0,0
1137,91,0
1137,14,8
1138,10,0
1138,72,5
1138,32,0
1138,18,8
1139,75,0
1139,42,4
1139,38,2
1139,2,2
1139,24,2
1140,43,4
1140,95,7
1140,6,6
1140,61,4
1140,34,4
1141,5,6
1141,74,6
1141,98,6
1141,56,6
1141,10,6
1142,73,3
1142,10,2
1142,47,1
1142,51,1
1142,23,1
1143,73,3
1143,31,0
1143,60,4
1143,97,1
1143,25,1
1144,50,0
1144,33,7
1144,47,0
1144,22,0
1144,24,9
1145,52,6
1145,91,6
1145,34,6
1145,65,6
1145,13,4
1146,82,2
1146,52,2
1146,24,2
1146,63,6
1146,48,6
1147,46,4
1147,81,4
1147,60,4
1147,95,3
1147,67,4
1148,88,6
1148,21,2
1148,1,6
1148,62,6
1148,55,9
1149,73,7
1149,76,1
1149,85,6
1149,7,7
1149,63,7
1150,25,8
1150,87,6
1150,72,5
1150,74,8
1150,71,8
1151,34,9
1151,46,9
1151,91,9
1151,95,9
1151,5,3
1152,33,9
1152,36,8
1152,8,8
1152,18,7
1152,63,2
1153,94,4
1153,91,6
1153,1,8
1153,37,4
1153,74,4
1154,70,7
1154,13,7
1154,5,9
1154,28,6
1154,88,7
1155,82,3
1155,35,3
1155,68,6
1155,75,9
1156,31,8
1156,18,1
1156,19,2
1156,52,7
1156,96,5
1157,1,0
1157,22,3
1157,43,6
1157,14,6
1157,52,4
1158,83,5
1158,0,9
1158,12,9
1158,82,9
1158,86,5
1159,74,5
1159,28,1
1159,51,6
1159,3,9
1159,7,6
1160,96,5
1160,18,8
1160,7,5
1160,34,5
1160,98,5
1161,9,4
1161,12,1
1161,82,1
1161,55,1
1161,56,1
1162,38,1
1162,30,1
1162,19,1
1162,4,1
1162,64,1
1163,89,3
1163,21,8
1163,70,9
1163,4,4
1163,73,1
1164,9,8
1164,96,6
1164,85,8
1164,65,3
1164,13,0
1165,36,8
1165,64,2
1165,58,5
1165,37,8
1165,14,8
1166,87,5
1166,34,8
1166,48,8
1166,9,6
1166,56,8
1167,33,2
1167,30,3
1167,17,3
1167,83,3
1167,91,2
1168,92,4
1168,73,8
1168,66,2
1168,41,4
1168,69,4
1169,10,7
1169,21,6
1169,64,5
1169,41,0
1170,23,4
1170,66,4
1170,59,1
1170,40,4
1170,35,2
1171,74,5
1171,16,4
1171,2,1
1171,77,7
1171,75,1
1172,60,3
1172,98,3
1172,90,0
1172,86,3
1172,91,3
1173,80,9
1173,61,6
1173,1,4
1173,6,3
1173,3,1
1174,47,7
1174,80,6
1174,94,6
1174,61,1
1174,88,6
1175,19,5
1175,49,0
1175,15,6
1175,73,1
1175,75,6
1176,32,7
1176,63,3
1176,35,9
1176,66,7
1177,96,7
1177,68,4
1177,2,8
1177,76,0
1177,38,8
1178,51,0
1178,25,9
1178,80,3
1178,12,0
1178,93,3
1179,89,8
1179,65,9
1179,6,7
1179,49,6
1179,3,5
1180,26,7
1180,48,1
1180,79,7
1180,30,4
1180,41,9
1181,51,2
1181,33,3
1181,5,9
1181,18,2
1181,22,3
1182,21,3
1182,77,6
1182,9,6
1182,91,6
1183,54,0
1183,89,0
1183,86,9
1183,74,8
1183,50,0
1184,79,7
1184,52,0
1184,68,0
1184,82,2
1184,72,0
1185,59,0
1185,31,8
1185,28,3
1185,92,4
1185,16,6
1186,26,0
1186,89,0
1186,10,0
1186,67,5
1186,42,0
1187,77,1
1187,6,8
1187,53,5
1187,78,0
1187,93,4
1188,25,2
1188,38,6
1188,78,3
1188,40,6
1188,61,6
1189,6,8
1189,2,5
1189,11,1
1189,3,5
1190,29,7
1190,27,8
1190,34,7
1190,41,1
1190,43,7
1191,93,3
1191,32,5
1191,11,8
1191,62,8
1191,3,8
1192,87,1
1192,26,9
1192,7,1
1192,58,4
1192,22,1
1193,19,7
1193,91,6
1193,26,8
1193,89,1
1193,63,6
1194,32,9
1194,60,1
1194,44,9
1194,49,9
1194,22,9
1195,22,2
1195,28,3
1195,46,1
1195,82,2
1195,81,2
1196,22,2
1196,28,4
1196,19,7
1196,27,9
1196,13,9
1197,4,8
1197,93,8
1197,27,8
1197,53,6
1197,44,0
1198,66,7
1198,84,8
1198,65,8
1198,12,8
1198,55,3
1199,4,4
1199,26,2
1199,13,4
1199,30,4
1199,45,4
1200,28,8
1200,42,4
1200,67,7
1200,48,3
1200,1,7
1201,87,5
1201,93,5
1201,9,5
1201,56,5
1202,75,4
1202,27,4
1202,92,4
1202,99,4
1203,88,1
1203,89,6
1203,13,1
1203,31,1
1203,76,1
1204,93,1
1204,40,6
1204,52,8
1204,43,2
1204,83,1
1205,23,1
1205,86,1
1205,1,6
1205,9,2
1205,83,6
1206,26,3
1206,30,2
1206,35,7
1206,76,2
1206,20,9
1207,46,9
1207,52,3
1207,69,9
1207,33,9
1207,72,9
1208,2,8
1208,55,4
1208,17,6
1208,83,4
1208,39,0
1209,33,4
1209,64,5
1209,18,5
1209,3,1
1209,49,1
1210,69,2
1210,12,4
1210,31,3
1210,70,7
1210,13,4
1211,22,3
1211,14,2
1211,57,2
1211,17,2
1211,32,2
1212,87,7
1212,1,4
1212,60,4
1212,68,7
1213,94,7
1213,89,0
1213,79,8
1213,30,1
1213,63,7
1214,80,7
1214,18,6
1214,44,3
1214,28,1
1214,98,3
1215,8,9
1215,18,4
1215,47,4
1215,71,0
1215,19,3
1216,48,8
1216,87,7
1216,86,1
1216,23,3
1216,38,3
1217,42,0
1217,64,0
1217,18,0
1217,73,0
1217,74,0
1218,56,6
1218,22,6
1218,41,8
1218,11,6
1218,17,9
1219,52,2
1219,72,1
1219,35,6
1219,73,6
1219,82,6
1220,37,4
1220,11,5
1220,38,6
1220,75,0
1220,1,5
1221,97,1
1221,63,8
1221,54,7
1221,71,4
1221,0,4
1222,4,9
1222,57,9
1222,38,9
1222,14,9
1222,99,8
1223,31,0
1223,23,8
1223,21,8
1223,18,4
1223,76,4
1224,79,6
1224,91,9
1224,86,4
1224,96,9
1224,49,5
1225,88,9
1225,37,9
1225,94,8
1225,69,5
1225,92,3
1226,77,3
1226,51,2
1226,27,7
1226,86,2
1226,48,6
1227,41,5
1227,61,2
1227,89,4
1227,54,3
1227,94,3
1228,0,1
1228,26,5
1228,40,1
1228,62,4
1228,49,2
1229,51,8
1229,24,6
1229,50,8
1229,94,5
1229,74,8
1230,3,3
1230,63,3
1230,89,3
1230,65,8
1230,24,0
1231,6,1
1231,18,6
1231,53,1
1231,33,0
1231,87,2
1232,77,9
1232,41,7
1232,52,2
1232,45,7
1232,24,9
1233,86,7
1233,8,5
1233,80,2
1233,3,6
1233,54,5
1234,90,3
1234,7,3
1234,76,3
1234,99,4
1234,3,8
1235,69,2
1235,61,1
1235,94,1
1235,30,1
1235,67,3
1236,86,3
1236,85,5
1236,26,5
1236,67,4
1236,91,1
1237,23,0
1237,12,9
1237,7,9
1237,60,8
1238,51,8
1238,95,8
1238,70,7
1238,22,0
1238,80,1
1239,38,3
1239,57,4
1239,96,3
1239,58,0
1239,7,3
1240,54,2
1240,96,0
1240,86,0
1240,15,6
1240,93,0
1241,24,9
1241,81,1
1241,65,1
1241,5,1
1241,32,2
1242,93,7
1242,41,7
1242,37,7
1242,42,8
1242,19,0
1243,73,2
1243,70,0
1243,85,4
1243,65,2
1243,22,2
1244,5,8
1244,90,8
1244,0,5
1244,85,0
1245,92,8
1245,23,1
1245,90,2
1245,43,7
1245,46,6
1246,6,5
1246,25,8
1246,91,3
1246,4,3
1246,50,9
1247,75,4
1247,63,2
1247,74,4
1247,11,5
1247,50,0
1248,91,8
1248,20,3
1248,81,5
1248,15,5
1248,12,3
1249,82,9
1249,56,1
1249,70,8
1249,59,1
1249,27,7
1250,75,1
1250,53,8
1250,17,1
1250,98,1
1250,83,1
1251,41,2
1251,53,2
1251,89,2
1251,5,7
1251,64,7
1252,99,7
1252,34,9
1252,7,9
1252,55,9
1252,49,9
1253,31,2
1253,35,3
1253,68,4
1253,47,3
1253,3,4
1254,64,1
1254,1,1
1254,84,1
1254,65,1
1254,48,1
1255,74,2
1255,14,4
1255,40,4
1255,36,8
1255,22,4
1256,76,8
1256,65,7
1256,8,2
1256,27,9
1256,20,0
1257,60,8
1257,31,5
1257,57,1
1257,47,9
1258,90,1
1258,55,1
1258,30,3
1258,72,0
1258,29,5
1259,86,0
1259,55,1
1259,3,4
1259,33,0
1259,87,0
1260,43,4
1260,97,1
1260,57,2
1260,62,2
1260,33,2
1261,87,0
1261,11,7
1261,60,7
1261,43,8
1261,66,9
1262,89,8
1262,53,8
1262,99,0
1262,0,8
1262,11,4
1263,30,8
1263,60,8
1263,68,5
1263,66,8
1263,67,5
1264,98,0
1264,67,2
1264,56,2
1264,5,2
1264,74,2
1265,75,1
1265,74,9
1265,90,2
1265,92,1
1265,10,7
1266,36,1
1266,42,9
1266,87,2
1266,57,4
1266,60,2
1267,41,7
1267,8,3
1267,92,3
1267,94,3
1267,43,7
1268,16,4
1268,94,9
1268,46,1
1268,61,9
1269,98,0
1269,85,9
1269,80,4
1269,74,9
1269,5,3
1270,16,3
1270,63,8
1270,53,7
1270,3,7
1270,96,2
1271,89,3
1271,11,5
1271,37,5
1271,87,5
1271,0,8
1272,20,3
1272,31,4
1272,94,3
1272,68,5
1272,66,1
1273,36,3
1273,70,3
1273,9,0
1273,51,6
1273,98,8
1274,39,5
1274,1,3
1274,65,9
1274,74,9
1274,43,5
1275,80,0
1275,11,0
1275,23,0
1275,93,8
1275,35,0
1276,6,7
1276,21,0
1276,77,2
1276,22,8
1276,79,2
1277,60,9
1277,93,3
1277,83,6
1277,87,8
1277,89,9
1278,27,1
1278,75,7
1278,29,6
1278,73,5
1278,70,4
1279,92,1
1279,43,4
1279,39,6
1279,14,6
1279,32,3
1280,8,1
1280,36,0
1280,46,1
1280,0,1
1280,6,8
1281,14,9
1281,64,4
1281,85,0
1281,8,3
1281,99,5
1282,28,7
1282,5,1
1282,4,7
1282,39,2
1282,49,2
1283,20,8
1283,27,2
1283,73,1
1283,87,8
1283,74,9
1284,48,0
1284,58,6
1284,19,0
1284,91,0
1284,73,3
1285,62,6
1285,90,4
1285,19,7
1285,61,0
1285,32,7
1286,86,8
1286,56,1
1286,59,5
1286,83,1
1286,27,5
1287,44,7
1287,90,7
1287,20,0
1287,43,1
1288,95,7
1288,42,7
1288,44,7
1288,2,9
1288,22,0
1289,14,9
1289,79,2
1289,57,1
1289,75,3
1289,64,1
1290,27,2
1290,89,0
1290,3,8
1290,70,2
1290,1,2
1291,46,2
1291,75,7
1291,25,6
1291,47,7
1291,58,7
1292,19,4
1292,64,2
1292,80,2
1292,42,7
1292,36,2
1293,75,6
1293,52,2
1293,14,2
1293,68,2
1293,32,2
1294,41,6
1294,96,2
1294,82,2
1294,1,6
1294,0,2
1295,78,8
1295,63,8
1295,40,2
1295,4,8
1295,48,8
1296,10,0
1296,8,8
1296,49,2
1296,40,0
1296,64,8
1297,3,6
1297,93,5
1297,81,4
1297,69,5
1297,8,5
1298,98,7
1298,20,4
1298,52,6
1298,55,5
1298,64,5
1299,73,6
1299,95,6
1299,48,6
1299,69,7
1299,36,6
1300,74,2
1300,7,9
1300,2,9
1300,63,9
1300,68,3
1301,75,9
1301,11,4
1301,58,1
1301,6,4
1302,55,8
1302,3,5
1302,49,7
1302,19,7
1302,35,5
1303,45,7
1303,89,7
1303,34,7
1303,6,4
1303,75,6
1304,62,3
1304,98,3
1304,82,0
1304,28,1
1304,89,9
1305,40,4
1305,88,4
1305,7,4
1305,74,4
1305,53,4
1306,93,0
1306,13,0
1306,11,9
1306,71,4
1306,61,3
1307,66,9
1307,87,0
1307,74,6
1307,88,7
1307,33,8
1308,37,7
1308,44,1
1308,73,0
1308,20,0
1308,13,0
1309,66,4
1309,46,4
1309,51,4
1309,8,9
1309,28,9
1310,84,1
1310,54,1
1310,58,3
1310,37,5
1310,79,4
1311,63,4
1311,15,7
1311,70,4
1311,95,1
1311,14,4
1312,16,9
1312,9,9
1312,25,8
1312,90,9
1312,77,9
1313,97,6
1313,75,7
1313,93,6
1313,57,8
1313,19,8
1314,63,2
1314,91,6
1314,17,2
1314,71,6
1314,1,2
1315,98,9
1315,0,9
1315,83,9
1315,65,9
1315,60,9
1316,42,0
1316,63,1
1316,30,0
1316,51,0
1316,43,0
1317,79,7
1317,71,4
1317,99,1
1317,4,7
1317,59,7
1318,70,2
1318,14,9
1318,99,7
1318,59,9
1318,31,5
1319,93,9
1319,15,0
1319,40,9
1319,94,9
1319,59,9
1320,23,6
1320,32,3
1320,98,7
1320,61,3
1320,34,3
1321,79,1
1321,17,8
1321,77,3
1321,82,8
1321,14,0
1322,64,6
1322,89,3
1322,11,7
1322,61,6
1323,72,7
1323,34,2
1323,1,2
1323,65,2
1323,98,2
1324,53,6
1324,99,5
1324,54,6
1324,76,0
1325,18,6
1325,63,0
1325,9,2
1325,21,0
1325,87,2
1326,7,0
1326,97,0
1326,22,4
1326,98,9
1326,42,0
1327,85,2
1327,99,5
1327,25,1
1327,82,6
1327,51,6
1328,67,1
1328,11,5
1328,18,5
1328,30,5
1328,51,5
1329,56,5
1329,27,3
1329,22,3
1329,38,5
1329,69,6
1330,32,8
1330,53,2
1330,6,0
1330,70,2
1330,67,4
1331,11,6
1331,22,0
1331,13,7
1331,45,2
1331,5,6
1332,94,1
1332,40,6
1332,24,4
1332,82,0
1332,86,4
1333,17,4
1333,52,3
1333,82,4
1333,67,7
1333,9,4
1334,77,6
1334,46,9
1334,73,9
1334,20,0
1334,58,6
1335,97,2
1335,21,1
1335,2,1
1335,19,1
1335,61,1
1336,96,0
1336,59,0
1336,21,0
1336,91,7
1336,25,0
1337,99,1
1337,72,6
1337,90,3
1337,83,5
1337,86,5
1338,65,1
1338,37,0
1338,88,1
1338,15,9
1338,1,9
1339,52,7
1339,41,0
1339,69,8
1339,74,0
1339,7,0
1340,4,1
1340,38,1
1340,71,1
1340,39,1
1340,36,8
1341,64,8
1341,65,5
1341,33,2
1341,84,2
1341,73,5
1342,60,2
1342,4,2
1342,48,2
1342,28,2
1342,71,5
1343,53,7
1343,32,2
1343,40,7
1343,10,7
1343,35,5
1344,39,9
1344,82,3
1344,94,9
1344,6,6
1344,21,3
1345,36,6
1345,26,7
1345,93,4
1345,4,4
1345,76,5
1346,58,1
1346,31,0
1346,57,0
1346,91,0
1346,65,0
1347,70,0
1347,52,3
1347,34,9
1347,78,9
1347,61,9
1348,59,1
1348,79,7
1348,84,3
1348,64,7
1348,23,0
1349,22,6
1349,76,7
1349,28,1
1349,15,1
1349,9,3
1350,0,4
1350,43,4
1350,74,4
1350,34,4
1350,59,4
1351,43,3
1351,8,6
1351,79,9
1351,72,6
1351,20,4
1352,30,1
1352,55,1
1352,58,1
1352,8,1
1352,36,1
1353,60,0
1353,66,8
1353,87,3
1353,17,0
1354,5,5
1354,66,1
1354,73,7
1354,42,1
1354,34,1
1355,22,0
1355,54,6
1355,41,8
1355,1,3
1355,6,5
1356,26,0
1356,32,4
1356,88,4
1356,48,1
1356,54,0
1357,89,1
1357,71,0
1357,48,5
1357,33,1
1357,12,4
1358,60,7
1358,4,7
1358,18,4
1358,17,7
1358,26,7
1359,66,6
1359,43,4
1359,31,3
1359,75,9
1359,96,6
1360,92,8
1360,15,8
1360,76,6
1360,54,8
1360,26,8
1361,51,9
1361,1,2
1361,81,8
1361,16,6
1361,53,9
1362,35,2
1362,97,2
1362,42,7
1362,63,2
1362,53,3
1363,88,2
1363,56,0
1363,71,9
1363,67,9
1363,50,9
1364,21,6
1364,75,6
1364,48,6
1364,17,7
1364,37,6
1365,63,0
1365,70,9
1365,96,3
1365,89,4
1365,75,3
1366,15,2
1366,0,0
1366,69,4
1366,6,0
1366,63,0
1367,92,7
1367,50,8
1367,30,2
1367,86,7
1367,98,7
1368,60,7
1368,76,7
1368,94,0
1368,29,6
1368,99,6
1369,11,3
1369,9,6
1369,65,7
1369,96,7
1369,83,0
1370,64,7
1370,69,7
1370,76,1
1370,68,2
1370,93,7
1371,30,6
1371,87,3
1371,57,6
1371,58,6
1371,82,6
1372,94,8
1372,74,8
1372,90,4
1372,76,1
1372,78,5
1373,10,9
1373,96,6
1373,36,0
1373,94,5
1373,58,2
1374,27,9
1374,36,8
1374,84,3
1374,54,3
1374,32,3
1375,84,1
1375,7,6
1375,47,7
1375,96,7
1375,39,4
1376,46,5
1376,14,2
1376,94,2
1376,61,5
1376,67,7
1377,67,7
1377,6,3
1377,17,7
1377,94,7
1377,64,8
1378,35,1
1378,62,1
1378,53,3
1378,87,1
1378,86,1
1379,1,5
1379,82,5
1379,75,4
1379,57,5
1379,53,5
1380,5,8
1380,79,4
1380,39,8
1380,72,9
1380,16,8
1381,72,6
1381,88,6
1381,87,1
1381,79,5
1381,74,5
1382,12,2
1382,82,3
1382,44,2
1382,39,3
1382,22,2
1383,5,3
1383,81,1
1383,47,2
1383,9,9
1383,31,9
1384,63,5
1384,43,4
1384,3,4
1384,8,4
1384,90,3
1385,68,3
1385,9,4
1385,89,4
1385,27,4
1385,28,4
1386,62,6
1386,0,6
1386,63,6
1386,73,6
1386,15,6
1387,23,1
1387,65,8
1387,45,8
1387,9,2
1387,67,8
1388,0,1
1388,82,1
1388,86,1
1388,41,2
1388,63,5
1389,18,7
1389,16,4
1389,67,5
1389,47,9
1389,1,9
1390,81,7
1390,32,4
1390,34,0
1390,82,0
1390,53,9
1391,60,9
1391,9,9
1391,34,9
1391,19,1
1392,49,3
1392,77,2
1392,60,2
1392,8,2
1392,36,2
1393,51,1
1393,40,1
1393,41,2
1393,75,7
1393,93,8
1394,76,7
1394,96,7
1394,29,7
1394,11,4
1394,68,8
1395,38,5
1395,87,5
1395,77,9
1395,92,9
1395,84,6
1396,51,8
1396,57,8
1396,8,8
1396,53,8
1396,76,9
1397,73,1
1397,2,4
1397,65,5
1397,52,6
1397,96,8
1398,35,5
1398,21,6
1398,68,7
1398,11,6
1398,29,1
1399,49,6
1399,69,2
1399,61,8
1399,31,6
1399,20,8
1400,22,6
1400,33,4
1400,59,7
1400,82,2
1400,57,2
1401,78,5
1401,72,4
1401,80,5
1401,34,3
1401,91,3
1402,6,1
1402,58,0
1402,36,9
1402,33,4
1402,26,3
1403,59,5
1403,42,5
1403,5,3
1403,58,5
1403,63,5
1404,93,7
1404,38,5
1404,23,7
1404,49,1
1404,34,7
1405,52,3
1405,42,1
1405,44,7
1405,74,1
1405,11,1
1406,18,8
1406,49,4
1406,40,3
1406,75,0
1406,59,0
1407,97,7
1407,61,0
1407,86,6
1407,85,4
1407,87,9
1408,11,7
1408,89,4
1408,27,7
1408,19,5
1408,51,7
1409,33,4
1409,25,1
1409,16,4
1409,99,8
1409,28,8
1410,57,7
1410,21,7
1410,24,5
1410,85,3
1410,20,0
1411,54,5
1411,96,4
1411,79,4
1411,72,0
1412,82,5
1412,91,5
1412,7,5
1412,14,5
1412,67,4
1413,67,4
1413,68,1
1413,19,9
1413,71,4
1413,61,4
1414,24,3
1414,45,3
1414,56,3
1414,65,1
1415,20,6
1415,6,0
1415,67,7
1415,57,8
1415,17,8
1416,6,7
1416,79,7
1416,67,7
1416,98,5
1416,86,6
1417,62,3
1417,29,4
1417,30,9
1417,21,1
1417,77,4
1418,32,2
1418,72,2
1418,46,4
1418,18,2
1418,49,2
1419,59,6
1419,45,4
1419,50,5
1419,74,3
1419,69,1
1420,62,3
1420,90,3
1420,53,9
1420,81,0
1420,17,0
1421,44,1
1421,95,2
1421,57,2
1421,8,7
1421,18,2
1422,46,5
1422,30,8
1422,96,8
1422,66,3
1422,54,8
1423,1,9
1423,68,4
1423,98,9
1423,10,8
1423,54,4
1424,66,0
1424,62,0
1424,11,8
1424,95,0
1424,89,4
1425,20,5
1425,0,5
1425,32,7
1425,54,5
1425,90,5
1426,18,6
1426,87,0
1426,48,7
1426,47,4
1426,40,6
1427,27,0
1427,39,0
1427,35,2
1427,41,0
1427,71,8
1428,44,2
1428,65,5
1428,32,0
1428,76,4
1428,13,4
1429,49,7
1429,54,5
1429,96,7
1429,39,7
1429,11,9
1430,6,2
1430,7,9
1430,18,3
1430,75,1
1430,67,9
1431,72,1
1431,31,6
1431,3,0
1431,68,9
1431,42,6
1432,99,8
1432,49,3
1432,86,9
1432,75,9
1432,9,9
1433,69,0
1433,84,2
1433,89,2
1433,87,0
1433,91,0
1434,36,4
1434,86,0
1434,8,6
1434,77,3
1434,61,4
1435,60,0
1435,0,5
1435,26,4
1435,54,5
1435,96,5
1436,52,7
1436,24,6
1436,99,2
1436,85,6
1436,10,6
1437,71,0
1437,40,0
1437,10,7
1437,12,1
1437,88,9
1438,49,9
1438,26,8
1438,13,6
1438,19,3
1438,99,4
1439,87,5
1439,85,7
1439,56,7
1439,93,7
1439,86,7
1440,81,7
1440,20,5
1440,95,0
1440,19,5
1441,8,4
1441,91,8
1441,24,8
1441,52,2
1441,15,3
1442,74,5
1442,50,5
1442,63,5
1442,31,6
1442,11,5
1443,17,7
1443,66,0
1443,13,8
1443,63,7
1443,98,7
1444,0,3
1444,6,0
1444,75,3
1444,86,3
1444,93,3
1445,18,2
1445,53,0
1445,42,4
1445,36,3
1445,38,9
1446,63,4
1446,32,8
1446,41,1
1446,56,8
1447,5,4
1447,17,6
1447,48,7
1447,27,0
1447,58,4
1448,77,5
1448,84,5
1448,87,8
1448,68,5
1448,15,7
1449,52,9
1449,25,9
1449,59,4
1449,99,6
1449,58,9
1450,61,7
1450,77,3
1450,95,8
1450,72,2
1450,98,8
1451,61,7
1451,47,0
1451,50,0
1451,43,8
1451,95,0
1452,19,4
1452,73,6
1452,71,7
1452,77,4
1452,45,3
1453,40,3
1453,16,7
1453,26,3
1453,53,3
1453,65,2
1454,97,7
1454,46,7
1454,43,6
1454,93,2
1454,60,7
1455,0,3
1455,18,5
1455,5,3
1455,62,3
1455,58,3
1456,47,6
1456,20,6
1456,34,6
1456,46,8
1457,4,2
1457,8,7
1457,39,2
1457,30,7
1457,97,9
1458,63,9
1458,65,1
1458,18,8
1458,44,4
1458,62,9
1459,60,3
1459,57,3
1459,18,3
1459,96,3
1459,70,0
1460,16,4
1460,23,2
1460,86,2
1460,83,1
1460,2,1
1461,32,4
1461,38,2
1461,68,3
1461,28,6
1461,98,3
1462,44,3
1462,78,8
1462,60,9
1462,57,9
1462,95,9
1463,17,9
1463,38,1
1463,10,9
1463,83,4
1463,71,9
1464,37,2
1464,81,4
1464,25,4
1464,92,4
1464,58,4
1465,26,7
1465,96,1
1465,61,1
1465,81,0
1466,71,0
1466,66,0
1466,57,8
1466,79,8
1466,19,7
1467,4,1
1467,73,1
1467,42,9
1467,65,1
1467,91,1
1468,43,1
1468,84,8
1468,14,1
1468,65,1
1468,93,1
1469,16,5
1469,38,6
1469,70,1
1469,9,4
1469,90,7
1470,95,4
1470,5,8
1470,18,6
1470,55,9
1470,62,8
1471,26,6
1471,72,7
1471,13,7
1471,28,8
1471,45,8
1472,48,3
1472,22,0
1472,83,6
1472,0,9
1472,86,5
1473,52,8
1473,77,8
1473,7,1
1473,94,8
1473,95,8
1474,15,4
1474,6,7
1474,35,3
1474,76,3
1474,26,3
1475,54,4
1475,72,9
1475,17,6
1475,3,3
1475,33,4
1476,30,1
1476,48,0
1476,8,0
1476,54,5
1476,14,0
1477,18,0
1477,51,0
1477,56,0
1477,96,0
1477,5,1
1478,44,7
1478,83,7
1478,94,7
1478,12,9
1478,30,4
1479,70,2
1479,72,3
1479,27,2
1479,98,0
1479,77,6
1480,99,3
1480,54,1
1480,43,8
1480,83,1
1480,55,1
1481,28,9
1481,25,6
1481,52,3
1481,26,9
1481,45,9
1482,31,1
1482,38,8
1482,92,8
1482,0,8
1482,48,8
1483,11,1
1483,75,2
1483,22,6
1483,80,2
1484,90,7
1484,61,4
1484,63,7
1484,80,4
1484,59,7
1485,38,0
1485,24,4
1485,93,2
1485,74,0
1485,48,2
1486,10,8
1486,77,2
1486,46,7
1486,41,3
1486,35,1
1487,24,7
1487,21,6
1487,10,7
1487,67,2
1487,55,7
1488,18,8
1488,20,9
1488,82,2
1488,98,2
1489,29,7
1489,41,8
1489,59,1
1489,71,1
1489,98,2
1490,80,9
1490,54,6
1490,65,6
1490,53,1
1490,83,4
1491,55,1
1491,90,6
1491,89,2
1491,50,9
1491,42,5
1492,80,4
1492,77,2
1492,95,3
1492,74,7
1492,31,1
1493,60,8
1493,30,8
1493,90,3
1493,62,8
1493,74,8
1494,51,5
1494,23,6
1494,19,3
1494,5,0
1495,46,3
1495,72,9
1495,88,4
1495,56,1
1495,34,5
1496,24,7
1496,27,4
1496,58,9
1496,74,0
1496,21,1
1497,6,0
1497,44,0
1497,40,0
1497,78,0
1498,62,7
1498,19,2
1498,95,7
1498,81,7
1498,24,7
1499,28,9
1499,39,0
1499,59,6
1499,88,0
1499,73,7
1500,33,4
1500,94,2
1500,54,9
1500,55,0
1501,31,0
1501,8,5
1501,85,4
1501,91,0
1501,9,5
1502,91,3
1502,42,2
1502,6,3
1502,75,0
1502,37,0
1503,97,1
1503,12,0
1503,7,6
1503,95,0
1503,3,1
1504,55,2
1504,33,2
1504,67,2
1504,58,2
1504,29,4
1505,25,5
1505,46,2
1505,35,5
1505,64,5
1506,23,1
1506,58,5
1506,83,4
1506,95,1
1507,83,2
1507,51,4
1507,25,4
1507,69,4
1507,95,4
1508,3,4
1508,93,7
1508,22,7
1508,27,7
1509,15,8
1509,65,5
1509,83,6
1509,88,8
1509,30,7
1510,38,2
1510,48,0
1510,86,3
1510,56,3
1510,64,3
1511,98,3
1511,4,0
1511,28,7
1511,72,1
1512,93,1
1512,54,5
1512,3,1
1512,94,5
1512,63,5
1513,82,7
1513,46,0
1513,95,7
1513,53,2
1513,20,1
1514,11,9
1514,56,6
1514,58,3
1514,72,6
1514,46,4
1515,11,5
1515,16,9
1515,18,0
1515,5,2
1515,75,0
1516,2,6
1516,81,5
1516,21,2
1516,78,7
1517,74,3
1517,0,4
1517,81,4
1517,88,4
1517,11,8
1518,4,1
1518,61,1
1518,27,3
1518,63,1
1518,36,1
1519,37,2
1519,69,2
1519,47,8
1519,18,2
1519,48,7
1520,10,2
1520,14,9
1520,26,7
1520,69,9
1520,3,2
1521,94,1
1521,43,2
1521,27,6
1521,64,2
1521,70,6
1522,51,6
1522,15,5
1522,65,5
1522,44,6
1522,46,6
1523,26,1
1523,47,2
1523,84,6
