task,worker,answer
907,177,1
907,317,1
908,70,4
908,90,0
908,40,0
908,44,0
908,371,3
909,76,2
909,221,2
909,0,3
909,87,3
909,134,4
910,213,1
910,111,0
910,363,3
910,356,0
910,16,4
911,38,0
911,39,1
911,236,2
911,114,4
911,290,2
912,168,1
912,43,2
912,250,2
912,475,2
912,461,2
913,176,4
913,258,2
913,495,2
913,36,2
913,177,2
914,193,3
914,37,1
914,96,3
914,315,1
914,88,4
915,26,2
915,188,1
915,394,1
915,456,3
916,37,1
916,376,1
916,36,0
916,314,1
916,9,4
917,334,1
917,474,1
917,463,4
917,420,4
917,167,0
918,283,4
918,122,1
918,350,4
918,479,3
918,230,4
919,160,3
919,472,3
919,129,2
919,71,3
919,69,3
920,166,1
920,45,1
920,496,1
920,346,0
920,114,1
921,214,2
921,488,4
921,78,3
921,390,0
921,201,4
922,412,3
922,64,3
922,104,1
922,185,3
922,429,3
923,479,2
923,335,4
923,485,0
923,82,0
923,92,0
924,207,2
924,227,4
924,293,4
924,344,1
924,314,0
925,496,0
925,350,4
925,423,2
925,78,3
925,184,4
926,86,3
926,60,3
926,11,1
926,258,3
926,264,4
927,199,4
927,356,1
927,471,4
927,137,1
927,110,4
928,1,2
928,332,3
928,302,0
928,218,3
928,356,1
929,88,1
929,477,3
929,158,3
929,299,1
929,239,0
930,158,3
930,476,1
930,376,2
930,198,3
930,6,1
931,275,3
931,338,1
931,353,2
931,170,3
931,371,1
932,446,3
932,349,3
932,445,2
932,97,4
932,50,1
933,73,1
933,86,2
933,41,1
933,90,1
933,228,1
934,165,3
934,472,4
934,24,4
934,32,4
934,28,0
935,10,0
935,378,1
935,448,4
935,19,1
935,317,1
936,98,2
936,419,1
936,404,3
936,200,3
936,92,2
937,52,2
937,246,4
937,497,2
937,138,4
937,22,1
938,225,4
938,194,1
938,454,1
938,357,4
938,200,4
939,304,2
939,447,2
939,38,2
939,466,4
939,50,3
940,438,0
940,87,2
940,390,4
940,459,2
940,265,2
941,109,1
941,185,1
941,19,1
941,366,1
941,340,1
942,197,3
942,456,3
942,6,1
942,160,0
942,299,3
943,277,1
943,21,4
943,142,1
943,168,4
943,169,0
944,404,0
944,152,3
944,41,0
944,362,0
944,17,0
945,197,1
945,176,1
945,471,3
945,417,3
945,100,0
946,373,0
946,341,2
946,29,1
946,28,2
946,160,4
947,363,1
947,398,0
947,308,1
947,404,4
947,232,1
948,74,3
948,72,2
948,163,4
948,416,0
949,362,3
949,250,1
949,358,2
949,330,1
949,320,2
950,31,1
950,248,4
950,247,4
950,30,0
950,273,2
951,120,0
951,474,0
951,294,0
951,21,4
951,169,0
952,127,2
952,273,4
952,211,3
952,81,1
952,29,4
953,243,2
953,115,4
953,157,0
953,200,0
953,191,0
954,338,4
954,216,4
954,483,3
954,398,4
954,393,4
955,161,2
955,310,0
955,430,0
955,22,0
955,54,0
956,189,4
956,495,4
956,279,3
956,290,4
956,464,4
957,261,0
957,244,1
957,101,2
957,306,2
957,325,2
958,95,1
958,176,4
958,357,4
958,129,4
958,113,0
959,124,0
959,278,1
959,338,3
959,438,1
959,4,4
960,206,4
960,281,0
960,17,4
960,293,3
960,115,3
961,318,4
961,264,1
961,54,0
961,119,1
961,13,1
962,136,4
962,10,2
962,109,1
962,186,2
962,128,1
963,204,3
963,251,4
963,53,4
963,329,1
963,202,4
964,415,2
964,266,2
964,216,1
964,138,2
964,467,1
965,152,4
965,84,3
965,380,4
965,207,1
965,108,4
966,233,2
966,253,1
966,66,2
966,172,0
966,401,2
967,108,2
967,406,0
967,141,0
967,332,1
967,146,0
968,244,0
968,239,1
968,358,3
968,151,2
968,298,4
969,291,2
969,304,2
969,321,1
969,256,2
969,468,2
970,62,4
970,245,2
970,364,4
970,217,3
970,480,0
971,390,4
971,315,3
971,263,4
971,337,4
971,107,4
972,93,4
972,314,0
972,235,3
972,194,1
972,216,4
973,414,1
973,349,4
973,308,3
973,428,3
973,33,1
974,60,0
974,431,3
974,247,0
974,274,2
974,407,2
975,14,2
975,72,0
975,58,1
975,306,0
975,382,4
976,361,1
976,102,1
976,468,0
976,384,0
976,121,0
977,448,3
977,132,2
977,169,1
977,360,0
977,219,3
978,230,2
978,129,3
978,474,3
978,292,1
978,170,0
979,477,0
979,488,3
979,261,0
979,305,3
979,57,1
980,304,4
980,302,0
980,263,4
980,298,4
980,345,0
981,324,2
981,278,3
981,470,1
981,365,2
981,129,4
982,126,2
982,162,2
982,483,4
982,154,2
982,121,2
983,175,3
983,481,2
983,210,2
983,305,4
983,266,2
984,388,4
984,71,0
984,129,2
984,309,0
984,233,0
985,178,2
985,437,4
985,426,4
985,52,4
985,172,3
986,448,4
986,195,3
986,460,3
986,468,3
986,168,2
987,278,2
987,478,2
987,67,3
987,76,0
987,429,2
988,82,4
988,160,1
988,490,0
988,170,4
988,470,3
989,33,2
989,194,0
989,169,4
989,387,2
989,12,1
990,28,1
990,357,2
990,287,2
990,292,3
990,163,2
991,204,3
991,226,3
991,265,3
991,405,2
991,206,3
992,477,4
992,339,2
992,222,0
992,359,4
992,231,2
993,343,2
993,412,3
993,392,2
993,59,0
993,0,2
994,134,2
994,292,3
994,348,0
994,456,3
994,7,2
995,122,2
995,104,4
995,37,2
995,480,0
995,303,4
996,348,1
996,117,0
996,125,2
996,86,3
996,225,2
997,8,4
997,110,4
997,210,1
997,485,0
997,433,0
998,135,0
998,242,0
998,366,0
998,37,4
998,97,4
999,459,4
999,312,4
999,112,4
999,369,2
999,132,4
1000,101,3
1000,149,0
1000,129,4
1000,241,3
1000,142,4
1001,249,3
1001,438,1
1001,467,0
1001,398,0
1001,251,2
1002,135,1
1002,445,3
1002,340,3
1002,139,3
1002,129,4
1003,302,0
1003,275,0
1003,326,3
1003,345,0
1003,61,2
1004,169,1
1004,352,1
1004,414,1
1004,56,1
1004,298,1
1005,247,3
1005,321,2
1005,257,3
1005,316,4
1005,293,2
1006,496,1
1006,377,1
1006,90,1
1006,150,1
1006,390,1
1007,483,4
1007,186,3
1007,164,1
1007,94,1
1007,97,1
1008,335,0
1008,332,1
1008,75,2
1008,472,3
1008,321,4
1009,203,4
1009,60,2
1009,148,1
1009,159,2
1009,289,0
1010,117,0
1010,104,0
1010,453,3
1010,47,0
1010,108,4
1011,148,3
1011,174,4
1011,350,3
1011,62,3
1011,379,2
1012,491,1
1012,134,2
1012,88,3
1012,200,2
1012,203,4
1013,266,1
1013,323,1
1013,295,4
1013,372,3
1013,135,2
1014,173,4
1014,198,1
1014,193,4
1014,208,1
1014,14,4
1015,437,1
1015,223,2
1015,304,2
1015,401,2
1015,146,1
1016,168,0
1016,201,0
1016,451,4
1016,376,0
1016,141,0
1017,66,3
1017,329,1
1017,92,2
1017,150,4
1017,281,2
1018,441,2
1018,454,2
1018,0,1
1018,150,3
1018,85,1
1019,429,1
1019,248,3
1019,61,3
1019,426,1
1020,49,0
1020,288,4
1020,337,4
1020,1,1
1020,260,4
1021,424,4
1021,119,0
1021,175,2
1021,158,0
1021,127,0
1022,363,0
1022,29,0
1022,270,0
1022,465,2
1022,99,0
1023,416,2
1023,323,4
1023,430,0
1023,371,1
1023,196,2
1024,70,1
1024,313,3
1024,364,2
1024,27,2
1024,77,4
1025,438,2
1025,214,4
1025,132,2
1025,142,0
1025,122,3
1026,200,2
1026,307,2
1026,72,3
1026,104,2
1026,480,3
1027,184,2
1027,446,2
1027,438,1
1027,128,4
1027,226,3
1028,381,2
1028,345,0
1028,46,4
1028,303,4
1028,184,0
1029,283,3
1029,377,2
1029,24,0
1029,37,3
1029,125,0
1030,220,1
1030,378,1
1030,430,1
1030,210,1
1030,82,1
1031,234,0
1031,301,3
1031,288,2
1031,324,0
1031,430,2
1032,389,1
1032,269,1
1032,163,3
1032,438,2
1032,131,1
1033,82,4
1033,263,0
1033,104,3
1033,405,2
1033,127,3
1034,424,1
1034,433,1
1034,430,1
1034,123,1
1034,33,2
1035,308,0
1035,90,4
1035,403,3
1035,304,3
1035,450,1
1036,17,1
1036,306,1
1036,137,1
1036,196,4
1036,273,2
1037,214,3
1037,328,4
1037,480,4
1037,119,2
1037,331,4
1038,160,1
1038,497,4
1038,108,0
1038,255,0
1038,164,0
1039,477,4
1039,363,1
1039,200,3
1039,434,4
1040,111,3
1040,291,3
1040,122,2
1040,194,3
1040,315,3
1041,274,1
1041,147,4
1041,358,4
1041,179,4
1041,114,3
1042,156,2
1042,251,4
1042,364,1
1042,228,2
1042,44,3
1043,49,4
1043,414,2
1043,245,0
1043,231,4
1043,386,3
1044,281,4
1044,314,2
1044,426,3
1044,15,1
1044,480,2
1045,402,0
1045,161,0
1045,177,0
1045,154,0
1045,357,4
1046,238,3
1046,398,3
1046,136,3
1046,28,3
1046,200,3
1047,93,3
1047,223,0
1047,170,0
1047,401,0
1047,129,2
1048,158,0
1048,348,4
1048,389,4
1048,395,0
1048,258,4
1049,44,4
1049,50,0
1049,261,0
1049,148,0
1049,341,1
1050,433,0
1050,215,0
1050,190,0
1050,226,0
1050,111,3
1051,52,1
1051,255,4
1051,163,2
1051,412,0
1051,355,2
1052,73,0
1052,88,3
1052,412,2
1052,109,0
1052,174,3
1053,439,4
1053,64,4
1053,184,2
1053,490,4
1053,306,4
1054,6,3
1054,316,3
1054,490,3
1054,275,3
1054,107,0
1055,475,4
1055,358,2
1055,473,1
1055,214,4
1055,391,4
1056,384,3
1056,295,4
1056,38,0
1056,328,2
1056,187,3
1057,121,0
1057,327,4
1057,244,1
1057,219,0
1057,286,0
1058,60,1
1058,289,0
1058,469,1
1058,82,1
1058,250,1
1059,171,2
1059,386,1
1059,390,2
1059,494,3
1059,144,2
1060,301,2
1060,354,2
1060,237,1
1060,492,2
1060,254,2
1061,282,2
1061,366,3
1061,112,3
1061,60,2
1061,258,4
1062,151,4
1062,479,3
1062,133,2
1062,159,2
1062,5,2
1063,113,3
1063,479,3
1063,94,3
1063,445,1
1063,332,2
1064,430,0
1064,176,2
1064,152,0
1064,478,3
1064,254,2
1065,288,0
1065,146,3
1065,31,3
1065,332,3
1065,153,0
1066,230,2
1066,129,3
1066,386,0
1066,453,4
1066,191,0
1067,469,4
1067,454,0
1067,221,0
1067,440,0
1067,291,2
1068,341,2
1068,404,1
1068,194,1
1068,452,1
1068,176,1
1069,440,0
1069,458,0
1069,456,0
1069,445,3
1069,107,4
1070,47,4
1070,313,1
1070,461,1
1070,270,0
1070,243,4
1071,433,1
1071,408,1
1071,148,4
1071,179,4
1071,348,2
1072,100,3
1072,167,0
1072,269,2
1072,453,0
1072,197,0
1073,365,1
1073,82,1
1073,66,4
1073,291,1
1073,67,0
1074,284,4
1074,3,2
1074,387,2
1074,47,0
1074,371,2
1075,400,0
1075,443,2
1075,311,4
1075,43,0
1075,239,0
1076,465,4
1076,377,0
1076,483,1
1076,9,1
1076,393,4
1077,176,0
1077,3,1
1077,201,1
1077,227,1
1077,490,1
1078,461,1
1078,351,2
1078,122,2
1078,124,1
1078,447,1
1079,5,2
1079,16,3
1079,205,0
1079,14,0
1079,359,2
1080,173,4
1080,113,4
1080,174,4
1080,396,4
1080,51,4
1081,466,2
1081,154,2
1081,416,2
1081,151,4
1081,341,2
1082,56,4
1082,489,4
1082,283,4
1082,10,2
1082,108,1
1083,76,0
1083,312,4
1083,433,2
1083,272,3
1083,347,4
1084,234,3
1084,130,3
1084,440,3
1084,368,3
1084,266,2
1085,357,1
1085,66,3
1085,22,2
1085,259,4
1085,263,4
1086,481,3
1086,122,3
1086,319,3
1086,360,0
1086,18,1
1087,132,1
1087,157,0
1087,63,2
1087,478,1
1087,187,3
1088,356,3
1088,202,2
1088,328,0
1088,252,4
1088,239,1
1089,117,4
1089,213,2
1089,1,1
1089,449,2
1089,444,1
1090,4,3
1090,114,4
1090,387,4
1090,155,3
1090,230,3
1091,424,0
1091,336,1
1091,97,1
1091,468,3
1091,151,4
1092,308,3
1092,351,3
1092,83,2
1092,9,0
1092,89,1
1093,327,2
1093,477,0
1093,444,2
1093,328,0
1093,221,2
1094,285,0
1094,11,2
1094,6,4
1094,52,0
1094,223,0
1095,335,1
1095,231,1
1095,152,0
1095,449,1
1095,353,2
1096,344,2
1096,449,4
1096,155,3
1096,61,3
1096,62,3
1097,418,0
1097,488,2
1097,86,4
1097,116,3
1097,343,3
1098,109,3
1098,67,2
1098,416,1
1098,431,4
1098,476,3
1099,124,3
1099,68,1
1099,28,1
1099,53,1
1099,188,1
1100,331,4
1100,315,0
1100,157,0
1100,358,2
1100,63,2
1101,417,1
1101,442,1
1101,333,4
1101,459,3
1101,399,1
1102,483,2
1102,319,1
1102,394,3
1102,126,2
1102,20,2
1103,401,2
1103,499,0
1103,420,2
1103,275,0
1103,469,2
1104,200,1
1104,18,4
1104,46,1
1104,24,1
1104,279,2
1105,455,3
1105,85,3
1105,282,0
1105,264,1
1105,21,1
1106,276,0
1106,415,0
1106,156,3
1106,193,3
1106,218,2
1107,352,2
1107,368,2
1107,104,2
1107,56,2
1107,37,2
1108,394,3
1108,129,4
1108,157,0
1108,319,4
1108,493,3
1109,222,3
1109,397,1
1109,385,0
1109,12,1
1109,159,1
1110,134,4
1110,327,1
1110,214,1
1110,125,1
1110,139,4
1111,439,1
1111,182,1
1111,289,3
1111,15,1
1111,241,0
1112,227,4
1112,37,1
1112,50,1
1112,308,3
1112,147,4
1113,461,2
1113,252,3
1113,338,1
1113,417,1
1113,145,1
1114,427,0
1114,165,1
1114,441,1
1114,338,1
1114,30,0
1115,410,1
1115,203,3
1115,79,2
1115,324,2
1115,161,2
1116,293,3
1116,210,3
1116,350,4
1116,58,0
1116,367,3
1117,414,1
1117,312,1
1117,180,1
1117,11,1
1117,129,0
1118,117,3
1118,238,2
1118,27,1
1118,186,2
1118,338,2
1119,151,4
1119,244,0
1119,10,0
1119,467,1
1120,275,4
1120,160,0
1120,387,4
1120,299,4
1120,46,1
1121,32,2
1121,244,4
1121,232,1
1121,198,2
1121,257,0
1122,465,3
1122,14,4
1122,236,4
1122,122,3
1122,271,3
1123,459,1
1123,305,3
1123,4,0
1123,417,4
1123,9,4
1124,408,0
1124,401,4
1124,409,2
1124,334,0
1124,64,4
1125,416,3
1125,45,4
1125,105,3
1125,202,3
1125,169,0
1126,187,3
1126,242,3
1126,333,3
1126,330,3
1126,154,3
1127,367,0
1127,40,3
1127,316,1
1127,475,3
1127,224,0
1128,318,0
1128,155,4
1128,186,0
1128,88,2
1128,470,0
1129,68,3
1129,484,1
1129,319,2
1129,83,4
1129,369,2
1130,69,4
1130,283,2
1130,149,2
1130,420,0
1130,93,4
1131,325,3
1131,494,1
1131,335,4
1131,159,3
1131,102,4
1132,195,1
1132,431,0
1132,139,4
1132,400,1
1132,324,1
1133,286,4
1133,59,0
1133,357,1
1133,333,3
1133,398,3
1134,179,3
1134,278,2
1134,36,3
1134,197,1
1134,140,3
1135,194,2
1135,428,4
1135,338,2
1135,104,4
1135,342,1
1136,451,4
1136,259,2
1136,321,4
1136,232,3
1136,11,4
1137,269,1
1137,486,1
1137,132,4
1137,91,4
1137,64,1
1138,171,0
1138,452,3
1138,311,1
1138,248,2
1138,26,0
1139,105,0
1139,458,0
1139,357,0
1139,406,4
1139,418,0
1140,77,2
1140,93,4
1140,463,4
1140,124,1
1140,133,4
1141,446,4
1141,288,0
1141,368,1
1141,402,1
1141,282,2
1142,103,3
1142,107,0
1142,27,1
1142,496,4
1142,21,2
1143,43,4
1143,148,3
1143,59,1
1143,96,4
1143,203,4
1144,283,2
1144,203,1
1144,167,2
1144,388,3
1144,175,4
1145,288,3
1145,497,3
1145,399,3
1145,482,1
1145,304,1
1146,479,2
1146,205,0
1146,463,0
1146,99,3
1146,173,4
1147,259,3
1147,81,3
1147,162,3
1147,33,2
1147,247,1
1148,87,4
1148,304,4
1148,243,1
1148,185,4
1148,424,0
1149,461,1
1149,179,4
1149,90,4
1149,87,3
1149,267,2
1150,72,2
1150,102,3
1150,196,2
1150,77,4
1150,121,3
1151,377,0
1151,281,4
1151,349,4
1151,111,0
1151,304,0
1152,185,4
1152,157,3
1152,295,3
1152,152,0
1152,287,3
1153,461,4
1153,130,1
1153,427,3
1153,225,4
1153,84,2
1154,167,4
1154,50,1
1154,348,0
1154,468,0
1154,369,3
1155,363,2
1155,339,2
1155,36,4
1155,0,0
1155,82,1
1156,232,1
1156,393,1
1156,47,1
1156,150,1
1156,144,1
1157,56,1
1157,202,0
1157,411,0
1157,441,0
1157,493,2
1158,477,3
1158,464,3
1158,346,3
1158,339,3
1158,250,2
1159,50,1
1159,115,0
1159,157,0
1159,15,1
1159,36,0
1160,210,3
1160,11,4
1160,40,4
1160,327,4
1160,383,3
1161,444,2
1161,200,0
1161,469,2
1161,59,0
1161,492,1
1162,285,0
1162,102,3
1162,193,0
1162,187,2
1162,348,1
1163,292,0
1163,379,0
1163,161,0
1163,218,0
1163,383,0
1164,230,0
1164,433,4
1164,365,3
1164,25,3
1164,390,4
1165,290,4
1165,167,4
1165,60,4
1165,497,3
1165,19,3
1166,210,3
1166,25,4
1166,348,3
1166,293,3
1166,186,0
1167,259,2
1167,73,3
1167,139,1
1167,385,0
1167,424,1
1168,355,3
1168,79,2
1168,293,1
1168,233,4
1168,393,2
1169,229,3
1169,231,2
1169,113,4
1169,38,0
1169,220,3
1170,305,4
1170,91,0
1170,73,0
1170,296,0
1170,193,0
1171,267,2
1171,480,4
1171,423,1
1171,344,2
1171,30,4
1172,336,4
1172,356,1
1172,102,4
1172,157,4
1172,81,4
1173,454,1
1173,378,4
1173,162,1
1173,15,4
1173,112,0
1174,305,3
1174,134,3
1174,358,1
1174,455,4
1174,20,3
1175,300,2
1175,427,2
1175,374,1
1175,326,1
1175,358,1
1176,435,4
1176,344,3
1176,205,0
1176,40,2
1176,281,3
1177,342,1
1177,311,2
1177,258,0
1177,310,3
1177,216,2
1178,326,4
1178,491,0
1178,14,0
1178,352,0
1178,282,0
1179,204,3
1179,184,0
1179,407,3
1179,488,3
1179,461,1
1180,379,2
1180,499,2
1180,421,3
1180,425,2
1181,241,3
1181,335,1
1181,303,2
1181,481,2
1181,173,4
1182,35,3
1182,471,3
1182,443,1
1182,71,4
1182,415,3
1183,265,1
1183,223,0
1183,444,4
1183,197,0
1183,13,4
1184,4,1
1184,53,1
1184,418,0
1184,23,0
1184,6,3
1185,472,1
1185,123,1
1185,371,1
1185,118,4
1185,254,4
1186,496,2
1186,278,2
1186,333,2
1186,88,2
1186,258,4
1187,236,4
1187,339,4
1187,289,2
1187,202,2
1187,336,3
1188,83,4
1188,421,4
1188,496,4
1188,307,3
1188,106,4
1189,189,0
1189,221,0
1189,259,0
1189,498,0
1189,211,3
1190,1,1
1190,127,1
1190,173,0
1190,248,0
1190,120,0
1191,393,3
1191,451,3
1191,442,3
1191,382,3
1191,438,0
1192,162,2
1192,410,3
1192,66,4
1192,406,1
1192,415,0
1193,437,4
1193,63,3
1193,265,0
1193,178,4
1193,286,3
1194,203,3
1194,497,0
1194,185,3
1194,78,3
1194,202,3
1195,332,1
1195,13,1
1195,165,4
1195,352,0
1195,439,0
1196,1,4
1196,28,0
1196,41,0
1196,424,1
1196,495,0
1197,27,1
1197,209,3
1197,85,3
1197,139,4
1197,423,3
1198,330,4
1198,366,1
1198,109,1
1198,193,2
1198,488,4
1199,221,0
1199,311,4
1199,390,4
1199,477,4
1199,422,4
1200,159,1
1200,304,0
1200,498,0
1200,380,0
1200,31,1
1201,230,3
1201,445,3
1201,233,1
1201,106,3
1201,120,3
1202,150,3
1202,415,4
1202,435,3
1202,281,1
1202,63,2
1203,380,2
1203,74,4
1203,57,1
1203,173,1
1203,437,0
1204,113,0
1204,249,0
1204,208,4
1204,87,2
1204,206,4
1205,271,4
1205,162,2
1205,18,2
1205,216,4
1205,351,3
1206,423,0
1206,129,4
1206,125,4
1206,450,3
1206,226,4
1207,373,1
1207,47,0
1207,94,2
1207,374,0
1207,490,3
1208,382,4
1208,128,3
1208,305,4
1208,331,3
1208,312,3
1209,372,2
1209,171,1
1209,411,2
1209,189,2
1209,78,2
1210,355,2
1210,164,3
1210,451,0
1210,295,0
1210,301,0
1211,262,0
1211,307,3
1211,103,1
1211,285,1
1211,191,3
1212,75,4
1212,377,1
1212,25,2
1212,308,1
1212,357,3
1213,394,3
1213,191,1
1213,255,3
1213,202,1
1213,311,3
1214,467,0
1214,383,1
1214,243,4
1214,72,0
1214,451,0
1215,138,2
1215,59,3
1215,273,2
1215,465,2
1215,131,0
1216,241,0
1216,108,4
1216,137,0
1216,5,0
1216,428,4
1217,290,4
1217,409,4
1217,94,4
1217,426,2
1217,266,0
1218,333,1
1218,280,0
1218,35,0
1218,90,3
1218,289,4
1219,462,2
1219,239,3
1219,98,1
1219,437,4
1219,215,2
1220,143,4
1220,194,2
1220,297,4
1220,158,4
1220,2,4
1221,50,4
1221,156,1
1221,151,2
1221,197,3
1221,281,3
1222,437,3
1222,447,2
1222,162,3
1222,197,1
1222,122,2
1223,220,3
1223,395,3
1223,80,0
1223,363,3
1223,185,3
1224,490,0
1224,282,0
1224,52,1
1224,204,3
1224,167,1
1225,26,2
1225,24,2
1225,270,4
1225,157,2
1225,472,3
1226,292,2
1226,142,0
1226,375,1
1226,39,3
1226,429,2
1227,83,0
1227,346,0
1227,76,4
1227,88,2
1227,392,0
1228,435,1
1228,87,2
1228,162,2
1228,444,2
1228,240,2
1229,446,0
1229,332,0
1229,255,1
1229,155,1
1229,274,0
1230,333,3
1230,121,3
1230,124,3
1230,61,3
1230,125,3
1231,64,3
1231,29,1
1231,102,1
1231,241,1
1231,496,1
1232,50,0
1232,279,0
1232,44,2
1232,218,2
1232,105,2
1233,241,4
1233,330,2
1233,386,0
1233,267,0
1233,69,1
1234,446,2
1234,494,0
1234,406,1
1234,195,2
1234,230,2
1235,122,3
1235,27,4
1235,283,0
1235,276,0
1235,42,3
1236,195,4
1236,43,4
1236,135,2
1236,397,4
1236,55,4
1237,375,3
1237,332,2
1237,385,3
1237,80,4
1238,423,0
1238,260,4
1238,259,1
1238,398,3
1238,162,2
1239,313,1
1239,72,1
1239,462,0
1239,304,1
1239,307,2
1240,342,1
1240,188,3
1240,120,3
1240,265,0
1240,314,0
1241,330,1
1241,115,4
1241,472,3
1241,282,1
1241,25,1
1242,370,1
1242,386,0
1242,136,4
1242,138,1
1242,343,1
1243,8,2
1243,348,1
1243,40,1
1243,334,2
1243,18,2
1244,163,3
1244,477,2
1244,106,3
1244,92,3
1244,465,1
1245,24,0
1245,164,4
1245,414,4
1245,331,1
1245,440,3
1246,94,3
1246,400,3
1246,228,1
1246,391,3
1246,138,0
1247,362,1
1247,140,1
1247,222,1
1247,256,1
1247,411,0
1248,227,1
1248,170,2
1248,36,3
1248,120,4
1248,171,1
1249,239,1
1249,379,4
1249,400,3
1249,317,4
1249,298,2
1250,380,4
1250,209,2
1250,268,1
1250,223,4
1250,164,4
1251,9,3
1251,495,0
1251,302,2
1251,492,0
1251,329,0
1252,72,2
1252,131,4
1252,246,1
1252,477,0
1252,298,2
1253,206,0
1253,81,0
1253,143,4
1253,433,4
1253,161,3
1254,386,2
1254,348,0
1254,250,4
1254,142,1
1254,86,2
1255,178,0
1255,487,3
1255,344,4
1255,298,2
1255,210,3
1256,100,4
1256,473,3
1256,304,4
1256,144,4
1256,148,1
1257,230,2
1257,304,2
1257,163,2
1257,91,0
1257,226,1
1258,139,2
1258,385,0
1258,357,2
1258,352,1
1258,341,1
1259,294,4
1259,303,0
1259,362,0
1259,154,0
1259,137,4
1260,154,3
1260,211,1
1260,145,0
1260,148,1
1260,152,2
1261,466,1
1261,20,3
1261,287,0
1261,99,0
1261,121,2
1262,164,1
1262,186,3
1262,173,3
1262,498,2
1262,225,3
1263,172,2
1263,194,2
1263,125,0
1263,63,0
1263,465,2
1264,266,0
1264,224,3
1264,422,2
1264,38,2
1264,298,2
1265,312,2
1265,423,2
1265,368,2
1265,233,2
1265,151,1
1266,333,1
1266,225,3
1266,44,0
1266,370,0
1266,406,4
1267,185,4
1267,405,3
1267,265,3
1267,411,0
1267,193,4
1268,460,2
1268,76,2
1268,438,2
1268,85,2
1268,473,2
1269,24,1
1269,130,1
1269,486,1
1269,25,3
1269,290,1
1270,468,4
1270,40,4
1270,159,4
1270,295,4
1270,37,1
1271,316,2
1271,317,3
1271,166,2
1271,74,2
1271,32,2
1272,447,0
1272,183,4
1272,425,0
1272,179,0
1272,278,0
1273,30,1
1273,433,4
1273,482,4
1273,182,2
1273,126,1
1274,205,4
1274,46,3
1274,172,4
1274,113,0
1274,296,4
1275,354,1
1275,238,3
1275,170,2
1275,492,2
1275,181,0
1276,148,1
1276,414,1
1276,437,0
1276,277,1
1276,394,0
1277,489,4
1277,284,1
1277,406,0
1277,423,4
1277,349,4
1278,168,0
1278,350,0
1278,283,0
1278,290,0
1278,454,4
1279,355,2
1279,329,0
1279,441,3
1279,192,2
1279,356,2
1280,143,4
1280,97,1
1280,410,3
1280,395,0
1280,328,0
1281,309,2
1281,407,3
1281,335,1
1281,135,1
1281,257,1
1282,442,0
1282,18,3
1282,444,1
1282,190,0
1282,226,2
1283,252,1
1283,167,0
1283,155,2
1283,420,2
1283,215,3
1284,414,1
1284,464,1
1284,322,1
1284,61,1
1284,115,0
1285,215,2
1285,273,2
1285,443,2
1285,472,2
1285,307,0
1286,187,4
1286,5,2
1286,119,2
1286,496,2
1286,478,0
1287,243,4
1287,226,4
1287,327,4
1287,217,4
1287,0,4
1288,424,0
1288,402,0
1288,116,0
1288,194,0
1288,124,0
1289,356,0
1289,44,2
1289,431,3
1289,324,0
1289,293,1
1290,98,1
1290,89,1
1290,251,1
1290,249,1
1290,336,1
1291,166,4
1291,177,2
1291,98,2
1291,102,0
1291,349,4
1292,195,0
1292,363,4
1292,78,4
1292,307,0
1292,17,0
1293,166,0
1293,198,2
1293,446,4
1293,375,0
1293,8,0
1294,445,2
1294,196,4
1294,181,4
1294,402,2
1294,173,2
1295,298,3
1295,41,0
1295,340,0
1295,12,0
1296,380,0
1296,228,0
1296,352,0
1296,297,0
1296,212,2
1297,309,3
1297,430,2
1297,490,0
1297,412,2
1297,207,3
1298,305,0
1298,25,2
1298,139,4
1298,120,2
1298,164,2
1299,181,2
1299,340,2
1299,22,2
1299,124,2
1299,58,2
1300,29,0
1300,152,2
1300,57,4
1300,340,1
1300,60,1
1301,321,2
1301,399,1
1301,410,1
1301,499,3
1301,266,2
1302,18,2
1302,367,0
1302,478,1
1302,352,2
1302,246,0
1303,175,3
1303,306,3
1303,423,2
1303,304,4
1303,64,4
1304,264,3
1304,299,2
1304,343,4
1304,420,4
1304,192,2
1305,403,2
1305,384,0
1305,423,2
1305,245,2
1305,258,3
1306,363,0
1306,194,0
1306,357,3
1306,139,2
1306,180,2
1307,142,1
1307,107,0
1307,43,4
1307,286,1
1307,256,3
1308,165,4
1308,447,0
1308,61,4
1308,332,0
1308,420,4
1309,110,2
1309,445,0
1309,35,0
1309,296,0
1309,83,0
1310,157,4
1310,37,0
1310,333,1
1310,289,1
1311,355,0
1311,124,1
1311,130,1
1311,309,1
1311,324,1
1312,375,3
1312,440,1
1312,421,1
1312,484,3
1312,433,1
1313,54,2
1313,304,4
1313,97,4
1313,79,4
1313,481,4
1314,185,1
1314,66,3
1314,310,0
1314,384,3
1314,295,0
1315,237,0
1315,272,4
1315,69,3
1315,41,0
1315,217,0
1316,167,3
1316,187,2
1316,465,4
1316,123,2
1316,476,4
1317,339,0
1317,45,0
1317,497,3
1317,135,1
1317,120,0
1318,316,2
1318,29,3
1318,5,0
1318,197,1
1318,399,0
1319,368,0
1319,307,4
1319,300,0
1319,338,4
1319,337,0
1320,282,0
1320,499,4
1320,427,0
1320,67,0
1320,205,1
1321,227,2
1321,411,1
1321,38,1
1321,85,1
1321,223,1
1322,204,1
