task_id,task_community
348,5
349,3
350,4
351,0
352,3
353,4
354,1
355,3
356,5
357,5
358,2
359,6
360,4
361,3
362,0
363,1
364,5
365,6
366,0
367,6
368,2
369,0
370,4
371,4
372,4
373,1
374,1
375,0
376,3
377,3
378,0
379,3
380,3
381,0
382,6
383,3
384,3
385,5
386,4
387,2
388,4
389,5
390,6
391,0
392,4
393,4
394,0
395,3
396,0
397,0
398,2
399,1
400,2
401,2
402,5
403,2
404,4
405,5
406,3
407,3
408,4
409,6
410,0
411,1
412,3
413,3
414,4
415,1
416,5
417,5
418,3
419,1
420,0
421,3
422,5
423,5
424,5
425,3
426,2
427,6
428,3
429,2
430,6
431,1
432,6
433,3
434,4
435,6
436,6
437,6
438,2
439,4
440,2
441,0
442,6
443,6
444,4
445,0
446,0
447,1
448,2
449,5
450,6
451,6
452,4
453,0
454,4
455,6
456,0
457,6
458,6
459,2
460,3
461,1
462,1
463,4
464,6
465,2
466,1
467,3
468,2
469,5
470,6
471,5
472,4
473,0
474,1
475,5
476,6
477,2
478,0
479,6
480,5
481,2
482,5
483,4
484,2
485,1
486,1
487,2
488,6
489,1
490,6
491,2
492,3
493,3
494,2
495,1
496,2
497,6
498,4
499,2
500,0
501,1
502,6
503,0
504,2
505,3
506,6
507,6
508,3
509,0
510,6
511,2
512,4
513,5
514,3
515,1
516,0
517,1
518,5
519,3
520,5
521,5
522,6
523,4
524,3
525,2
526,4
527,1
528,0
529,3
530,5
531,2
532,0
533,6
534,5
535,0
536,1
537,6
538,5
539,2
540,5
541,2
542,1
543,2
544,5
545,4
546,2
547,6
548,0
549,2
550,5
551,3
552,1
553,3
554,0
555,4
556,0
557,1
558,1
559,1
560,3
561,0
562,1
563,5
564,3
565,2
566,4
567,1
568,0
569,0
570,2
571,0
572,3
573,0
574,5
575,2
576,0
577,6
578,1
579,2
580,5
581,3
582,6
583,6
584,4
585,0
586,1
587,2
588,1
589,6
590,0
591,0
592,6
593,5
594,1
595,4
596,3
597,5
598,0
599,0
600,6
601,2
602,0
603,0
604,2
605,6
606,2
607,5
608,1
609,1
610,4
611,4
612,1
613,5
614,1
615,1
616,4
617,5
618,4
619,5
620,1
621,2
622,2
623,3
624,2
625,6
626,0
627,1
628,2
629,3
630,2
631,5
632,4
633,1
634,0
635,0
636,5
637,6
638,6
639,3
640,3
641,6
642,5
643,3
644,0
645,3
646,2
647,4
648,6
649,2
650,0
651,1
652,0
653,6
654,1
655,4
656,1
657,3
658,3
659,0
660,0
661,3
662,3
663,5
664,5
665,6
666,3
667,1
668,2
669,0
670,0
671,1
672,3
673,6
674,2
675,1
676,2
677,1
678,5
679,2
680,5
681,1
682,3
683,1
684,5
685,4
686,5
687,4
688,5
689,0
690,4
691,3
692,3
693,1
694,6
695,4
696,6
697,1
698,1
699,5
700,4
701,3
702,4
703,3
704,1
705,0
706,3
707,3
708,1
709,0
710,5
711,6
712,5
713,0
714,3
715,1
716,0
717,3
718,6
719,6
720,5
721,5
722,3
723,3
724,5
725,5
726,6
727,1
728,2
729,3
730,0
731,4
732,6
733,4
734,6
735,0
736,2
737,1
738,2
739,5
740,4
741,3
742,3
743,1
744,5
745,3
746,4
747,0
748,1
749,6
750,5
751,5
752,2
753,4
754,1
755,4
756,4
757,2
758,6
759,1
760,4
761,6
762,5
763,3
764,0
765,1
766,5
767,5
768,0
769,1
770,1
771,5
772,4
773,5
774,4
775,6
776,4
777,0
778,1
779,3
780,0
781,5
782,3
783,4
784,4
785,2
786,1
787,2
788,4
789,4
790,0
791,1
792,0
793,6
794,1
795,4
796,4
797,4
798,3
799,6
800,2
801,2
802,0
803,4
804,3
805,3
806,1
807,6
808,6
809,3
810,1
811,2
812,6
813,0
814,0
815,6
816,5
817,0
818,0
819,0
820,3
821,2
822,5
823,1
824,0
825,0
826,0
827,3
828,4
829,2
830,0
831,5
832,0
833,2
834,6
835,4
836,0
837,2
838,0
839,6
840,6
841,6
842,6
843,0
844,5
845,3
846,5
847,6
848,1
849,2
850,0
851,1
852,0
853,4
854,3
855,2
856,6
857,1
858,4
859,6
860,0
861,0
862,3
863,5
864,5
865,3
866,1
867,1
868,4
869,6
870,6
871,6
872,0
873,0
874,6
875,3
876,2
877,6
878,0
879,1
880,4
881,2
882,6
883,4
884,3
885,3
886,4
887,6
888,0
889,3
890,3
891,2
892,0
893,6
894,5
895,5
896,1
897,2
898,2
899,3
900,1
901,0
902,4
903,3
904,3
905,6
906,1
907,4
908,6
909,3
910,1
911,0
912,2
913,2
914,2
915,3
916,3
917,3
918,4
919,2
920,3
921,1
922,5
923,1
924,0
925,2
926,4
927,0
928,5
929,2
930,2
931,6
932,1
933,4
934,6
935,5
936,6
937,6
938,4
939,4
940,6
941,4
942,6
943,2
944,3
945,0
946,4
947,4
948,0
949,3
950,0
951,4
952,1
953,6
954,1
955,4
956,2
957,1
958,3
959,4
960,1
961,2
962,5
963,6
964,2
965,1
966,0
967,5
968,3
969,4
970,5
971,1
972,1
973,0
974,0
975,5
976,5
977,2
978,4
979,2
980,0
981,3
982,0
983,4
984,0
985,6
986,4
987,1
988,3
989,4
990,4
991,1
992,3
993,0
994,0
995,6
996,5
997,0
998,0
999,3
1000,4
1001,6
1002,4
1003,6
1004,1
1005,6
1006,2
1007,3
1008,0
1009,2
1010,2
1011,4
1012,6
1013,1
1014,2
1015,1
1016,2
1017,5
1018,1
1019,1
1020,2
1021,4
1022,4
1023,2
1024,2
1025,3
1026,1
1027,3
1028,2
1029,4
1030,3
1031,5
1032,4
1033,0
1034,6
1035,0
1036,3
1037,4
1038,2
1039,4
1040,1
1041,0
1042,1
1043,5
1044,3
1045,1
1046,6
1047,1
1048,5
1049,3
1050,0
1051,3
1052,5
1053,6
1054,3
1055,1
1056,6
1057,2
1058,0
1059,3
1060,2
1061,0
1062,4
1063,2
1064,2
1065,5
1066,1
1067,4
1068,0
1069,2
1070,6
1071,4
1072,1
1073,6
1074,4
1075,2
1076,4
1077,2
1078,2
1079,6
1080,2
1081,2
1082,0
1083,1
1084,5
1085,2
1086,1
1087,2
1088,0
1089,3
1090,6
1091,2
1092,3
1093,6
1094,3
1095,2
1096,6
1097,5
1098,0
1099,4
1100,5
1101,4
1102,4
1103,2
1104,6
1105,5
1106,4
1107,6
1108,1
1109,2
1110,4
1111,2
1112,4
1113,0
1114,4
1115,4
1116,4
1117,2
1118,6
1119,4
1120,3
1121,2
1122,2
1123,6
1124,0
1125,2
1126,0
1127,5
1128,4
1129,0
1130,5
1131,0
1132,4
1133,5
1134,2
1135,5
1136,0
1137,5
1138,3
1139,0
1140,1
1141,2
1142,3
1143,5
1144,5
1145,2
1146,5
1147,2
1148,1
1149,2
1150,5
1151,4
1152,6
1153,6
1154,6
1155,0
1156,0
1157,0
1158,3
1159,2
1160,3
1161,0
1162,5
1163,6
1164,1
1165,5
1166,5
1167,2
1168,5
1169,5
1170,3
1171,1
1172,3
1173,4
1174,4
1175,1
1176,2
1177,2
1178,0
1179,0
1180,1
1181,2
1182,2
1183,4
1184,6
1185,1
1186,0
1187,4
1188,6
1189,1
1190,0
1191,1
1192,1
1193,3
1194,3
1195,4
1196,6
1197,4
1198,2
1199,0
1200,4
1201,1
1202,3
1203,0
1204,0
1205,6
1206,6
1207,1
1208,5
1209,3
1210,6
1211,1
1212,6
1213,2
1214,0
1215,2
1216,6
1217,2
1218,0
1219,5
1220,2
1221,2
1222,6
1223,3
1224,3
1225,1
1226,6
1227,4
1228,2
1229,5
1230,2
1231,3
1232,5
1233,0
1234,1
1235,5
1236,6
1237,5
1238,1
1239,2
1240,4
1241,1
1242,3
1243,2
1244,0
1245,4
1246,5
1247,2
1248,5
1249,1
1250,4
1251,1
1252,2
1253,4
1254,6
1255,6
1256,2
1257,6
1258,4
1259,3
1260,4
1261,3
1262,5
1263,1
1264,4
1265,0
1266,0
1267,3
1268,3
1269,0
1270,5
1271,4
1272,0
1273,2
1274,3
1275,3
1276,3
1277,1
1278,5
1279,3
1280,3
1281,3
1282,6
1283,0
1284,6
1285,6
1286,3
1287,5
1288,6
1289,6
1290,6
1291,6
1292,1
1293,1
1294,1
1295,3
1296,4
1297,5
1298,4
1299,1
1300,3
1301,0
1302,1
1303,3
1304,5
1305,0
1306,6
1307,3
1308,4
1309,0
1310,0
1311,4
1312,4
1313,6
1314,0
1315,4
1316,1
1317,1
1318,2
1319,1
1320,4
1321,5
1322,3
1323,5
1324,1
1325,3
1326,2
1327,2
1328,2
1329,1
1330,0
1331,1
1332,3
1333,3
1334,2
1335,4
1336,5
1337,3
1338,2
1339,4
1340,5
1341,6
1342,2
1343,5
1344,0
1345,0
1346,5
1347,3
1348,6
1349,0
1350,3
1351,3
1352,4
1353,6
1354,4
1355,0
1356,4
1357,5
1358,2
1359,2
1360,3
1361,5
1362,5
1363,0
1364,4
1365,0
1366,4
1367,3
1368,0
1369,4
1370,3
1371,5
1372,2
1373,3
1374,3
1375,2
1376,0
1377,3
1378,6
1379,1
1380,1
1381,3
1382,0
1383,5
1384,4
1385,6
1386,6
1387,1
1388,2
1389,2
1390,0
1391,0
1392,3
1393,6
1394,4
1395,3
1396,2
1397,6
1398,4
1399,5
1400,1
1401,1
1402,3
1403,2
1404,3
1405,6
1406,5
1407,0
1408,6
1409,0
1410,4
1411,0
1412,4
1413,1
1414,1
1415,0
1416,2
1417,5
1418,3
1419,3
1420,1
1421,3
1422,4
1423,4
1424,4
1425,2
1426,0
1427,3
1428,0
1429,5
1430,2
1431,3
1432,4
1433,5
1434,1
1435,4
1436,2
1437,5
1438,4
1439,3
1440,4
1441,6
1442,4
1443,5
1444,5
1445,1
1446,6
1447,5
1448,4
1449,6
1450,2
1451,2
1452,0
1453,4
1454,5
1455,1
1456,6
1457,4
1458,0
1459,6
1460,2
1461,4
1462,2
1463,5
1464,6
1465,2
1466,4
1467,1
1468,1
1469,1
1470,0
1471,4
1472,3
1473,4
1474,4
1475,4
1476,6
1477,3
1478,1
1479,4
1480,5
1481,3
1482,4
1483,5
1484,4
1485,2
1486,2
1487,1
1488,2
1489,4
1490,4
1491,0
1492,3
1493,6
1494,5
1495,0
1496,6
1497,5
1498,6
1499,0
1500,5
1501,3
1502,4
1503,4
1504,6
1505,2
1506,3
1507,1
1508,2
1509,3
1510,5
1511,2
1512,2
1513,4
1514,4
1515,2
1516,6
1517,4
1518,3
1519,5
1520,6
1521,1
1522,0
1523,2
1524,1
1525,2
1526,6
1527,2
1528,5
1529,1
1530,4
1531,1
1532,1
1533,2
1534,6
1535,1
1536,2
1537,2
1538,1
1539,0
1540,0
1541,5
1542,0
1543,5
1544,3
1545,0
1546,2
1547,1
1548,4
1549,4
1550,3
1551,6
1552,1
1553,4
1554,5
1555,4
1556,5
1557,2
1558,3
1559,6
1560,1
1561,2
1562,4
1563,3
1564,1
1565,3
1566,3
1567,1
1568,0
1569,5
1570,4
1571,4
1572,1
1573,2
1574,0
1575,4
1576,6
1577,4
1578,0
1579,3
1580,4
1581,1
1582,5
1583,0
1584,4
1585,1
1586,5
1587,0
1588,2
1589,2
1590,6
1591,5
1592,3
1593,0
1594,0
1595,1
1596,3
1597,1
1598,3
1599,6
1600,0
1601,5
1602,2
1603,0
1604,0
1605,3
1606,1
1607,1
1608,5
1609,0
1610,4
1611,1
1612,1
1613,2
1614,0
1615,5
1616,6
1617,4
1618,5
1619,2
1620,0
1621,4
1622,2
1623,6
1624,2
1625,3
1626,0
1627,3
1628,1
1629,4
1630,0
1631,5
1632,2
1633,2
1634,5
1635,2
1636,0
1637,3
1638,2
1639,4
1640,6
1641,4
1642,3
1643,6
1644,3
1645,0
1646,1
1647,4
1648,0
1649,3
1650,5
1651,5
1652,5
1653,6
1654,2
1655,2
1656,2
1657,0
1658,5
1659,6
1660,4
1661,3
1662,2
1663,0
1664,6
1665,4
1666,3
1667,6
1668,4
1669,6
1670,5
1671,0
1672,0
1673,2
1674,0
1675,5
1676,0
1677,3
1678,0
1679,1
1680,5
1681,4
1682,3
1683,0
1684,0
1685,6
1686,1
1687,4
1688,1
1689,4
1690,4
1691,5
1692,3
1693,3
1694,2
1695,0
1696,2
1697,4
1698,4
1699,6
1700,5
1701,4
1702,5
1703,4
1704,0
1705,2
1706,3
1707,5
1708,1
1709,6
1710,5
1711,0
1712,1
1713,2
1714,0
1715,2
1716,5
1717,2
1718,5
1719,0
1720,2
1721,1
1722,2
1723,5
1724,4
1725,4
1726,1
1727,0
1728,0
1729,0
1730,3
1731,1
1732,6
1733,6
1734,1
1735,0
1736,4
1737,0
1738,2
1739,6
1740,1
1741,5
1742,6
1743,1
1744,5
1745,3
1746,4
1747,1
1748,4
1749,3
1750,5
1751,2
1752,0
1753,5
1754,6
1755,3
1756,4
1757,6
1758,1
1759,3
1760,5
1761,1
1762,5
1763,0
1764,4
1765,0
1766,5
1767,5
1768,5
1769,5
1770,4
1771,3
1772,6
1773,6
1774,1
1775,0
1776,2
1777,4
1778,1
1779,3
1780,2
1781,5
1782,0
1783,6
1784,6
1785,0
1786,4
1787,5
1788,0
1789,2
1790,2
1791,5
1792,6
1793,1
1794,4
1795,2
1796,4
1797,4
1798,1
1799,1
1800,1
1801,5
1802,1
1803,1
1804,3
1805,6
1806,4
1807,2
1808,1
1809,0
1810,2
1811,0
1812,4
1813,5
1814,1
1815,4
1816,4
1817,1
1818,6
1819,2
1820,3
1821,3
1822,6
1823,5
1824,6
1825,1
1826,4
1827,4
1828,4
1829,0
1830,5
1831,0
1832,1
1833,5
1834,6
1835,6
1836,6
1837,3
1838,5
1839,6
1840,0
1841,4
1842,2
1843,2
1844,4
1845,6
1846,2
1847,4
1848,3
1849,3
1850,5
1851,1
1852,4
1853,0
1854,5
1855,6
1856,4
1857,6
1858,0
1859,4
1860,4
1861,2
1862,4
1863,3
1864,1
1865,2
1866,1
1867,2
1868,3
1869,3
1870,3
1871,4
1872,4
1873,5
1874,0
1875,3
1876,0
1877,5
1878,5
1879,0
1880,2
1881,2
1882,5
1883,2
1884,0
1885,2
1886,6
1887,3
1888,0
1889,2
1890,3
1891,4
1892,0
1893,5
1894,3
1895,2
1896,4
1897,1
1898,5
1899,3
1900,0
1901,1
1902,6
1903,3
1904,5
1905,3
1906,5
1907,6
1908,5
1909,3
1910,3
1911,6
1912,6
1913,1
1914,2
1915,2
1916,5
1917,3
1918,1
1919,5
1920,4
1921,2
1922,4
1923,6
1924,3
1925,1
1926,5
1927,1
1928,6
1929,6
1930,2
1931,5
1932,4
1933,0
1934,5
1935,2
1936,2
1937,5
1938,4
1939,0
1940,0
1941,0
1942,1
1943,0
1944,5
1945,1
1946,3
1947,4
1948,5
1949,0
1950,5
1951,1
1952,6
1953,0
1954,4
1955,6
1956,3
1957,5
1958,6
1959,2
1960,0
1961,0
1962,2
1963,4
1964,2
1965,5
1966,3
1967,0
1968,5
1969,6
1970,2
1971,3
1972,1
1973,6
1974,2
1975,5
1976,2
1977,6
1978,6
1979,3
1980,6
1981,4
1982,5
1983,5
1984,2
1985,0
1986,0
1987,3
1988,1
1989,6
1990,6
1991,4
1992,4
1993,6
1994,3
1995,4
1996,0
1997,0
1998,1
1999,6
2000,4
2001,0
2002,3
2003,0
2004,6
2005,0
2006,0
2007,0
2008,3
2009,1
2010,0
2011,3
2012,6
2013,4
2014,3
2015,6
2016,2
2017,3
2018,6
2019,3
2020,0
2021,5
2022,5
2023,1
2024,3
2025,0
2026,2
2027,6
2028,4
2029,6
2030,0
2031,5
2032,2
2033,3
2034,1
2035,0
2036,6
2037,3
2038,6
2039,4
2040,6
2041,0
2042,4
2043,2
2044,5
2045,3
2046,3
2047,4
2048,2
2049,6
2050,1
2051,1
2052,1
2053,3
2054,2
2055,4
2056,4
2057,2
2058,0
2059,3
2060,1
2061,6
2062,6
2063,6
2064,1
2065,2
2066,3
2067,4
2068,5
2069,1
2070,1
2071,2
2072,5
2073,2
2074,1
2075,3
2076,0
2077,3
2078,5
2079,4
2080,1
2081,1
2082,4
2083,5
2084,5
2085,4
2086,4
2087,5
2088,6
2089,0
2090,1
2091,4
2092,4
2093,2
2094,4
2095,4
2096,0
2097,6
2098,4
2099,0
2100,1
2101,4
2102,3
2103,1
2104,0
2105,0
2106,4
2107,6
2108,6
2109,0
2110,5
2111,6
2112,1
2113,5
2114,2
2115,5
2116,6
2117,4
2118,6
2119,5
2120,1
2121,6
2122,1
2123,1
2124,5
2125,6
2126,5
2127,3
2128,3
2129,3
2130,1
2131,5
2132,5
2133,3
2134,2
2135,3
2136,6
2137,5
2138,6
2139,0
2140,1
2141,4
2142,1
2143,4
2144,4
2145,2
2146,0
2147,6
2148,1
2149,4
2150,2
2151,2
2152,0
2153,2
2154,5
2155,1
2156,0
2157,6
2158,0
2159,1
2160,6
2161,0
2162,3
2163,1
2164,6
2165,5
2166,6
2167,4
2168,3
2169,1
2170,2
2171,5
2172,3
2173,4
2174,4
2175,4
2176,0
2177,1
2178,5
2179,6
2180,0
2181,0
2182,0
2183,0
2184,3
2185,0
2186,1
2187,6
2188,3
2189,6
2190,5
2191,3
2192,5
2193,0
2194,1
2195,2
2196,3
2197,5
2198,0
2199,0
2200,4
2201,0
2202,2
2203,1
2204,1
2205,3
2206,5
2207,2
2208,4
2209,2
2210,6
2211,2
2212,0
2213,1
2214,4
2215,6
2216,4
2217,1
2218,4
2219,2
2220,1
2221,0
2222,1
2223,5
2224,3
2225,3
2226,4
2227,4
2228,2
2229,1
2230,2
2231,1
2232,2
2233,6
2234,3
2235,5
2236,6
2237,1
2238,3
2239,0
2240,4
2241,3
2242,5
2243,1
2244,6
2245,0
2246,2
2247,3
2248,6
2249,0
2250,1
2251,0
2252,2
2253,5
2254,3
2255,1
2256,3
2257,2
2258,2
2259,4
2260,2
2261,6
2262,5
2263,6
2264,6
2265,4
2266,0
2267,6
2268,3
2269,6
2270,2
2271,0
2272,1
2273,4
2274,6
2275,1
2276,2
2277,0
2278,2
2279,6
2280,2
2281,4
2282,4
2283,2
2284,4
2285,0
2286,3
2287,3
2288,5
2289,3
2290,4
2291,2
2292,1
2293,0
2294,6
2295,5
2296,2
2297,6
2298,6
2299,2
2300,4
2301,6
2302,3
2303,6
2304,2
2305,3
2306,1
2307,2
2308,4
2309,3
2310,0
2311,2
2312,3
2313,3
2314,2
2315,0
2316,1
2317,1
2318,6
2319,3
2320,6
2321,5
2322,4
2323,1
2324,6
2325,6
2326,1
2327,5
2328,1
2329,4
2330,3
2331,1
2332,2
2333,4
2334,3
2335,1
2336,1
2337,3
2338,6
2339,4
2340,3
2341,1
2342,4
2343,5
2344,2
2345,0
2346,5
2347,6
2348,6
2349,2
2350,2
2351,4
2352,3
2353,1
2354,0
2355,4
2356,1
2357,3
2358,0
2359,2
2360,5
2361,1
2362,1
2363,4
2364,4
2365,6
2366,5
2367,6
2368,6
2369,0
2370,0
2371,0
2372,1
2373,3
2374,4
2375,1
2376,0
2377,3
2378,4
2379,0
2380,5
2381,6
2382,1
2383,1
2384,5
2385,3
2386,6
2387,4
2388,2
2389,6
2390,2
2391,3
2392,0
2393,6
2394,4
2395,1
2396,3
2397,0
2398,2
2399,3
2400,0
2401,1
2402,4
2403,5
2404,2
2405,3
2406,3
2407,0
2408,4
2409,6
2410,0
2411,5
2412,5
2413,3
2414,6
2415,3
2416,5
2417,6
2418,2
2419,6
2420,4
2421,4
2422,1
2423,1
2424,4
2425,2
2426,2
2427,3
2428,1
2429,3
2430,3
2431,6
2432,2
2433,6
2434,2
2435,3
2436,5
2437,4
2438,4
2439,0
2440,5
2441,5
2442,1
2443,0
2444,3
2445,5
2446,2
2447,3
2448,4
2449,3
2450,2
2451,6
2452,2
2453,6
2454,6
2455,2
2456,3
2457,0
2458,1
2459,4
2460,5
2461,0
2462,3
2463,0
2464,3
2465,6
2466,0
2467,3
2468,3
2469,5
2470,4
2471,5
2472,6
2473,6
2474,1
2475,1
2476,2
2477,1
2478,2
2479,6
2480,4
2481,5
2482,0
2483,4
2484,4
2485,3
2486,3
2487,5
2488,1
2489,5
2490,0
2491,5
2492,3
2493,0
2494,1
2495,2
2496,1
2497,4
2498,6
2499,6
2500,5
2501,1
2502,3
2503,3
2504,5
2505,1
2506,0
2507,2
2508,0
2509,1
2510,6
2511,6
2512,5
2513,1
2514,3
2515,3
2516,0
2517,2
2518,0
2519,2
2520,3
2521,4
2522,3
2523,2
2524,4
2525,4
2526,3
2527,4
2528,4
2529,6
2530,6
2531,0
2532,1
2533,4
2534,6
2535,6
2536,5
2537,5
2538,1
2539,3
2540,0
2541,5
2542,2
2543,0
2544,0
2545,5
2546,2
2547,2
2548,3
2549,3
2550,2
2551,3
2552,5
2553,0
2554,3
2555,6
2556,3
2557,3
2558,4
2559,1
2560,5
2561,6
2562,6
2563,3
2564,3
2565,1
2566,4
2567,3
2568,2
2569,0
2570,3
2571,0
2572,6
2573,3
2574,6
2575,1
2576,5
2577,1
2578,4
2579,3
2580,2
2581,2
2582,2
2583,1
2584,6
2585,6
2586,2
2587,1
2588,3
2589,0
2590,2
2591,6
2592,1
2593,6
2594,5
2595,0
2596,0
2597,6
2598,5
2599,3
2600,2
2601,1
2602,6
2603,2
2604,0
2605,1
2606,0
2607,4
2608,1
2609,3
2610,3
2611,1
2612,2
2613,3
2614,0
2615,4
2616,2
2617,1
2618,3
2619,6
2620,1
2621,0
2622,2
2623,0
2624,0
2625,5
2626,1
2627,1
2628,3
2629,6
2630,2
2631,1
2632,1
2633,1
2634,3
2635,4
2636,6
2637,1
2638,1
2639,6
2640,2
2641,0
2642,0
2643,0
2644,0
2645,2
2646,6
2647,2
2648,0
2649,4
2650,0
2651,2
2652,1
2653,0
2654,6
2655,3
2656,5
2657,3
2658,5
2659,1
2660,6
2661,0
2662,3
2663,3
2664,3
2665,5
2666,0
2667,5
2668,5
2669,0
2670,6
2671,0
2672,1
2673,4
2674,4
2675,6
2676,6
2677,4
2678,1
2679,0
2680,4
2681,0
2682,0
2683,4
2684,1
2685,1
2686,4
2687,3
2688,0
2689,0
2690,6
2691,4
2692,3
2693,2
2694,1
2695,4
2696,2
2697,5
2698,1
2699,0
2700,5
2701,4
2702,5
2703,0
2704,4
2705,1
2706,3
2707,1
2708,5
2709,5
2710,5
2711,6
2712,0
2713,3
2714,6
2715,4
2716,1
2717,1
2718,3
2719,2
2720,0
2721,5
2722,2
2723,5
2724,6
2725,4
2726,1
2727,6
2728,6
2729,1
2730,2
2731,2
2732,3
2733,0
2734,3
2735,3
2736,3
2737,6
2738,2
2739,4
2740,4
2741,4
2742,2
2743,5
2744,0
2745,5
2746,1
2747,6
2748,4
2749,2
2750,3
2751,0
2752,5
2753,1
2754,4
2755,4
2756,3
2757,0
2758,3
2759,5
2760,2
2761,0
2762,2
2763,2
2764,2
2765,1
2766,4
2767,2
2768,1
2769,6
2770,1
2771,4
2772,5
2773,5
2774,2
2775,1
2776,1
2777,5
2778,2
2779,1
2780,4
2781,6
2782,1
2783,2
2784,2
2785,2
2786,3
2787,4
2788,4
2789,3
2790,5
2791,0
2792,0
2793,4
2794,5
2795,4
2796,2
2797,6
2798,5
2799,3
2800,6
2801,0
2802,6
2803,4
2804,5
2805,1
2806,3
2807,0
2808,1
2809,2
2810,6
2811,6
2812,2
2813,4
2814,1
2815,4
2816,1
2817,4
2818,2
2819,2
2820,3
2821,6
2822,3
2823,0
2824,5
2825,3
2826,5
2827,2
2828,5
2829,4
2830,2
2831,3
2832,4
2833,0
2834,3
2835,2
2836,0
2837,3
2838,2
2839,3
2840,2
2841,6
2842,6
2843,2
2844,6
2845,0
2846,3
2847,3
2848,0
2849,5
2850,2
2851,4
2852,5
2853,0
2854,4
2855,6
2856,0
2857,4
2858,4
2859,5
2860,3
2861,3
2862,3
2863,5
2864,5
2865,5
2866,4
2867,5
2868,1
2869,6
2870,3
2871,4
2872,3
2873,1
2874,3
2875,3
2876,2
2877,5
2878,4
2879,0
2880,0
2881,0
2882,3
2883,5
2884,5
2885,3
2886,3
2887,2
2888,6
2889,4
2890,1
2891,3
2892,5
2893,3
2894,1
2895,5
2896,3
2897,5
2898,4
2899,6
2900,5
2901,5
2902,0
2903,1
2904,5
2905,4
2906,2
2907,3
2908,1
2909,1
2910,0
2911,1
2912,5
2913,2
2914,6
2915,4
2916,4
2917,3
2918,4
2919,5
2920,3
2921,1
2922,0
2923,3
2924,5
2925,6
2926,5
2927,0
2928,4
2929,6
2930,1
2931,0
2932,1
2933,6
2934,5
2935,4
2936,3
2937,6
2938,6
2939,5
2940,4
2941,5
2942,1
2943,0
2944,1
2945,1
2946,3
2947,3
2948,6
2949,6
2950,6
2951,5
2952,2
2953,6
2954,4
2955,3
2956,6
2957,4
2958,1
2959,3
2960,6
2961,2
2962,3
2963,5
2964,0
2965,1
2966,6
2967,0
2968,4
2969,6
2970,2
2971,6
2972,0
2973,4
2974,5
2975,2
2976,5
2977,4
2978,3
2979,1
2980,6
2981,5
2982,2
2983,1
2984,2
2985,6
2986,0
2987,0
2988,2
2989,6
2990,2
2991,6
2992,0
2993,0
2994,1
2995,6
