task,worker,answer
475,38,6
475,22,6
475,1,3
475,61,6
476,16,0
476,7,1
476,39,8
476,86,0
476,69,2
477,20,5
477,78,1
477,23,5
477,7,1
478,19,7
478,96,6
478,55,7
478,78,7
478,8,5
479,64,3
479,52,3
479,91,3
479,2,6
479,45,9
480,71,4
480,24,4
480,33,5
480,17,0
480,34,0
481,76,8
481,93,3
481,33,1
481,17,1
481,4,7
482,19,7
482,91,7
482,93,7
482,89,6
482,43,9
483,20,7
483,15,7
483,56,6
483,91,0
483,38,3
484,22,0
484,20,0
484,47,7
484,8,0
484,63,0
485,60,7
485,12,1
485,85,4
485,32,8
485,75,2
486,82,5
486,50,0
486,33,6
486,20,7
487,45,7
487,81,7
487,51,4
487,87,7
487,39,1
488,60,9
488,20,4
488,63,3
488,50,3
488,33,3
489,20,7
489,12,1
489,37,1
489,82,1
489,17,5
490,69,3
490,90,2
490,21,8
490,41,9
490,27,3
491,89,0
491,8,0
491,53,0
491,73,1
491,94,0
492,81,3
492,23,4
492,99,8
492,62,4
492,85,4
493,11,8
493,56,8
493,5,8
493,49,6
493,45,7
494,74,7
494,85,3
494,60,0
494,8,3
494,16,0
495,84,2
495,95,9
495,87,9
495,38,9
495,59,2
496,19,5
496,65,6
496,60,7
496,44,6
496,45,6
497,50,6
497,29,6
497,56,6
497,92,6
497,31,6
498,50,5
498,59,2
498,64,5
498,14,1
499,79,8
499,41,8
499,18,9
499,25,2
499,22,8
500,71,4
500,65,8
500,87,2
500,2,8
501,22,9
501,72,9
501,66,0
501,38,9
501,46,9
502,65,2
502,51,1
502,19,2
502,91,2
502,35,2
503,53,3
503,69,8
503,67,4
503,25,6
503,17,9
504,83,8
504,2,2
504,13,2
504,70,2
504,42,2
505,3,2
505,8,6
505,91,5
505,75,0
505,46,0
506,91,1
506,52,6
506,7,4
506,18,4
506,90,0
507,49,8
507,33,2
507,70,4
507,24,4
507,52,4
508,51,2
508,9,7
508,66,9
508,3,2
508,17,2
509,87,4
509,13,1
509,41,7
509,54,0
509,81,5
510,88,7
510,79,7
510,85,7
510,12,6
510,76,7
511,12,4
511,26,7
511,5,7
511,47,7
511,30,7
512,64,9
512,14,6
512,45,3
512,93,9
512,8,9
513,2,6
513,35,8
513,57,6
513,30,5
513,93,0
514,43,8
514,11,8
514,30,3
514,12,1
514,19,9
515,67,6
515,60,4
515,47,7
515,62,8
515,48,6
516,32,9
516,7,4
516,70,9
516,15,8
516,40,6
517,26,4
517,92,9
517,40,0
517,21,5
517,67,3
518,13,4
518,36,0
518,96,1
518,60,6
518,45,3
519,30,1
519,29,2
519,74,9
519,94,1
519,84,5
520,50,8
520,47,7
520,87,0
520,9,8
520,93,9
521,84,7
521,80,5
521,26,5
521,55,5
522,96,3
522,58,2
522,25,2
522,12,3
522,91,2
523,20,5
523,60,7
523,9,5
523,52,8
523,3,2
524,5,2
524,35,2
524,28,7
524,58,7
525,41,8
525,91,3
525,48,9
525,24,1
525,90,2
526,74,7
526,89,9
526,30,4
526,94,3
526,85,3
527,13,4
527,95,1
527,30,6
527,89,5
527,9,8
528,90,2
528,32,8
528,7,3
528,76,3
528,42,3
529,9,2
529,38,9
529,70,7
529,56,9
529,69,5
530,61,9
530,15,9
530,24,9
530,31,9
530,65,9
531,35,5
531,88,7
531,7,1
531,34,5
531,53,5
532,54,5
532,60,1
532,5,1
532,41,1
533,84,4
533,70,4
533,59,4
533,77,7
533,89,6
534,27,2
534,35,7
534,70,4
534,69,7
535,92,3
535,64,0
535,73,0
535,70,2
535,67,6
536,21,6
536,17,6
536,70,5
536,16,3
536,53,6
537,79,9
537,51,4
537,10,1
537,70,5
537,1,3
538,66,4
538,29,7
538,73,4
538,4,7
539,46,6
539,23,8
539,30,2
539,0,8
539,54,9
540,72,8
540,89,2
540,68,3
540,4,8
540,76,8
541,14,4
541,18,0
541,5,0
541,31,3
541,93,4
542,51,3
542,37,3
542,15,1
542,64,9
542,49,3
543,82,2
543,61,2
543,56,2
543,5,2
543,8,2
544,66,5
544,65,1
544,94,4
544,68,5
544,1,1
545,77,8
545,95,9
545,65,6
545,4,2
545,9,7
546,21,5
546,41,1
546,15,1
546,54,5
546,10,5
547,72,2
547,38,3
547,28,0
547,62,0
547,70,2
548,84,3
548,50,6
548,66,3
548,80,3
548,41,4
549,30,0
549,71,4
549,75,3
549,83,8
549,22,3
550,55,6
550,0,6
550,33,6
550,52,6
550,53,8
551,99,5
551,92,3
551,32,5
551,36,5
551,88,5
552,50,0
552,51,0
552,11,9
552,99,8
552,62,0
553,6,8
553,30,1
553,73,7
553,83,6
553,93,5
554,57,9
554,78,8
554,87,9
554,45,7
555,37,4
555,88,4
555,76,8
555,41,5
555,50,4
556,14,2
556,48,6
556,20,0
556,76,5
556,89,9
557,95,5
557,79,7
557,76,2
557,53,7
557,22,3
558,39,9
558,54,8
558,8,8
558,10,4
558,31,8
559,1,8
559,34,8
559,59,6
559,29,8
559,88,8
560,90,5
560,50,4
560,78,4
560,34,4
560,6,0
561,20,6
561,59,8
561,9,5
561,96,4
561,80,6
562,77,1
562,87,5
562,99,6
562,3,4
562,75,8
563,35,6
563,99,6
563,43,6
563,50,1
563,46,6
564,85,7
564,59,1
564,36,1
564,34,1
564,70,1
565,1,3
565,16,7
565,48,9
565,86,9
565,18,9
566,61,5
566,49,5
566,4,5
566,55,4
566,40,1
567,28,4
567,69,4
567,26,4
567,52,7
567,20,6
568,33,8
568,8,4
568,84,9
568,80,0
568,83,6
569,6,7
569,1,8
569,68,4
569,64,3
569,38,7
570,50,5
570,80,0
570,33,2
570,86,7
570,78,0
571,57,2
571,25,4
571,27,2
571,93,2
571,99,8
572,40,3
572,59,1
572,2,5
572,4,9
572,84,3
573,6,0
573,62,8
573,66,0
573,93,8
573,89,8
574,16,3
574,18,2
574,56,3
574,28,1
574,25,4
575,90,4
575,74,4
575,63,4
575,96,6
575,7,4
576,7,7
576,11,8
576,30,8
576,51,9
576,4,9
577,87,5
577,5,0
577,48,3
577,40,3
577,88,3
578,80,2
578,35,2
578,4,9
578,95,2
578,65,6
579,19,1
579,54,1
579,90,3
579,7,5
579,66,1
580,43,0
580,66,4
580,85,6
580,54,0
580,61,7
581,21,8
581,54,2
581,76,7
581,34,5
581,16,2
582,72,7
582,70,0
582,60,4
582,54,3
582,52,4
583,50,2
583,89,2
583,30,5
583,1,8
583,94,5
584,3,8
584,42,1
584,48,4
584,15,5
584,35,8
585,53,2
585,87,2
585,70,9
585,25,2
586,44,2
586,28,5
586,9,5
586,33,3
586,29,3
587,93,4
587,95,4
587,53,4
587,38,1
587,57,6
588,47,3
588,52,3
588,81,8
588,69,2
588,48,3
589,71,6
589,99,0
589,43,0
589,4,6
589,65,7
590,4,7
590,97,8
590,60,7
590,88,8
590,13,7
591,89,9
591,40,4
591,61,4
591,4,9
591,49,4
592,72,5
592,56,8
592,41,6
592,74,6
592,26,6
593,0,8
593,85,8
593,97,8
593,31,1
593,98,8
594,97,5
594,10,1
594,80,4
594,75,0
594,74,6
595,60,9
595,19,0
595,7,1
595,53,1
595,16,2
596,33,1
596,50,3
596,27,6
596,8,9
596,16,1
597,17,0
597,91,2
597,72,9
597,93,6
597,70,9
598,61,0
598,48,1
598,75,0
598,64,0
598,42,2
599,13,7
599,94,1
599,31,4
599,80,7
600,78,5
600,64,5
600,48,5
600,99,5
601,20,4
601,42,8
601,32,3
601,35,2
601,81,0
602,3,1
602,55,2
602,90,0
602,11,5
602,54,1
603,16,5
603,98,5
603,96,5
603,64,5
603,71,5
604,35,3
604,10,3
604,53,4
604,49,4
605,12,7
605,60,7
605,28,7
605,48,7
605,25,7
606,89,1
606,71,6
606,67,6
606,31,3
606,35,8
607,92,2
607,82,5
607,86,6
607,72,5
608,18,3
608,26,3
608,7,3
608,27,9
608,40,3
609,46,1
609,98,7
609,15,7
609,81,5
610,51,3
610,41,4
610,54,8
610,90,1
610,57,7
611,2,8
611,64,0
611,24,2
611,62,1
611,27,8
612,40,9
612,77,5
612,5,5
612,35,5
612,13,3
613,98,7
613,70,6
613,41,7
613,21,3
613,67,6
614,97,9
614,50,0
614,43,7
614,53,7
614,59,9
615,13,3
615,79,9
615,95,3
615,12,6
615,36,7
616,92,3
616,20,1
616,88,3
616,90,3
616,97,3
617,26,1
617,70,1
617,78,4
617,5,8
617,53,9
618,42,3
618,94,6
618,13,2
618,41,7
618,35,2
619,94,1
619,64,7
619,47,7
619,10,1
619,97,3
620,44,3
620,8,1
620,65,0
620,88,3
620,87,1
621,49,0
621,79,5
621,41,9
621,99,5
621,80,5
622,11,3
622,95,6
622,37,5
622,5,4
622,67,0
623,37,7
623,92,7
623,39,7
623,63,7
623,49,5
624,8,8
624,5,3
624,11,3
624,22,9
624,19,5
625,79,3
625,23,3
625,20,3
625,42,3
626,73,8
626,6,9
626,30,9
626,86,3
626,12,5
627,45,0
627,99,9
627,7,8
627,44,8
627,62,4
628,4,8
628,24,7
628,34,2
628,13,9
628,76,7
629,70,0
629,99,2
629,93,8
629,69,2
629,30,8
630,35,8
630,31,8
630,96,2
630,3,0
630,38,0
631,96,1
631,41,3
631,42,8
631,95,4
632,65,6
632,6,9
632,95,7
632,94,9
632,77,1
633,85,7
633,80,2
633,75,0
633,41,3
633,31,9
634,58,0
634,77,1
634,76,9
634,8,0
634,75,0
635,27,6
635,56,9
635,9,6
635,16,4
636,67,4
636,99,6
636,78,6
636,17,4
636,86,7
637,57,5
637,47,9
637,10,1
637,15,4
637,21,7
638,67,3
638,28,1
638,2,1
638,3,1
638,9,1
639,62,8
639,13,3
639,67,8
639,48,2
639,88,8
640,98,4
640,12,6
640,93,4
640,8,4
640,76,4
641,81,4
641,69,8
641,47,1
641,34,8
641,22,1
642,10,1
642,75,5
642,87,4
642,31,5
642,20,4
643,90,6
643,14,3
643,72,3
643,9,3
643,5,7
644,33,0
644,55,0
644,43,0
644,45,0
644,75,0
645,98,7
645,73,6
645,87,7
645,77,0
645,85,1
646,81,1
646,96,1
646,32,8
646,76,1
646,87,1
647,35,1
647,60,1
647,1,2
647,40,7
647,50,0
648,98,3
648,53,4
648,14,3
648,74,8
648,56,2
649,8,5
649,96,7
649,78,1
649,15,7
649,40,3
650,42,8
650,17,2
650,16,2
650,56,2
650,83,2
651,57,6
651,22,4
651,70,4
651,94,4
652,7,2
652,20,6
652,80,6
652,44,4
652,89,2
653,4,0
653,17,1
653,59,6
653,81,5
653,24,2
654,74,1
654,35,6
654,18,6
654,44,6
655,55,0
655,4,6
655,75,6
655,8,7
655,2,9
656,18,7
656,82,0
656,49,7
656,5,0
656,12,5
657,91,1
657,50,5
657,9,9
657,17,3
657,85,2
658,44,9
658,32,5
658,55,4
658,7,9
658,78,4
659,5,3
659,11,4
659,64,8
659,17,5
659,23,9
660,27,2
660,61,2
660,91,9
660,90,2
660,17,2
661,84,4
661,41,8
661,99,3
661,24,7
661,2,8
662,88,7
662,49,1
662,73,8
662,92,7
662,12,7
663,42,5
663,21,6
663,52,8
663,30,7
663,71,7
664,59,3
664,33,6
664,46,3
664,96,9
664,94,3
665,92,1
665,16,5
665,34,7
665,30,4
665,55,8
666,51,5
666,57,5
666,2,1
666,58,5
666,48,5
667,82,7
667,79,8
667,43,0
667,63,1
667,39,5
668,64,9
668,69,9
668,55,9
668,36,9
668,72,2
669,28,1
669,31,9
669,80,8
669,21,8
669,49,4
670,45,0
670,93,6
670,96,3
670,23,6
670,58,8
671,95,6
671,87,2
671,50,5
671,93,5
671,8,0
672,64,5
672,92,5
672,59,0
672,79,5
672,20,3
673,70,9
673,72,1
673,16,4
673,79,4
673,45,4
674,35,8
674,13,4
674,96,4
674,7,8
674,26,5
675,17,8
675,76,2
675,53,8
675,19,8
675,24,1
676,24,1
676,18,4
676,42,8
676,71,3
676,40,1
677,33,9
677,36,9
677,38,5
677,99,8
677,70,1
678,83,6
678,56,2
678,7,3
678,57,4
678,15,2
679,75,4
679,32,6
679,50,2
679,21,3
679,70,5
680,91,0
680,35,4
680,12,4
680,52,4
680,74,4
681,49,5
681,87,6
681,46,9
681,19,2
681,69,3
682,40,9
682,38,5
682,1,1
682,21,3
682,76,4
683,44,0
683,29,7
683,85,8
683,19,4
683,96,8
684,17,6
684,5,6
684,61,9
684,45,9
684,59,0
685,15,0
685,58,0
685,42,0
685,57,0
685,31,0
686,74,3
686,22,3
686,66,3
686,10,3
686,67,8
687,93,0
687,83,4
687,78,7
687,68,0
688,5,8
688,30,8
688,51,7
688,83,3
688,21,3
689,48,1
689,99,9
689,5,5
689,44,1
690,58,5
690,45,5
690,66,3
690,68,5
690,98,2
691,64,2
691,81,3
691,91,2
691,15,1
691,36,2
692,64,1
692,88,1
692,34,1
692,31,7
692,39,1
693,6,6
693,4,8
693,81,8
693,62,8
693,3,5
694,95,1
694,44,9
694,76,9
694,90,0
694,82,0
695,13,9
695,99,5
695,59,2
695,7,6
695,60,7
696,55,9
696,88,8
696,67,0
696,84,4
696,83,5
697,43,7
697,91,2
697,30,7
697,59,8
698,33,6
698,4,2
698,44,4
698,20,3
698,8,8
699,90,3
699,80,1
699,7,7
699,56,9
699,86,2
700,71,7
700,11,3
700,97,5
700,67,3
700,0,3
701,56,8
701,21,6
701,82,0
701,91,8
701,3,8
702,44,1
702,96,1
702,13,1
702,34,1
702,28,1
703,98,0
703,77,9
703,95,4
703,0,0
703,15,0
704,75,7
704,80,2
704,84,3
704,59,5
704,63,2
705,60,6
705,43,4
705,12,0
705,14,6
705,11,3
706,0,1
706,16,6
706,8,1
706,21,2
706,66,8
707,15,4
707,85,2
707,94,7
707,17,6
707,3,7
708,3,2
708,96,2
708,83,9
708,1,9
708,58,2
709,99,8
709,89,7
709,3,8
709,97,4
709,16,8
710,23,7
710,79,7
710,4,0
710,88,7
710,5,7
711,24,5
711,47,4
711,95,2
711,39,4
712,69,6
712,78,0
712,24,1
712,87,5
712,75,2
713,92,9
713,36,9
713,33,3
713,71,9
713,62,3
714,84,9
714,7,8
714,29,0
714,19,0
714,28,0
715,19,0
715,95,1
715,42,3
715,43,3
715,76,4
716,85,8
716,34,8
716,29,0
716,92,8
716,31,0
717,59,6
717,86,8
717,27,6
717,18,4
717,58,6
718,27,2
718,89,1
718,72,9
718,11,9
718,50,2
719,88,9
719,26,4
719,97,0
719,8,4
719,94,5
720,73,9
720,77,1
720,4,3
720,92,8
720,21,9
721,20,2
721,11,4
721,34,2
721,4,5
721,77,2
722,37,4
722,21,9
722,70,5
722,11,5
722,75,1
723,27,2
723,14,1
723,92,0
723,28,0
723,5,6
724,26,3
724,67,3
724,44,9
724,58,5
724,78,1
725,85,9
725,50,9
725,9,9
725,91,9
725,44,6
726,24,6
726,45,9
726,34,9
726,42,9
726,99,7
727,43,7
727,52,6
727,67,6
727,33,6
727,99,1
728,36,4
728,35,4
728,7,5
728,10,6
728,46,4
729,70,3
729,53,9
729,60,9
729,99,8
729,45,8
730,46,4
730,32,4
730,65,4
730,35,4
731,59,1
731,86,2
731,11,5
731,1,6
731,65,2
732,7,4
732,38,0
732,49,9
732,63,7
732,11,8
733,26,4
733,80,6
733,8,3
733,47,4
733,27,6
734,83,1
734,94,3
734,77,1
734,44,9
734,34,1
735,76,3
735,68,5
735,39,1
735,62,0
735,32,0
736,38,4
736,85,4
736,84,4
736,58,2
736,1,2
737,90,1
737,69,1
737,53,9
737,72,5
737,95,1
738,3,8
738,75,0
738,22,0
738,69,0
738,60,0
739,31,5
739,13,5
739,71,3
739,63,5
739,27,3
740,5,5
740,74,5
740,24,6
740,77,5
740,65,5
741,90,3
741,30,8
741,23,9
741,84,5
741,12,8
742,26,7
742,79,0
742,91,7
742,69,4
742,6,5
743,65,8
743,76,6
743,3,2
743,78,5
743,67,9
744,89,0
744,74,0
744,1,6
744,49,0
744,80,0
745,85,4
745,40,3
745,72,0
745,93,3
746,68,5
746,67,5
746,91,1
746,44,5
746,27,9
747,85,8
747,61,8
747,81,8
747,29,8
747,1,5
748,9,1
748,14,9
748,97,4
748,49,1
748,85,1
749,94,8
749,37,8
749,38,8
749,0,8
749,5,9
750,24,5
750,61,5
750,0,5
750,55,5
750,65,5
751,14,0
751,59,0
751,53,2
751,25,4
751,36,7
752,19,8
752,36,8
752,22,5
752,0,8
752,79,8
753,32,9
753,57,8
753,62,6
753,92,1
753,43,0
754,57,2
754,55,6
754,68,2
754,84,2
755,7,0
755,89,0
755,90,0
755,65,0
755,85,3
756,20,0
756,33,0
756,8,0
756,95,0
756,77,0
757,50,0
757,11,0
757,36,0
757,64,7
757,90,1
758,40,4
758,0,4
758,93,4
758,85,4
758,16,6
759,3,9
759,49,6
759,1,0
759,68,3
759,7,7
760,73,5
760,74,5
760,52,5
760,82,9
760,37,5
761,56,0
761,0,0
761,38,5
761,87,0
761,50,0
762,39,1
762,45,1
762,77,3
762,27,1
763,92,6
763,22,6
763,18,3
763,60,6
763,12,6
764,20,2
764,70,2
764,14,5
764,93,2
764,2,0
765,25,0
765,40,2
765,54,6
765,39,4
765,42,6
766,97,7
766,87,3
766,77,7
766,73,7
766,35,9
767,95,2
767,58,2
767,69,1
767,24,9
767,11,6
768,34,4
768,33,5
768,43,9
768,16,3
768,94,9
769,84,0
769,80,0
769,30,0
769,60,6
770,59,2
770,91,8
770,81,1
770,72,8
770,47,8
771,83,8
771,49,6
771,82,6
771,57,6
771,40,6
772,20,5
772,40,9
772,32,1
772,57,4
772,53,7
773,0,3
773,23,2
773,42,3
773,76,6
773,22,6
774,96,7
774,86,4
774,77,6
774,60,7
774,66,4
775,60,3
775,39,9
775,92,9
775,31,6
775,42,5
776,23,4
776,39,4
776,89,5
776,32,5
776,85,4
777,64,5
777,96,5
777,1,5
777,23,5
777,50,5
778,92,9
778,81,7
778,14,9
778,38,8
778,74,5
779,14,8
779,26,9
779,45,0
779,13,6
779,38,9
780,74,1
780,99,4
780,65,4
780,83,9
780,59,9
781,29,1
781,34,6
781,39,1
781,73,1
781,41,0
782,8,7
782,33,6
782,63,2
782,61,5
782,35,7
783,26,6
783,79,2
783,19,9
783,43,2
783,74,4
784,76,7
784,8,3
784,52,3
784,68,0
784,28,9
785,55,2
785,91,3
785,64,1
785,48,7
785,38,1
786,68,5
786,21,0
786,7,5
786,46,1
786,34,5
787,26,7
787,34,3
787,48,9
787,56,3
787,31,7
788,84,2
788,95,6
788,14,6
788,11,7
788,1,6
789,32,1
789,62,6
789,28,3
789,94,7
789,18,9
790,98,4
790,84,0
790,44,7
790,75,1
790,89,4
791,82,8
791,92,3
791,8,0
791,63,0
791,13,0
792,22,0
792,45,0
792,31,0
792,68,7
792,26,0
793,80,1
793,10,1
793,51,1
793,78,9
794,80,6
794,96,6
794,56,8
794,32,0
794,15,5
795,30,1
795,38,1
795,83,0
795,77,6
795,19,8
796,32,5
796,6,5
796,29,5
796,87,2
796,58,5
797,40,9
797,12,3
797,48,1
797,84,4
797,47,1
798,81,1
798,42,1
798,75,5
798,94,1
798,36,1
799,78,7
799,24,9
799,87,9
799,89,1
799,21,1
800,2,4
800,30,4
800,40,4
800,37,4
800,29,4
801,7,0
801,84,7
801,60,8
801,43,3
802,95,3
802,68,8
802,44,6
802,25,3
802,77,5
803,76,0
803,71,6
803,66,6
803,25,6
803,23,6
804,68,0
804,0,3
804,63,9
804,1,3
804,98,2
805,90,3
805,86,2
805,47,8
805,69,5
805,80,5
806,95,3
806,62,1
806,91,3
806,83,3
806,63,7
807,34,0
807,33,0
807,5,6
807,20,0
807,14,7
808,32,0
808,22,6
808,15,6
808,84,2
808,81,6
809,17,8
809,14,1
809,98,4
809,66,1
809,36,1
810,28,6
810,91,3
810,22,3
810,36,6
810,69,6
811,59,9
811,81,3
811,71,8
811,48,8
811,37,1
812,53,8
812,76,8
812,23,8
812,47,7
812,58,8
813,55,3
813,52,2
813,49,8
813,94,2
813,79,1
814,45,3
814,14,3
814,23,9
814,25,3
814,69,3
815,12,1
815,3,8
815,92,2
815,96,6
815,89,1
816,18,2
816,99,2
816,35,3
816,41,6
816,10,0
817,33,3
817,51,3
817,23,3
817,66,5
817,2,8
818,17,7
818,89,0
818,36,2
818,2,0
818,16,4
819,92,6
819,82,6
819,28,6
819,62,6
819,54,2
820,93,8
820,31,8
820,9,0
820,53,6
820,63,8
821,10,9
821,33,8
821,22,9
821,18,1
822,8,8
822,38,6
822,74,4
822,57,9
822,85,8
823,81,8
823,40,2
823,70,3
823,71,8
823,9,8
824,61,7
824,20,7
824,38,5
824,98,1
824,83,4
825,29,2
825,6,9
825,74,5
825,98,0
825,62,5
826,33,3
826,41,2
826,5,3
826,65,9
826,32,3
827,31,6
827,56,6
827,22,6
827,81,6
828,97,5
828,76,0
828,68,1
828,55,5
828,3,6
829,73,5
829,64,1
829,63,2
829,77,5
829,11,5
830,62,2
830,36,3
830,82,4
830,35,3
830,20,9
831,24,5
831,78,1
831,66,5
831,98,1
831,74,5
832,67,9
832,41,9
832,58,9
832,63,9
832,54,1
833,99,7
833,35,7
833,33,7
833,44,7
833,55,7
834,98,9
834,64,9
834,37,9
834,12,9
834,38,0
835,93,3
835,43,3
835,94,3
835,68,2
835,0,0
836,45,3
836,99,3
836,95,2
836,46,3
836,4,3
837,72,9
837,65,9
837,77,7
837,87,1
837,70,9
838,40,3
838,23,3
838,88,3
838,36,3
838,95,3
839,41,8
839,23,2
839,45,2
839,78,3
839,90,6
840,56,9
840,36,2
840,3,7
840,69,2
840,50,8
841,83,4
841,18,8
841,21,0
841,40,2
841,16,8
842,36,0
842,0,0
842,63,0
842,59,2
842,48,3
843,66,0
843,2,8
843,33,6
843,98,0
843,73,0
844,4,8
844,68,8
844,86,8
844,18,6
844,37,8
845,12,9
845,78,2
845,3,0
845,8,7
845,2,2
846,89,5
846,41,4
846,46,5
846,67,6
847,0,0
847,48,0
847,39,3
847,55,3
847,60,0
848,6,4
848,39,5
848,31,5
848,82,5
849,8,1
849,38,0
849,77,9
849,14,3
849,61,9
850,43,8
850,96,7
850,37,9
850,72,9
850,66,3
851,72,4
851,64,7
851,11,4
851,1,1
852,21,2
852,12,2
852,75,9
852,49,0
852,96,6
853,33,9
853,45,4
853,94,0
853,51,0
853,23,0
854,66,4
854,95,8
854,34,7
854,10,7
854,39,7
855,87,8
855,50,1
855,96,6
855,63,5
855,10,1
856,37,3
856,97,3
856,6,3
856,68,7
857,88,7
857,15,4
857,85,8
857,8,5
857,97,5
858,57,8
858,55,6
858,99,6
858,92,3
859,78,2
859,28,2
859,4,1
859,71,2
859,45,2
860,44,7
860,35,6
860,29,6
860,69,6
860,16,6
861,64,0
861,24,7
861,27,4
861,30,9
861,6,1
862,28,0
862,85,3
862,84,2
862,90,6
863,77,0
863,7,2
863,4,5
863,8,1
863,71,9
864,52,6
864,97,7
864,1,2
864,8,2
864,99,2
865,45,5
865,30,8
865,86,5
865,22,8
865,43,5
866,75,4
866,51,4
866,7,4
866,46,3
867,65,1
867,41,6
867,52,2
867,85,6
868,79,5
868,73,8
868,86,5
868,61,5
868,91,5
869,8,9
869,11,2
869,43,0
869,55,6
869,99,2
870,95,3
870,49,1
870,17,3
870,70,3
870,96,5
871,56,3
871,47,7
871,28,8
871,18,3
871,96,3
872,33,5
872,89,9
872,95,4
872,70,9
872,60,9
873,47,7
873,79,7
873,15,7
873,68,7
873,43,7
874,43,2
874,26,1
874,96,5
874,17,5
874,0,1
875,13,7
875,73,2
875,53,8
875,47,3
876,96,6
876,93,6
876,47,9
876,37,7
876,42,6
877,65,7
877,99,1
877,17,2
877,71,6
877,29,3
878,88,8
878,57,3
878,29,5
878,17,5
878,1,5
879,82,3
879,71,7
879,79,7
879,3,0
879,33,6
880,13,8
880,20,0
880,44,0
880,66,8
880,46,0
881,14,4
881,77,5
881,83,7
881,96,5
881,28,1
882,19,6
882,86,1
882,45,5
882,30,8
882,15,1
883,66,0
883,92,0
883,30,1
883,84,0
883,20,0
884,31,2
884,48,2
884,41,4
884,8,1
884,47,7
885,8,0
885,5,3
885,42,0
885,73,6
885,31,0
886,19,8
886,96,3
886,42,3
886,52,6
886,40,5
887,75,6
887,33,9
887,6,9
887,28,9
888,43,7
888,92,2
888,47,2
888,68,2
888,15,2
889,77,2
889,85,1
889,82,0
889,66,0
889,6,2
890,90,3
890,0,3
890,4,7
890,70,3
890,93,9
891,46,4
891,49,5
891,43,9
891,70,8
892,38,2
892,48,2
892,80,7
892,7,2
893,25,7
893,45,2
893,97,2
893,52,7
893,21,2
894,72,6
894,17,1
894,96,4
894,67,5
895,19,1
895,31,3
895,47,4
895,68,1
895,45,4
896,33,2
896,71,4
896,29,2
896,63,6
896,3,1
897,72,6
897,41,3
897,7,6
897,49,6
898,13,2
898,74,0
898,42,0
898,85,8
898,25,0
899,24,7
899,39,7
899,62,7
899,73,5
899,50,2
900,18,8
900,75,4
900,66,0
900,24,0
900,22,0
901,25,8
901,82,3
901,89,0
901,76,4
901,23,0
902,98,5
902,11,1
902,48,2
902,69,1
902,25,1
903,30,4
903,98,4
903,70,4
903,60,4
904,38,3
904,93,2
904,63,3
904,42,3
904,43,2
905,31,7
905,79,7
905,50,7
905,24,7
905,46,6
906,9,5
906,32,6
906,77,6
906,25,8
906,3,5
907,37,9
907,17,9
907,33,5
907,73,6
907,54,9
908,72,1
908,90,7
908,21,9
908,58,1
908,29,0
909,40,4
909,6,9
909,5,6
909,98,4
909,20,0
910,27,6
910,34,6
910,88,6
910,8,5
910,33,6
911,27,5
911,4,5
911,5,4
911,71,5
911,73,8
912,0,6
912,94,6
912,35,7
912,4,6
913,99,7
913,51,0
913,72,3
913,26,3
914,10,1
914,73,0
914,44,4
914,6,8
914,72,9
915,62,5
915,88,2
915,39,8
915,64,1
915,2,8
916,60,4
916,14,5
916,19,9
916,32,5
917,42,5
917,61,5
917,52,5
917,1,5
917,16,5
918,14,1
918,50,1
918,69,8
918,32,5
918,62,3
919,75,4
919,28,0
919,53,1
919,48,7
919,63,7
920,4,1
920,61,7
920,72,3
920,26,3
920,35,1
921,17,1
921,67,9
921,84,9
921,77,0
921,25,2
922,71,7
922,79,7
922,81,1
922,87,7
923,76,1
923,27,1
923,20,1
923,23,1
923,77,1
924,21,2
924,75,7
924,91,1
924,96,2
924,18,2
925,15,2
925,17,4
925,31,2
925,78,1
925,0,2
926,56,4
926,24,3
926,82,4
926,31,6
926,62,4
927,67,5
927,40,5
927,65,7
927,71,0
927,94,5
928,75,6
928,37,6
928,78,6
928,51,6
929,44,3
929,22,7
929,19,6
929,4,3
929,36,3
930,0,5
930,63,8
930,4,4
930,37,5
930,20,1
931,37,4
931,48,5
931,52,4
931,63,9
932,99,3
932,38,7
932,70,2
932,1,7
932,32,2
933,50,4
933,11,6
933,43,2
933,20,6
933,51,2
934,26,9
934,79,1
934,89,7
934,9,5
934,48,5
935,56,3
935,17,2
935,33,1
935,8,6
935,89,8
936,99,8
936,76,0
936,81,0
936,40,0
936,52,0
937,69,3
937,96,0
937,84,6
937,27,1
937,39,0
938,31,1
938,22,1
938,58,1
938,42,5
938,29,5
939,47,1
939,64,4
939,65,2
939,43,1
939,90,1
940,61,5
940,51,5
940,34,5
940,28,2
940,32,2
941,66,9
941,75,4
941,76,0
941,87,6
941,80,4
942,0,7
942,77,5
942,66,4
942,87,4
942,23,4
943,76,6
943,69,3
943,3,7
943,26,7
943,23,7
944,3,6
944,73,6
944,54,6
944,39,6
944,79,6
945,62,3
945,94,9
945,80,9
945,33,8
945,13,3
946,6,8
946,81,9
946,60,6
946,83,6
947,47,4
947,98,4
947,25,4
947,56,0
947,57,4
948,57,2
948,95,5
948,46,7
948,92,7
948,6,3
949,80,4
949,53,4
949,4,4
949,20,4
949,56,9
950,39,1
950,31,7
950,98,9
950,13,3
950,70,1
951,86,4
951,4,7
951,31,8
951,65,7
951,27,7
952,61,5
952,7,7
952,26,1
952,48,8
