task_id,task_community
445,6
446,2
447,4
448,2
449,3
450,6
451,2
452,0
453,4
454,1
455,5
456,0
457,5
458,3
459,3
460,1
461,3
462,6
463,5
464,0
465,5
466,6
467,6
468,0
469,0
470,4
471,0
472,4
473,1
474,4
475,0
476,6
477,5
478,1
479,2
480,2
481,2
482,5
483,4
484,0
485,0
486,2
487,3
488,0
489,0
490,5
491,6
492,2
493,2
494,2
495,0
496,0
497,2
498,6
499,5
500,4
501,5
502,3
503,4
504,5
505,0
506,5
507,3
508,4
509,3
510,3
511,6
512,1
513,6
514,2
515,3
516,4
517,4
518,3
519,2
520,3
521,6
522,6
523,0
524,1
525,3
526,4
527,6
528,5
529,3
530,2
531,1
532,5
533,3
534,3
535,2
536,2
537,0
538,5
539,1
540,6
541,5
542,2
543,6
544,1
545,3
546,6
547,0
548,2
549,1
550,1
551,2
552,3
553,1
554,1
555,1
556,1
557,6
558,2
559,6
560,0
561,3
562,5
563,4
564,6
565,1
566,1
567,0
568,6
569,6
570,0
571,4
572,6
573,3
574,1
575,1
576,3
577,5
578,3
579,5
580,1
581,5
582,4
583,3
584,2
585,3
586,2
587,0
588,2
589,0
590,1
591,5
592,0
593,2
594,0
595,5
596,6
597,0
598,3
599,6
600,0
601,4
602,6
603,1
604,4
605,2
606,1
607,2
608,6
609,1
610,1
611,4
612,5
613,4
614,4
615,0
616,0
617,4
618,2
619,2
620,1
621,1
622,1
623,5
624,6
625,5
626,4
627,2
628,0
629,0
630,2
631,0
632,1
633,2
634,4
635,1
636,0
637,5
638,3
639,1
640,4
641,2
642,2
643,6
644,2
645,3
646,5
647,1
648,0
649,5
650,1
651,3
652,2
653,3
654,4
655,1
656,0
657,0
658,2
659,2
660,3
661,0
662,0
663,6
664,3
665,2
666,4
667,5
668,2
669,2
670,6
671,3
672,0
673,5
674,0
675,6
676,0
677,0
678,4
679,5
680,3
681,0
682,3
683,3
684,6
685,1
686,1
687,3
688,1
689,5
690,6
691,4
692,6
693,6
694,3
695,5
696,2
697,0
698,2
699,4
700,2
701,1
702,5
703,1
704,0
705,2
706,4
707,6
708,4
709,4
710,3
711,0
712,0
713,0
714,0
715,0
716,1
717,6
718,1
719,1
720,5
721,6
722,1
723,6
724,2
725,2
726,4
727,2
728,0
729,6
730,3
731,4
732,3
733,5
734,0
735,3
736,5
737,1
738,5
739,2
740,0
741,0
742,3
743,6
744,4
745,3
746,1
747,6
748,3
749,5
750,3
751,6
752,2
753,3
754,5
755,2
756,0
757,5
758,2
759,2
760,2
761,3
762,1
763,6
764,1
765,5
766,1
767,3
768,0
769,2
770,0
771,3
772,0
773,1
774,5
775,0
776,3
777,3
778,6
779,4
780,1
781,4
782,6
783,6
784,3
785,0
786,1
787,0
788,6
789,6
790,5
791,2
792,6
793,6
794,5
795,3
796,1
797,3
798,1
799,0
800,3
801,2
802,0
803,1
804,4
805,3
806,6
807,4
808,2
809,3
810,1
811,1
812,4
813,4
814,6
815,4
816,4
817,1
818,1
819,6
820,6
821,5
822,4
823,6
824,6
825,6
826,4
827,5
828,0
829,5
830,1
831,4
832,6
833,3
834,3
835,1
836,1
837,0
838,5
839,6
840,5
841,2
842,0
843,1
844,1
845,3
846,6
847,0
848,4
849,6
850,6
851,1
852,6
853,1
854,4
855,0
856,6
857,3
858,1
859,6
860,2
861,0
862,4
863,1
864,5
865,2
866,2
867,2
868,4
869,3
870,4
871,1
872,0
873,2
874,0
875,2
876,0
877,0
878,2
879,1
880,2
881,4
882,3
883,1
884,1
885,5
886,2
887,2
888,5
889,6
890,2
891,1
892,3
893,5
894,4
895,1
896,3
897,2
898,1
899,5
900,5
901,1
902,5
903,6
904,4
905,1
906,3
907,0
908,1
909,0
910,6
911,5
912,3
913,3
914,5
915,5
916,5
917,5
918,2
919,3
920,2
921,4
922,4
923,6
924,4
925,2
926,3
927,5
928,1
929,4
930,6
931,0
932,4
933,5
934,6
935,2
936,5
937,5
938,0
939,6
940,3
941,0
942,4
943,6
944,3
945,3
946,6
947,5
948,6
949,4
950,5
951,3
952,3
953,4
954,4
955,6
956,5
957,0
958,0
959,1
960,5
961,3
962,5
963,1
964,4
965,5
966,4
967,5
968,2
969,0
970,0
971,0
972,4
973,5
974,5
975,6
976,2
977,5
978,0
979,6
980,2
981,4
982,0
983,4
984,1
985,0
986,5
987,1
988,5
989,5
990,2
991,1
992,3
993,1
994,1
995,4
996,0
997,1
998,4
999,6
1000,3
1001,3
1002,5
1003,5
1004,1
1005,1
1006,5
1007,2
1008,4
1009,0
1010,0
1011,6
1012,6
1013,4
1014,0
1015,0
1016,6
1017,0
1018,4
1019,2
1020,5
1021,4
1022,2
1023,1
1024,1
1025,4
1026,2
1027,6
1028,5
1029,0
1030,1
1031,3
1032,1
1033,4
1034,0
1035,5
1036,2
1037,2
1038,6
1039,3
1040,3
1041,3
1042,5
1043,3
1044,0
1045,2
1046,4
1047,5
1048,3
1049,5
1050,6
1051,6
1052,4
1053,1
1054,3
1055,4
1056,2
1057,3
1058,6
1059,0
1060,6
1061,1
1062,5
1063,2
1064,0
1065,6
1066,5
1067,4
1068,6
1069,0
1070,5
1071,2
1072,3
1073,6
1074,1
1075,1
1076,1
1077,4
1078,2
1079,5
1080,4
1081,4
1082,2
1083,0
1084,3
1085,6
1086,2
1087,1
1088,0
1089,0
1090,2
1091,4
1092,1
1093,4
1094,3
1095,1
1096,3
1097,1
1098,2
1099,2
1100,1
1101,4
1102,0
1103,5
1104,1
1105,6
1106,2
1107,3
1108,4
1109,0
1110,6
1111,3
1112,5
1113,0
1114,1
1115,6
1116,6
1117,4
1118,2
1119,5
1120,6
1121,2
1122,1
1123,6
1124,6
1125,2
1126,3
1127,5
1128,5
1129,5
1130,5
1131,2
1132,0
1133,3
1134,1
1135,3
1136,4
1137,6
1138,6
1139,3
1140,2
1141,0
1142,5
1143,6
1144,0
1145,2
1146,5
1147,0
1148,1
1149,6
1150,1
1151,0
1152,1
1153,0
1154,2
1155,3
1156,2
1157,4
1158,1
1159,4
1160,5
1161,5
1162,6
1163,2
1164,3
1165,1
1166,3
1167,1
1168,0
1169,6
1170,3
1171,6
1172,4
1173,2
1174,2
1175,4
1176,4
1177,6
1178,4
1179,6
1180,2
1181,3
1182,1
1183,6
1184,4
1185,2
1186,2
1187,1
1188,1
1189,2
1190,5
1191,6
1192,0
1193,6
1194,1
1195,3
1196,5
1197,2
1198,0
1199,0
1200,1
1201,0
1202,2
1203,1
1204,5
1205,4
1206,5
1207,2
1208,6
1209,5
1210,2
1211,5
1212,6
1213,0
1214,6
1215,1
1216,1
1217,0
1218,0
1219,6
1220,0
1221,6
1222,4
1223,0
1224,2
1225,2
1226,4
1227,4
1228,3
1229,5
1230,6
1231,0
1232,3
1233,5
1234,2
1235,2
1236,0
1237,4
1238,4
1239,3
1240,6
1241,3
1242,3
1243,0
1244,4
1245,2
1246,3
1247,2
1248,2
1249,5
1250,2
1251,3
1252,0
1253,3
1254,1
1255,1
1256,2
1257,5
1258,1
1259,2
1260,5
1261,2
1262,4
1263,3
1264,0
1265,3
1266,4
1267,5
1268,3
1269,6
1270,6
1271,1
1272,4
1273,5
1274,5
1275,2
1276,5
1277,2
1278,5
1279,5
1280,0
1281,4
1282,6
1283,0
1284,3
1285,6
1286,0
1287,4
1288,5
1289,6
1290,4
1291,0
1292,5
1293,6
1294,6
1295,2
1296,4
1297,3
1298,2
1299,0
1300,1
1301,5
1302,3
1303,5
1304,1
1305,2
1306,4
1307,3
1308,4
1309,1
1310,4
1311,4
1312,1
1313,4
1314,1
1315,1
1316,1
1317,1
1318,3
1319,1
1320,5
1321,6
1322,2
1323,4
1324,2
1325,0
1326,1
1327,3
1328,1
1329,2
1330,1
1331,0
1332,5
1333,5
1334,1
1335,6
1336,3
1337,4
1338,3
1339,0
1340,0
1341,0
1342,1
1343,1
1344,2
1345,5
1346,5
1347,2
1348,1
1349,6
1350,1
1351,2
1352,1
1353,1
1354,2
1355,4
1356,0
1357,3
1358,3
1359,5
1360,0
1361,0
1362,0
1363,3
1364,6
1365,0
1366,5
1367,1
1368,3
1369,2
1370,1
1371,5
1372,3
1373,2
1374,0
1375,1
1376,2
1377,6
1378,1
1379,0
1380,0
1381,4
1382,3
1383,6
1384,5
1385,1
1386,3
1387,1
1388,1
1389,6
1390,4
1391,3
1392,0
1393,3
1394,5
1395,5
1396,0
1397,1
1398,4
1399,1
1400,3
1401,0
1402,3
1403,5
1404,0
1405,6
1406,4
1407,6
1408,0
1409,4
1410,5
1411,4
1412,3
1413,3
1414,6
1415,0
1416,2
1417,5
1418,3
1419,3
1420,0
1421,3
1422,1
1423,2
1424,2
1425,3
1426,4
1427,0
1428,1
1429,1
1430,4
1431,0
1432,6
1433,4
1434,1
1435,1
1436,5
1437,2
1438,0
1439,4
1440,6
1441,4
1442,5
1443,0
1444,0
1445,6
1446,4
1447,3
1448,4
1449,2
1450,0
1451,2
1452,1
1453,3
1454,2
1455,4
1456,6
1457,2
1458,5
1459,5
1460,4
1461,2
1462,5
1463,5
1464,4
1465,5
1466,1
1467,0
1468,3
1469,0
1470,3
1471,6
1472,3
1473,6
1474,1
1475,2
1476,0
1477,1
1478,0
1479,3
1480,5
1481,0
1482,5
1483,5
1484,0
1485,6
1486,5
1487,6
1488,4
1489,0
1490,6
1491,4
1492,6
1493,4
1494,0
1495,4
1496,2
1497,3
1498,2
1499,5
1500,3
1501,0
1502,6
1503,5
1504,5
1505,2
1506,4
1507,5
1508,5
1509,4
1510,2
1511,0
1512,4
1513,1
1514,0
1515,4
1516,4
1517,2
1518,0
1519,3
1520,3
1521,4
1522,6
1523,0
1524,1
1525,0
1526,2
1527,3
1528,4
1529,1
1530,3
1531,6
1532,2
1533,1
1534,5
1535,2
1536,2
1537,0
1538,1
1539,3
1540,4
1541,2
1542,0
1543,1
1544,1
1545,1
1546,5
1547,3
1548,3
1549,3
1550,2
1551,0
1552,6
1553,6
1554,4
1555,2
1556,0
1557,6
1558,0
1559,2
1560,5
1561,0
1562,4
1563,6
1564,0
1565,6
1566,1
1567,5
1568,3
1569,2
1570,4
1571,6
1572,1
1573,6
1574,4
1575,1
1576,2
1577,6
1578,3
1579,4
1580,5
1581,3
1582,1
1583,0
1584,3
1585,6
1586,3
1587,0
1588,0
1589,5
1590,1
1591,6
1592,2
1593,4
1594,3
1595,3
1596,2
1597,0
1598,1
1599,1
1600,0
1601,3
1602,6
1603,4
1604,4
1605,0
1606,1
1607,2
1608,4
1609,0
1610,5
1611,5
1612,1
1613,2
1614,1
1615,3
1616,0
1617,1
1618,0
1619,3
1620,6
1621,3
1622,2
1623,6
1624,1
1625,1
1626,0
1627,0
1628,4
1629,5
1630,0
1631,1
1632,5
1633,3
1634,2
1635,6
1636,1
1637,0
1638,4
1639,5
1640,4
1641,0
1642,5
1643,0
1644,6
1645,0
1646,6
1647,1
1648,6
1649,0
1650,2
1651,4
1652,0
1653,2
1654,6
1655,5
1656,3
1657,5
1658,2
1659,5
1660,4
1661,1
1662,0
1663,2
1664,6
1665,4
1666,2
1667,6
1668,6
1669,5
1670,5
1671,5
1672,0
1673,6
1674,4
1675,5
1676,2
1677,5
1678,6
1679,3
1680,3
1681,6
1682,1
1683,6
1684,6
1685,1
1686,1
1687,4
1688,0
1689,1
1690,3
1691,5
1692,0
1693,6
1694,1
1695,2
1696,6
1697,2
1698,4
1699,5
1700,0
1701,0
1702,4
1703,3
1704,2
1705,5
1706,3
1707,1
1708,2
1709,5
1710,6
1711,6
1712,4
1713,5
1714,5
1715,4
1716,0
1717,5
1718,4
1719,4
1720,5
1721,1
1722,0
1723,6
1724,0
1725,1
1726,2
1727,5
1728,4
1729,2
1730,2
1731,5
1732,6
1733,5
1734,2
1735,4
1736,0
1737,4
1738,3
1739,5
1740,2
1741,3
1742,3
1743,0
1744,5
1745,2
1746,0
1747,3
1748,6
1749,2
1750,1
1751,2
1752,3
1753,3
1754,6
1755,0
1756,0
1757,5
1758,4
1759,5
1760,4
1761,4
1762,6
1763,0
1764,5
1765,3
1766,1
1767,1
1768,3
1769,5
1770,3
1771,2
1772,3
1773,6
1774,0
1775,2
1776,4
1777,4
1778,6
1779,4
1780,2
1781,4
1782,0
1783,3
1784,2
1785,3
1786,4
1787,6
1788,6
1789,5
1790,6
1791,0
1792,3
1793,6
1794,0
1795,5
1796,4
1797,0
1798,6
1799,6
1800,2
1801,1
1802,1
1803,0
1804,6
1805,6
1806,5
1807,6
1808,1
1809,6
1810,1
1811,4
1812,6
1813,4
1814,1
1815,3
1816,1
1817,6
1818,1
1819,1
1820,5
1821,0
1822,2
1823,6
1824,3
1825,1
1826,3
1827,1
1828,5
1829,1
1830,5
1831,4
1832,5
1833,3
1834,4
1835,6
1836,6
1837,5
1838,6
1839,2
1840,4
1841,0
1842,2
1843,5
1844,6
1845,0
1846,2
1847,5
1848,0
1849,4
1850,4
1851,4
1852,1
1853,5
1854,2
1855,0
1856,0
1857,6
1858,0
1859,6
1860,4
1861,5
1862,1
1863,4
1864,4
1865,6
1866,3
1867,3
1868,1
1869,0
1870,2
1871,2
1872,0
1873,5
1874,5
1875,6
1876,2
1877,5
1878,4
1879,6
1880,1
1881,2
1882,4
1883,2
1884,4
1885,6
1886,3
1887,2
1888,6
1889,5
1890,0
1891,1
1892,6
1893,1
1894,2
1895,5
1896,1
1897,2
1898,1
1899,1
1900,5
1901,6
1902,3
1903,4
1904,3
1905,0
1906,0
1907,2
1908,1
1909,6
1910,2
1911,6
1912,2
1913,2
1914,1
1915,6
1916,4
1917,3
1918,1
1919,6
1920,3
1921,6
1922,2
1923,1
1924,2
1925,1
1926,4
1927,0
1928,0
1929,6
1930,0
1931,6
1932,3
1933,2
1934,2
1935,1
1936,5
1937,2
1938,6
1939,6
1940,4
1941,2
1942,1
1943,2
1944,4
1945,2
1946,2
1947,5
1948,5
1949,6
1950,2
1951,1
1952,2
1953,6
1954,1
1955,0
1956,0
1957,1
1958,5
1959,6
1960,2
1961,3
1962,4
1963,6
1964,5
1965,0
1966,5
1967,2
1968,4
1969,0
1970,5
1971,6
1972,5
1973,0
1974,3
1975,2
1976,2
1977,2
1978,5
1979,2
1980,0
1981,2
1982,3
1983,4
1984,4
1985,0
1986,4
1987,5
1988,1
1989,2
1990,1
1991,6
1992,6
1993,6
1994,4
1995,4
1996,0
1997,2
1998,3
1999,3
2000,1
2001,2
2002,4
2003,0
2004,4
2005,1
2006,6
2007,3
2008,4
2009,4
2010,0
2011,6
2012,0
2013,3
2014,2
2015,3
2016,0
2017,3
2018,2
2019,3
2020,4
2021,2
2022,3
2023,1
2024,0
2025,2
2026,6
2027,1
2028,1
2029,1
2030,6
2031,1
2032,4
2033,3
2034,5
2035,3
2036,2
2037,1
2038,2
2039,1
2040,5
2041,2
2042,3
2043,5
2044,3
2045,3
2046,2
2047,6
2048,1
2049,1
2050,1
2051,6
2052,4
2053,4
2054,1
2055,1
2056,4
2057,5
2058,1
2059,0
2060,5
2061,1
2062,4
2063,6
2064,0
2065,2
2066,4
2067,3
2068,0
2069,5
2070,5
2071,0
2072,4
2073,0
2074,3
2075,6
2076,2
2077,5
2078,2
2079,6
2080,5
2081,3
2082,0
2083,0
2084,3
2085,2
2086,2
2087,3
2088,1
2089,3
2090,0
2091,2
2092,4
2093,3
2094,6
2095,6
2096,0
2097,2
2098,3
2099,1
2100,2
2101,5
2102,2
2103,0
2104,1
2105,5
2106,4
2107,4
2108,5
2109,2
2110,6
2111,2
2112,3
2113,2
2114,6
2115,2
2116,0
2117,5
2118,4
2119,0
2120,4
2121,5
2122,6
2123,4
2124,6
2125,2
2126,5
2127,2
2128,4
2129,6
2130,3
2131,0
2132,5
2133,3
2134,1
2135,5
2136,1
2137,0
2138,0
2139,3
2140,0
2141,3
2142,2
2143,3
2144,5
2145,2
2146,4
2147,3
2148,2
2149,5
2150,5
2151,0
2152,4
2153,0
2154,3
2155,5
2156,4
2157,4
2158,6
2159,5
2160,0
2161,2
2162,1
2163,3
2164,0
2165,5
2166,5
2167,2
2168,3
2169,5
2170,2
2171,1
2172,6
2173,5
2174,6
2175,6
2176,5
2177,2
2178,5
2179,3
2180,2
2181,0
2182,6
2183,0
2184,4
2185,0
2186,1
2187,4
2188,0
2189,6
2190,0
2191,5
2192,5
2193,4
2194,0
2195,6
2196,2
2197,3
2198,6
2199,5
2200,3
2201,5
2202,4
2203,2
2204,3
2205,6
2206,3
2207,5
2208,1
2209,2
2210,3
2211,5
2212,6
2213,6
2214,4
2215,3
2216,0
2217,3
2218,1
2219,1
2220,6
2221,6
2222,6
2223,1
2224,3
2225,2
2226,5
2227,5
2228,6
2229,6
2230,0
2231,5
2232,0
2233,5
2234,4
2235,1
2236,2
2237,1
2238,0
2239,6
2240,2
2241,2
2242,2
2243,5
2244,3
2245,5
2246,2
2247,5
2248,4
2249,6
2250,2
2251,3
2252,6
2253,2
2254,0
2255,3
2256,6
2257,1
2258,1
2259,0
2260,5
2261,1
2262,0
2263,2
2264,6
2265,3
2266,6
2267,5
2268,3
2269,3
2270,2
2271,6
2272,2
2273,0
2274,5
2275,2
2276,1
2277,0
2278,5
2279,2
2280,4
2281,6
2282,4
2283,6
2284,3
2285,2
2286,4
2287,3
2288,0
2289,0
2290,3
2291,6
2292,3
2293,5
2294,5
2295,3
2296,4
2297,4
2298,1
2299,2
2300,5
2301,2
2302,4
2303,2
2304,1
2305,0
2306,2
2307,1
2308,0
2309,3
2310,4
2311,4
2312,2
2313,6
2314,5
2315,0
2316,1
2317,6
2318,5
2319,2
2320,2
2321,6
2322,2
2323,3
2324,3
2325,1
2326,3
2327,1
2328,6
2329,2
2330,6
2331,3
2332,1
2333,0
2334,5
2335,6
2336,4
2337,1
2338,2
2339,1
2340,6
2341,1
2342,5
2343,0
2344,6
2345,5
2346,2
2347,1
2348,0
2349,4
2350,3
2351,1
2352,0
2353,3
2354,0
2355,3
2356,2
2357,1
2358,2
2359,1
2360,0
2361,4
2362,4
2363,2
2364,1
2365,5
2366,3
2367,4
2368,5
2369,5
2370,6
2371,1
2372,0
2373,0
2374,3
2375,3
2376,0
2377,0
2378,5
2379,1
2380,6
2381,4
2382,1
2383,6
2384,2
2385,2
2386,1
2387,2
2388,3
2389,5
2390,0
2391,4
2392,0
2393,3
2394,6
2395,4
2396,4
2397,6
2398,3
2399,2
2400,4
2401,1
2402,0
2403,4
2404,1
2405,0
2406,1
2407,0
2408,2
2409,1
2410,2
2411,5
2412,1
2413,6
2414,1
2415,3
2416,2
2417,3
2418,2
2419,0
2420,6
2421,1
2422,3
2423,6
2424,2
2425,1
2426,0
2427,3
2428,3
2429,5
2430,1
2431,2
2432,5
2433,4
2434,6
2435,0
2436,4
2437,5
2438,4
2439,6
2440,0
2441,1
2442,4
2443,3
2444,2
2445,6
2446,5
2447,5
2448,3
2449,0
2450,4
2451,3
2452,5
2453,5
2454,1
2455,5
2456,5
2457,1
2458,3
2459,2
2460,3
2461,0
2462,3
2463,3
2464,2
2465,5
2466,5
2467,3
2468,1
2469,3
2470,2
2471,3
2472,2
2473,5
2474,2
2475,4
2476,4
2477,3
2478,4
2479,1
2480,6
2481,6
2482,1
2483,1
2484,4
2485,1
2486,4
2487,1
2488,6
2489,1
2490,0
2491,3
2492,4
2493,4
2494,1
2495,4
2496,1
2497,3
2498,0
2499,3
2500,6
2501,0
2502,1
2503,4
2504,2
2505,5
2506,3
2507,1
2508,4
2509,2
2510,6
2511,1
2512,4
2513,1
2514,5
2515,3
2516,0
2517,4
2518,3
2519,5
2520,2
2521,0
2522,0
2523,4
2524,2
2525,5
2526,3
2527,2
2528,5
2529,0
2530,2
2531,4
2532,3
2533,6
2534,2
2535,0
2536,2
2537,3
2538,0
2539,1
2540,1
2541,6
2542,3
2543,5
2544,2
2545,3
2546,3
2547,3
2548,2
2549,2
2550,1
2551,2
2552,2
2553,5
2554,4
2555,6
2556,0
2557,1
2558,6
2559,3
2560,1
2561,6
2562,5
2563,1
2564,1
2565,1
2566,5
2567,4
2568,6
2569,0
2570,5
2571,4
2572,1
2573,2
2574,3
2575,3
2576,0
2577,4
2578,5
2579,3
2580,1
2581,0
2582,1
2583,6
2584,4
2585,2
2586,3
2587,3
2588,2
2589,5
2590,5
2591,4
2592,0
2593,6
2594,2
2595,3
2596,1
2597,4
2598,1
2599,6
2600,1
2601,6
2602,6
2603,4
2604,0
2605,1
2606,6
2607,2
2608,0
2609,2
2610,3
2611,0
2612,2
2613,6
2614,1
2615,5
2616,5
2617,2
2618,1
2619,6
2620,2
2621,3
2622,6
2623,5
2624,3
2625,3
2626,3
2627,2
2628,6
2629,3
2630,4
2631,1
2632,3
2633,1
2634,0
2635,0
2636,3
2637,5
2638,1
2639,0
2640,2
2641,5
2642,3
2643,3
2644,0
2645,4
2646,3
2647,4
2648,6
2649,3
2650,4
2651,2
2652,3
2653,6
2654,3
2655,1
2656,4
2657,2
2658,2
2659,6
2660,5
2661,2
2662,5
2663,1
2664,0
2665,2
2666,1
2667,6
2668,4
2669,3
2670,1
2671,4
2672,0
2673,1
2674,3
2675,1
2676,2
2677,5
2678,4
2679,6
2680,4
2681,4
2682,1
2683,6
2684,3
2685,2
2686,2
2687,3
2688,0
2689,2
2690,6
2691,5
2692,6
2693,3
2694,1
2695,5
2696,3
2697,0
2698,6
2699,1
2700,6
2701,6
2702,5
2703,2
2704,5
2705,6
2706,2
2707,2
2708,6
2709,2
2710,3
2711,3
2712,0
2713,2
2714,2
2715,1
2716,3
2717,1
2718,3
2719,0
2720,1
2721,2
2722,6
2723,4
2724,4
2725,5
2726,4
2727,1
2728,6
2729,2
2730,2
2731,6
2732,3
2733,3
2734,2
2735,0
2736,5
2737,3
2738,1
2739,2
2740,2
2741,6
2742,1
2743,2
2744,4
2745,5
2746,3
2747,2
2748,5
2749,6
2750,3
2751,3
2752,6
2753,5
2754,5
2755,5
2756,6
2757,2
2758,5
2759,6
2760,2
2761,3
2762,3
2763,4
2764,0
2765,6
2766,5
2767,4
2768,3
2769,4
2770,3
2771,2
2772,4
2773,5
2774,3
2775,4
2776,3
2777,4
2778,2
2779,3
2780,3
2781,1
2782,2
2783,2
2784,2
2785,5
2786,1
2787,4
2788,1
2789,0
2790,1
2791,0
2792,0
2793,0
2794,3
2795,6
2796,6
2797,5
2798,0
2799,5
2800,1
2801,2
2802,2
2803,1
2804,1
2805,2
2806,0
2807,2
2808,3
2809,1
2810,4
2811,4
2812,4
2813,5
2814,3
2815,4
2816,2
2817,2
2818,4
2819,2
2820,2
2821,4
2822,1
2823,4
2824,2
2825,0
2826,6
2827,5
2828,1
2829,6
2830,3
2831,2
2832,3
2833,1
2834,6
2835,4
2836,6
2837,1
2838,1
2839,1
2840,2
2841,2
2842,6
2843,6
2844,6
2845,6
2846,6
2847,6
2848,3
2849,3
2850,4
2851,2
2852,6
2853,6
2854,6
2855,5
2856,4
2857,1
2858,1
2859,2
2860,4
2861,1
2862,4
2863,6
2864,1
2865,2
2866,0
2867,5
2868,2
2869,5
2870,3
2871,1
2872,3
2873,4
2874,0
2875,0
2876,0
2877,5
2878,5
2879,4
2880,0
2881,4
2882,1
2883,4
2884,2
2885,3
2886,0
2887,1
2888,6
2889,0
2890,6
2891,1
2892,5
2893,2
2894,2
2895,3
2896,6
2897,1
2898,5
2899,4
2900,4
2901,0
2902,0
2903,6
2904,4
2905,5
2906,2
2907,3
2908,1
2909,3
2910,4
2911,0
2912,5
2913,3
2914,6
2915,1
2916,5
2917,5
2918,1
2919,2
2920,5
2921,5
2922,6
2923,5
2924,1
2925,5
2926,3
2927,2
2928,5
2929,3
2930,1
2931,3
2932,0
2933,1
2934,3
2935,0
2936,3
2937,4
2938,4
2939,3
2940,4
2941,2
2942,6
2943,0
2944,1
2945,0
2946,1
2947,2
2948,5
2949,5
2950,2
2951,6
2952,6
2953,1
2954,5
2955,0
2956,0
2957,0
2958,2
2959,4
2960,0
2961,3
2962,1
2963,3
2964,1
2965,1
2966,6
2967,3
2968,4
2969,0
2970,1
2971,3
2972,2
2973,1
2974,4
2975,1
2976,1
2977,4
2978,5
2979,1
2980,3
2981,3
2982,5
2983,3
2984,5
2985,1
2986,0
2987,1
2988,5
2989,2
2990,2
2991,2
2992,1
2993,1
2994,2
2995,0
