task,worker,answer
475,31,2
475,78,6
475,35,1
475,62,0
475,87,8
476,85,2
476,76,1
476,54,3
476,33,3
476,68,5
477,46,3
477,42,7
477,39,5
477,44,3
477,80,3
478,59,0
478,52,5
478,90,3
478,64,3
478,68,8
479,80,7
479,57,7
479,29,7
479,43,0
479,18,7
480,58,4
480,67,4
480,1,1
480,4,3
481,0,4
481,71,5
481,89,7
481,14,7
481,27,8
482,78,3
482,45,4
482,74,1
482,67,5
482,32,7
483,28,1
483,88,5
483,30,4
483,94,2
484,68,1
484,97,1
484,60,1
484,55,2
484,30,6
485,40,8
485,89,4
485,11,5
485,67,5
485,96,5
486,29,8
486,58,8
486,30,8
486,51,5
486,27,8
487,58,6
487,47,6
487,68,8
487,53,2
487,86,6
488,77,2
488,42,4
488,56,7
488,1,6
488,43,2
489,73,6
489,79,2
489,12,6
489,91,4
489,84,9
490,33,5
490,84,3
490,23,5
490,97,6
490,64,5
491,71,4
491,36,4
491,89,9
491,69,4
491,53,6
492,20,5
492,3,1
492,81,0
492,38,5
492,39,9
493,64,3
493,92,3
493,1,4
493,16,3
493,14,3
494,37,1
494,81,7
494,59,3
494,74,5
495,58,5
495,51,4
495,55,4
495,99,4
495,25,4
496,91,5
496,35,8
496,89,5
496,13,4
496,63,5
497,36,3
497,96,3
497,60,1
497,23,8
497,53,4
498,38,5
498,10,5
498,99,5
498,56,5
498,74,4
499,9,9
499,61,0
499,44,5
499,94,9
499,65,0
500,87,3
500,31,4
500,53,5
501,47,5
501,15,4
501,21,6
501,38,5
501,81,3
502,39,1
502,51,6
502,0,6
502,40,9
502,21,9
503,76,7
503,7,9
503,0,9
503,89,9
503,43,3
504,54,4
504,14,6
504,77,0
504,21,7
504,73,0
505,24,7
505,22,9
505,94,9
505,5,3
505,83,9
506,16,2
506,40,7
506,19,5
506,91,5
507,31,3
507,88,3
507,18,6
507,39,6
508,63,5
508,20,6
508,78,8
508,4,0
508,44,5
509,71,7
509,77,6
509,45,7
509,54,3
509,47,9
510,57,5
510,72,6
510,45,4
510,81,9
510,85,5
511,36,7
511,47,7
511,68,5
511,17,7
511,64,7
512,94,8
512,12,0
512,97,1
512,51,3
512,28,3
513,3,3
513,13,1
513,99,0
513,68,1
513,23,6
514,46,7
514,16,4
514,53,4
514,92,4
514,0,4
515,69,8
515,1,7
515,22,5
515,24,9
515,83,2
516,52,3
516,71,4
516,75,3
516,30,3
516,55,6
517,4,1
517,94,3
517,54,5
517,19,3
517,78,5
518,58,8
518,30,6
518,24,5
518,12,6
518,87,6
519,71,1
519,61,1
519,48,7
519,28,1
519,44,9
520,57,1
520,7,7
520,13,8
520,92,7
520,36,7
521,55,2
521,58,8
521,37,6
521,67,8
521,13,8
522,89,9
522,44,9
522,45,9
522,86,9
522,61,9
523,61,2
523,62,0
523,95,4
523,66,4
523,75,4
524,83,2
524,61,0
524,57,1
524,67,9
524,62,4
525,18,2
525,55,9
525,32,0
525,38,8
525,19,4
526,16,9
526,81,0
526,25,9
526,56,9
526,8,8
527,93,1
527,33,1
527,55,0
527,97,7
527,64,4
528,17,6
528,81,2
528,2,3
528,62,6
528,42,9
529,76,7
529,53,4
529,6,4
529,25,7
529,38,4
530,79,8
530,74,0
530,1,8
530,0,8
530,85,4
531,26,2
531,46,0
531,79,7
531,97,2
531,80,3
532,28,6
532,74,3
532,5,7
532,88,6
532,82,6
533,93,4
533,23,9
533,65,4
533,17,4
533,75,4
534,50,9
534,47,6
534,42,4
534,18,2
535,44,3
535,57,7
535,67,8
535,65,7
535,77,9
536,6,4
536,91,9
536,4,4
536,51,6
536,53,7
537,75,2
537,81,6
537,49,6
537,65,6
537,89,4
538,88,1
538,93,2
538,95,7
538,87,7
538,2,9
539,55,6
539,79,2
539,80,8
539,45,1
539,11,1
540,80,9
540,56,7
540,20,4
540,35,3
540,52,4
541,75,1
541,64,5
541,31,5
541,90,6
541,84,9
542,27,4
542,12,1
542,20,5
542,25,4
542,39,8
543,51,8
543,98,0
543,47,7
543,80,8
543,75,2
544,46,1
544,47,1
544,53,8
544,89,4
545,88,2
545,69,2
545,32,2
545,21,2
545,68,2
546,87,2
546,46,4
546,1,1
546,71,1
546,72,9
547,99,8
547,82,5
547,91,2
547,14,2
547,53,2
548,37,3
548,90,3
548,69,3
548,84,6
548,99,3
549,96,4
549,30,3
549,62,3
549,99,9
549,79,5
550,73,7
550,74,1
550,12,9
550,29,7
550,35,7
551,62,3
551,33,0
551,45,9
551,21,2
551,96,0
552,48,3
552,35,8
552,62,8
552,88,5
552,86,5
553,17,9
553,52,9
553,91,1
553,12,1
553,38,9
554,62,5
554,97,1
554,63,0
554,86,0
554,79,0
555,94,5
555,57,5
555,14,5
555,83,1
555,82,5
556,73,4
556,19,7
556,4,3
556,97,7
556,34,1
557,47,2
557,9,3
557,82,2
557,44,2
557,54,2
558,71,0
558,33,0
558,19,3
558,87,5
558,89,0
559,6,9
559,5,5
559,24,9
559,91,1
559,0,1
560,90,3
560,55,6
560,79,7
560,89,8
560,21,2
561,57,9
561,93,6
561,8,9
561,15,9
561,69,2
562,51,2
562,32,2
562,48,3
562,16,2
562,67,2
563,90,0
563,96,5
563,8,1
563,45,6
563,62,8
564,70,9
564,97,3
564,80,6
564,47,3
565,97,3
565,94,9
565,80,3
565,30,3
565,95,6
566,83,8
566,53,5
566,7,5
566,21,5
566,23,6
567,83,8
567,85,8
567,84,8
567,94,3
567,99,8
568,39,3
568,5,2
568,29,2
568,94,1
568,62,6
569,89,3
569,86,2
569,9,0
569,78,0
570,80,5
570,27,1
570,76,4
570,58,6
570,71,3
571,35,2
571,13,8
571,71,1
571,78,7
571,60,7
572,40,4
572,6,8
572,64,4
572,37,5
572,88,5
573,31,2
573,93,8
573,62,2
573,15,2
573,97,2
574,38,7
574,95,7
574,8,2
574,31,2
574,15,6
575,50,0
575,20,0
575,22,3
575,8,0
575,56,0
576,94,1
576,73,5
576,58,3
576,71,6
576,67,5
577,54,2
577,86,0
577,37,3
577,66,0
577,45,2
578,58,7
578,99,0
578,76,1
578,64,0
578,86,7
579,44,5
579,65,5
579,36,5
579,87,1
580,49,5
580,12,0
580,18,3
580,10,0
580,60,6
581,67,7
581,88,8
581,39,2
581,40,2
581,21,6
582,63,1
582,78,1
582,72,3
582,42,3
582,3,4
583,29,1
583,92,8
583,77,3
583,8,4
583,31,8
584,98,4
584,81,4
584,60,1
584,73,4
584,74,4
585,17,1
585,34,1
585,68,0
585,13,3
585,27,7
586,21,1
586,92,3
586,50,3
586,58,3
586,55,3
587,34,7
587,18,7
587,54,7
587,82,0
587,55,1
588,50,7
588,76,2
588,8,1
588,77,7
588,90,9
589,74,4
589,79,0
589,33,4
589,17,4
589,32,4
590,96,9
590,81,1
590,94,9
590,70,4
590,16,8
591,87,3
591,13,0
591,29,5
591,78,5
592,47,1
592,43,1
592,33,1
592,88,1
592,71,1
593,79,7
593,80,7
593,20,4
593,6,0
593,75,1
594,99,9
594,66,9
594,67,9
594,46,5
594,63,4
595,16,3
595,68,5
595,10,4
595,86,7
595,52,5
596,6,1
596,87,9
596,55,8
596,54,9
596,23,9
597,27,8
597,49,6
597,28,9
597,71,9
597,57,0
598,89,1
598,52,8
598,19,1
598,5,6
598,80,2
599,13,0
599,16,8
599,56,4
599,84,0
599,77,8
600,21,6
600,8,5
600,31,6
600,1,0
600,97,6
601,44,7
601,40,7
601,54,0
601,93,0
601,1,0
602,48,6
602,79,6
602,11,5
602,90,6
602,87,2
603,38,5
603,86,5
603,90,5
603,98,8
603,50,5
604,80,6
604,63,6
604,61,9
604,87,8
604,3,8
605,33,8
605,84,8
605,4,8
605,32,6
605,9,8
606,40,0
606,21,0
606,54,0
606,74,7
606,98,0
607,62,8
607,81,7
607,2,1
607,45,6
607,4,7
608,46,3
608,20,0
608,33,3
608,2,3
608,59,3
609,44,6
609,29,6
609,13,8
609,55,6
609,7,6
610,64,5
610,60,3
610,71,5
610,95,5
611,66,9
611,8,5
611,20,7
611,87,3
612,90,0
612,85,2
612,88,2
612,16,5
612,28,2
613,15,6
613,21,6
613,87,6
613,63,9
613,37,6
614,10,3
614,90,3
614,80,5
614,94,4
614,91,6
615,68,3
615,29,3
615,36,3
615,9,1
615,70,3
616,85,5
616,28,4
616,41,5
616,84,1
616,86,5
617,36,4
617,83,8
617,16,4
617,52,4
617,27,9
618,39,9
618,4,6
618,95,8
618,78,8
618,62,8
619,56,0
619,1,3
619,8,3
619,63,3
619,25,3
620,8,3
620,21,7
620,94,8
620,60,2
620,93,7
621,44,2
621,6,8
621,98,9
621,33,6
621,30,0
622,69,4
622,43,3
622,52,5
622,48,3
623,77,6
623,79,9
623,73,5
623,17,4
623,45,8
624,17,5
624,9,2
624,79,8
624,65,5
624,55,2
625,73,9
625,47,0
625,26,3
625,10,1
625,62,9
626,99,9
626,71,3
626,69,6
626,36,3
626,89,3
627,35,9
627,96,9
627,44,4
627,94,7
627,89,2
628,40,3
628,23,3
628,67,8
628,99,6
628,60,3
629,73,6
629,72,9
629,91,1
629,87,1
630,1,7
630,64,4
630,89,3
630,42,7
630,57,7
631,77,0
631,21,4
631,88,4
631,46,3
631,6,1
632,75,1
632,79,4
632,2,0
632,93,3
632,45,3
633,69,7
633,66,6
633,72,5
633,40,6
634,87,7
634,53,2
634,39,5
634,3,7
634,71,7
635,37,6
635,69,6
635,88,6
635,59,6
635,83,6
636,93,2
636,98,0
636,2,5
636,76,2
636,68,2
637,73,2
637,17,5
637,27,0
637,35,5
637,7,9
638,41,8
638,86,8
638,29,3
638,82,7
638,45,8
639,93,4
639,94,4
639,67,0
639,29,5
639,5,2
640,73,9
640,93,3
640,76,8
640,66,7
640,82,4
641,20,6
641,35,5
641,51,6
641,45,6
641,25,8
642,23,4
642,48,2
642,13,4
642,78,4
642,19,4
643,11,3
643,18,8
643,62,7
643,67,3
643,40,1
644,69,7
644,15,7
644,12,6
644,92,3
644,24,1
645,3,6
645,63,6
645,17,6
645,18,6
645,24,4
646,73,9
646,91,5
646,8,9
646,32,7
646,46,8
647,58,2
647,37,1
647,9,7
647,52,2
647,74,0
648,75,3
648,20,7
648,25,4
648,40,2
648,2,3
649,69,7
649,43,9
649,95,0
649,2,2
649,51,9
650,90,9
650,93,1
650,81,0
650,8,0
651,43,8
651,0,4
651,58,4
651,97,4
651,30,4
652,94,7
652,83,8
652,13,7
652,68,0
652,93,7
653,24,1
653,12,1
653,88,1
653,59,1
654,92,2
654,29,1
654,95,1
654,71,1
654,63,1
655,57,6
655,65,6
655,2,8
655,11,5
655,66,8
656,3,0
656,7,0
656,85,8
656,22,0
656,58,0
657,10,0
657,14,3
657,27,3
657,61,7
657,73,4
658,68,5
658,8,3
658,48,5
658,44,0
658,99,0
659,99,3
659,97,3
659,18,8
659,41,9
659,5,6
660,60,3
660,12,3
660,37,1
660,80,4
660,46,9
661,16,3
661,26,0
661,71,4
661,28,2
661,76,7
662,92,0
662,36,4
662,78,0
662,29,1
662,57,5
663,11,5
663,42,2
663,73,2
663,53,3
663,51,3
664,52,2
664,93,0
664,17,6
664,0,1
665,7,6
665,68,1
665,96,7
665,1,1
665,0,1
666,64,1
666,66,9
666,8,1
666,73,7
667,86,0
667,62,9
667,25,9
667,48,9
668,66,5
668,90,2
668,34,0
668,97,3
668,4,2
669,63,1
669,50,9
669,93,3
669,36,1
669,12,7
670,29,1
670,50,1
670,52,1
670,2,1
670,32,4
671,17,8
671,12,6
671,49,8
671,8,9
671,60,8
672,3,3
672,23,8
672,83,4
672,71,3
673,44,2
673,98,2
673,56,5
673,17,2
673,62,5
674,50,8
674,72,1
674,90,0
674,82,1
674,34,9
675,74,7
675,41,0
675,11,9
675,29,0
675,37,0
676,55,2
676,30,6
676,76,3
676,79,2
676,27,0
677,19,4
677,81,5
677,75,1
677,94,6
677,32,6
678,12,7
678,62,5
678,17,1
678,28,5
678,55,9
679,42,3
679,89,1
679,30,1
679,33,1
679,77,1
680,50,8
680,11,7
680,41,2
680,9,1
680,88,2
681,22,3
681,90,3
681,6,2
681,38,0
681,5,3
682,22,8
682,96,8
682,58,8
682,56,6
682,11,5
683,90,8
683,19,6
683,39,3
683,58,6
683,72,6
684,58,9
684,12,3
684,78,9
684,60,9
684,10,9
685,73,1
685,68,3
685,63,6
685,43,3
685,22,3
686,80,6
686,63,6
686,14,6
686,41,6
686,61,6
687,0,4
687,76,4
687,28,4
687,93,1
687,74,0
688,64,2
688,42,4
688,92,9
688,80,1
689,82,4
689,69,8
689,50,8
689,48,2
689,22,8
690,95,8
690,54,5
690,79,9
690,94,8
690,12,8
691,89,5
691,0,6
691,63,6
691,42,1
691,30,6
692,44,3
692,97,1
692,41,3
692,94,6
692,40,9
693,82,4
693,75,0
693,51,3
693,55,5
693,27,8
694,88,1
694,74,1
694,56,6
694,19,6
694,85,6
695,25,0
695,27,0
695,53,0
695,82,2
695,35,4
696,61,1
696,75,2
696,69,2
696,73,7
696,96,8
697,8,6
697,70,4
697,64,6
697,95,5
697,49,6
698,97,6
698,47,6
698,10,3
698,71,3
698,29,3
699,59,9
699,62,2
699,50,0
699,65,1
699,45,2
700,6,5
700,74,6
700,17,4
700,93,4
700,41,4
701,87,8
701,79,8
701,55,8
701,37,6
701,48,8
702,41,3
702,61,2
702,22,3
702,26,5
702,98,3
703,30,7
703,92,9
703,42,5
703,31,6
704,47,1
704,89,1
704,96,6
704,76,6
704,67,6
705,55,8
705,36,8
705,37,0
705,42,3
705,1,3
706,69,3
706,31,6
706,35,6
706,80,6
706,79,7
707,35,7
707,61,4
707,99,4
707,53,4
707,2,5
708,59,7
708,86,7
708,36,7
708,87,3
708,21,2
709,2,6
709,96,6
709,30,6
709,90,6
710,24,8
710,31,0
710,64,3
710,75,6
710,44,3
711,59,2
711,69,2
711,10,0
711,85,3
711,61,9
712,40,2
712,51,6
712,99,2
712,52,6
712,64,6
713,68,4
713,87,8
713,27,6
713,0,3
713,38,0
714,81,6
714,4,4
714,90,2
714,76,6
714,74,9
715,56,4
715,65,0
715,35,1
715,85,1
715,45,1
716,83,7
716,1,5
716,87,3
716,75,3
716,19,5
717,56,4
717,0,7
717,61,7
717,37,3
717,69,2
718,37,4
718,44,4
718,74,4
718,71,2
718,48,4
719,84,6
719,74,5
719,76,1
719,11,5
719,17,5
720,63,7
720,88,1
720,19,4
720,26,0
720,95,4
721,69,2
721,13,5
721,47,3
721,87,9
721,98,9
722,34,1
722,85,3
722,72,1
722,52,1
722,35,7
723,34,6
723,78,2
723,22,2
723,5,1
723,92,2
724,97,0
724,21,0
724,8,0
724,15,0
724,85,0
725,70,6
725,81,2
725,94,6
725,2,0
725,86,5
726,35,6
726,99,6
726,86,2
726,15,6
726,75,6
727,20,7
727,18,7
727,98,6
727,26,9
727,15,6
728,48,0
728,16,3
728,97,8
728,17,8
728,66,4
729,68,4
729,69,4
729,16,4
729,22,4
729,37,4
730,85,9
730,30,9
730,5,8
730,61,8
731,78,5
731,81,3
731,62,5
731,37,5
731,22,6
732,82,6
732,37,6
732,73,7
732,66,3
732,54,2
733,85,4
733,87,8
733,43,8
733,83,7
733,74,9
734,57,7
734,64,0
734,72,0
734,84,2
734,95,0
735,30,6
735,79,6
735,78,6
735,35,6
735,32,8
736,97,3
736,51,6
736,77,9
736,1,2
736,36,9
737,36,8
737,60,1
737,55,8
737,70,8
738,3,7
738,5,7
738,98,1
738,34,6
738,37,7
739,81,0
739,78,1
739,88,0
739,16,4
739,38,7
740,60,7
740,85,5
740,55,4
740,27,5
740,76,5
741,19,9
741,80,5
741,23,5
741,92,3
741,39,7
742,19,0
742,15,0
742,38,0
742,99,0
742,64,9
743,9,4
743,11,0
743,98,4
743,25,4
743,99,2
744,51,9
744,63,7
744,13,9
744,84,9
744,42,7
745,35,8
745,40,4
745,38,6
745,16,4
745,65,0
746,80,6
746,85,8
746,30,0
746,4,8
746,62,7
747,79,3
747,26,3
747,58,3
747,9,0
747,0,2
748,54,5
748,42,3
748,96,3
748,78,8
748,15,3
749,30,7
749,67,7
749,44,7
749,90,7
749,76,0
750,37,1
750,70,9
750,53,4
750,55,9
750,99,9
751,50,8
751,88,4
751,13,7
751,69,0
751,39,0
752,9,0
752,41,7
752,64,6
752,26,2
752,18,0
753,15,9
753,63,8
753,58,8
753,20,9
753,4,8
754,45,6
754,59,5
754,90,9
754,33,9
754,36,4
755,14,4
755,28,4
755,2,9
755,5,4
755,92,1
756,82,1
756,48,1
756,50,1
756,8,0
756,87,8
757,38,3
757,96,3
757,62,3
757,72,5
757,19,5
758,53,4
758,12,0
758,61,4
758,62,4
758,83,4
759,52,7
759,98,5
759,34,7
759,82,7
759,45,3
760,53,0
760,14,4
760,36,3
760,56,9
760,46,1
761,68,8
761,49,1
761,39,5
761,28,0
761,90,2
762,22,7
762,85,2
762,38,7
762,90,7
762,67,7
763,41,0
763,79,1
763,57,7
763,51,7
763,20,8
764,32,8
764,7,3
764,81,9
764,78,5
764,53,3
765,2,4
765,61,2
765,11,4
765,44,4
765,10,0
766,72,0
766,11,3
766,48,0
766,62,1
766,61,3
767,67,0
767,17,1
767,94,6
767,53,0
767,40,1
768,6,3
768,96,3
768,36,3
768,51,5
768,67,7
769,12,5
769,98,7
769,39,7
769,66,0
769,13,7
770,15,0
770,48,6
770,33,4
770,74,4
770,43,0
771,68,6
771,32,0
771,2,0
771,95,0
771,36,0
772,35,5
772,77,2
772,58,9
772,36,5
772,99,3
773,24,7
773,89,9
773,91,5
773,55,7
773,94,7
774,37,4
774,79,4
774,10,6
774,20,8
774,74,4
775,5,0
775,19,2
775,92,9
775,45,9
775,7,9
776,91,8
776,66,4
776,19,7
776,3,0
776,5,2
777,32,1
777,45,0
777,84,0
777,51,1
777,27,4
778,54,7
778,78,7
778,45,5
778,46,6
778,76,2
779,0,6
779,74,9
779,30,6
779,2,2
779,55,2
780,51,1
780,68,7
780,73,1
780,30,7
780,49,5
781,6,4
781,30,8
781,63,4
781,19,4
781,86,4
782,35,8
782,84,4
782,66,0
782,85,2
782,21,2
783,72,7
783,82,6
783,44,6
783,11,1
783,21,4
784,71,9
784,82,0
784,36,6
784,64,7
784,69,6
785,73,6
785,10,1
785,44,6
785,75,6
785,83,6
786,16,0
786,43,5
786,53,1
786,52,6
786,83,6
787,92,6
787,96,4
787,25,4
787,1,4
787,49,2
788,98,1
788,51,6
788,68,6
788,14,4
788,63,9
789,19,4
789,82,0
789,14,9
789,66,9
789,30,9
790,7,8
790,57,8
790,78,8
790,48,8
790,86,8
791,76,7
791,31,0
791,80,0
791,13,7
791,25,4
792,1,9
792,92,6
792,70,6
792,29,4
793,58,3
793,25,4
793,15,1
793,76,4
793,55,0
794,1,7
794,33,1
794,35,9
794,70,1
794,61,2
795,82,5
795,9,1
795,71,4
795,59,2
795,30,1
796,40,3
796,46,0
796,38,3
796,97,6
796,48,4
797,68,9
797,40,6
797,47,8
797,57,0
797,46,0
798,94,7
798,66,8
798,87,2
798,17,7
798,50,4
799,61,8
799,34,9
799,69,9
799,19,4
799,50,2
800,1,4
800,60,8
800,29,0
800,4,2
800,91,0
801,71,9
801,54,9
801,95,9
801,66,9
801,65,6
802,8,3
802,66,5
802,82,1
802,76,0
802,60,3
803,14,7
803,53,4
803,57,6
803,58,9
803,17,6
804,72,0
804,83,6
804,70,0
804,18,6
804,99,5
805,24,6
805,92,9
805,29,6
805,16,8
805,59,7
806,83,1
806,63,2
806,58,1
806,67,1
806,66,2
807,83,0
807,21,0
807,52,4
807,86,5
808,13,2
808,22,5
808,5,2
808,38,9
808,30,6
809,19,4
809,30,7
809,48,7
809,75,2
809,94,7
810,28,3
810,74,2
810,26,7
810,69,2
810,62,2
811,40,8
811,75,6
811,61,4
811,45,8
811,94,3
812,0,3
812,14,3
812,49,5
812,58,0
812,56,8
813,43,7
813,80,5
813,49,7
813,52,7
813,71,3
814,67,0
814,57,0
814,48,9
814,52,4
814,90,0
815,33,8
815,48,8
815,16,8
815,64,8
815,27,1
816,74,5
816,29,4
816,17,9
816,91,3
816,47,4
817,26,9
817,82,6
817,72,7
817,56,9
817,62,7
818,12,3
818,2,6
818,49,6
818,98,6
818,87,7
819,97,0
819,30,0
819,94,0
819,69,7
819,18,0
820,23,9
820,92,4
820,63,9
820,29,7
820,24,3
821,85,2
821,80,7
821,23,4
821,91,0
821,65,2
822,83,8
822,21,7
822,62,1
822,20,7
822,72,7
823,48,2
823,71,6
823,77,8
823,11,5
823,98,3
824,1,8
824,11,3
824,12,3
824,83,1
824,53,1
825,20,0
825,79,9
825,45,7
825,32,0
825,75,3
826,73,6
826,44,6
826,29,6
826,63,6
826,51,6
827,95,8
827,42,8
827,91,7
827,98,1
827,19,9
828,61,5
828,82,9
828,69,1
828,12,3
828,70,5
829,55,4
829,0,4
829,77,9
829,79,1
829,8,4
830,84,6
830,8,9
830,7,9
830,28,1
830,73,9
831,86,0
831,51,0
831,48,0
831,5,4
831,17,0
832,68,2
832,39,4
832,51,4
832,86,5
832,21,1
833,59,2
833,65,9
833,95,7
833,93,0
833,13,2
834,79,4
834,52,2
834,99,1
834,70,8
834,60,8
835,42,4
835,23,4
835,7,4
835,43,5
835,41,4
836,33,6
836,4,6
836,66,5
836,48,6
836,21,6
837,76,7
837,91,6
837,83,2
837,97,8
837,77,8
838,52,7
838,48,1
838,58,7
838,32,5
838,54,7
839,63,8
839,80,0
839,50,0
839,6,0
839,94,8
840,44,7
840,18,8
840,38,7
840,9,7
840,12,7
841,84,3
841,39,7
841,29,7
841,34,7
841,91,7
842,20,3
842,44,7
842,52,3
842,14,2
843,27,8
843,40,8
843,85,9
843,9,5
843,2,5
844,17,6
844,70,6
844,65,5
844,1,6
844,3,1
845,24,4
845,48,4
845,15,5
845,2,9
845,83,5
846,89,9
846,45,0
846,14,4
846,86,2
847,27,2
847,8,9
847,15,4
847,10,6
847,24,8
848,61,8
848,30,6
848,15,6
848,95,8
848,56,1
849,71,7
849,99,1
849,93,7
849,4,7
849,45,7
850,31,9
850,13,7
850,74,8
850,34,9
851,81,4
851,54,5
851,30,4
851,42,9
851,27,4
852,39,4
852,15,4
852,80,1
852,67,4
852,21,4
853,58,5
853,95,5
853,32,3
853,13,5
853,11,2
854,37,5
854,83,7
854,72,2
854,5,7
854,51,2
855,75,6
855,23,0
855,38,6
855,39,5
855,91,4
856,58,1
856,76,1
856,18,3
856,81,0
856,6,8
857,94,1
857,44,1
857,72,1
857,58,1
857,84,7
858,54,7
858,26,5
858,59,3
858,87,2
858,82,6
859,46,1
859,78,8
859,6,5
859,1,8
859,39,5
860,18,3
860,87,6
860,43,2
860,78,2
860,0,2
861,79,7
861,65,2
861,55,3
861,13,1
861,20,1
862,62,4
862,15,3
862,2,9
862,92,9
863,36,8
863,32,3
863,53,0
863,51,3
864,37,8
864,70,4
864,64,8
864,82,4
864,61,4
865,67,2
865,17,2
865,95,2
865,88,2
865,20,1
866,53,0
866,76,6
866,1,1
866,96,0
866,8,9
867,63,6
867,39,1
867,37,6
867,24,0
867,21,6
868,30,2
868,51,2
868,68,2
868,12,2
868,83,5
869,65,7
869,87,1
869,3,0
869,32,1
869,70,3
870,65,6
870,63,6
870,84,6
870,16,6
870,82,6
871,43,7
871,54,7
871,20,7
871,40,3
871,36,7
872,6,8
872,16,4
872,77,7
872,85,5
872,36,7
873,40,6
873,63,5
873,54,7
873,91,5
873,71,5
874,83,8
874,5,8
874,3,5
874,59,8
874,68,8
875,90,1
875,15,1
875,84,1
875,26,1
875,74,1
876,80,0
876,39,5
876,32,7
876,21,1
876,77,1
877,79,0
877,97,8
877,63,1
877,11,1
877,50,1
878,95,2
878,84,6
878,61,4
878,75,3
878,73,3
879,83,2
879,65,2
879,48,2
879,24,7
879,89,0
880,82,4
880,13,8
880,69,9
880,79,2
880,5,5
881,41,7
881,8,5
881,91,7
881,68,7
881,18,0
882,97,4
882,5,7
882,67,4
882,98,4
882,62,0
883,68,0
883,89,9
883,58,9
883,56,4
883,59,7
884,99,1
884,67,2
884,0,2
884,49,4
884,56,2
885,56,2
885,75,4
885,24,4
885,73,9
885,26,4
886,59,5
886,48,7
886,43,4
886,6,6
886,46,0
887,45,5
887,76,2
887,2,2
887,20,5
888,61,2
888,11,2
888,22,2
888,82,0
888,8,9
889,79,6
889,61,3
889,5,4
889,34,1
889,1,6
890,74,0
890,29,2
890,19,3
890,65,2
890,96,0
891,74,9
891,85,1
891,88,4
891,55,0
891,40,4
892,86,1
892,85,1
892,54,1
892,75,0
892,45,1
893,40,8
893,44,7
893,24,0
893,49,9
893,53,1
894,97,0
894,36,0
894,74,0
894,10,8
895,61,2
895,39,6
895,7,0
895,31,2
895,52,2
896,29,6
896,53,5
896,15,6
896,90,9
896,38,6
897,48,5
897,78,3
897,8,4
897,32,9
897,63,8
898,46,3
898,16,0
898,85,3
898,57,0
898,59,1
899,33,7
899,24,3
899,80,6
899,83,2
899,43,1
900,23,9
900,2,4
900,62,5
900,50,4
900,49,3
901,4,4
901,79,6
901,2,6
901,18,2
901,31,6
902,87,4
902,38,5
902,51,8
902,37,9
903,19,4
903,73,5
903,86,1
903,1,4
903,90,4
904,61,9
904,36,9
904,42,4
904,55,9
904,47,9
905,62,6
905,43,3
905,31,9
905,54,5
905,32,6
906,11,6
906,9,7
906,26,4
906,7,7
906,88,4
907,53,5
907,94,2
907,14,2
907,38,5
907,37,5
908,30,5
908,59,5
908,33,7
908,12,9
908,43,5
909,98,2
909,83,2
909,38,4
909,67,6
909,33,4
910,21,4
910,36,2
910,82,0
910,65,1
910,57,1
911,43,0
911,92,0
911,40,3
911,25,3
911,82,5
912,64,2
912,14,4
912,83,2
912,8,2
912,93,0
913,26,4
913,97,4
913,75,0
913,35,6
913,73,4
914,54,6
914,76,0
914,71,7
914,53,6
914,52,7
915,45,2
915,70,6
915,88,2
915,7,6
915,81,3
916,69,8
916,13,3
916,15,0
916,28,8
916,42,5
917,63,8
917,7,0
917,72,0
917,31,0
917,0,0
918,41,5
918,88,6
918,58,1
918,46,0
918,91,3
919,84,0
919,12,4
919,50,3
919,21,0
919,55,5
920,14,5
920,99,9
920,23,4
920,93,9
920,13,4
921,13,9
921,97,6
921,74,8
921,44,9
921,14,1
922,85,7
922,27,7
922,45,7
922,86,7
922,8,9
923,40,1
923,93,6
923,28,5
923,0,5
923,34,5
924,4,6
924,38,6
924,94,6
924,31,6
924,0,6
925,47,8
925,72,1
925,54,1
925,58,1
925,20,7
926,45,8
926,5,3
926,20,3
926,44,8
926,18,1
927,85,6
927,60,1
927,5,6
927,67,6
928,97,1
928,6,4
928,15,7
928,34,7
928,67,1
929,10,7
929,74,5
929,9,7
929,98,7
929,76,7
930,61,1
930,79,6
930,24,9
930,93,9
930,49,9
931,10,5
931,60,3
931,17,3
931,62,5
931,30,2
932,90,7
932,70,9
932,33,7
932,48,2
932,18,9
933,73,8
933,49,6
933,28,0
933,60,8
933,86,0
934,43,4
934,79,5
934,93,0
934,28,4
934,94,4
935,73,7
935,40,3
935,69,7
935,16,2
935,56,5
936,6,8
936,69,7
936,29,7
936,62,3
936,13,5
937,53,3
937,0,3
937,80,0
937,55,3
937,85,1
938,33,0
938,44,0
938,71,5
938,93,8
938,95,0
939,54,7
939,1,0
939,62,9
939,0,7
939,22,7
940,61,5
940,87,0
940,93,5
940,53,2
940,10,4
941,13,2
941,77,0
941,45,4
941,76,8
941,40,2
942,2,0
942,38,4
942,94,7
942,42,5
942,71,2
943,73,1
943,58,5
943,98,0
943,15,9
943,35,2
944,33,3
944,52,5
944,1,3
944,7,3
944,44,3
945,73,8
945,54,3
945,62,1
945,39,4
946,60,7
946,71,1
946,88,9
946,58,3
946,5,8
947,81,4
947,49,5
947,55,2
947,15,4
947,27,3
948,5,8
948,63,3
948,99,3
948,82,3
948,59,0
949,25,5
949,26,3
949,54,9
