task,worker,answer
475,91,9
475,83,5
476,2,5
476,82,8
476,10,8
476,6,5
476,60,5
477,85,4
477,69,0
477,44,4
477,65,8
477,82,6
478,83,7
478,49,2
478,98,0
478,73,8
478,62,2
479,18,1
479,68,8
479,48,6
479,46,7
479,47,3
480,86,4
480,45,5
480,14,3
480,4,3
480,95,4
481,2,5
481,7,1
481,6,1
481,57,8
481,14,1
482,5,1
482,71,1
482,91,1
482,0,5
482,78,9
483,70,6
483,34,8
483,15,1
483,11,1
483,40,1
484,8,9
484,88,3
484,85,9
484,64,9
484,86,9
485,85,0
485,26,0
485,23,0
485,80,1
485,56,0
486,81,4
486,89,0
486,57,6
486,2,7
486,42,6
487,20,1
487,48,0
487,99,2
487,38,1
487,87,1
488,6,9
488,85,9
488,29,3
488,0,9
488,15,9
489,86,3
489,76,7
489,33,0
489,5,7
489,29,7
490,22,2
490,43,2
490,38,3
490,65,0
490,42,2
491,28,3
491,10,5
491,47,5
491,41,2
491,17,5
492,87,9
492,88,0
492,31,1
492,30,9
492,38,4
493,92,1
493,41,0
493,25,3
493,61,1
493,69,1
494,58,3
494,34,4
494,98,4
494,22,9
494,84,4
495,39,4
495,8,8
495,57,6
495,27,8
496,25,1
496,96,5
496,35,7
496,47,7
497,81,9
497,98,9
497,72,4
497,97,9
497,12,9
498,70,6
498,5,2
498,77,7
498,95,7
498,82,2
499,19,5
499,72,1
499,58,4
499,48,1
499,78,2
500,3,2
500,64,1
500,77,1
500,83,1
501,61,9
501,14,9
501,76,9
501,65,9
501,9,9
502,93,1
502,73,9
502,60,7
502,41,9
502,18,9
503,11,2
503,64,2
503,35,4
503,14,7
503,87,2
504,41,5
504,25,0
504,52,3
504,72,6
504,82,7
505,46,7
505,52,7
505,45,7
505,88,7
505,41,1
506,55,5
506,25,9
506,7,9
506,37,9
506,76,8
507,70,0
507,22,0
507,14,0
507,67,0
507,11,0
508,23,6
508,48,8
508,76,0
508,24,8
508,87,3
509,77,9
509,45,0
509,49,9
509,84,7
509,4,8
510,38,6
510,55,9
510,86,6
510,59,6
510,24,6
511,87,9
511,14,7
511,48,2
511,41,7
511,21,9
512,90,8
512,75,1
512,8,1
512,37,7
512,43,1
513,44,8
513,24,9
513,21,8
513,58,6
513,73,7
514,29,3
514,22,0
514,57,1
514,18,7
514,15,1
515,26,7
515,20,7
515,4,1
515,12,7
515,23,4
516,40,6
516,36,6
516,81,5
516,91,2
516,83,6
517,66,7
517,71,2
517,43,7
517,57,7
517,54,4
518,90,4
518,48,7
518,29,6
518,88,6
518,42,4
519,78,8
519,88,1
519,27,8
519,5,8
519,95,8
520,49,0
520,8,0
520,52,1
520,79,6
520,63,9
521,97,9
521,2,9
521,63,0
521,10,5
521,86,1
522,26,8
522,32,8
522,75,9
522,49,8
522,25,9
523,40,0
523,68,0
523,0,9
523,95,8
523,7,0
524,91,3
524,55,4
524,22,3
524,8,3
524,88,3
525,39,4
525,17,4
525,28,9
525,44,3
525,55,0
526,31,3
526,74,6
526,5,6
526,16,4
526,77,3
527,68,4
527,3,4
527,52,4
527,39,3
527,12,4
528,5,0
528,89,9
528,75,1
528,96,6
528,61,9
529,61,1
529,20,1
529,72,7
529,58,9
529,27,2
530,44,1
530,87,7
530,57,5
530,77,0
530,20,0
531,14,8
531,12,8
531,6,8
531,95,8
531,46,0
532,96,1
532,87,1
532,19,1
532,76,0
532,21,1
533,65,0
533,42,0
533,4,5
533,21,5
533,68,2
534,68,5
534,55,1
534,34,0
534,99,7
534,22,0
535,66,2
535,35,9
535,20,2
535,51,5
535,91,7
536,38,9
536,21,2
536,59,2
536,0,1
536,42,2
537,44,4
537,7,7
537,4,0
537,88,6
537,41,4
538,7,3
538,18,4
538,99,4
538,13,5
539,25,1
539,65,2
539,4,4
539,6,0
540,99,7
540,23,3
540,74,1
540,13,1
540,93,1
541,33,2
541,12,2
541,45,1
541,23,9
541,26,0
542,54,3
542,12,3
542,64,1
542,33,3
542,72,7
543,78,4
543,68,2
543,15,4
543,97,6
543,39,9
544,53,5
544,8,9
544,6,4
544,77,5
545,54,2
545,82,4
545,31,3
545,78,0
545,35,0
546,85,1
546,80,1
546,44,1
546,72,9
546,0,5
547,32,0
547,41,6
547,2,4
547,84,9
547,4,4
548,0,1
548,69,6
548,61,6
548,49,6
548,92,6
549,3,8
549,41,8
549,68,8
549,60,2
549,62,5
550,9,7
550,24,9
550,3,4
550,88,4
550,76,5
551,0,9
551,75,3
551,33,9
551,18,9
551,39,4
552,96,9
552,35,9
552,41,6
552,46,1
552,84,3
553,18,6
553,22,3
553,35,6
553,9,4
553,31,7
554,47,8
554,72,5
554,94,8
554,90,4
554,96,8
555,71,2
555,85,2
555,70,2
555,92,3
555,75,0
556,99,1
556,89,3
556,50,1
556,15,1
556,3,1
557,16,7
557,64,7
557,76,9
557,86,4
558,34,2
558,99,6
558,96,6
558,27,6
558,79,6
559,32,6
559,92,3
559,94,1
559,68,3
559,27,4
560,23,4
560,73,9
560,47,6
560,42,4
560,83,4
561,78,9
561,20,9
561,4,0
561,39,5
561,52,9
562,90,7
562,20,9
562,54,3
562,57,0
562,92,6
563,18,4
563,86,8
563,99,8
563,11,8
563,17,1
564,86,7
564,67,4
564,43,4
564,58,4
565,84,2
565,11,5
565,16,6
565,6,2
565,2,2
566,97,6
566,90,2
566,49,8
566,89,5
566,46,3
567,87,1
567,68,8
567,97,7
567,22,9
567,43,1
568,42,2
568,41,7
568,29,7
568,59,6
568,76,7
569,78,1
569,91,2
569,31,4
569,96,1
569,70,4
570,0,1
570,92,7
570,28,7
570,21,4
570,55,7
571,74,4
571,68,4
571,30,4
571,10,4
571,11,4
572,57,4
572,17,0
572,72,7
572,15,4
573,30,7
573,95,3
573,11,7
573,52,7
573,9,7
574,76,4
574,86,2
574,48,9
574,94,3
574,5,0
575,99,4
575,63,2
575,89,9
575,68,9
575,52,9
576,35,3
576,97,9
576,9,7
576,65,7
576,29,3
577,60,6
577,55,0
577,86,8
577,72,9
577,84,6
578,83,9
578,12,7
578,9,0
578,78,3
578,68,9
579,85,9
579,35,7
579,87,8
579,94,8
579,88,0
580,69,0
580,91,6
580,34,0
580,65,9
580,21,7
581,8,9
581,53,9
581,1,9
581,10,9
581,9,1
582,11,5
582,33,5
582,10,9
582,97,2
582,28,5
583,1,0
583,82,9
583,65,2
583,92,9
583,51,0
584,71,8
584,63,8
584,78,8
584,44,8
584,68,4
585,54,9
585,11,9
585,58,7
585,9,9
585,78,0
586,54,7
586,42,0
586,66,7
586,15,7
586,95,7
587,8,3
587,53,3
587,6,1
587,64,6
587,12,3
588,18,8
588,31,2
588,69,7
588,39,4
588,46,7
589,26,5
589,55,2
589,36,8
589,35,7
589,22,6
590,47,6
590,97,3
590,7,0
590,58,4
590,29,0
591,11,1
591,77,0
591,39,9
591,85,5
591,2,0
592,70,7
592,62,5
592,8,9
592,95,3
592,57,9
593,13,9
593,83,6
593,77,7
593,67,6
593,65,6
594,95,3
594,76,2
594,39,2
594,94,6
594,28,2
595,63,1
595,94,2
595,54,2
595,53,6
595,13,0
596,18,9
596,80,0
596,74,4
596,30,7
597,49,4
597,69,7
597,41,7
597,65,7
598,15,7
598,95,3
598,65,7
598,18,5
598,52,6
599,65,8
599,47,7
599,0,2
599,74,1
599,50,0
600,10,6
600,95,4
600,32,0
600,38,0
600,17,7
601,37,1
601,24,0
601,85,6
601,23,2
601,29,1
602,6,0
602,11,9
602,68,9
602,96,2
602,57,1
603,1,7
603,8,5
603,64,5
603,34,2
603,97,5
604,38,4
604,40,2
604,37,8
604,94,2
605,89,6
605,85,4
605,14,2
605,93,1
605,86,1
606,19,6
606,77,2
606,85,8
606,23,8
607,93,3
607,1,8
607,54,8
607,63,9
607,27,6
608,63,4
608,45,2
608,75,4
608,17,4
608,18,3
609,3,2
609,70,4
609,53,8
609,6,2
609,18,3
610,67,3
610,94,7
610,48,1
610,28,3
611,39,7
611,10,7
611,88,7
611,87,7
611,61,7
612,39,7
612,53,3
612,65,6
612,52,6
612,27,6
613,55,7
613,89,3
613,5,4
613,73,3
613,25,3
614,52,3
614,79,4
614,73,6
614,46,3
614,94,5
615,59,3
615,18,9
615,62,5
615,80,7
615,11,9
616,11,8
616,74,1
616,79,8
616,9,8
616,17,8
617,66,6
617,22,9
617,56,6
617,17,7
617,29,6
618,14,0
618,88,3
618,24,2
618,97,2
618,52,2
619,84,8
619,72,8
619,64,6
619,37,7
619,27,7
620,79,0
620,77,0
620,2,5
620,10,2
620,88,9
621,34,0
621,10,0
621,56,0
621,45,2
621,38,1
622,82,4
622,50,4
622,75,4
622,56,4
622,55,1
623,67,8
623,4,8
623,97,8
623,31,8
623,99,0
624,77,9
624,21,5
624,31,5
624,12,0
624,1,3
625,0,5
625,76,7
625,41,2
625,8,2
626,50,6
626,54,5
626,74,9
626,56,5
626,12,9
627,55,5
627,79,4
627,35,4
627,95,0
627,66,5
628,43,0
628,57,7
628,91,0
628,0,2
629,94,4
629,8,3
629,71,0
629,39,4
629,70,5
630,3,1
630,91,9
630,39,9
630,32,9
630,95,9
631,81,8
631,27,6
631,50,6
631,85,6
631,18,8
632,22,2
632,2,8
632,71,8
632,35,7
632,75,3
633,49,3
633,60,3
633,81,2
633,82,3
633,21,6
634,65,0
634,12,1
634,28,1
634,19,5
634,26,1
635,45,9
635,62,0
635,12,9
635,10,9
635,69,3
636,5,7
636,46,9
636,84,2
636,29,3
636,86,7
637,29,6
637,9,2
637,77,8
637,25,2
637,94,3
638,70,3
638,66,0
638,26,0
638,95,0
638,56,0
639,20,8
639,28,6
639,98,6
639,85,2
639,68,7
640,27,7
640,26,7
640,29,8
640,88,3
640,53,7
641,47,0
641,99,8
641,13,8
641,71,0
641,50,0
642,20,8
642,66,5
642,55,5
642,45,5
642,96,9
643,15,2
643,83,5
643,84,7
643,0,5
643,87,5
644,66,1
644,89,8
644,69,1
644,62,2
645,91,4
645,50,6
645,61,1
645,79,1
645,19,7
646,78,5
646,85,3
646,34,5
646,67,1
646,57,7
647,19,2
647,57,7
647,59,1
647,75,6
647,69,8
648,51,4
648,14,9
648,56,0
648,64,4
648,26,4
649,87,4
649,7,8
649,4,5
649,99,4
649,63,0
650,76,3
650,83,6
650,2,6
650,45,3
650,42,3
651,46,3
651,14,4
651,31,7
651,97,9
651,94,0
652,59,5
652,91,3
652,77,3
652,47,3
652,95,3
653,15,3
653,11,3
653,9,9
653,58,6
653,67,6
654,22,6
654,6,5
654,15,0
654,68,6
654,3,5
655,86,1
655,51,6
655,4,8
655,55,3
655,38,6
656,20,4
656,50,4
656,51,5
656,10,4
656,99,9
657,53,0
657,4,4
657,73,8
657,14,0
657,37,6
658,15,6
658,55,6
658,59,6
658,27,9
658,41,6
659,4,8
659,32,6
659,26,1
659,36,6
659,22,6
660,15,5
660,7,7
660,1,6
660,10,3
660,3,5
661,38,5
661,96,9
661,35,5
661,44,1
661,88,5
662,92,5
662,89,1
662,65,0
662,76,1
662,42,1
663,98,2
663,31,2
663,11,2
663,69,2
663,70,2
664,65,3
664,56,3
664,67,3
664,73,3
665,60,8
665,7,2
665,3,4
665,27,2
665,75,7
666,3,7
666,7,7
666,6,3
666,57,3
666,51,3
667,35,2
667,5,9
667,46,9
667,6,9
667,14,0
668,33,9
668,61,1
668,68,0
668,9,0
668,17,2
669,88,5
669,98,4
669,75,9
669,20,5
669,21,1
670,95,0
670,86,2
670,40,9
670,76,0
671,16,6
671,41,5
671,61,5
671,47,5
671,86,5
672,51,1
672,87,6
672,58,5
672,68,0
672,74,5
673,45,1
673,40,2
673,84,7
673,97,5
673,27,1
674,23,1
674,53,3
674,78,4
674,90,4
674,75,4
675,37,7
675,79,6
675,39,2
675,50,4
675,40,2
676,50,0
676,69,9
676,17,0
676,67,7
676,83,8
677,73,7
677,22,8
677,71,7
677,98,1
677,70,6
678,7,2
678,68,2
678,45,5
678,42,2
678,58,2
679,99,5
679,63,9
679,53,4
679,48,4
679,79,2
680,91,7
680,60,9
680,20,9
680,80,9
680,46,3
681,26,9
681,82,9
681,83,8
681,54,9
681,40,9
682,28,1
682,52,1
682,72,3
682,78,1
683,58,9
683,34,9
683,16,6
683,63,9
683,75,9
684,42,4
684,37,6
684,63,2
684,13,6
684,21,3
685,63,0
685,30,0
685,24,0
685,57,0
685,19,1
686,80,2
686,85,4
686,93,2
686,91,0
687,33,1
687,12,4
687,87,4
687,84,1
688,7,0
688,44,5
688,85,5
688,47,7
688,26,5
689,56,1
689,20,8
689,84,8
689,6,9
689,44,8
690,54,8
690,95,7
690,20,8
690,33,8
690,43,8
691,0,5
691,36,0
691,37,8
691,66,1
691,61,7
692,82,0
692,41,5
692,75,0
692,53,0
692,72,7
693,41,8
693,64,8
693,86,8
693,99,8
693,74,2
694,53,0
694,95,8
694,55,0
694,40,0
695,72,1
695,75,0
695,5,4
695,44,2
695,7,1
696,30,2
696,34,6
696,19,0
696,29,3
696,13,6
697,15,2
697,6,2
697,84,2
697,57,2
697,71,2
698,40,4
698,82,4
698,87,5
698,26,4
698,49,4
699,69,5
699,57,3
699,91,8
699,90,3
699,52,0
700,34,9
700,10,5
700,40,9
700,26,9
700,43,3
701,46,9
701,45,0
701,54,7
701,2,2
701,32,0
702,87,1
702,1,0
702,47,7
702,69,5
702,44,2
703,45,2
703,60,3
703,81,3
703,93,3
703,97,2
704,15,1
704,14,1
704,54,9
704,42,1
704,43,6
705,69,2
705,57,2
705,2,2
705,88,7
706,76,6
706,0,0
706,4,0
706,28,3
706,79,6
707,14,2
707,89,9
707,1,2
707,30,8
707,86,3
708,72,1
708,77,4
708,81,4
708,54,4
708,96,4
709,72,0
709,45,9
709,38,7
709,6,1
709,39,8
710,69,8
710,50,0
710,89,8
710,98,8
711,12,3
711,60,8
711,90,2
711,20,1
711,26,5
712,89,2
712,34,2
712,18,8
712,46,2
712,7,2
713,40,0
713,35,9
713,51,5
713,0,0
714,46,3
714,71,5
714,91,2
714,58,3
714,92,3
715,79,6
715,32,2
715,23,2
715,44,8
715,4,2
716,44,0
716,61,0
716,30,0
716,8,0
716,58,9
717,97,6
717,36,0
717,19,3
717,24,0
717,6,3
718,39,0
718,97,5
718,96,0
718,26,1
718,14,3
719,97,6
719,29,6
719,14,6
719,86,6
719,33,0
720,99,6
720,16,6
720,59,7
720,41,6
720,34,6
721,94,2
721,38,8
721,90,7
721,71,9
721,35,2
722,14,8
722,97,9
722,30,7
722,69,4
722,15,9
723,6,9
723,75,9
723,89,1
723,49,6
723,0,2
724,9,3
724,53,7
724,97,3
724,73,0
724,76,7
725,29,9
725,15,9
725,21,7
725,58,1
725,67,9
726,16,3
726,11,6
726,96,3
726,4,6
726,66,6
727,41,8
727,35,6
727,99,9
727,87,8
727,18,6
728,38,7
728,67,4
728,30,4
728,18,4
728,98,5
729,49,4
729,31,4
729,64,4
729,43,8
730,56,3
730,9,9
730,37,3
730,94,2
730,26,3
731,83,5
731,44,1
731,53,3
731,13,4
731,27,3
732,52,8
732,22,1
732,74,8
732,92,8
732,78,8
733,88,5
733,82,5
733,64,5
733,23,4
733,75,5
734,96,6
734,53,2
734,13,6
734,2,6
734,76,6
735,23,6
735,55,5
735,59,9
735,22,9
735,26,9
736,31,7
736,22,0
736,49,8
736,60,9
736,63,4
737,12,2
737,51,3
737,89,4
737,64,9
737,30,3
738,59,4
738,8,4
738,60,4
738,84,8
738,83,4
739,56,8
739,18,6
739,17,1
739,79,2
739,65,7
740,42,1
740,62,8
740,40,1
740,96,4
740,32,9
741,79,5
741,7,6
741,22,8
741,2,1
741,9,7
742,18,4
742,88,0
742,81,0
742,21,6
742,0,8
743,88,1
743,29,5
743,10,1
743,19,7
744,60,3
744,84,3
744,22,3
744,54,3
744,90,2
745,28,1
745,54,7
745,7,6
745,30,9
746,8,3
746,35,4
746,5,3
746,45,4
746,4,9
747,96,6
747,77,1
747,4,3
747,10,3
747,75,4
748,69,8
748,79,8
748,6,3
748,67,8
748,54,0
749,49,1
749,21,6
749,87,1
749,68,9
749,58,7
750,68,0
750,33,5
750,70,5
750,24,5
750,11,5
751,2,3
751,35,7
751,4,9
751,67,5
751,49,3
752,55,4
752,41,5
752,43,4
752,20,4
752,78,2
753,1,8
753,84,2
753,99,1
753,10,8
753,86,8
754,43,1
754,67,1
754,68,4
754,60,6
754,37,0
755,90,6
755,58,8
755,21,0
755,36,0
755,46,0
756,0,8
756,93,4
756,35,6
756,16,5
756,11,3
757,69,9
757,8,7
757,46,7
757,1,7
757,76,1
758,21,2
758,58,5
758,52,4
758,51,6
758,14,4
759,68,0
759,56,9
759,98,1
759,57,8
759,89,6
760,23,4
760,2,9
760,57,4
760,24,5
760,74,6
761,92,4
761,77,3
761,44,2
761,81,8
761,53,7
762,21,2
762,57,2
762,15,2
762,1,2
762,97,2
763,97,5
763,81,1
763,14,7
763,33,1
763,25,0
764,7,2
764,62,1
764,12,8
764,74,8
764,75,8
765,66,4
765,11,4
765,18,4
765,74,9
765,62,1
766,4,5
766,45,2
766,13,0
766,65,5
766,12,4
767,64,5
767,12,2
767,65,6
767,55,8
767,34,8
768,45,0
768,22,7
768,87,3
768,37,3
768,24,3
769,17,0
769,29,3
769,3,3
769,57,4
769,6,8
770,66,4
770,0,4
770,51,4
770,12,0
770,61,4
771,42,4
771,57,4
771,54,3
771,10,7
771,22,2
772,38,2
772,35,9
772,65,2
772,16,3
772,7,9
773,87,6
773,22,4
773,46,6
773,34,9
773,65,0
774,69,9
774,48,3
774,49,7
774,50,5
774,52,5
775,11,7
775,92,7
775,27,7
775,89,9
775,18,7
776,69,9
776,54,9
776,97,9
776,51,1
776,34,9
777,55,5
777,18,4
777,43,4
777,0,4
777,96,4
778,68,4
778,60,8
778,11,4
778,93,4
778,20,4
779,75,9
779,76,2
779,95,9
779,8,9
779,69,9
780,6,5
780,59,7
780,88,7
780,37,5
780,50,6
781,25,0
781,23,6
781,19,0
781,51,8
781,75,8
782,7,3
782,44,9
782,36,3
782,0,3
782,68,5
783,72,9
783,49,5
783,22,7
783,73,7
783,87,7
784,0,3
784,28,8
784,83,2
784,15,7
784,54,8
785,3,6
785,33,5
785,10,5
785,91,9
785,73,5
786,28,8
786,2,3
786,5,8
786,33,8
786,16,1
787,71,3
787,3,7
787,57,7
787,28,7
787,25,7
788,2,1
788,16,1
788,33,0
788,21,1
788,66,7
789,39,9
789,54,4
789,81,9
789,44,8
789,71,5
790,22,2
790,15,7
790,54,6
790,81,6
790,49,6
791,74,5
791,3,5
791,27,8
791,70,5
791,25,6
792,63,0
792,56,1
792,75,1
792,37,4
792,21,1
793,1,2
793,22,5
793,24,9
793,30,2
793,19,8
794,34,6
794,9,4
794,92,8
794,44,4
794,41,0
795,85,4
795,37,4
795,14,2
795,15,3
795,32,3
796,3,7
796,63,7
796,89,0
796,99,9
796,46,6
797,87,9
797,69,9
797,27,3
797,57,9
798,87,7
798,10,0
798,20,7
798,33,7
798,88,1
799,95,7
799,15,8
799,56,1
799,30,0
800,1,7
800,44,4
800,33,0
800,16,1
800,27,6
801,91,8
801,31,5
801,19,7
801,84,5
801,3,5
802,92,8
802,66,8
802,95,4
802,49,8
802,26,8
803,27,6
803,71,3
803,39,1
803,35,6
803,43,6
804,93,1
804,35,0
804,76,0
804,98,0
804,51,0
805,89,1
805,98,4
805,94,4
805,45,8
805,99,9
806,93,9
806,35,5
806,80,5
806,41,6
807,97,3
807,95,6
807,61,3
807,58,3
807,84,4
808,1,3
808,65,8
808,34,3
808,88,2
808,75,3
809,8,2
809,50,2
809,91,4
809,34,2
809,66,0
810,81,5
810,83,9
810,9,2
810,92,6
810,69,0
811,40,1
811,54,1
811,35,1
811,21,2
811,96,2
812,15,4
812,8,4
812,63,4
812,59,5
813,12,6
813,44,8
813,88,3
813,53,6
813,24,0
814,45,9
814,29,5
814,12,9
814,32,1
814,72,7
815,52,1
815,15,6
815,21,7
815,16,1
815,33,4
816,52,1
816,57,1
816,50,1
816,41,4
816,10,1
817,11,0
817,70,8
817,83,0
817,88,2
817,40,0
818,1,7
818,7,7
818,34,0
818,77,5
818,27,1
819,85,4
819,38,9
819,94,6
819,99,5
819,12,9
820,61,0
820,20,0
820,14,1
820,95,2
820,19,0
821,85,5
821,44,5
821,73,2
821,87,8
821,97,4
822,21,6
822,66,1
822,6,2
822,45,4
823,1,9
823,24,1
823,94,7
823,88,3
823,27,0
824,32,5
824,9,7
824,20,1
824,17,5
824,3,0
825,33,7
825,46,2
825,62,7
825,26,7
825,4,7
826,88,6
826,37,6
826,47,6
826,71,6
826,84,9
827,80,1
827,73,1
827,17,1
827,1,1
827,78,1
828,59,2
828,85,6
828,86,0
828,32,5
828,55,8
829,19,7
829,77,6
829,33,4
829,66,4
829,81,9
830,94,2
830,77,9
830,80,3
830,43,1
830,37,9
831,98,8
831,25,1
831,0,8
831,10,8
831,88,9
832,86,5
832,36,5
832,27,5
832,0,5
832,41,9
833,47,7
833,12,2
833,3,2
833,34,8
834,18,0
834,31,5
834,52,0
834,36,1
834,62,0
835,46,7
835,95,8
835,74,7
835,38,7
835,86,5
836,94,9
836,81,2
836,93,8
836,84,0
836,75,5
837,43,5
837,20,5
837,24,1
837,28,3
837,89,5
838,12,8
838,75,0
838,93,9
838,80,5
838,21,7
839,8,7
839,54,7
839,38,7
839,16,1
839,71,5
840,11,6
840,59,4
840,70,3
840,76,1
840,14,6
841,70,0
841,30,7
841,55,3
841,20,7
841,52,7
842,38,7
842,75,6
842,66,6
842,52,0
842,30,0
843,16,1
843,7,1
843,70,2
843,22,1
843,26,1
844,20,9
844,84,8
844,71,5
844,6,9
845,4,6
845,86,8
845,29,8
845,30,2
845,38,8
846,62,5
846,92,3
846,56,5
846,19,9
846,5,5
847,49,8
847,93,6
847,26,7
847,6,7
848,1,3
848,58,2
848,83,0
848,57,3
848,45,5
849,55,3
849,30,7
849,68,6
849,83,2
849,63,6
850,94,9
850,67,8
850,25,3
850,41,0
850,54,7
851,8,8
851,21,2
851,41,0
851,58,2
851,14,0
852,76,7
852,1,9
852,5,6
852,9,7
852,2,1
853,72,9
853,88,9
853,4,5
853,62,5
853,87,5
854,14,8
854,59,3
854,4,5
854,46,6
855,26,1
855,14,1
855,79,1
855,0,1
855,48,1
856,33,8
856,87,8
856,49,8
856,56,1
856,71,8
857,65,4
857,75,9
857,66,9
857,79,6
857,39,3
858,45,7
858,51,0
858,41,2
858,94,3
858,80,4
859,68,4
859,48,0
859,30,0
859,57,9
859,2,2
860,31,1
860,36,1
860,17,1
860,56,4
860,34,1
861,75,3
861,92,1
861,58,1
861,50,9
862,4,0
862,66,3
862,75,0
862,68,8
862,51,8
863,65,4
863,48,2
863,32,4
863,79,4
864,3,2
864,91,2
864,66,0
864,52,2
864,62,2
865,77,1
865,51,9
865,73,1
865,8,1
865,26,7
866,47,5
866,78,5
866,83,9
866,94,5
866,76,5
867,36,1
867,47,1
867,78,1
867,10,0
867,96,1
868,1,6
868,53,5
868,48,5
868,21,5
868,71,5
869,32,8
869,82,4
869,15,8
869,78,8
869,60,8
870,41,8
870,6,6
870,21,6
870,22,3
870,27,1
871,27,6
871,22,2
871,39,8
871,64,1
871,25,2
872,22,6
872,54,0
872,35,0
872,66,3
872,52,1
873,24,8
873,18,8
873,26,6
873,37,2
873,16,6
874,59,7
874,10,4
874,99,0
874,48,6
874,9,7
875,44,7
875,42,8
875,81,2
875,10,8
875,58,8
876,72,7
876,91,9
876,39,8
876,92,8
876,67,8
877,32,8
877,72,8
877,64,3
877,77,0
877,70,8
878,28,0
878,62,9
878,15,2
878,94,2
878,30,0
879,55,5
879,35,1
879,25,0
879,30,0
879,86,3
880,42,2
880,35,0
880,74,2
880,73,8
880,92,0
881,32,8
881,0,0
881,85,8
881,82,0
881,7,5
882,44,6
882,54,4
882,7,6
882,29,8
882,25,1
883,50,8
883,56,2
883,53,2
883,88,3
883,86,7
884,26,2
884,90,8
884,19,2
884,84,3
884,85,2
885,45,1
885,98,6
885,35,0
885,9,8
885,67,7
886,40,3
886,29,3
886,73,7
886,74,3
887,8,2
887,56,7
887,99,2
887,90,0
887,64,1
888,82,0
888,33,4
888,35,0
888,57,1
888,52,4
889,66,6
889,51,4
889,48,4
889,74,4
889,50,6
890,46,5
890,70,8
890,43,6
890,13,2
890,36,6
891,48,8
891,17,7
891,32,6
891,92,0
891,42,2
892,33,0
892,74,7
892,96,4
892,37,8
892,8,4
893,61,3
893,25,3
893,44,3
893,7,8
893,0,3
894,45,1
894,49,1
894,39,6
894,12,7
894,67,8
895,57,9
895,46,5
895,25,5
895,41,2
895,11,5
896,18,6
896,10,1
896,97,4
896,17,6
896,79,2
897,21,7
897,42,6
897,79,6
897,15,6
897,0,9
898,63,4
898,27,4
898,48,3
898,2,4
898,1,4
899,77,5
899,25,1
899,53,1
899,6,1
899,70,6
900,10,4
900,25,4
900,2,6
900,45,4
900,77,4
901,78,4
901,38,3
901,19,4
901,45,9
901,85,4
902,39,1
902,82,3
902,91,1
902,8,3
902,99,1
903,78,3
903,25,8
903,2,6
903,81,3
903,13,8
904,70,6
904,69,0
904,26,0
904,25,2
904,16,2
905,35,0
905,21,0
905,78,6
905,82,0
905,3,6
906,18,5
906,86,3
906,63,4
906,67,5
906,43,8
907,82,2
907,1,4
907,96,0
907,10,7
907,55,7
908,14,1
908,75,9
908,27,8
908,4,4
908,63,9
909,53,4
909,52,4
909,65,4
909,96,0
909,46,6
910,44,6
910,53,6
910,35,8
910,56,5
910,50,6
911,27,2
911,68,7
911,59,5
911,60,8
911,88,5
912,85,7
912,48,6
912,50,6
912,46,8
912,43,6
913,19,3
913,69,0
913,52,0
913,41,3
913,37,5
914,26,9
914,40,9
914,99,3
914,82,4
914,17,4
915,91,4
915,8,4
915,88,3
915,62,6
915,36,7
916,34,2
916,51,9
916,22,2
916,65,2
916,2,4
917,14,6
917,17,0
917,95,0
917,56,0
917,86,3
918,17,8
918,65,5
918,5,8
918,41,8
918,49,8
919,71,8
919,35,7
919,21,0
919,49,0
919,12,8
920,16,9
920,5,4
920,54,2
920,4,5
920,61,4
921,96,0
921,12,0
921,97,6
921,31,7
921,21,5
922,88,9
922,69,1
922,74,6
922,86,4
922,61,0
923,93,3
923,13,6
923,56,5
923,53,1
923,67,3
924,47,7
924,58,3
924,96,6
924,60,6
924,41,7
925,8,5
925,26,5
925,75,7
925,0,8
925,22,5
926,9,8
926,7,7
926,58,7
926,60,7
926,95,5
927,39,3
927,19,9
927,86,0
927,42,0
927,85,6
928,4,9
928,39,2
928,59,7
928,92,0
928,77,0
929,84,1
929,62,3
929,8,1
929,34,1
929,40,1
930,25,6
930,45,5
930,10,6
930,78,6
930,27,0
931,92,8
931,53,0
931,47,5
931,22,1
931,93,5
932,63,0
932,84,1
932,36,9
932,70,9
932,77,3
933,34,5
933,76,3
933,48,7
933,28,5
933,26,1
934,41,9
934,3,9
934,82,5
934,20,3
934,87,9
935,69,2
935,2,2
935,92,6
935,56,3
935,6,3
936,11,6
936,78,6
936,68,7
936,75,8
937,80,8
937,53,7
937,31,8
937,71,8
937,77,9
938,56,1
938,21,7
938,26,7
938,14,7
938,89,7
939,84,1
939,65,8
939,25,5
939,69,0
939,91,1
940,88,1
940,35,1
940,77,2
940,15,4
940,20,1
941,65,9
941,4,9
941,93,5
941,51,9
941,72,8
942,12,4
942,86,8
942,58,7
942,50,8
942,46,4
943,67,9
943,35,5
943,59,8
943,94,5
943,13,7
944,80,5
944,9,3
944,38,4
944,83,3
944,6,6
945,5,6
945,14,7
945,32,6
945,53,6
945,57,8
946,12,6
946,28,6
946,24,6
946,39,7
946,95,7
947,9,8
947,69,9
947,73,8
947,17,8
947,93,8
948,42,8
948,24,8
948,54,8
948,9,4
948,74,8
949,95,8
949,82,6
949,94,6
949,34,6
949,39,7
950,76,5
950,18,3
