task_id,truth
485,7
486,7
487,9
488,4
489,0
490,6
491,9
492,8
493,4
494,0
495,7
496,4
497,2
498,6
499,4
500,1
501,8
502,6
503,7
504,3
505,6
506,4
507,0
508,6
509,4
510,0
511,0
512,7
513,0
514,5
515,2
516,9
517,5
518,9
519,1
520,6
521,3
522,2
523,4
524,2
525,5
526,3
527,7
528,9
529,0
530,9
531,3
532,2
533,2
534,3
535,3
536,1
537,9
538,7
539,4
540,8
541,4
542,5
543,4
544,7
545,0
546,2
547,1
548,5
549,3
550,1
551,6
552,0
553,0
554,6
555,5
556,5
557,8
558,3
559,0
560,0
561,3
562,1
563,1
564,7
565,9
566,3
567,1
568,7
569,5
570,7
571,4
572,6
573,5
574,1
575,5
576,7
577,4
578,6
579,4
580,7
581,9
582,8
583,2
584,1
585,4
586,6
587,3
588,7
589,6
590,7
591,4
592,2
593,1
594,4
595,9
596,2
597,7
598,9
599,2
600,3
601,1
602,8
603,0
604,3
605,5
606,7
607,0
608,1
609,5
610,4
611,9
612,9
613,0
614,8
615,1
616,2
617,0
618,3
619,6
620,8
621,9
622,5
623,9
624,3
625,7
626,3
627,0
628,1
629,6
630,6
631,0
632,5
633,1
634,7
635,4
636,9
637,0
638,4
639,9
640,9
641,2
642,3
643,7
644,6
645,0
646,6
647,3
648,2
649,1
650,2
651,8
652,1
653,4
654,1
655,6
656,6
657,3
658,4
659,9
660,3
661,2
662,0
663,7
664,8
665,0
666,0
667,8
668,6
669,8
670,6
671,3
672,0
673,3
674,1
675,0
676,1
677,4
678,8
679,5
680,5
681,7
682,8
683,5
684,0
685,0
686,4
687,3
688,1
689,4
690,4
691,8
692,2
693,1
694,3
695,9
696,8
697,4
698,1
699,1
700,3
701,6
702,9
703,7
704,8
705,8
706,8
707,6
708,7
709,6
710,0
711,9
712,2
713,1
714,1
715,5
716,0
717,4
718,2
719,6
720,3
721,0
722,3
723,6
724,9
725,4
726,8
727,6
728,6
729,8
730,1
731,5
732,2
733,4
734,1
735,7
736,0
737,3
738,9
739,4
740,7
741,1
742,2
743,2
744,7
745,2
746,6
747,8
748,9
749,9
750,9
751,4
752,4
753,6
754,2
755,3
756,9
757,7
758,2
759,5
760,1
761,3
762,9
763,6
764,6
765,6
766,2
767,7
768,1
769,5
770,8
771,2
772,3
773,2
774,6
775,9
776,1
777,2
778,0
779,3
780,8
781,1
782,9
783,6
784,3
785,3
786,9
787,1
788,8
789,9
790,5
791,8
792,7
793,7
794,6
795,7
796,2
797,2
798,7
799,3
800,8
801,5
802,3
803,3
804,8
805,6
806,8
807,9
808,8
809,4
810,7
811,4
812,9
813,1
814,7
815,3
816,9
817,1
818,5
819,2
820,5
821,2
822,2
823,9
824,3
825,1
826,7
827,1
828,0
829,0
830,5
831,1
832,1
833,7
834,5
835,9
836,9
837,1
838,1
839,0
840,2
841,9
842,5
843,2
844,5
845,4
846,1
847,0
848,2
849,4
850,2
851,3
852,4
853,5
854,5
855,7
856,8
857,7
858,4
859,2
860,1
861,4
862,3
863,3
864,0
865,6
866,7
867,6
868,8
869,0
870,5
871,4
872,6
873,6
874,8
875,6
876,7
877,5
878,0
879,0
880,2
881,6
882,7
883,0
884,9
885,9
886,3
887,0
888,9
889,1
890,1
891,4
892,1
893,5
894,6
895,1
896,1
897,3
898,6
899,3
900,3
901,5
902,6
903,4
904,3
905,5
906,7
907,1
908,1
909,7
910,6
911,9
912,9
913,3
914,1
915,1
916,0
917,0
918,6
919,6
920,7
921,9
922,6
923,9
924,8
925,3
926,4
927,1
928,4
929,6
930,4
931,6
932,6
933,2
934,8
935,5
936,7
937,8
938,5
939,4
940,7
941,1
942,1
943,6
944,6
945,3
946,9
947,2
948,7
949,4
950,9
951,4
952,9
953,0
954,2
955,3
956,6
957,6
958,4
959,5
960,4
961,9
962,0
963,1
964,7
965,7
966,8
967,9
968,6
969,9
970,2
971,2
972,4
973,9
974,6
975,6
976,1
977,0
978,5
979,3
980,5
981,6
982,1
983,2
984,3
985,9
986,3
987,1
988,3
989,6
990,3
991,3
992,4
993,1
994,4
995,3
996,6
997,7
998,5
999,9
