task_id,task_community
379,2
380,0
381,3
382,5
383,1
384,5
385,5
386,0
387,1
388,0
389,1
390,4
391,1
392,0
393,3
394,4
395,6
396,1
397,2
398,2
399,5
400,5
401,5
402,0
403,2
404,6
405,6
406,4
407,1
408,6
409,0
410,1
411,4
412,5
413,0
414,5
415,0
416,0
417,6
418,2
419,3
420,5
421,0
422,1
423,3
424,2
425,0
426,6
427,1
428,5
429,6
430,4
431,4
432,3
433,5
434,5
435,3
436,5
437,3
438,3
439,2
440,3
441,1
442,1
443,1
444,2
445,6
446,3
447,4
448,1
449,0
450,6
451,6
452,6
453,1
454,0
455,5
456,0
457,6
458,3
459,4
460,2
461,3
462,3
463,4
464,0
465,1
466,4
467,0
468,0
469,2
470,5
471,0
472,1
473,6
474,1
475,3
476,1
477,5
478,5
479,0
480,5
481,5
482,6
483,1
484,2
485,2
486,2
487,3
488,5
489,5
490,3
491,2
492,0
493,6
494,0
495,3
496,3
497,1
498,5
499,6
500,6
501,0
502,1
503,2
504,2
505,6
506,1
507,1
508,3
509,3
510,4
511,0
512,5
513,0
514,1
515,4
516,5
517,6
518,5
519,1
520,3
521,5
522,1
523,4
524,5
525,0
526,1
527,6
528,4
529,0
530,1
531,1
532,4
533,0
534,6
535,5
536,6
537,2
538,2
539,1
540,2
541,0
542,0
543,5
544,1
545,6
546,5
547,1
548,4
549,1
550,2
551,1
552,4
553,1
554,3
555,4
556,6
557,2
558,0
559,0
560,0
561,4
562,4
563,1
564,0
565,2
566,4
567,4
568,1
569,2
570,0
571,1
572,4
573,5
574,4
575,4
576,1
577,3
578,3
579,1
580,2
581,0
582,0
583,3
584,3
585,4
586,5
587,6
588,0
589,5
590,6
591,4
592,3
593,4
594,1
595,3
596,0
597,2
598,3
599,0
600,3
601,4
602,2
603,6
604,4
605,5
606,5
607,4
608,6
609,5
610,2
611,0
612,2
613,3
614,2
615,6
616,2
617,2
618,6
619,3
620,2
621,2
622,5
623,3
624,4
625,6
626,0
627,3
628,2
629,4
630,5
631,1
632,1
633,5
634,1
635,6
636,5
637,4
638,6
639,0
640,3
641,1
642,3
643,4
644,3
645,3
646,1
647,1
648,6
649,2
650,0
651,4
652,3
653,0
654,5
655,6
656,2
657,6
658,2
659,2
660,2
661,0
662,0
663,3
664,6
665,2
666,1
667,6
668,3
669,3
670,5
671,0
672,1
673,0
674,6
675,2
676,5
677,4
678,3
679,6
680,5
681,2
682,3
683,6
684,5
685,6
686,3
687,3
688,4
689,4
690,0
691,6
692,3
693,0
694,2
695,2
696,4
697,6
698,5
699,2
700,3
701,0
702,5
703,2
704,5
705,0
706,6
707,0
708,5
709,1
710,4
711,5
712,6
713,1
714,2
715,2
716,3
717,1
718,0
719,1
720,1
721,4
722,4
723,1
724,0
725,5
726,1
727,5
728,1
729,5
730,0
731,3
732,3
733,4
734,0
735,2
736,5
737,3
738,4
739,1
740,4
741,5
742,2
743,4
744,4
745,0
746,6
747,0
748,6
749,0
750,6
751,1
752,4
753,2
754,3
755,0
756,2
757,2
758,4
759,5
760,0
761,6
762,2
763,5
764,3
765,0
766,3
767,4
768,0
769,1
770,1
771,6
772,5
773,5
774,0
775,5
776,4
777,6
778,5
779,0
780,2
781,0
782,1
783,5
784,2
785,0
786,3
787,4
788,4
789,1
790,1
791,3
792,2
793,0
794,0
795,6
796,3
797,3
798,5
799,2
800,6
801,4
802,1
803,3
804,1
805,4
806,3
807,5
808,5
809,1
810,1
811,0
812,4
813,1
814,4
815,6
816,2
817,1
818,0
819,6
820,1
821,6
822,4
823,2
824,6
825,6
826,1
827,4
828,5
829,6
830,2
831,5
832,3
833,6
834,3
835,3
836,2
837,4
838,4
839,4
840,0
841,1
842,3
843,4
844,3
845,4
846,5
847,1
848,6
849,6
850,5
851,2
852,5
853,0
854,2
855,1
856,0
857,1
858,5
859,5
860,0
861,2
862,3
863,5
864,0
865,2
866,4
867,6
868,1
869,0
870,2
871,6
872,6
873,6
874,6
875,3
876,4
877,4
878,4
879,5
880,0
881,4
882,0
883,2
884,1
885,4
886,1
887,1
888,4
889,2
890,1
891,0
892,1
893,2
894,0
895,0
896,0
897,5
898,6
899,5
900,4
901,3
902,4
903,6
904,3
905,5
906,3
907,1
908,2
909,6
910,2
911,2
912,3
913,6
914,5
915,3
916,6
917,1
918,3
919,5
920,6
921,6
922,6
923,2
924,2
925,5
926,0
927,2
928,4
929,3
930,0
931,4
932,4
933,1
934,1
935,1
936,5
937,0
938,2
939,3
940,5
941,1
942,2
943,6
944,4
945,4
946,2
947,6
948,1
949,4
950,2
951,1
952,3
953,3
954,3
955,2
956,3
957,2
958,5
959,6
960,6
961,6
962,5
963,0
964,2
965,3
966,6
967,6
968,2
969,3
970,4
971,3
972,0
973,3
974,1
975,2
976,6
977,1
978,4
979,2
980,3
981,2
982,6
983,2
984,2
985,1
986,5
987,0
988,6
989,0
990,0
991,2
992,4
993,3
994,0
995,2
996,0
997,1
998,4
999,4
