task,worker,answer
301,34,4
302,59,8
302,77,8
302,53,8
302,17,8
302,5,1
302,79,8
302,38,8
302,98,8
303,37,4
303,54,1
303,7,0
303,8,6
303,0,2
303,23,3
303,93,0
303,58,6
304,39,2
304,21,2
304,74,8
304,65,2
304,58,2
304,88,2
304,30,0
304,97,2
305,61,3
305,10,3
305,23,8
305,90,3
305,42,0
305,31,3
305,41,5
305,72,3
306,16,4
306,63,3
306,25,1
306,71,8
306,5,7
306,56,6
306,61,6
306,74,4
307,2,7
307,37,0
307,28,9
307,70,7
307,31,4
307,71,7
307,91,7
307,5,0
308,43,5
308,56,7
308,80,2
308,27,2
308,90,2
308,97,6
308,54,2
309,98,6
309,81,0
309,51,7
309,0,0
309,3,0
309,62,9
309,42,6
309,30,0
310,21,2
310,99,1
310,73,8
310,33,9
310,45,8
310,81,8
310,24,2
310,0,0
311,7,8
311,49,2
311,12,8
311,45,8
311,26,8
311,23,1
311,25,8
311,98,6
312,93,9
312,28,9
312,47,9
312,46,8
312,92,6
312,91,9
312,79,9
312,5,0
313,20,9
313,18,8
313,46,8
313,8,8
313,73,8
313,95,8
313,94,4
313,16,8
314,80,1
314,8,1
314,62,1
314,86,1
314,29,1
314,41,8
314,48,5
314,47,1
315,19,8
315,37,1
315,74,4
315,76,0
315,30,0
315,55,1
315,62,3
315,5,3
316,18,0
316,7,0
316,31,4
316,21,0
316,71,6
316,11,0
316,20,3
317,45,5
317,4,5
317,81,6
317,52,5
317,93,5
317,35,4
317,53,9
318,78,2
318,51,8
318,85,3
318,33,2
318,71,4
318,76,2
318,4,2
318,83,4
319,56,5
319,23,8
319,8,5
319,92,5
319,10,1
319,57,4
319,38,5
320,9,1
320,71,0
320,58,0
320,84,2
320,13,3
320,56,3
320,45,3
320,42,3
321,39,0
321,55,1
321,22,9
321,24,0
321,76,8
321,59,9
321,85,5
321,67,0
322,82,6
322,45,5
322,74,8
322,2,3
322,21,8
322,76,2
322,70,3
323,69,2
323,30,5
323,84,6
323,37,6
323,47,8
323,15,3
323,73,4
323,11,3
324,61,4
324,6,3
324,26,5
324,77,2
324,15,9
324,73,1
324,1,9
324,80,8
325,37,2
325,2,9
325,70,4
325,81,2
325,10,4
325,66,3
325,85,2
325,31,2
326,16,6
326,6,8
326,29,8
326,23,3
326,2,1
326,0,3
326,24,8
327,76,4
327,97,3
327,53,9
327,65,3
327,15,0
327,39,3
327,2,0
327,16,3
328,18,2
328,38,2
328,71,3
328,65,2
328,37,9
328,44,7
328,33,2
328,79,3
329,60,3
329,46,6
329,36,8
329,52,3
329,26,3
329,86,1
329,11,2
330,87,8
330,94,8
330,49,8
330,21,6
330,15,0
330,18,5
330,78,6
330,10,7
331,4,6
331,10,5
331,46,5
331,33,3
331,54,6
331,21,6
331,1,6
331,43,3
332,27,7
332,71,6
332,79,3
332,98,2
332,15,7
332,26,2
332,81,2
333,59,8
333,92,3
333,84,9
333,83,4
333,24,0
333,29,6
333,96,6
333,25,1
334,83,4
334,27,3
334,82,8
334,47,9
334,4,1
334,10,1
334,74,1
334,97,2
335,53,5
335,20,6
335,22,3
335,67,9
335,61,5
335,57,8
335,11,7
335,94,9
336,66,5
336,69,3
336,86,3
336,19,9
336,62,3
336,18,3
336,39,3
336,61,7
337,68,8
337,5,8
337,44,1
337,48,8
337,74,4
337,35,6
337,7,8
337,58,9
338,87,3
338,86,3
338,34,3
338,82,9
338,89,3
338,48,3
338,62,7
338,55,3
339,66,1
339,27,5
339,3,7
339,42,2
339,62,1
339,24,8
339,13,2
339,44,9
340,31,8
340,92,8
340,61,5
340,11,1
340,26,5
340,84,5
340,36,7
340,67,5
341,47,3
341,75,3
341,8,3
341,1,3
341,80,1
341,57,3
341,76,3
342,1,6
342,66,6
342,17,6
342,69,6
342,58,6
342,72,3
342,30,6
342,38,6
343,62,9
343,93,4
343,51,1
343,21,4
343,14,4
343,86,4
344,40,9
344,93,9
344,94,3
344,6,1
344,72,3
344,51,9
344,37,9
345,11,8
345,95,6
345,55,2
345,90,2
345,12,1
345,16,7
345,80,2
345,71,1
346,55,6
346,32,3
346,58,3
346,25,4
346,9,3
346,59,5
346,93,8
346,45,5
347,11,5
347,1,9
347,98,9
347,95,9
347,63,9
347,75,6
347,22,9
348,3,4
348,44,0
348,67,9
348,88,0
348,52,0
348,24,1
348,8,0
348,36,2
349,24,0
349,10,5
349,77,8
349,53,8
349,38,8
349,27,6
349,90,8
349,96,8
350,67,3
350,45,0
350,29,6
350,83,3
350,50,4
350,61,1
350,81,3
351,40,6
351,55,6
351,98,6
351,97,6
351,2,5
351,15,6
351,87,6
351,24,6
352,11,0
352,23,5
352,34,8
352,99,1
352,53,2
352,15,0
352,39,2
352,76,7
353,87,5
353,38,5
353,79,1
353,27,5
353,73,0
353,93,4
353,45,1
353,98,9
354,58,4
354,59,1
354,81,6
354,48,9
354,2,4
354,7,3
354,65,4
354,44,1
355,94,4
355,24,8
355,66,8
355,45,8
355,64,8
355,49,8
355,15,4
355,51,8
356,68,0
356,58,5
356,61,0
356,29,4
356,71,2
356,77,0
356,56,1
356,34,0
357,22,0
357,94,3
357,80,0
357,14,0
357,48,0
357,59,0
357,73,0
357,26,0
358,25,7
358,59,4
358,61,5
358,8,7
358,38,7
358,39,7
358,32,7
358,7,0
359,89,4
359,38,4
359,37,4
359,9,9
359,95,7
359,60,9
359,35,8
359,69,2
360,62,9
360,15,9
360,70,0
360,69,9
360,53,9
360,76,9
360,3,9
360,44,9
361,63,7
361,17,7
361,67,9
361,12,4
361,28,6
361,26,7
361,44,2
361,60,6
362,85,4
362,65,4
362,38,4
362,57,4
362,95,4
362,98,1
362,30,6
363,79,6
363,1,5
363,77,4
363,22,5
363,5,5
363,16,3
363,91,7
363,75,1
364,18,9
364,23,9
364,32,7
364,47,7
364,9,7
364,52,8
364,2,1
364,28,0
365,39,1
365,38,1
365,4,1
365,94,8
365,19,6
365,36,1
365,81,0
366,90,4
366,76,2
366,80,1
366,97,4
366,64,4
366,49,1
366,50,4
366,25,4
367,26,6
367,41,7
367,68,7
367,4,7
367,72,7
367,94,5
367,91,7
368,7,2
368,24,2
368,98,8
368,33,2
368,93,2
368,84,3
368,2,2
368,48,2
369,0,9
369,22,9
369,44,3
369,3,7
369,52,2
369,58,5
369,50,7
369,76,9
370,43,1
370,85,9
370,53,4
370,79,1
370,64,9
370,3,9
370,92,9
370,7,5
371,74,8
371,71,8
371,70,6
371,12,8
371,9,8
371,0,8
371,21,8
371,78,8
372,95,5
372,36,7
372,64,1
372,4,3
372,2,1
372,75,0
372,53,1
373,6,6
373,84,2
373,64,6
373,38,6
373,39,6
373,52,9
373,87,6
373,37,2
374,30,5
374,57,2
374,99,5
374,76,5
374,60,5
374,58,8
374,67,8
375,40,2
375,73,0
375,48,5
375,18,5
375,88,0
375,91,0
375,35,5
375,5,4
376,78,9
376,15,9
376,99,3
376,70,9
376,45,7
376,54,9
376,42,9
377,64,6
377,13,9
377,54,6
377,61,0
377,45,5
377,9,6
377,67,6
377,34,6
378,7,8
378,4,8
378,27,9
378,20,2
378,8,9
378,25,0
378,62,8
378,24,0
379,93,8
379,60,8
379,44,8
379,34,2
379,52,8
379,35,7
379,79,5
380,79,7
380,75,7
380,38,7
380,6,9
380,21,4
380,73,8
380,63,7
380,16,0
381,50,2
381,6,6
381,15,6
381,23,3
381,91,7
381,72,6
381,90,6
381,53,6
382,52,7
382,51,8
382,5,3
382,24,8
382,54,7
382,99,5
382,11,5
383,21,2
383,30,6
383,37,2
383,98,2
383,68,2
383,53,5
383,18,2
383,88,2
384,82,5
384,6,7
384,41,9
384,42,9
384,23,8
384,96,4
384,71,0
384,54,9
385,43,6
385,34,5
385,33,0
385,87,4
385,23,4
385,93,4
385,72,7
385,63,4
386,9,5
386,73,1
386,94,6
386,84,7
386,96,2
386,1,5
386,33,5
386,71,5
387,53,1
387,62,0
387,65,8
387,57,0
387,46,9
387,10,7
387,18,0
387,2,0
388,18,5
388,53,7
388,1,7
388,10,8
388,9,2
388,55,7
388,73,9
388,75,7
389,69,4
389,18,1
389,39,4
389,27,4
389,5,3
389,90,7
389,96,4
389,21,4
390,51,8
390,63,8
390,25,8
390,19,6
390,5,8
390,59,7
390,4,8
390,90,8
391,70,5
391,81,5
391,27,5
391,65,7
391,68,5
391,49,5
391,14,5
391,37,9
392,11,9
392,46,9
392,5,8
392,17,0
392,7,6
392,15,9
392,44,8
392,73,0
393,91,3
393,15,3
393,82,3
393,78,3
393,24,8
393,4,3
393,21,9
393,44,0
394,34,7
394,44,8
394,65,5
394,24,3
394,93,1
394,10,2
394,22,0
394,67,7
395,90,9
395,54,9
395,88,9
395,2,4
395,83,7
395,94,2
395,25,6
396,70,1
396,96,8
396,4,1
396,82,3
396,8,1
396,55,5
396,6,8
396,95,9
397,46,2
397,84,2
397,20,2
397,22,2
397,37,2
397,41,2
397,98,7
397,80,2
398,29,2
398,57,8
398,6,8
398,24,1
398,71,6
398,86,2
398,75,3
398,38,2
399,42,5
399,93,5
399,89,5
399,28,1
399,4,5
399,31,3
399,30,2
400,13,1
400,19,3
400,12,5
400,9,5
400,77,6
400,58,5
400,27,5
401,69,4
401,93,5
401,58,2
401,6,4
401,43,5
401,87,5
401,68,5
402,69,1
402,98,9
402,15,9
402,68,9
402,19,1
402,53,9
402,87,9
402,18,0
403,68,2
403,74,2
403,16,2
403,11,9
403,92,2
403,3,2
403,50,2
403,9,2
404,54,8
404,3,8
404,66,1
404,16,6
404,33,9
404,73,2
404,92,6
404,67,3
405,87,1
405,21,7
405,26,8
405,53,8
405,14,8
405,89,9
405,51,8
406,93,7
406,55,5
406,11,7
406,73,7
406,84,0
406,15,2
406,42,3
406,16,9
407,57,9
407,16,7
407,64,1
407,73,3
407,38,7
407,60,7
407,39,6
407,21,7
408,3,4
408,5,0
408,51,4
408,1,4
408,83,4
408,52,4
408,68,4
408,50,4
409,15,9
409,84,9
409,54,0
409,75,9
409,83,4
409,24,9
409,44,8
409,12,9
410,8,1
410,64,1
410,51,1
410,2,1
410,59,1
410,32,1
410,74,1
411,73,0
411,45,1
411,14,0
411,98,0
411,15,0
411,24,0
411,6,0
411,75,1
412,72,2
412,47,0
412,27,0
412,44,6
412,66,6
412,69,0
412,0,0
413,49,8
413,0,8
413,47,6
413,31,8
413,52,8
413,98,8
413,46,8
414,37,8
414,45,9
414,5,4
414,0,4
414,92,4
414,28,7
414,24,9
414,31,4
415,31,3
415,20,3
415,68,3
415,81,8
415,48,3
415,37,8
416,18,0
416,35,1
416,96,9
416,57,7
416,0,1
416,72,1
416,36,8
417,69,5
417,52,2
417,40,0
417,92,7
417,9,8
417,4,2
417,35,2
418,36,4
418,24,8
418,17,9
418,13,4
418,95,2
418,26,7
418,73,4
418,9,0
419,37,7
419,9,7
419,91,7
419,18,7
419,72,7
419,23,8
419,53,9
419,74,4
420,12,1
420,98,1
420,39,1
420,30,6
420,49,1
420,2,5
420,94,3
421,29,0
421,79,8
421,27,5
421,30,3
421,91,1
421,93,8
421,86,5
421,95,2
422,24,9
422,53,8
422,41,7
422,0,7
422,51,7
422,47,7
422,32,6
422,38,7
423,85,5
423,26,5
423,78,6
423,21,6
423,63,6
423,0,6
423,51,5
423,88,6
424,11,3
424,56,9
424,2,9
424,58,3
424,67,9
424,25,3
424,53,0
425,11,2
425,23,4
425,97,0
425,89,4
425,62,4
425,82,4
425,9,4
425,51,1
426,10,6
426,7,5
426,73,3
426,46,5
426,42,6
426,80,9
426,76,3
426,28,6
427,92,4
427,52,4
427,59,6
427,57,9
427,14,4
427,44,0
427,48,4
427,29,8
428,84,3
428,7,0
428,45,1
428,98,3
428,90,3
428,38,3
428,72,9
428,30,1
429,26,5
429,10,7
429,77,7
429,91,8
429,56,6
429,84,9
429,66,1
430,13,3
430,67,5
430,1,1
430,11,5
430,53,5
430,61,5
430,33,5
430,86,5
431,13,5
431,47,5
431,84,5
431,15,6
431,18,5
431,41,5
431,56,1
431,61,0
432,17,4
432,50,3
432,8,6
432,5,6
432,67,6
432,33,6
432,42,6
432,78,6
433,11,7
433,12,7
433,69,9
433,79,7
433,96,7
433,53,5
433,92,9
433,47,5
434,34,6
434,70,6
434,82,6
434,40,3
434,87,6
434,45,3
434,75,6
434,99,7
435,4,1
435,88,1
435,15,1
435,82,9
435,29,1
435,47,3
435,26,1
436,80,2
436,88,2
436,81,3
436,8,2
436,28,0
436,14,2
436,58,9
436,89,2
437,17,9
437,54,1
437,95,1
437,90,1
437,59,0
437,81,1
437,46,1
437,89,1
438,96,1
438,18,3
438,55,7
438,21,7
438,25,7
438,75,7
438,53,7
438,13,8
439,87,8
439,63,8
439,36,9
439,33,0
439,93,2
439,84,8
439,71,7
439,83,8
440,62,9
440,0,6
440,81,1
440,59,9
440,54,1
440,12,6
440,76,6
440,60,9
441,75,7
441,69,0
441,7,2
441,50,9
441,41,0
441,54,9
441,95,9
441,67,9
442,86,7
442,99,7
442,94,7
442,71,8
442,55,0
442,62,6
442,65,7
443,16,7
443,24,9
443,32,5
443,52,9
443,22,9
443,26,4
443,20,4
443,19,9
444,77,4
444,70,3
444,99,8
444,72,3
444,45,8
444,5,8
444,20,6
444,56,8
445,56,0
445,5,8
445,49,2
445,86,2
445,76,5
445,3,9
445,64,2
445,57,2
446,92,7
446,87,7
446,96,5
446,42,7
446,74,7
446,81,5
446,39,7
446,55,5
447,65,7
447,86,3
447,12,0
447,34,1
447,5,0
447,74,8
447,40,0
447,33,3
448,48,2
448,5,5
448,74,5
448,97,1
448,10,6
448,0,8
448,72,6
448,44,1
449,18,3
449,24,3
449,45,3
449,65,8
449,80,6
449,63,5
449,81,5
449,54,9
450,76,7
450,14,3
450,60,3
450,58,2
450,51,3
450,75,5
450,43,4
450,72,0
451,46,8
451,15,8
451,98,6
451,89,3
451,0,4
451,41,3
451,14,3
452,80,7
452,85,5
452,53,5
452,95,5
452,11,5
452,35,7
452,96,5
452,4,5
453,49,3
453,30,5
453,29,3
453,18,3
453,10,3
453,3,2
453,76,3
453,28,7
454,38,0
454,98,3
454,59,9
454,51,8
454,29,2
454,8,8
454,79,1
454,58,8
455,68,4
455,71,4
455,56,4
455,66,9
455,7,4
455,93,4
455,28,4
455,58,4
456,90,5
456,26,5
456,16,9
456,10,1
456,75,5
456,22,3
456,76,2
456,2,0
457,25,5
457,29,9
457,50,3
457,77,1
457,87,9
457,0,6
458,17,5
458,44,9
458,66,0
458,63,9
458,27,9
458,33,1
458,25,8
458,46,6
459,77,3
459,75,6
459,6,9
459,50,9
459,52,9
459,12,0
459,10,9
460,67,2
460,44,0
460,19,0
460,40,2
460,45,1
460,20,0
460,72,0
460,73,0
461,63,7
461,0,2
461,85,7
461,49,7
461,17,0
461,40,2
461,69,8
461,93,7
462,92,0
462,71,1
462,36,1
462,38,1
462,5,0
462,19,2
462,48,2
462,0,6
463,19,7
463,39,0
463,47,0
463,77,8
463,71,0
463,88,0
463,21,3
464,29,4
464,96,9
464,55,9
464,23,0
464,9,4
464,88,9
464,56,7
464,95,2
465,90,4
465,50,4
465,37,4
465,25,1
465,66,4
465,16,4
465,8,4
465,11,7
466,81,8
466,80,8
466,28,6
466,77,8
466,43,4
466,58,0
466,75,8
466,42,3
467,56,1
467,21,9
467,44,0
467,80,0
467,23,0
467,8,0
467,84,2
467,68,0
468,56,3
468,65,1
468,97,1
468,12,7
468,79,3
468,88,3
468,2,4
468,35,4
469,69,4
469,50,6
469,31,1
469,74,7
469,78,5
469,55,5
469,59,1
470,79,1
470,37,1
470,12,0
470,72,8
470,90,1
470,64,1
470,52,9
470,5,1
471,35,1
471,36,8
471,81,8
471,43,0
471,10,8
471,93,0
471,71,7
471,53,5
472,5,5
472,84,3
472,50,5
472,88,5
472,54,7
472,62,5
472,20,5
472,4,5
473,54,8
473,0,3
473,24,5
473,79,5
473,85,7
473,64,5
473,12,0
473,30,5
474,70,4
474,17,4
474,12,8
474,21,4
474,91,4
474,89,4
474,29,7
474,11,2
475,18,4
475,72,4
475,2,3
475,4,4
475,28,2
475,65,5
475,35,1
475,22,4
476,52,5
476,36,3
476,74,2
476,47,5
476,60,1
476,41,2
476,91,2
476,62,3
477,64,6
477,78,6
477,31,6
477,62,4
477,21,6
477,60,8
477,73,6
478,48,0
478,73,9
478,52,5
478,29,9
478,39,5
478,22,5
478,69,1
478,23,5
479,95,7
479,91,1
479,36,2
479,32,1
479,67,7
479,61,7
479,18,3
479,85,6
480,30,3
480,77,3
480,92,4
480,50,1
480,76,9
480,21,1
480,53,2
480,78,1
481,62,0
481,23,8
481,36,0
481,47,2
481,84,8
481,71,0
481,77,0
481,66,8
482,95,2
482,36,6
482,80,6
482,12,6
482,74,6
482,27,6
482,29,6
482,31,1
483,27,6
483,99,3
483,66,4
483,77,6
483,60,6
483,21,0
483,86,6
483,35,6
484,52,5
484,23,2
484,99,2
484,59,2
484,91,3
484,31,1
484,36,5
484,95,2
485,1,2
485,28,2
485,17,0
485,3,2
485,77,2
485,82,2
485,58,2
485,10,4
486,95,2
486,62,2
486,52,2
486,12,6
486,42,2
486,35,2
486,44,6
486,41,8
487,1,9
487,55,6
487,53,9
487,52,9
487,98,6
487,12,9
487,72,9
487,14,6
488,29,3
488,1,3
488,44,0
488,66,8
488,67,8
488,41,3
488,85,3
488,84,9
489,36,0
489,1,0
489,71,1
489,79,2
489,4,0
489,62,0
489,2,0
489,90,0
490,7,6
490,67,8
490,28,3
490,88,6
490,62,7
490,55,7
490,89,6
491,9,2
491,51,2
491,19,4
491,79,2
491,98,9
491,53,3
491,92,9
491,99,0
492,8,0
492,52,4
492,55,3
492,48,9
492,6,4
492,18,5
492,64,9
492,82,9
493,32,4
493,43,2
493,80,8
493,28,6
493,60,1
493,29,4
493,16,4
493,5,2
494,29,4
494,9,7
494,84,3
494,37,1
494,58,1
494,97,3
494,88,1
494,32,9
495,52,6
495,96,3
495,54,0
495,39,0
495,66,9
495,21,6
495,87,0
495,20,0
496,62,1
496,91,4
496,46,0
496,76,0
496,84,7
496,90,0
496,32,0
497,86,7
497,73,3
497,64,7
497,13,7
497,37,7
497,49,7
497,87,7
497,66,1
498,50,0
498,81,0
498,15,9
498,17,8
498,33,2
498,71,5
498,95,5
498,90,0
499,63,1
499,61,1
499,44,1
499,45,1
499,51,9
499,69,1
499,41,2
499,59,5
500,28,5
500,63,0
500,53,9
500,41,4
500,75,6
500,90,0
500,68,0
501,1,6
501,38,6
501,67,1
501,46,6
501,26,6
501,90,6
501,99,6
501,4,6
502,47,7
502,20,6
502,88,6
502,55,6
502,76,7
502,36,6
502,29,6
502,75,6
503,87,6
503,26,7
503,22,4
503,48,7
503,45,6
503,44,6
503,27,6
503,10,4
504,68,9
504,14,5
504,36,5
504,16,5
504,29,8
504,48,7
504,72,7
504,40,4
505,34,2
505,54,3
505,3,5
505,94,9
505,86,2
505,92,2
505,47,5
505,0,2
506,24,8
506,90,4
506,56,4
506,13,2
506,74,8
506,8,4
506,43,4
506,92,4
507,5,0
507,37,3
507,7,0
507,59,4
507,25,0
507,83,0
507,91,0
508,13,3
508,19,3
508,14,3
508,32,9
508,57,3
508,25,3
508,5,3
508,78,3
509,64,7
509,77,7
509,1,7
509,42,6
509,0,6
509,17,7
509,41,3
510,43,1
510,62,3
510,19,3
510,16,6
510,30,3
510,73,3
510,28,3
510,93,1
511,39,4
511,52,5
511,36,8
511,83,8
511,76,8
511,15,6
511,6,4
511,18,8
512,21,0
512,91,0
512,19,6
512,95,0
512,2,5
512,35,5
512,24,0
513,24,0
513,68,6
513,2,1
513,3,8
513,71,0
513,65,0
513,76,6
513,34,0
514,21,8
514,37,6
514,13,6
514,81,3
514,41,7
514,20,3
514,86,6
514,4,6
515,18,7
515,13,3
515,85,4
515,39,9
515,87,4
515,60,6
515,84,0
516,25,1
516,7,2
516,2,5
516,56,0
516,98,5
516,23,9
516,50,5
516,14,5
517,90,9
517,27,9
517,25,9
517,71,9
517,12,9
517,94,4
517,34,7
517,46,9
518,53,9
518,98,8
518,44,0
518,2,0
518,69,3
518,20,9
518,59,3
518,41,0
519,23,1
519,44,1
519,57,1
519,98,1
519,58,1
519,22,1
519,86,1
519,45,3
520,78,8
520,9,8
520,49,8
520,81,7
520,98,8
520,25,8
520,80,8
520,83,6
521,73,9
521,13,1
521,22,6
521,87,1
521,36,1
521,83,1
521,4,1
521,24,1
522,41,8
522,73,4
522,72,2
522,77,5
522,88,2
522,14,2
522,32,2
522,59,3
523,5,5
523,25,5
523,34,1
523,66,8
523,37,4
523,76,5
523,96,9
523,93,4
524,71,0
524,8,6
524,11,6
524,32,6
524,87,6
524,60,9
524,61,5
524,67,5
525,89,7
525,90,7
525,55,4
525,58,7
525,8,7
525,67,3
525,2,3
526,57,6
526,56,3
526,60,9
526,93,7
526,13,6
526,6,9
526,39,4
527,21,5
527,82,7
527,55,1
527,50,8
527,57,5
527,36,7
527,99,8
527,47,8
528,16,8
528,49,8
528,19,8
528,88,8
528,43,8
528,28,5
528,99,8
529,12,7
529,64,7
529,30,2
529,89,7
529,10,8
529,36,9
529,91,0
529,84,6
530,52,0
530,5,1
530,72,0
530,53,1
530,82,0
530,0,4
530,79,0
531,5,7
531,21,7
531,35,7
531,36,9
531,4,7
531,13,4
531,8,7
531,73,6
532,72,8
532,52,8
532,89,8
532,61,0
532,17,5
532,31,8
532,43,2
532,77,8
533,95,7
533,6,7
533,47,9
533,98,7
533,55,7
533,65,0
533,58,7
533,78,7
534,1,0
534,99,3
534,65,0
534,85,0
534,15,2
534,9,0
534,39,3
534,53,9
535,74,3
535,49,3
535,60,7
535,28,3
535,15,4
535,6,9
535,11,7
535,48,8
536,63,4
536,94,3
536,81,4
536,66,4
536,88,4
536,35,5
536,15,4
536,83,5
537,4,2
537,96,2
537,68,2
537,27,2
537,92,1
537,97,2
537,31,2
538,38,6
538,24,4
538,88,6
538,64,0
538,81,4
538,35,6
538,80,6
538,95,6
539,97,4
539,14,5
539,67,2
539,59,5
539,78,5
539,11,5
540,83,3
540,17,3
540,6,5
540,77,9
540,86,7
540,57,3
540,49,3
540,97,2
541,46,0
541,67,0
541,59,5
541,21,8
541,77,9
541,13,3
541,1,5
541,3,5
542,63,8
542,60,1
542,21,8
542,79,1
542,25,3
542,1,8
542,59,8
542,82,7
543,9,5
543,44,5
543,57,5
543,75,5
543,32,0
543,90,5
543,49,5
543,43,0
544,12,6
544,72,6
544,35,6
544,40,6
544,44,6
544,45,6
544,80,3
544,79,3
545,24,3
545,97,9
545,54,9
545,38,7
545,39,9
545,80,0
545,8,9
545,47,9
546,95,9
546,65,6
546,3,6
546,71,3
546,39,6
546,10,9
546,32,6
546,34,6
547,7,8
547,26,3
547,81,2
547,17,2
547,86,2
547,49,2
547,70,5
548,56,7
548,1,7
548,81,7
548,5,6
548,80,9
548,25,8
548,55,0
548,30,3
549,85,2
549,29,5
549,65,5
549,50,2
549,89,5
549,28,6
549,67,7
549,20,6
550,11,7
550,78,7
550,45,5
550,56,1
550,40,7
550,66,7
550,74,7
551,61,1
551,88,5
551,27,6
551,12,4
551,57,7
551,10,2
551,3,9
551,39,5
552,31,7
552,84,3
552,36,7
552,96,7
552,89,7
552,0,2
552,6,7
553,25,8
553,58,1
553,42,9
553,30,8
553,2,8
553,31,2
553,53,8
553,66,9
554,15,0
554,82,3
554,19,3
554,14,3
554,90,3
554,48,8
554,29,1
554,30,1
555,11,1
555,37,6
555,89,5
555,67,9
555,63,5
555,51,2
555,7,5
555,90,5
556,65,3
556,35,6
556,10,3
556,57,3
556,3,3
556,26,3
556,61,3
556,44,7
557,91,5
557,22,5
557,57,7
557,81,5
557,87,5
557,25,4
557,52,0
557,72,0
558,60,9
558,18,9
558,79,8
558,56,5
558,88,0
558,4,9
558,21,9
558,10,2
559,75,2
559,46,2
559,24,0
559,1,2
559,45,7
559,15,2
559,52,4
560,69,4
560,85,0
560,59,4
560,33,8
560,47,8
560,53,8
560,91,8
560,83,4
561,96,8
561,30,6
561,97,5
561,2,1
561,31,2
561,51,5
561,28,7
561,5,3
562,31,8
562,10,2
562,56,2
562,18,5
562,92,1
562,93,1
562,46,2
562,69,1
563,66,3
563,72,1
563,69,1
563,15,1
563,68,9
563,18,1
563,96,0
563,35,0
564,72,0
564,83,0
564,12,2
564,22,8
564,69,2
564,68,2
564,96,2
564,15,7
565,41,5
565,31,5
565,35,3
565,60,7
565,25,4
565,63,5
565,39,5
566,72,7
566,52,3
566,14,7
566,51,6
566,5,6
566,55,7
566,45,9
566,9,7
567,83,8
567,89,9
567,42,5
567,19,9
567,29,1
567,69,9
567,99,2
567,4,1
568,96,4
568,38,7
568,28,9
568,88,9
568,36,6
568,75,8
568,87,9
569,38,4
569,15,4
569,63,4
569,90,5
569,16,9
569,66,4
569,19,1
569,24,3
570,16,3
570,19,3
570,60,3
570,81,3
570,91,3
570,14,3
570,62,9
570,13,2
571,50,5
571,55,6
571,33,5
571,52,5
571,86,6
571,34,5
571,26,5
571,10,5
572,94,1
572,35,1
572,46,1
572,75,3
572,84,6
572,10,1
572,0,9
572,95,1
573,63,1
573,78,1
573,49,1
573,75,0
573,89,1
573,6,1
573,65,1
573,88,1
574,1,9
574,30,9
574,31,9
574,89,9
574,0,3
574,6,9
574,16,9
574,78,9
575,38,6
575,88,6
575,48,3
575,23,4
575,89,6
575,33,6
575,82,6
575,47,9
576,8,7
576,17,7
576,65,7
576,21,8
576,71,5
576,0,7
576,77,7
576,38,7
577,38,9
577,48,6
577,65,9
577,18,8
577,3,2
577,8,9
577,27,9
577,92,9
578,19,8
578,5,2
578,18,6
578,30,8
578,2,7
578,37,3
578,35,8
578,26,4
579,70,8
579,24,8
579,69,0
579,7,8
579,74,8
579,80,8
579,10,8
580,8,8
580,28,4
580,57,8
580,25,7
580,45,4
580,5,6
580,92,3
580,29,8
581,7,7
581,72,2
581,64,7
581,42,1
581,33,7
581,57,7
581,70,7
581,13,7
582,7,5
582,69,9
582,68,5
582,18,8
582,4,8
582,55,8
582,40,9
582,90,8
583,43,7
583,67,7
583,82,5
583,30,7
583,71,5
583,57,6
583,66,7
583,84,7
584,63,8
584,6,7
584,78,8
584,44,6
584,76,8
584,80,9
584,26,2
584,77,4
585,24,1
585,19,6
585,57,9
585,81,9
585,11,2
585,40,2
585,75,3
585,8,2
586,65,4
586,91,9
586,9,9
586,72,9
586,70,9
586,3,9
586,50,8
587,87,4
587,10,4
587,49,4
587,88,5
587,8,4
587,34,4
587,48,8
587,61,5
588,69,7
588,61,7
588,86,7
588,9,7
588,70,7
588,66,3
589,85,5
589,74,3
589,9,5
589,17,5
589,97,5
589,63,5
589,21,9
589,73,1
590,11,3
590,8,3
590,4,3
590,84,1
590,87,3
590,96,0
590,42,3
590,52,3
591,21,7
591,56,9
591,42,0
591,16,0
591,41,0
591,51,0
591,19,2
591,25,7
592,31,0
592,47,9
592,21,1
592,65,2
592,48,8
592,26,9
592,45,5
592,27,2
593,31,3
593,55,9
593,0,5
593,80,0
593,10,9
593,73,4
593,67,3
594,22,6
594,56,5
594,79,9
594,51,4
594,25,4
594,47,4
594,52,1
595,30,2
595,21,3
595,80,1
595,55,3
595,52,5
595,46,0
595,47,1
595,23,8
596,84,3
596,91,0
596,12,6
596,49,3
596,89,0
596,99,2
596,30,3
596,80,0
597,50,9
597,10,8
597,96,9
597,15,4
597,18,9
597,45,6
598,91,7
598,20,3
598,24,2
598,51,8
598,16,4
598,25,9
598,72,5
598,13,8
599,93,0
599,40,8
599,42,4
599,50,0
599,69,0
599,23,0
599,15,1
599,56,3
600,87,6
600,78,6
600,54,1
600,90,6
600,72,6
600,59,4
600,84,5
600,71,6
601,95,2
601,12,0
601,44,8
601,6,2
601,32,5
601,9,5
601,27,2
601,62,2
602,72,2
602,34,9
602,6,7
602,47,1
602,51,4
