task_id,truth
502,6
503,6
504,5
505,2
506,4
507,0
508,3
509,7
510,3
511,8
512,0
513,0
514,6
515,4
516,5
517,9
518,0
519,1
520,8
521,1
522,2
523,5
524,6
525,7
526,4
527,8
528,8
529,7
530,0
531,7
532,8
533,7
534,0
535,3
536,4
537,2
538,6
539,5
540,3
541,5
542,8
543,5
544,6
545,9
546,6
547,2
548,6
549,5
550,7
551,5
552,7
553,8
554,3
555,5
556,3
557,5
558,9
559,2
560,8
561,9
562,1
563,1
564,2
565,5
566,7
567,9
568,9
569,4
570,3
571,5
572,1
573,1
574,9
575,6
576,7
577,9
578,8
579,8
580,8
581,7
582,8
583,7
584,8
585,2
586,9
587,4
588,7
589,5
590,3
591,0
592,9
593,3
594,4
595,3
596,3
597,9
598,5
599,0
600,6
601,2
602,7
603,4
604,0
605,0
606,7
607,4
608,3
609,4
610,1
611,3
612,2
613,2
614,9
615,4
616,5
617,6
618,2
619,3
620,0
621,7
622,7
623,8
624,8
625,6
626,8
627,0
628,6
629,1
630,3
631,5
632,6
633,0
634,0
635,9
636,6
637,6
638,4
639,3
640,8
641,2
642,6
643,4
644,0
645,9
646,7
647,4
648,3
649,1
650,1
651,0
652,8
653,0
654,3
655,6
656,4
657,3
658,8
659,9
660,2
661,2
662,9
663,1
664,1
665,5
666,2
667,7
668,1
669,7
670,2
671,7
672,7
673,8
674,5
675,7
676,1
677,3
678,8
679,5
680,6
681,2
682,2
683,7
684,7
685,6
686,7
687,3
688,4
689,1
690,4
691,2
692,0
693,0
694,9
695,6
696,6
697,3
698,3
699,7
700,0
701,9
702,7
703,5
704,4
705,7
706,2
707,2
708,6
709,5
710,8
711,6
712,8
713,1
714,6
715,9
716,3
717,6
718,7
719,0
720,5
721,5
722,2
723,4
724,9
725,5
726,8
727,7
728,0
729,2
730,6
731,1
732,0
733,3
734,5
735,6
736,5
737,3
738,1
739,8
740,5
741,6
742,6
743,3
744,7
745,3
746,5
747,0
748,4
749,0
750,7
751,2
752,7
753,7
754,0
755,4
756,6
757,8
758,3
759,0
760,6
761,1
762,1
763,7
764,7
765,0
766,2
767,6
768,2
769,3
770,4
771,5
772,2
773,7
774,9
775,8
776,0
777,8
778,0
779,8
780,4
781,2
782,5
783,1
784,0
785,3
786,5
787,2
788,3
789,9
790,7
791,0
792,9
793,3
794,5
795,4
796,3
797,9
798,9
799,9
800,3
801,6
802,0
803,3
804,1
805,1
806,5
807,4
808,9
809,0
810,5
811,1
812,0
813,9
814,7
815,0
816,1
817,1
818,5
819,6
820,3
821,0
822,5
823,2
824,0
825,5
826,6
827,5
828,3
829,2
830,5
831,6
832,2
833,2
834,0
835,7
836,5
837,2
838,8
839,8
840,7
841,2
842,2
843,6
844,4
845,3
846,3
847,8
848,8
849,2
850,3
851,9
852,9
853,6
854,5
855,5
856,6
857,2
858,5
859,0
860,3
861,0
862,7
863,0
864,8
865,3
866,6
867,0
868,9
869,5
870,4
871,9
872,8
873,0
874,5
875,9
876,8
877,1
878,6
879,6
880,4
881,6
882,7
883,3
884,8
885,2
886,3
887,7
888,1
889,2
890,1
891,5
892,8
893,6
894,4
895,4
896,1
897,7
898,2
899,1
900,0
901,9
902,9
903,8
904,5
905,8
906,5
907,4
908,9
909,2
910,4
911,4
912,6
913,2
914,8
915,9
916,1
917,4
918,0
919,9
920,6
921,4
922,5
923,8
924,5
925,2
926,5
927,8
928,5
929,0
930,3
931,1
932,7
933,4
934,8
935,6
936,8
937,8
938,5
939,0
940,4
941,6
942,6
943,9
944,3
945,5
946,7
947,3
948,2
949,0
950,6
951,3
952,2
953,2
954,6
955,6
956,4
957,4
958,8
959,8
960,9
961,7
962,2
963,7
964,3
965,8
966,7
967,7
968,8
969,0
970,9
971,5
972,0
973,0
974,2
975,9
976,9
977,0
978,7
979,7
980,4
981,2
982,9
983,6
984,5
985,6
986,4
987,7
988,9
989,6
990,4
991,8
992,9
993,4
994,5
995,4
996,7
997,3
998,2
999,6
