task,worker,answer
474,62,8
474,14,2
475,51,2
475,85,5
475,49,2
475,94,2
475,95,1
476,75,3
476,8,6
476,54,3
476,13,5
476,82,5
477,76,2
477,50,0
477,29,0
477,80,0
477,67,3
478,59,2
478,80,2
478,92,2
478,74,0
478,58,6
479,44,3
479,65,9
479,9,3
479,39,3
479,95,3
480,9,1
480,25,3
480,38,6
480,82,1
480,12,8
481,48,4
481,64,5
481,74,4
481,23,4
481,58,4
482,21,7
482,92,6
482,2,6
482,31,0
482,47,2
483,38,2
483,28,2
483,48,9
483,4,2
483,32,2
484,18,2
484,56,0
484,42,7
484,5,6
484,28,2
485,78,9
485,80,2
485,89,2
485,37,2
485,19,4
486,91,0
486,9,3
486,15,3
486,83,3
486,47,5
487,9,9
487,2,4
487,46,9
487,96,9
487,97,2
488,98,5
488,97,2
488,55,2
488,44,4
488,7,2
489,9,8
489,1,4
489,38,8
489,79,7
489,55,3
490,65,4
490,45,8
490,95,2
490,60,5
491,41,2
491,54,1
491,26,9
491,69,9
491,21,0
492,89,4
492,55,4
492,53,4
492,59,4
492,6,4
493,57,7
493,42,2
493,29,9
493,8,8
493,63,7
494,50,0
494,80,4
494,43,4
494,22,4
494,8,4
495,3,5
495,84,7
495,33,7
495,71,0
495,31,7
496,87,8
496,50,4
496,48,5
496,78,3
496,94,0
497,91,2
497,13,5
497,79,5
497,6,5
497,57,5
498,58,5
498,0,0
498,35,6
498,87,4
498,44,5
499,65,2
499,64,8
499,75,0
499,86,0
499,68,3
500,39,8
500,28,6
500,62,0
500,78,5
500,21,4
501,15,2
501,88,8
501,78,8
501,53,5
501,32,2
502,85,2
502,27,0
502,90,8
502,83,8
502,73,1
503,7,1
503,51,1
503,96,1
503,57,1
503,88,4
504,16,9
504,34,8
504,12,8
504,3,0
504,89,8
505,18,0
505,90,9
505,97,2
505,7,8
505,10,9
506,66,1
506,43,8
506,74,2
506,55,6
507,29,0
507,53,8
507,1,0
507,13,0
507,93,0
508,10,3
508,41,8
508,52,3
508,11,0
508,86,8
509,56,9
509,40,7
509,21,6
509,80,9
509,77,4
510,78,4
510,67,5
510,14,5
510,24,8
510,9,7
511,18,2
511,92,5
511,29,2
511,91,2
511,13,5
512,23,8
512,98,1
512,70,5
512,99,5
512,18,6
513,76,0
513,70,9
513,98,5
513,50,5
514,92,3
514,62,1
514,83,3
514,1,4
514,48,1
515,6,7
515,43,3
515,34,1
515,9,3
515,75,5
516,53,5
516,45,9
516,5,9
516,78,9
516,57,9
517,68,1
517,41,3
517,56,2
517,49,3
517,67,4
518,61,5
518,48,5
518,41,5
518,91,7
518,8,0
519,49,0
519,11,7
519,50,4
519,75,7
519,87,7
520,79,0
520,4,5
520,70,7
520,72,4
520,33,5
521,68,9
521,14,8
521,87,8
521,58,9
521,76,4
522,35,6
522,86,6
522,91,7
522,74,6
522,76,6
523,83,9
523,54,7
523,40,5
523,73,6
523,94,5
524,66,9
524,81,9
524,42,5
524,7,0
524,8,8
525,90,3
525,37,4
525,32,6
525,69,8
525,50,6
526,18,8
526,53,8
526,34,8
526,78,1
526,42,0
527,33,7
527,74,6
527,98,7
527,77,5
527,27,8
528,81,0
528,73,4
528,16,9
528,56,0
528,89,0
529,91,0
529,50,8
529,26,0
529,37,0
529,62,8
530,58,0
530,72,0
530,14,5
530,81,0
530,26,4
531,39,9
531,22,3
531,75,9
531,60,2
531,87,5
532,1,8
532,11,1
532,95,6
532,26,6
532,98,6
533,8,7
533,81,6
533,70,1
533,29,2
533,18,9
534,78,1
534,40,8
534,23,8
534,82,7
534,68,4
535,45,3
535,77,5
535,36,4
535,3,4
535,48,4
536,20,9
536,14,0
536,85,0
536,31,0
536,11,0
537,27,4
537,30,1
537,83,1
537,59,3
537,51,2
538,77,8
538,22,8
538,88,0
538,21,9
538,13,6
539,41,3
539,4,1
539,87,1
539,39,4
539,26,1
540,23,8
540,5,9
540,40,9
540,78,4
540,14,9
541,91,1
541,7,3
541,43,5
541,54,9
541,47,2
542,12,9
542,71,9
542,74,9
542,91,9
542,79,5
543,61,9
543,71,3
543,21,5
543,91,3
543,46,7
544,9,8
544,16,5
544,54,5
544,36,4
544,75,6
545,73,9
545,50,0
545,34,1
545,79,9
545,28,3
546,41,9
546,73,7
546,67,9
546,61,9
546,46,9
547,81,0
547,39,8
547,54,6
547,27,0
547,17,0
548,91,9
548,60,5
548,44,5
548,20,3
548,40,5
549,2,1
549,51,1
549,32,1
549,0,1
549,29,1
550,92,0
550,89,7
550,2,0
550,83,0
550,38,3
551,69,0
551,30,1
551,55,8
551,73,8
551,85,0
552,2,7
552,85,0
552,66,7
552,10,2
552,12,7
553,40,5
553,75,2
553,48,8
553,72,2
553,13,2
554,61,6
554,94,7
554,2,5
554,73,7
554,3,6
555,76,4
555,87,5
555,19,8
555,34,3
555,22,3
556,5,2
556,41,5
556,23,8
556,30,5
557,81,1
557,92,1
557,54,5
557,25,6
557,55,6
558,52,6
558,23,6
558,42,3
558,87,6
558,86,6
559,11,8
559,85,4
559,63,3
559,72,6
559,36,3
560,60,8
560,79,0
560,9,6
560,29,3
560,28,6
561,60,3
561,68,2
561,22,3
561,79,4
562,98,0
562,20,1
562,92,1
562,13,1
562,44,1
563,35,4
563,24,6
563,43,4
563,30,4
564,99,5
564,71,7
564,46,7
564,35,4
564,59,0
565,13,9
565,38,4
565,82,4
565,75,4
565,6,4
566,76,5
566,94,4
566,5,0
566,32,5
566,0,7
567,83,6
567,67,3
567,32,6
567,64,8
567,61,6
568,1,9
568,80,6
568,69,2
568,76,9
569,76,4
569,52,7
569,53,1
569,10,9
569,74,8
570,92,5
570,36,9
570,69,5
570,43,9
571,7,1
571,3,5
571,47,2
571,12,5
571,77,8
572,95,7
572,48,6
572,75,6
572,33,7
572,92,7
573,45,1
573,2,7
573,20,2
573,59,1
573,27,3
574,51,7
574,47,4
574,83,2
574,67,2
574,82,4
575,49,0
575,40,4
575,26,0
575,4,0
575,24,0
576,70,3
576,36,7
576,86,7
576,77,1
576,27,7
577,16,9
577,32,6
577,56,9
577,13,1
577,26,9
578,31,8
578,26,8
578,63,8
578,53,8
578,62,8
579,80,8
579,97,6
579,96,7
579,14,5
579,69,5
580,81,0
580,24,9
580,13,9
580,36,9
581,52,4
581,60,5
581,39,5
581,29,4
581,37,1
582,95,4
582,61,2
582,17,4
582,23,7
582,11,4
583,53,2
583,3,7
583,33,4
583,13,7
583,60,7
584,53,9
584,62,0
584,81,0
584,36,0
584,10,1
585,31,3
585,88,2
585,1,3
585,42,0
585,17,3
586,37,6
586,42,6
586,80,0
586,18,0
586,83,6
587,43,4
587,89,1
587,8,8
587,85,4
587,32,0
588,5,2
588,41,4
588,37,4
588,50,6
588,39,4
589,77,7
589,41,0
589,81,8
589,92,0
589,64,1
590,7,5
590,43,5
590,63,0
590,58,5
590,14,8
591,64,8
591,40,6
591,13,3
591,26,8
591,15,8
592,75,5
592,93,5
592,83,5
592,4,5
592,66,9
593,57,1
593,1,6
593,79,6
593,30,3
593,84,6
594,71,1
594,10,8
594,0,9
594,6,7
594,87,5
595,69,6
595,16,4
595,46,5
595,37,7
595,95,0
596,5,9
596,64,0
596,97,0
596,40,0
597,24,6
597,49,3
597,51,1
597,10,9
597,64,9
598,42,2
598,14,1
598,5,5
598,4,8
598,82,7
599,84,8
599,40,8
599,91,8
599,47,6
599,66,8
600,99,1
600,55,7
600,31,7
600,86,4
600,21,2
601,49,3
601,52,8
601,40,8
601,76,8
601,82,8
602,12,5
602,71,6
602,64,0
602,46,7
602,40,5
603,73,2
603,4,4
603,24,4
603,72,4
603,34,4
604,17,8
604,2,8
604,71,0
604,89,8
604,34,0
605,89,1
605,77,4
605,23,4
605,57,4
605,64,8
606,38,1
606,73,2
606,45,6
606,86,6
606,64,4
607,96,4
607,99,9
607,23,9
607,69,0
607,28,8
608,2,9
608,85,9
608,68,8
608,5,9
608,51,9
609,6,2
609,78,2
609,17,2
609,7,0
609,28,2
610,52,4
610,96,9
610,76,3
610,31,9
610,6,0
611,1,6
611,7,6
611,87,6
611,58,6
611,81,3
612,45,6
612,78,7
612,41,8
612,32,8
612,80,6
613,11,4
613,76,8
613,24,4
613,64,0
613,85,8
614,34,9
614,19,1
614,70,0
614,15,9
614,89,9
615,34,3
615,71,3
615,17,3
615,10,3
615,49,0
616,80,4
616,5,7
616,12,5
616,55,3
616,18,3
617,24,0
617,95,5
617,61,6
617,97,4
617,71,5
618,61,0
618,42,2
618,47,5
618,66,0
618,31,2
619,69,5
619,62,3
619,95,6
619,14,2
619,86,3
620,60,0
620,87,0
620,4,0
620,30,6
620,67,5
621,42,3
621,89,8
621,67,2
621,6,8
621,43,8
622,84,1
622,10,2
622,82,2
622,56,1
622,16,2
623,8,3
623,63,6
623,99,8
623,58,2
623,26,3
624,99,0
624,26,4
624,77,4
624,84,1
624,16,4
625,0,1
625,9,4
625,93,3
625,17,3
625,19,5
626,3,5
626,45,5
626,72,4
626,26,4
626,40,9
627,36,8
627,26,8
627,91,3
627,81,7
627,95,8
628,45,5
628,59,3
628,20,5
628,82,5
628,22,4
629,18,9
629,20,7
629,84,9
629,11,9
629,94,7
630,33,5
630,58,5
630,94,7
630,77,2
630,21,5
631,69,8
631,44,8
631,49,8
631,51,3
631,39,4
632,96,0
632,31,0
632,81,0
632,22,0
632,78,5
633,80,1
633,2,2
633,81,9
633,75,7
633,40,2
634,23,2
634,77,7
634,30,6
634,72,0
634,50,0
635,78,6
635,18,0
635,42,8
635,62,8
635,11,0
636,89,8
636,74,8
636,88,6
636,13,2
636,63,1
637,35,1
637,65,9
637,15,0
637,25,3
637,89,3
638,59,5
638,7,1
638,19,4
638,18,6
638,16,5
639,61,3
639,13,9
639,81,9
639,24,2
639,87,9
640,79,9
640,23,9
640,45,6
640,59,4
640,0,9
641,59,4
641,65,8
641,99,4
641,56,4
641,88,8
642,68,5
642,30,4
642,46,5
642,43,9
642,41,8
643,14,2
643,15,4
643,20,4
643,19,4
643,6,7
644,41,5
644,75,5
644,39,5
644,70,9
644,21,0
645,24,9
645,69,9
645,23,9
645,86,9
645,30,6
646,28,5
646,53,5
646,85,5
646,76,7
646,5,5
647,74,3
647,34,5
647,68,3
647,67,0
647,99,6
648,89,3
648,49,2
648,87,3
648,55,3
648,88,7
649,1,2
649,56,2
649,8,2
649,55,2
649,96,7
650,14,7
650,15,6
650,21,6
650,17,6
650,70,6
651,17,1
651,97,2
651,41,1
651,43,2
651,11,4
652,39,9
652,91,0
652,50,0
652,2,0
652,98,0
653,59,1
653,93,2
653,23,0
653,4,6
653,34,3
654,32,3
654,28,6
654,5,6
654,6,2
655,35,2
655,2,3
655,70,7
655,43,7
655,24,7
656,87,3
656,56,3
656,48,3
656,27,3
656,59,5
657,81,7
657,32,7
657,98,8
657,34,7
657,8,7
658,70,3
658,58,7
658,86,5
658,40,6
658,90,9
659,17,9
659,41,6
659,10,6
659,34,9
659,52,6
660,75,5
660,2,7
660,66,7
660,89,7
660,65,7
661,91,1
661,50,1
661,55,3
661,25,1
661,73,5
662,82,1
662,92,5
662,28,8
662,0,3
662,78,5
663,91,0
663,18,6
663,44,1
663,75,0
664,91,3
664,86,0
664,42,3
664,12,9
664,10,2
665,41,0
665,2,8
665,89,3
665,28,1
666,16,8
666,58,9
666,11,0
666,20,0
666,33,9
667,74,5
667,49,7
667,24,6
667,52,4
667,10,4
668,5,2
668,79,0
668,54,2
668,12,2
668,10,6
669,51,4
669,60,1
669,94,3
669,14,1
669,37,5
670,80,6
670,85,6
670,50,7
670,18,6
670,4,4
671,49,6
671,60,4
671,82,4
671,89,4
671,67,4
672,77,3
672,2,5
672,74,1
672,27,5
672,80,5
673,11,7
673,94,8
673,81,3
673,69,7
673,30,0
674,36,4
674,8,4
674,41,0
674,46,4
674,11,0
675,86,0
675,41,0
675,73,0
675,91,0
675,6,9
676,89,8
676,60,1
676,10,1
676,81,2
676,76,8
677,86,0
677,23,2
677,89,0
677,78,0
677,76,9
678,22,9
678,46,4
678,27,5
678,12,4
678,73,5
679,60,6
679,39,6
679,49,4
679,25,7
679,70,7
680,25,0
680,94,0
680,51,7
680,65,0
680,45,5
681,33,7
681,89,4
681,91,6
681,32,7
681,38,8
682,96,7
682,77,7
682,13,7
682,40,6
682,32,7
683,47,9
683,70,8
683,21,8
683,32,0
683,85,2
684,72,9
684,29,1
684,5,3
684,40,3
684,62,9
685,50,9
685,76,0
685,99,9
685,56,9
685,24,9
686,28,4
686,18,4
686,29,0
686,53,4
686,49,4
687,59,4
687,54,4
687,45,4
687,84,4
687,47,0
688,58,6
688,20,2
688,59,3
688,60,2
688,42,2
689,73,4
689,54,2
689,70,4
689,31,4
690,11,9
690,21,8
690,73,6
690,33,8
690,82,8
691,79,6
691,84,2
691,39,8
691,21,7
691,72,3
692,74,4
692,52,2
692,24,0
692,25,2
692,95,7
693,95,0
693,4,4
693,3,3
693,84,7
693,68,0
694,40,3
694,57,0
694,11,0
694,7,5
694,89,0
695,41,0
695,20,7
695,74,9
695,43,9
695,12,9
696,53,3
696,11,5
696,43,6
696,86,6
696,9,6
697,95,2
697,52,2
697,93,2
697,59,2
697,24,4
698,3,5
698,49,1
698,19,3
698,27,3
698,30,7
699,3,2
699,36,2
699,25,8
699,33,2
699,32,2
700,32,3
700,46,8
700,41,1
700,63,2
700,72,7
701,19,0
701,38,7
701,37,2
701,56,0
701,12,4
702,85,4
702,78,5
702,51,6
702,2,1
703,60,4
703,32,3
703,87,8
703,73,9
703,61,0
704,24,8
704,62,8
704,50,4
704,28,1
704,65,8
705,22,3
705,64,2
705,88,7
705,75,7
705,46,9
706,85,5
706,64,9
706,52,4
706,74,0
706,17,5
707,33,8
707,56,9
707,91,9
707,82,8
707,88,5
708,4,2
708,47,5
708,72,7
708,27,2
708,85,2
709,8,3
709,66,9
709,67,0
709,13,7
709,56,8
710,77,7
710,95,4
710,7,5
710,62,4
710,11,6
711,16,0
711,37,2
711,13,2
711,36,3
711,47,2
712,59,3
712,22,2
712,38,3
712,90,2
712,40,1
713,85,6
713,48,1
713,61,1
713,1,7
714,61,0
714,77,8
714,5,0
714,79,0
714,45,0
715,81,4
715,33,9
715,55,4
715,64,3
715,83,4
716,37,0
716,32,2
716,70,4
716,76,2
716,7,1
717,20,5
717,34,0
717,36,5
717,15,5
717,82,1
718,5,8
718,57,8
718,0,8
718,28,0
718,25,8
719,62,2
719,29,6
719,59,2
719,49,2
719,84,6
720,22,7
720,94,7
720,33,9
720,96,7
720,19,2
721,23,0
721,14,1
721,42,2
721,57,0
721,67,0
722,64,4
722,53,6
722,31,8
722,90,1
722,40,1
723,72,7
723,86,7
723,44,6
723,13,7
723,35,3
724,67,6
724,16,5
724,48,5
724,90,5
724,2,5
725,82,8
725,3,5
725,2,4
725,62,4
725,14,4
726,72,3
726,69,1
726,73,1
726,79,7
726,25,5
727,29,5
727,43,0
727,47,5
727,69,0
727,92,0
728,11,9
728,86,3
728,87,3
728,6,3
729,72,8
729,83,8
729,96,9
729,14,8
729,81,2
730,52,9
730,49,6
730,19,7
730,10,8
730,25,2
731,37,1
731,57,3
731,35,4
731,17,4
731,34,3
732,13,4
732,0,1
732,5,4
732,30,9
733,40,7
733,14,5
733,6,8
733,45,5
733,42,7
734,94,2
734,11,8
734,38,2
734,27,1
734,65,9
735,68,3
735,95,1
735,9,3
735,1,3
735,97,3
736,73,0
736,5,8
736,68,4
736,45,1
736,12,5
737,86,6
737,39,3
737,3,9
737,26,6
738,55,7
738,97,7
738,3,7
738,41,7
738,23,2
739,15,7
739,86,5
739,0,7
739,45,7
740,22,9
740,87,4
740,81,9
740,50,9
740,66,7
741,26,0
741,56,8
741,61,7
741,93,1
741,67,7
742,98,3
742,12,3
742,31,3
742,53,3
743,63,2
743,46,5
743,0,6
743,50,9
743,68,6
744,58,9
744,61,9
744,13,3
744,75,9
745,74,7
745,93,0
745,87,0
745,13,8
745,35,6
746,85,1
746,13,4
746,47,5
746,32,6
746,81,0
747,80,3
747,45,3
747,94,3
747,17,3
747,37,3
748,18,7
748,45,6
748,2,4
748,65,6
749,10,1
749,70,2
749,54,5
749,16,8
749,59,8
750,62,2
750,34,8
750,67,0
750,4,0
751,24,5
751,72,9
751,29,9
751,44,8
751,16,9
752,69,8
752,94,8
752,16,8
752,73,8
752,79,8
753,33,0
753,3,4
753,64,7
753,1,8
753,54,7
754,25,3
754,7,5
754,44,3
754,38,3
754,63,4
755,40,4
755,46,8
755,85,4
755,89,4
755,32,6
756,71,6
756,26,6
756,75,6
756,96,6
756,53,7
757,28,7
757,17,7
757,65,8
757,61,6
757,11,7
758,4,6
758,49,6
758,76,3
758,97,6
758,17,6
759,43,5
759,16,5
759,81,0
759,85,8
759,74,5
760,33,7
760,66,1
760,57,4
760,88,3
760,52,4
761,5,3
761,20,1
761,27,5
761,54,9
761,66,2
762,30,2
762,58,2
762,26,2
762,28,2
762,96,2
763,38,0
763,87,0
763,52,4
763,41,0
763,55,3
764,1,5
764,20,6
764,39,8
764,77,9
764,79,0
765,39,6
765,69,5
765,3,3
765,28,6
765,24,6
766,1,8
766,81,5
766,5,1
766,11,2
766,45,1
767,92,1
767,63,1
767,27,1
767,18,6
767,5,1
768,2,4
768,55,5
768,99,5
768,36,4
768,8,4
769,41,0
769,60,8
769,35,2
769,87,7
769,37,4
770,26,3
770,61,3
770,98,3
770,90,5
770,25,7
771,66,7
771,26,3
771,3,6
771,16,3
771,71,2
772,5,4
772,79,6
772,94,1
772,49,4
772,17,4
773,38,1
773,24,6
773,27,6
773,17,6
773,81,4
774,0,2
774,22,5
774,9,5
774,82,5
774,34,3
775,75,0
775,11,0
775,40,7
775,53,7
775,10,1
776,15,1
776,1,5
776,78,6
776,44,2
776,76,6
777,31,9
777,90,7
777,85,7
777,40,4
777,1,8
778,73,5
778,96,2
778,65,2
778,61,3
778,39,2
779,95,2
779,57,3
779,6,3
779,43,3
779,25,3
780,21,2
780,44,3
780,25,6
780,77,8
781,99,2
781,6,6
781,36,5
781,33,4
781,15,4
782,89,3
782,47,1
782,35,3
782,95,3
782,27,8
783,26,8
783,66,1
783,86,7
783,62,7
783,84,7
784,26,6
784,82,6
784,48,6
784,10,1
784,81,6
785,42,1
785,17,1
785,14,7
785,80,1
785,64,8
786,36,3
786,13,5
786,69,3
786,20,7
786,30,8
787,85,8
787,40,8
787,15,8
787,43,8
787,27,8
788,14,3
788,11,6
788,54,2
788,0,2
788,94,9
789,72,3
789,28,3
789,68,2
789,62,3
789,51,9
790,85,7
790,84,6
790,13,1
790,28,6
790,93,6
791,81,0
791,6,8
791,20,5
791,58,7
791,22,8
792,41,7
792,52,5
792,34,1
792,88,3
792,60,5
793,9,9
793,37,1
793,58,4
793,69,6
793,31,8
794,7,1
794,5,9
794,0,9
794,13,9
794,96,5
795,51,6
795,23,1
795,75,6
795,55,6
795,47,9
796,30,6
796,92,1
796,80,6
796,85,2
796,72,2
797,89,7
797,82,2
797,35,2
797,13,9
797,0,2
798,98,7
798,46,2
798,80,4
798,15,3
799,74,5
799,78,1
799,75,1
799,84,5
799,66,1
800,59,7
800,24,1
800,12,7
800,48,7
800,81,7
801,70,1
801,58,6
801,46,9
801,48,3
801,67,0
802,0,7
802,85,6
802,53,7
802,74,7
802,60,1
803,86,2
803,63,1
803,61,2
803,53,0
803,95,2
804,0,6
804,91,0
804,14,5
804,47,2
804,23,9
805,10,0
805,62,3
805,55,2
805,37,7
805,91,7
806,42,0
806,0,5
806,38,7
806,95,2
806,58,3
807,11,2
807,59,6
807,90,1
807,86,2
807,84,5
808,51,7
808,60,8
808,61,2
808,33,2
808,63,2
809,84,0
809,35,5
809,65,5
809,94,0
809,40,0
810,27,0
810,10,9
810,85,6
810,29,5
810,65,8
811,85,9
811,20,2
811,95,2
811,68,9
811,27,1
812,60,6
812,56,0
812,15,9
812,59,9
812,9,9
813,72,2
813,5,8
813,82,3
813,61,8
814,20,8
814,1,9
814,42,5
814,85,7
814,97,1
815,1,6
815,52,0
815,37,9
815,42,9
815,38,5
816,2,7
816,63,8
816,21,0
816,18,5
816,84,2
817,32,9
817,71,9
817,25,4
817,41,9
817,47,3
818,41,3
818,89,3
818,46,0
818,30,3
818,51,5
819,50,4
819,67,3
819,75,3
819,13,5
819,9,8
820,99,2
820,48,8
820,0,8
820,27,6
820,31,8
821,43,7
821,79,5
821,86,7
821,40,2
821,30,9
822,37,5
822,82,9
822,43,0
822,93,0
822,71,0
823,13,8
823,1,4
823,78,4
823,17,2
823,20,8
824,11,5
824,75,3
824,49,5
824,52,3
824,66,8
825,53,1
825,38,1
825,56,1
825,0,1
825,27,1
826,64,7
826,37,8
826,17,7
826,78,7
827,3,6
827,74,0
827,32,4
827,84,0
827,17,0
828,71,4
828,97,3
828,39,4
828,88,8
828,43,4
829,21,4
829,4,5
829,59,5
829,9,5
829,77,5
830,15,9
830,63,8
830,71,8
830,85,8
830,69,8
831,43,7
831,32,0
831,24,1
831,67,7
831,83,7
832,71,4
832,88,0
832,80,7
832,79,7
832,21,7
833,37,7
833,9,2
833,80,6
833,27,3
833,88,2
834,41,3
834,6,4
834,87,3
834,10,8
834,22,0
835,60,0
835,62,0
835,74,3
835,27,3
835,48,9
836,92,7
836,82,7
836,94,7
836,18,7
836,22,8
837,82,4
837,3,3
837,65,7
837,73,2
837,86,7
838,17,7
838,77,9
838,49,3
838,24,7
838,44,2
839,18,1
839,0,1
839,72,9
839,46,2
839,97,1
840,57,9
840,62,9
840,12,9
840,88,0
840,61,1
841,28,7
841,6,6
841,68,1
841,66,9
842,53,4
842,88,3
842,35,5
842,18,4
842,8,2
843,53,1
843,55,4
843,62,0
843,3,4
843,45,4
844,1,0
844,80,2
844,42,4
844,20,7
844,60,0
845,73,9
845,4,3
845,70,1
845,72,7
845,41,3
846,61,3
846,13,3
846,49,3
846,34,2
846,81,8
847,24,1
847,95,4
847,87,1
847,96,5
847,13,0
848,14,1
848,41,2
848,68,7
848,51,1
848,77,1
849,57,0
849,78,6
849,71,4
849,62,0
850,60,2
850,11,2
850,8,2
850,65,3
850,45,2
851,90,8
851,55,5
851,93,6
851,67,9
851,53,9
852,11,6
852,66,8
852,13,2
852,78,6
852,58,6
853,33,8
853,72,2
853,53,2
853,31,2
853,59,2
854,9,9
854,90,1
854,18,6
854,84,9
854,97,9
855,9,2
855,82,2
855,56,5
855,15,2
855,21,2
856,88,4
856,89,4
856,57,4
856,13,4
857,69,5
857,73,9
857,8,1
857,67,9
858,8,2
858,78,5
858,94,5
858,92,2
858,16,5
859,69,8
859,11,4
859,99,9
859,6,4
859,58,6
860,82,3
860,24,4
860,76,8
860,30,6
860,35,6
861,82,5
861,9,5
861,10,2
861,60,6
861,80,5
862,87,1
862,10,1
862,28,1
862,73,4
862,66,9
863,39,6
863,85,9
863,73,0
863,86,9
863,57,9
864,19,4
864,83,4
864,5,4
864,53,4
864,32,9
865,66,8
865,77,7
865,76,0
865,48,0
865,40,0
866,95,2
866,36,7
866,3,1
866,34,6
866,65,8
867,43,4
867,68,7
867,58,4
867,33,4
867,92,6
868,59,3
868,24,8
868,20,3
868,25,2
868,60,3
869,17,8
869,37,7
869,77,8
869,40,0
869,55,3
870,23,4
870,76,3
870,18,8
870,63,5
871,94,4
871,72,4
871,3,6
871,21,4
872,42,1
872,50,2
872,17,7
872,15,5
872,48,2
873,72,6
873,74,3
873,35,1
873,98,6
873,4,6
874,72,2
874,85,9
874,26,1
874,28,1
875,67,8
875,38,8
875,32,8
875,84,7
875,99,4
876,10,7
876,13,7
876,89,7
876,34,7
876,96,8
877,64,9
877,26,9
877,4,9
877,28,9
877,70,6
878,24,6
878,50,8
878,82,8
878,89,1
878,37,8
879,50,6
879,78,6
879,84,6
879,34,7
880,38,1
880,15,1
880,97,1
880,60,1
880,52,1
881,38,5
881,54,9
881,30,7
881,77,7
881,95,7
882,76,5
882,22,5
882,73,6
882,80,0
882,55,8
883,67,7
883,11,5
883,65,4
883,33,5
883,19,5
884,93,9
884,37,9
884,75,9
884,23,9
884,51,5
885,4,4
885,55,2
885,9,3
885,86,2
885,84,0
886,6,9
886,91,9
886,26,9
886,38,9
886,5,9
887,49,1
887,94,1
887,40,1
887,44,7
887,36,1
888,18,2
888,11,2
888,15,2
888,48,8
888,73,2
889,62,5
889,86,3
889,27,3
889,92,3
889,56,7
890,92,2
890,68,9
890,4,2
890,39,5
890,89,2
891,99,1
891,19,1
891,38,1
891,11,1
891,33,1
892,87,4
892,80,4
892,74,6
892,24,4
892,40,9
893,5,3
893,76,7
893,54,9
893,42,3
894,80,7
894,79,1
894,2,1
894,62,8
894,47,6
895,69,7
895,26,7
895,25,4
895,84,7
895,50,6
896,92,0
896,1,8
896,8,6
896,46,9
896,88,5
897,37,5
897,76,8
897,93,3
897,83,0
897,94,1
898,5,5
898,81,5
898,0,5
898,20,2
899,0,7
899,73,2
899,7,8
899,12,4
899,18,1
900,31,4
900,79,7
900,14,4
900,47,4
900,68,3
901,86,6
901,41,4
901,29,6
901,11,5
901,99,0
902,87,0
902,77,0
902,83,0
902,75,0
902,70,7
903,81,3
903,54,3
903,70,7
903,59,7
903,48,9
904,99,9
904,49,5
904,90,7
904,3,5
904,17,9
905,4,5
905,80,1
905,9,1
905,16,5
905,13,3
906,70,9
906,2,7
906,90,7
906,79,2
906,29,7
907,87,0
907,88,4
907,5,7
908,53,9
908,23,3
908,57,5
908,81,9
908,10,0
909,46,0
909,98,0
909,86,0
909,81,0
910,13,6
910,66,6
910,26,6
910,92,6
910,78,6
911,25,4
911,27,4
911,32,9
911,67,4
911,51,9
912,40,3
912,6,3
912,44,3
912,93,4
913,45,1
913,50,8
913,39,8
913,67,8
913,72,2
914,5,7
914,48,9
914,56,9
914,43,9
914,55,0
915,84,9
915,82,2
915,74,0
915,10,3
916,39,9
916,13,3
916,50,2
916,38,5
916,78,5
917,32,2
917,95,0
917,54,0
917,8,7
917,88,7
918,63,6
918,53,3
918,38,3
918,81,3
918,6,3
919,87,2
919,50,9
919,81,1
919,64,6
919,38,3
920,22,1
920,88,2
920,6,2
920,66,8
920,15,2
921,88,5
921,82,4
921,14,4
921,70,4
921,33,5
922,43,1
922,12,9
922,33,4
922,67,9
922,94,9
923,55,0
923,15,1
923,60,5
923,36,1
923,43,2
924,93,8
924,25,3
924,6,4
924,28,3
925,70,0
925,30,5
925,56,6
925,9,0
925,55,6
926,26,1
926,6,0
926,79,3
926,51,0
926,73,9
927,98,6
927,64,0
927,86,0
927,45,2
927,44,0
928,43,4
928,55,3
928,3,3
928,2,0
928,98,0
929,13,5
929,63,7
929,18,3
929,81,6
929,49,8
930,67,8
930,46,7
930,55,2
930,27,0
930,70,8
931,3,1
931,89,1
931,1,1
931,11,8
931,15,1
932,66,1
932,78,9
932,48,8
932,9,9
932,96,1
933,12,2
933,23,2
933,13,1
933,16,1
933,45,1
934,34,0
934,93,8
934,15,0
934,26,0
934,5,0
935,99,2
935,94,0
935,58,0
935,23,0
935,73,0
936,6,2
936,46,2
936,10,0
936,48,8
936,47,8
937,12,5
937,5,8
937,96,7
937,2,7
937,50,7
938,38,1
938,77,5
938,83,1
938,18,1
938,68,1
939,65,4
939,93,6
939,99,7
939,58,6
939,7,9
940,13,4
940,28,8
940,23,8
940,38,0
941,47,4
941,85,4
941,36,8
941,17,8
941,64,2
942,59,8
942,97,3
942,89,3
942,23,9
942,27,9
943,73,0
943,78,4
943,71,4
943,45,4
943,31,4
944,9,8
944,66,2
944,74,2
944,76,1
944,0,2
945,37,0
945,81,7
945,99,1
945,31,1
946,25,1
946,32,7
946,96,8
946,97,8
946,63,4
947,55,4
947,84,5
947,76,2
947,11,1
947,75,9
948,57,8
948,48,2
948,80,2
948,98,8
948,19,2
949,36,4
949,44,4
949,96,4
949,22,1
950,75,8
950,26,7
