task_id,task_community
963,2
964,1
965,0
966,6
967,5
968,3
969,1
970,3
971,2
972,0
973,4
974,6
975,2
976,1
977,3
978,3
979,3
980,2
981,2
982,2
983,4
984,0
985,1
986,2
987,0
988,2
989,6
990,4
991,5
992,0
993,6
994,6
995,3
996,6
997,3
998,2
999,2
