task_id,task_community
608,1
609,5
610,6
611,5
612,1
613,6
614,5
615,2
616,3
617,4
618,5
619,4
620,2
621,5
622,1
623,5
624,1
625,6
626,6
627,1
628,2
629,5
630,4
631,5
632,0
633,0
634,3
635,4
636,0
637,5
638,6
639,2
640,1
641,2
642,1
643,1
644,4
645,1
646,1
647,3
648,1
649,4
650,4
651,1
652,6
653,4
654,6
655,5
656,2
657,4
658,1
659,4
660,5
661,5
662,1
663,2
664,6
665,2
666,1
667,3
668,0
669,5
670,3
671,1
672,2
673,0
674,1
675,2
676,5
677,0
678,1
679,4
680,5
681,5
682,5
683,2
684,3
685,3
686,3
687,1
688,5
689,4
690,1
691,5
692,1
693,5
694,1
695,4
696,0
697,2
698,6
699,4
700,4
701,3
702,2
703,4
704,3
705,2
706,6
707,0
708,5
709,6
710,3
711,6
712,4
713,4
714,1
715,1
716,0
717,4
718,2
719,6
720,4
721,0
722,4
723,4
724,0
725,4
726,3
727,3
728,3
729,4
730,5
731,1
732,4
733,2
734,1
735,1
736,3
737,4
738,2
739,3
740,0
741,6
742,6
743,1
744,4
745,4
746,1
747,1
748,1
749,2
750,5
751,3
752,6
753,6
754,5
755,1
756,1
757,4
758,4
759,3
760,6
761,5
762,2
763,5
764,2
765,1
766,4
767,4
768,1
769,0
770,0
771,4
772,0
773,4
774,1
775,5
776,6
777,1
778,1
779,6
780,4
781,5
782,1
783,5
784,3
785,1
786,1
787,1
788,4
789,3
790,6
791,2
792,0
793,5
794,0
795,2
796,1
797,4
798,5
799,0
800,2
801,1
802,6
803,4
804,3
805,6
806,0
807,2
808,1
809,2
810,1
811,3
812,4
813,1
814,4
815,3
816,2
817,1
818,1
819,1
820,1
821,4
822,2
823,2
824,0
825,2
826,4
827,6
828,3
829,5
830,1
831,6
832,4
833,5
834,5
835,6
836,2
837,2
838,0
839,5
840,2
841,4
842,0
843,2
844,2
845,5
846,0
847,1
848,2
849,1
850,0
851,1
852,6
853,4
854,0
855,2
856,4
857,0
858,1
859,4
860,2
861,5
862,2
863,4
864,4
865,6
866,3
867,4
868,6
869,1
870,0
871,2
872,3
873,3
874,0
875,0
876,2
877,5
878,3
879,6
880,1
881,5
882,3
883,0
884,4
885,3
886,1
887,0
888,1
889,4
890,5
891,2
892,1
893,0
894,0
895,0
896,6
897,4
898,6
899,6
900,6
901,4
902,0
903,0
904,6
905,3
906,5
907,5
908,5
909,3
910,2
911,1
912,0
913,1
914,5
915,4
916,3
917,2
918,4
919,6
920,3
921,6
922,0
923,3
924,6
925,6
926,0
927,0
928,0
929,3
930,5
931,3
932,4
933,0
934,0
935,1
936,6
937,0
938,6
939,1
940,5
941,2
942,6
943,2
944,4
945,0
946,3
947,4
948,3
949,3
950,2
951,4
952,0
953,2
954,2
955,6
956,5
957,3
958,1
959,1
960,4
961,0
962,1
963,4
964,0
965,3
966,2
967,1
968,4
969,2
970,6
971,4
972,2
973,5
974,2
975,0
976,6
977,0
978,0
979,3
980,3
981,6
982,3
983,2
984,2
985,4
986,0
987,0
988,4
989,6
990,5
991,6
992,3
993,2
994,2
995,6
996,1
997,1
998,4
999,2
