task,worker,answer
178,27,5
178,8,6
178,51,5
178,84,2
178,30,5
178,14,5
179,77,6
179,90,1
179,32,2
179,48,1
179,72,1
179,30,0
179,56,5
179,61,3
179,62,2
179,9,4
179,76,8
179,51,1
179,87,6
179,47,1
180,76,9
180,72,2
180,43,5
180,97,1
180,58,5
180,57,6
180,7,4
180,61,6
180,23,5
180,67,2
180,74,0
180,55,7
180,39,5
181,84,5
181,42,9
181,90,9
181,54,3
181,50,9
181,58,9
181,37,6
181,47,2
181,89,3
181,94,9
181,49,0
181,72,9
181,3,1
181,73,2
182,17,1
182,41,1
182,93,6
182,27,7
182,1,5
182,19,1
182,35,6
182,8,1
182,30,3
182,80,7
182,15,2
182,63,6
182,49,0
183,15,3
183,90,0
183,5,6
183,48,1
183,59,5
183,71,7
183,52,5
183,79,6
183,99,9
183,26,3
183,44,5
183,42,5
183,18,5
183,98,7
184,19,6
184,66,8
184,18,0
184,82,8
184,61,2
184,0,9
184,50,3
184,27,5
184,97,6
184,3,8
184,12,0
184,25,8
184,71,8
185,25,7
185,31,7
185,84,7
185,59,8
185,8,1
185,86,7
185,13,3
185,2,9
185,24,7
185,49,0
185,55,5
185,80,2
185,10,7
185,61,3
186,26,8
186,6,6
186,40,4
186,54,4
186,36,4
186,99,4
186,62,4
186,42,9
186,83,4
186,51,9
186,79,4
186,46,1
186,2,9
186,11,6
187,10,7
187,59,7
187,95,8
187,61,1
187,45,4
187,56,9
187,13,4
187,32,4
187,72,7
187,8,4
187,11,2
187,43,4
187,41,8
188,20,6
188,10,2
188,1,6
188,46,6
188,47,6
188,71,3
188,99,4
188,49,8
188,8,6
188,67,6
188,81,1
188,38,6
188,82,0
189,8,3
189,50,5
189,7,9
189,52,8
189,67,3
189,98,6
189,44,3
189,1,3
189,38,3
189,15,3
189,88,0
190,58,8
190,89,2
190,52,7
190,60,7
190,70,7
190,86,7
190,29,9
190,79,1
190,44,0
190,56,7
190,77,0
191,12,4
191,44,9
191,74,2
191,89,9
191,18,9
191,38,8
191,94,1
191,45,0
191,82,4
191,96,9
191,27,9
191,30,9
191,39,9
192,26,9
192,13,5
192,72,8
192,55,6
192,77,2
192,42,6
192,18,1
192,4,9
192,14,3
192,2,9
192,11,5
192,87,8
192,82,7
192,45,9
193,8,8
193,5,7
193,33,2
193,48,7
193,77,8
193,18,5
193,82,5
193,42,8
193,14,8
193,52,8
193,36,9
193,55,8
194,79,9
194,91,1
194,20,2
194,73,5
194,57,5
194,22,7
194,27,5
194,94,3
194,77,5
194,23,5
194,56,4
194,40,5
194,67,5
195,49,4
195,66,6
195,2,0
195,89,6
195,76,6
195,97,7
195,7,7
195,81,4
195,74,6
195,75,1
195,79,3
196,12,0
196,26,0
196,45,6
196,62,8
196,86,8
196,7,0
196,50,8
196,90,8
196,92,0
196,94,0
196,58,0
196,64,0
196,11,0
197,15,7
197,87,2
197,77,9
197,37,7
197,58,6
197,99,5
197,65,0
197,59,7
197,9,7
197,27,8
197,95,7
197,62,0
198,56,7
198,65,1
198,75,3
198,93,5
198,94,3
198,69,7
198,63,9
198,4,3
198,55,1
198,85,3
198,29,3
198,6,4
199,92,8
199,73,4
199,48,5
199,14,8
199,70,9
199,42,5
199,29,8
199,83,7
199,76,3
199,27,6
199,50,0
199,79,8
199,93,8
199,28,8
200,1,7
200,38,0
200,28,0
200,86,0
200,9,0
200,61,0
200,45,0
200,42,6
200,4,0
200,92,0
200,60,6
200,74,3
201,36,0
201,76,9
201,8,3
201,66,0
201,9,1
201,27,7
201,33,0
201,12,9
201,24,0
201,96,0
201,40,0
201,92,4
201,38,0
202,85,1
202,26,1
202,38,1
202,97,1
202,79,1
202,61,3
202,36,1
202,93,1
202,58,9
202,32,1
202,16,8
202,22,9
203,0,4
203,16,7
203,32,4
203,21,4
203,10,2
203,55,6
203,38,8
203,31,1
203,86,4
203,97,6
203,91,1
203,4,9
203,92,4
203,57,7
204,49,9
204,29,7
204,76,9
204,45,9
204,30,9
204,31,9
204,77,9
204,79,9
204,58,7
204,74,1
204,36,2
204,35,9
204,34,6
204,51,9
205,67,1
205,20,2
205,95,9
205,46,9
205,92,9
205,90,9
205,40,9
205,88,9
205,50,9
205,78,9
205,2,5
205,59,5
206,51,8
206,11,9
206,75,8
206,27,0
206,19,9
206,46,9
206,33,9
206,6,9
206,71,9
206,0,5
206,44,9
206,1,9
206,14,9
207,24,4
207,45,1
207,80,9
207,67,9
207,8,9
207,94,3
207,36,0
207,22,0
207,43,3
207,33,9
207,42,5
207,15,7
207,30,0
208,18,3
208,64,8
208,30,9
208,16,8
208,40,3
208,85,3
208,87,3
208,71,3
208,57,5
208,42,3
208,22,2
208,96,3
208,27,8
208,83,8
209,40,4
209,72,4
209,95,9
209,70,9
209,92,4
209,71,4
209,78,8
209,43,4
209,88,4
209,17,4
209,48,4
209,86,4
210,60,8
210,7,8
210,93,9
210,68,8
210,78,2
210,31,7
210,96,8
210,54,3
210,30,8
210,10,1
210,79,0
211,91,5
211,48,9
211,14,3
211,28,3
211,87,0
211,16,3
211,3,0
211,82,2
211,85,2
211,55,3
211,92,3
211,70,0
211,24,3
212,61,2
212,43,7
212,16,2
212,5,7
212,50,6
212,28,4
212,60,1
212,67,4
212,31,4
212,97,2
212,79,8
213,41,8
213,25,6
213,63,2
213,99,8
213,35,8
213,94,4
213,81,8
213,42,7
213,71,6
213,47,8
213,6,0
213,2,2
214,48,9
214,15,6
214,73,1
214,61,6
214,23,5
214,87,6
214,84,6
214,72,6
214,63,6
214,81,6
214,9,2
215,44,8
215,55,1
215,51,8
215,43,0
215,66,3
215,87,7
215,97,8
215,42,1
215,53,1
215,85,8
215,21,5
215,30,8
215,11,8
215,27,8
216,19,4
216,3,1
216,36,3
216,25,2
216,94,7
216,28,7
216,89,8
216,27,6
216,52,1
216,41,6
216,46,9
216,30,6
216,8,2
216,22,6
217,79,1
217,49,4
217,82,7
217,67,1
217,55,5
217,91,3
217,68,1
217,0,1
217,6,1
217,59,6
217,42,9
217,8,2
217,30,1
218,45,8
218,44,1
218,30,4
218,19,1
218,39,1
218,23,2
218,69,1
218,55,1
218,83,9
218,13,2
218,91,5
218,40,1
218,35,0
219,3,2
219,67,4
219,14,2
219,96,1
219,52,0
219,19,2
219,65,9
219,70,2
219,35,2
219,22,2
219,43,3
219,13,2
219,81,3
220,38,7
220,9,7
220,17,7
220,15,3
220,27,3
220,59,1
220,81,7
220,73,7
220,47,7
220,89,6
220,23,5
220,24,7
220,76,7
220,88,2
221,21,9
221,7,0
221,13,4
221,57,2
221,75,2
221,86,2
221,92,2
221,26,5
221,49,4
221,1,2
221,64,2
221,43,1
222,41,9
222,39,6
222,19,7
222,4,6
222,89,0
222,27,1
222,55,9
222,78,4
222,88,7
222,71,2
222,58,6
222,5,6
222,47,9
223,76,5
223,52,6
223,57,6
223,91,6
223,92,4
223,50,5
223,75,6
223,84,6
223,20,4
223,31,6
223,71,7
223,78,6
223,8,6
224,89,5
224,35,2
224,34,5
224,52,7
224,88,5
224,48,4
224,30,0
224,42,5
224,50,2
224,78,8
224,77,5
224,75,9
224,61,5
224,57,5
225,60,8
225,80,8
225,93,8
225,58,6
225,99,2
225,22,5
225,57,9
225,70,2
225,63,9
225,2,2
225,33,2
225,1,2
225,34,7
226,31,3
226,92,6
226,94,1
226,39,1
226,52,1
226,4,7
226,47,1
226,48,8
226,66,1
226,12,1
226,20,7
226,38,1
226,97,4
227,52,5
227,70,3
227,98,5
227,74,5
227,92,7
227,81,5
227,40,5
227,5,5
227,97,5
227,45,6
227,76,1
227,68,7
227,56,5
227,42,3
228,98,5
228,77,5
228,52,9
228,1,6
228,4,9
228,81,9
228,35,3
228,17,7
228,21,2
228,68,6
228,6,9
228,50,8
228,91,7
229,23,4
229,38,7
229,45,8
229,97,4
229,80,2
229,34,4
229,73,7
229,4,4
229,71,7
229,39,4
229,50,4
230,73,0
230,64,0
230,41,0
230,28,7
230,24,8
230,72,7
230,33,0
230,38,0
230,71,2
230,49,2
230,80,6
230,51,0
230,46,0
230,59,3
231,85,8
231,32,8
231,73,8
231,82,8
231,22,1
231,97,8
231,89,7
231,58,8
231,50,8
231,79,8
231,88,4
231,53,0
231,78,8
232,92,6
232,5,6
232,78,7
232,14,3
232,95,6
232,6,6
232,29,6
232,64,6
232,49,0
232,20,0
232,23,5
232,42,1
232,86,6
233,4,9
233,65,4
233,14,9
233,83,0
233,52,1
233,47,0
233,30,5
233,80,3
233,54,9
233,5,1
233,66,3
233,41,9
233,53,9
233,82,1
234,6,0
234,13,1
234,83,3
234,36,3
234,3,4
234,58,4
234,40,4
234,20,7
234,2,8
234,32,4
234,39,1
234,15,6
234,98,4
234,72,4
235,51,9
235,57,9
235,36,4
235,17,9
235,61,1
235,50,9
235,56,6
235,63,9
235,49,9
235,28,2
235,13,9
235,66,9
235,39,9
235,15,6
236,23,3
236,7,2
236,34,3
236,12,7
236,80,9
236,63,3
236,66,3
236,11,6
236,91,7
236,43,8
236,93,7
236,10,3
237,34,4
237,15,5
237,41,1
237,2,5
237,23,6
237,46,7
237,62,8
237,51,7
237,79,6
237,1,0
237,10,4
237,96,5
237,8,6
238,71,4
238,51,6
238,97,9
238,25,4
238,19,0
238,26,4
238,47,3
238,0,4
238,62,1
238,84,4
238,22,8
239,56,8
239,66,5
239,32,8
239,80,8
239,93,8
239,49,8
239,67,8
239,33,8
239,79,8
239,8,2
239,73,8
239,91,8
239,31,8
239,34,8
240,39,2
240,23,8
240,58,8
240,0,2
240,36,2
240,43,0
240,63,2
240,85,2
240,82,9
240,86,2
240,62,6
240,70,2
240,50,8
241,66,2
241,93,8
241,4,6
241,24,0
241,27,0
241,68,5
241,48,3
241,56,9
241,28,9
241,71,7
241,43,9
242,82,2
242,8,4
242,12,4
242,14,7
242,80,2
242,31,9
242,32,4
242,9,7
242,52,4
242,33,8
242,43,7
242,91,9
242,28,4
243,71,1
243,42,1
243,60,1
243,2,1
243,97,1
243,35,1
243,67,7
243,5,0
243,85,1
243,49,1
243,88,1
243,3,1
243,53,1
244,72,9
244,28,9
244,60,9
244,0,9
244,51,9
244,19,0
244,5,9
244,54,5
244,39,9
244,83,9
244,80,0
244,81,9
244,90,9
245,12,7
245,43,9
245,47,7
245,53,5
245,74,7
245,70,7
245,16,2
245,58,7
245,41,0
245,86,7
245,36,0
245,61,7
245,80,8
245,19,4
246,42,9
246,29,9
246,65,4
246,58,8
246,33,6
246,46,7
246,51,4
246,15,9
246,40,1
246,18,1
246,44,9
246,24,6
247,17,3
247,60,5
247,4,5
247,86,5
247,41,5
247,77,5
247,12,8
247,47,2
247,3,5
247,90,5
247,70,5
247,92,0
247,58,7
247,18,5
248,69,8
248,76,3
248,74,5
248,85,2
248,46,3
248,4,8
248,19,1
248,60,8
248,42,2
248,89,3
248,72,3
248,11,3
248,80,9
248,41,8
249,2,5
249,51,6
249,27,3
249,64,2
249,77,5
249,87,0
249,5,5
249,4,5
249,88,5
249,89,9
249,7,6
249,19,0
250,12,1
250,59,6
250,5,7
250,69,5
250,82,0
250,94,5
250,98,5
250,14,5
250,68,7
250,15,5
250,47,5
250,18,5
250,67,5
251,91,1
251,7,6
251,70,0
251,21,0
251,30,0
251,71,5
251,36,2
251,39,2
251,93,0
251,5,0
251,79,0
251,19,0
251,62,9
251,9,0
252,48,2
252,96,4
252,73,1
252,27,5
252,58,4
252,82,6
252,17,8
252,21,9
252,62,8
252,24,8
252,74,7
252,40,8
252,70,8
253,12,4
253,80,6
253,81,4
253,14,2
253,58,4
253,43,6
253,84,4
253,76,4
253,96,6
253,0,0
253,1,6
253,8,5
253,2,6
254,35,8
254,65,2
254,12,8
254,52,8
254,30,4
254,47,3
254,4,0
254,9,8
254,90,8
254,25,8
254,97,8
254,57,6
254,1,3
255,59,8
255,19,2
255,84,2
255,47,0
255,91,2
255,24,2
255,88,2
255,32,2
255,73,2
255,67,2
255,27,1
255,87,1
255,12,7
256,45,1
256,86,0
256,36,0
256,31,0
256,51,0
256,82,5
256,77,4
256,7,0
256,81,6
256,67,0
256,32,0
256,20,6
256,16,5
256,61,0
257,63,1
257,20,8
257,45,1
257,85,1
257,77,9
257,0,9
257,21,1
257,6,2
257,66,1
257,35,7
257,92,1
257,79,1
257,84,1
257,56,3
258,88,1
258,91,5
258,41,1
258,99,1
258,65,1
258,10,2
258,97,1
258,75,5
258,60,2
258,45,1
258,40,1
258,74,1
258,63,1
259,64,4
259,8,6
259,16,4
259,26,6
259,30,1
259,34,1
259,15,7
259,52,8
259,9,6
259,79,6
259,72,6
259,60,6
260,62,1
260,69,1
260,71,6
260,81,1
260,14,8
260,70,1
260,27,1
260,55,3
260,28,2
260,47,4
260,11,1
260,65,2
261,74,2
261,3,6
261,5,6
261,76,2
261,48,6
261,9,6
261,18,6
261,29,1
261,71,6
261,90,6
261,47,2
261,85,6
261,81,6
261,52,8
262,93,8
262,47,7
262,40,6
262,92,6
262,95,3
262,73,7
262,43,6
262,2,7
262,60,7
262,99,6
262,19,7
262,6,7
262,30,9
262,15,5
263,57,4
263,25,2
263,71,1
263,17,8
263,65,7
263,9,8
263,20,4
263,66,4
263,67,8
263,28,8
263,6,6
263,80,6
263,42,7
264,49,6
264,31,5
264,35,4
264,29,1
264,87,1
264,71,4
264,22,6
264,16,2
264,76,8
264,82,5
264,20,4
264,83,4
264,61,4
264,96,4
265,1,9
265,93,4
265,78,4
265,5,4
265,4,4
265,21,8
265,82,2
265,17,1
265,7,4
265,31,4
265,87,2
265,69,4
265,98,3
266,1,5
266,73,5
266,9,5
266,90,5
266,18,3
266,31,5
266,0,5
266,29,5
266,87,9
266,41,5
266,43,3
266,86,5
266,36,5
266,84,5
267,35,9
267,71,0
267,31,7
267,28,9
267,50,5
267,48,9
267,83,3
267,45,3
267,94,9
267,39,9
267,69,9
267,82,1
267,3,9
268,60,6
268,70,8
268,15,9
268,56,1
268,96,6
268,80,1
268,91,2
268,97,8
268,44,4
268,71,6
268,19,8
268,94,8
269,71,4
269,82,9
269,41,8
269,49,0
269,50,0
269,16,9
269,32,0
269,11,0
269,1,0
269,63,3
269,89,6
269,46,2
269,61,1
270,75,7
270,50,3
270,90,3
270,89,3
270,58,4
270,80,3
270,84,3
270,65,3
270,5,3
270,92,3
270,40,3
270,42,1
270,76,3
271,45,1
271,13,5
271,94,2
271,55,3
271,99,6
271,6,6
271,87,5
271,4,2
271,82,2
271,51,2
271,49,1
272,43,1
272,7,7
272,74,4
272,50,3
272,26,2
272,96,9
272,88,9
272,11,5
272,72,9
272,31,9
272,91,1
272,18,9
272,3,9
272,62,9
273,53,4
273,19,3
273,33,7
273,67,8
273,79,7
273,17,4
273,56,4
273,97,9
273,84,7
273,23,7
273,22,5
273,24,7
273,25,7
274,7,0
274,94,3
274,20,7
274,54,3
274,42,3
274,95,3
274,34,3
274,17,7
274,81,5
274,76,3
274,98,2
274,27,4
274,79,2
274,19,5
275,67,6
275,80,4
275,16,8
275,51,5
275,70,4
275,58,1
275,83,4
275,13,6
275,18,8
275,39,4
275,30,4
275,55,1
275,50,4
276,74,8
276,17,8
276,7,8
276,40,8
276,51,3
276,5,8
276,63,7
276,94,9
276,56,6
276,49,8
276,35,4
276,67,7
277,84,6
277,4,3
277,54,0
277,37,4
277,92,5
277,46,3
277,73,4
277,17,1
277,32,5
277,33,3
277,62,3
277,77,3
277,79,3
277,35,3
278,73,5
278,6,7
278,85,1
278,95,1
278,10,1
278,86,4
278,13,1
278,20,1
278,25,1
278,94,2
278,93,1
278,64,1
278,39,8
278,84,1
279,0,2
279,90,3
279,33,3
279,63,3
279,94,1
279,50,1
279,91,9
279,69,3
279,85,3
279,15,6
279,36,0
279,39,4
279,6,3
279,3,7
280,19,1
280,31,4
280,35,5
280,3,5
280,30,4
280,4,7
280,99,0
280,85,4
280,53,5
280,22,1
280,40,4
280,52,5
280,38,4
281,66,2
281,45,8
281,92,2
281,27,2
281,10,8
281,56,2
281,96,2
281,51,3
281,74,9
281,34,8
281,9,2
281,58,2
281,11,0
282,46,5
282,19,5
282,53,5
282,49,2
282,59,5
282,98,5
282,52,5
282,97,5
282,45,5
282,58,2
282,41,7
282,76,5
282,79,9
283,66,1
283,87,2
283,51,6
283,33,0
283,14,1
283,26,6
283,82,6
283,27,4
283,16,2
283,84,6
283,74,6
283,29,0
283,71,3
284,44,1
284,35,1
284,16,1
284,23,1
284,56,4
284,73,3
284,99,1
284,40,1
284,96,9
284,37,1
284,36,3
284,78,4
284,65,6
284,52,9
285,1,0
285,12,5
285,48,5
285,23,5
285,46,3
285,83,2
285,99,2
285,68,2
285,67,5
285,76,9
285,96,2
285,44,2
285,58,7
285,52,2
286,5,3
286,84,3
286,51,3
286,45,3
286,94,8
286,2,3
286,68,3
286,73,1
286,75,8
286,21,2
286,23,2
286,44,3
286,95,3
286,25,5
287,84,0
287,48,1
287,2,3
287,22,0
287,50,8
287,55,5
287,45,6
287,86,0
287,54,0
287,62,0
287,59,7
287,28,0
287,13,0
287,29,0
288,60,4
288,66,1
288,69,1
288,95,1
288,83,1
288,8,4
288,31,1
288,18,1
288,26,1
288,38,2
289,8,1
289,49,1
289,12,9
289,26,2
289,74,1
289,89,0
289,34,2
289,35,1
289,96,1
289,43,6
289,28,1
289,27,3
289,54,1
289,85,1
290,34,1
290,45,2
290,91,8
290,28,2
290,46,2
290,52,0
290,85,2
290,29,6
290,43,2
290,35,2
290,3,2
290,61,2
290,55,9
291,31,3
291,10,6
291,97,5
291,24,6
291,88,1
291,81,2
291,7,6
291,5,4
291,57,6
291,41,6
291,91,6
291,69,6
291,55,8
292,43,5
292,64,0
292,20,9
292,90,0
292,26,1
292,8,9
292,96,1
292,36,7
292,1,0
292,37,9
292,81,9
292,34,0
292,21,3
292,94,0
293,33,8
293,13,2
293,56,1
293,52,6
293,0,9
293,1,5
293,34,6
293,92,7
293,82,6
293,49,6
293,10,8
293,96,6
294,9,8
294,96,5
294,29,6
294,14,6
294,85,6
294,34,6
294,16,8
294,67,3
294,91,6
294,77,5
294,24,9
294,81,3
294,87,7
295,76,0
295,92,5
295,57,9
295,70,5
295,16,9
295,17,5
295,97,5
295,50,8
295,38,5
295,36,8
295,7,5
295,78,9
295,87,8
295,29,0
296,52,4
296,0,1
296,98,2
296,45,3
296,97,4
296,4,3
296,43,3
296,96,3
296,56,3
296,20,3
296,26,6
296,74,8
296,79,2
296,27,2
297,97,9
297,92,2
297,9,1
297,34,2
297,27,7
297,21,2
297,65,2
297,6,7
297,81,2
297,85,2
297,41,2
297,56,8
297,20,2
297,45,9
298,60,3
298,40,7
298,84,7
298,34,4
298,16,4
298,17,7
298,5,7
298,79,8
298,67,6
298,99,8
298,86,7
298,80,9
298,32,7
298,23,7
299,50,1
299,80,0
299,51,7
299,77,9
299,0,6
299,63,7
299,39,0
299,59,0
299,31,1
299,70,0
299,38,0
299,56,0
299,65,0
300,35,0
300,9,6
300,44,2
300,6,2
300,77,8
300,68,2
300,97,4
300,75,2
300,23,8
300,71,0
300,5,6
300,52,9
300,7,1
301,34,2
301,98,4
301,97,1
301,71,4
301,55,0
301,83,8
301,80,4
301,31,8
301,85,6
301,57,4
301,88,1
301,54,3
302,81,1
302,22,1
302,72,1
302,3,1
302,19,8
302,25,9
302,49,1
302,13,8
302,37,2
302,61,5
302,41,1
302,83,0
303,14,2
303,70,2
303,0,2
303,24,5
303,42,8
303,75,9
303,3,2
303,88,8
303,21,3
303,32,2
303,13,4
303,94,2
303,85,2
304,90,5
304,18,6
304,52,8
304,23,6
304,29,3
304,48,0
304,83,5
304,32,3
304,20,1
304,42,5
304,3,1
304,63,6
304,68,6
304,79,4
305,80,3
305,78,5
305,65,4
305,10,2
305,44,5
305,62,6
305,89,5
305,59,5
305,24,5
305,82,6
305,8,5
305,84,5
305,71,5
305,4,5
306,87,1
306,41,1
306,20,1
306,73,1
306,27,1
306,51,1
306,11,1
306,80,1
306,46,0
306,38,5
306,2,4
306,19,1
306,31,1
307,55,6
307,35,0
307,36,8
307,71,0
307,23,4
307,20,2
307,61,3
307,31,1
307,42,4
307,46,2
307,1,8
307,85,8
307,10,5
308,83,4
308,74,6
308,8,6
308,25,5
308,55,4
308,39,6
308,18,6
308,71,8
308,82,4
308,90,6
308,89,9
308,2,5
308,99,6
308,68,6
309,85,7
309,31,9
309,60,6
309,75,7
309,99,0
309,55,7
309,65,7
309,14,7
309,21,6
309,68,6
309,97,7
309,37,7
309,78,7
309,77,7
310,12,0
310,36,0
310,89,6
310,25,6
310,95,0
310,20,5
310,73,0
310,85,0
310,69,4
310,68,0
310,86,0
310,17,0
311,20,4
311,11,2
311,63,2
311,0,2
311,34,6
311,93,0
311,94,1
311,90,2
311,85,2
311,26,2
311,42,2
311,58,2
311,72,0
312,30,6
312,73,1
312,49,2
312,19,0
312,42,3
312,55,5
312,39,6
312,12,4
312,80,8
312,21,5
312,33,1
312,69,1
313,26,7
313,7,0
313,11,3
313,17,0
313,27,0
313,85,0
313,39,0
313,28,0
313,47,6
313,35,0
313,45,0
313,98,0
313,78,2
313,5,7
314,86,6
314,3,7
314,48,5
314,27,3
314,88,7
314,43,3
314,19,6
314,90,6
314,20,3
314,41,6
314,93,3
314,39,6
315,67,5
315,31,4
315,27,8
315,17,8
315,39,4
315,91,5
315,83,4
315,1,6
315,30,4
315,63,7
315,34,4
315,66,5
316,28,8
316,53,7
316,92,8
316,79,5
316,51,8
316,6,3
316,85,6
316,13,8
316,74,8
316,70,8
316,86,8
316,52,1
316,19,5
317,56,7
317,46,6
317,78,9
317,89,8
317,0,7
317,23,7
317,9,7
317,93,9
317,54,5
317,20,7
317,35,7
317,37,1
317,5,7
317,29,7
318,36,3
318,96,0
318,44,3
318,9,4
318,15,9
318,87,6
318,97,1
318,24,3
318,25,3
318,54,1
318,28,3
318,88,2
318,10,5
319,62,9
319,78,1
319,57,1
319,85,1
319,6,8
319,95,6
319,99,8
319,21,8
319,10,3
319,20,1
319,65,1
319,68,1
320,73,7
320,23,7
320,68,7
320,36,1
320,58,7
320,20,8
320,55,7
320,54,7
320,94,4
320,70,7
320,10,3
320,49,9
320,42,6
321,60,2
321,81,2
321,32,2
321,25,6
321,16,2
321,92,3
321,88,4
321,42,2
321,87,2
321,64,1
321,31,2
321,62,2
321,8,0
322,38,8
322,84,7
322,40,8
322,7,8
322,12,8
322,77,5
322,17,8
322,68,8
322,79,8
322,26,6
322,30,8
322,6,5
322,27,5
323,93,7
323,37,3
323,86,3
323,71,3
323,15,7
323,48,7
323,88,7
323,64,7
323,18,7
323,52,7
323,11,7
323,99,0
323,67,1
324,70,0
324,66,0
324,85,0
324,63,7
324,76,4
324,29,8
324,49,0
324,61,9
324,81,5
324,6,7
324,0,8
324,91,0
324,40,0
325,89,9
325,12,4
325,59,1
325,16,6
325,2,1
325,19,4
325,37,0
325,87,0
325,21,4
325,86,4
325,35,4
325,29,4
325,83,5
326,46,7
326,63,7
326,94,4
326,64,7
326,57,7
326,52,2
326,0,3
326,19,7
326,55,8
326,95,0
326,43,7
326,23,3
327,47,2
327,25,0
327,7,6
327,69,7
327,64,8
327,26,2
327,70,2
327,21,5
327,85,2
327,37,8
327,34,2
327,57,0
327,32,2
327,12,2
328,66,6
328,4,0
328,83,1
328,70,6
328,36,5
328,13,7
328,44,6
328,49,8
328,30,6
328,88,5
328,23,6
328,16,4
329,1,3
329,35,4
329,7,7
329,99,7
329,0,9
329,4,9
329,30,7
329,6,7
329,58,8
329,86,6
329,31,1
329,22,3
329,23,4
330,10,0
330,33,0
330,15,6
330,0,9
330,21,1
330,72,0
330,99,3
330,32,0
330,50,3
330,39,0
330,24,1
330,87,2
330,2,0
331,55,0
331,39,9
331,32,9
331,11,0
331,45,6
331,65,0
331,53,8
331,15,0
331,23,9
331,20,9
331,80,8
331,50,5
332,51,5
332,90,1
332,37,1
332,72,0
332,57,1
332,93,4
332,15,8
332,65,1
332,20,5
332,27,1
332,39,2
332,99,1
332,14,1
332,32,1
333,23,7
333,91,0
333,35,4
333,55,4
333,78,6
333,25,8
333,18,4
333,33,9
333,95,0
333,14,3
333,51,0
334,28,6
334,57,2
334,5,3
334,42,6
334,81,6
334,7,6
334,24,0
334,59,8
334,34,7
334,62,6
334,55,1
334,10,6
334,35,1
335,33,8
335,47,7
335,36,8
335,43,8
335,53,1
335,62,0
335,45,8
335,83,8
335,88,9
335,30,8
335,15,8
335,74,9
335,89,8
336,95,9
336,68,9
336,21,9
336,74,9
336,80,8
336,4,5
336,91,2
336,73,9
336,64,0
336,72,5
336,60,9
336,46,9
336,75,9
337,15,5
337,32,8
337,80,6
337,62,2
337,26,0
337,89,9
337,21,0
337,45,7
337,9,8
337,38,1
337,7,1
337,20,8
337,50,9
337,97,1
338,24,4
338,27,8
338,52,9
338,55,0
338,16,6
338,66,6
338,47,4
338,83,4
338,56,4
338,26,7
338,93,0
338,75,4
339,7,8
339,67,7
339,81,7
339,13,0
339,4,6
339,19,6
339,62,2
339,53,0
339,86,6
339,35,6
339,5,8
339,96,8
339,3,6
340,71,7
340,24,7
340,63,7
340,65,8
340,38,1
340,99,7
340,16,0
340,85,7
340,25,7
340,34,9
340,59,7
340,95,7
340,10,7
340,42,7
341,49,0
341,89,3
341,73,1
341,28,0
341,30,0
341,46,3
341,56,2
341,96,0
341,29,1
341,51,0
341,13,0
341,8,2
342,25,9
342,4,7
342,96,7
342,49,3
342,38,9
342,95,9
342,58,9
342,39,9
342,11,8
342,88,9
342,31,9
342,70,9
342,50,4
342,72,9
343,5,7
343,7,7
343,0,7
343,87,7
343,28,7
343,23,7
343,65,3
343,57,9
343,48,7
343,15,4
343,49,1
343,68,7
343,12,7
344,76,1
344,45,9
344,22,4
344,38,5
344,24,7
344,25,5
344,39,6
344,34,0
344,79,2
344,18,1
344,5,8
344,86,6
344,82,6
345,67,3
345,71,1
345,74,8
345,82,9
345,66,9
345,75,9
345,89,7
345,79,0
345,36,3
345,2,9
345,13,9
345,87,3
345,44,9
345,70,9
346,78,0
346,62,2
346,87,2
346,47,8
346,85,2
346,6,8
346,60,6
346,24,2
346,5,8
346,79,2
346,70,9
346,0,2
346,41,1
346,40,2
347,57,8
347,6,5
347,70,5
347,12,2
347,21,1
347,52,3
347,13,3
347,80,4
347,43,9
347,98,6
347,24,3
347,5,1
347,4,5
348,43,7
348,40,7
348,8,5
348,79,1
348,9,7
348,65,0
348,91,0
348,52,2
348,48,6
348,17,7
348,62,4
348,93,9
349,54,7
349,32,7
349,6,7
349,57,1
349,11,7
349,33,4
349,97,5
349,85,7
349,69,7
349,63,7
349,76,3
349,68,7
349,3,4
350,84,7
350,58,6
350,92,7
350,31,7
350,39,9
350,16,1
350,86,7
350,48,0
350,98,2
350,24,7
350,78,9
350,56,6
350,54,6
351,87,2
351,78,2
351,66,2
351,50,2
351,71,5
351,47,6
351,57,6
351,72,2
351,99,3
351,4,2
351,5,9
351,34,7
352,29,4
352,25,1
352,13,1
352,49,1
352,56,6
352,88,9
352,91,2
352,44,3
352,20,8
352,96,4
352,35,1
352,14,0
352,34,1
353,79,9
353,16,6
353,45,8
353,55,1
353,63,6
353,41,9
353,73,8
353,82,6
353,89,6
353,61,6
353,8,6
353,86,6
353,20,6
354,5,0
354,94,6
354,35,0
354,85,0
354,20,0
354,58,0
354,4,0
354,76,0
354,71,4
354,83,0
354,64,3
354,51,0
354,84,0
354,87,0
355,98,1
355,12,1
355,45,8
355,65,3
355,15,1
355,1,1
355,61,4
355,6,1
355,71,1
355,26,1
355,0,0
355,32,1
355,25,1
355,23,1
356,60,2
356,56,7
356,35,9
356,12,0
356,98,2
356,21,7
356,54,8
356,65,0
356,62,2
356,99,4
356,77,2
356,32,2
356,92,7
356,81,2
357,50,8
357,26,6
357,54,7
357,19,1
357,9,6
357,92,1
357,97,2
