task_id,truth
720,3
721,0
722,2
723,2
724,7
725,5
726,5
727,1
728,1
729,7
730,0
731,2
732,6
733,9
734,0
735,2
736,1
737,0
738,8
739,9
740,2
741,0
742,0
743,1
744,9
745,3
746,7
747,7
748,0
749,3
750,4
751,3
752,3
753,0
754,9
755,9
756,6
757,4
758,9
759,4
760,6
761,6
762,9
763,2
764,6
765,3
766,9
767,8
768,6
769,5
770,9
771,1
772,9
773,9
774,7
775,3
776,3
777,9
778,0
779,3
780,5
781,2
782,9
783,2
784,2
785,1
786,6
787,2
788,1
789,0
790,5
791,3
792,0
793,7
794,9
795,2
796,6
797,4
798,3
799,1
800,7
801,9
802,7
803,4
804,8
805,1
806,4
807,2
808,0
809,0
810,3
811,9
812,1
813,7
814,4
815,6
816,3
817,5
818,0
819,6
820,0
821,8
822,3
823,4
824,9
825,3
826,7
827,2
828,9
829,0
830,4
831,8
832,9
833,4
834,5
835,9
836,7
837,0
838,7
839,2
840,1
841,6
842,5
843,9
844,6
845,6
846,5
847,5
848,7
849,3
850,1
851,5
852,7
853,0
854,7
855,3
856,5
857,6
858,5
859,2
860,3
861,3
862,5
863,0
864,1
865,2
866,0
867,3
868,8
869,3
870,1
871,7
872,5
873,2
874,8
875,5
876,9
877,9
878,6
879,2
880,7
881,8
882,0
883,0
884,3
885,6
886,9
887,0
888,8
889,3
890,5
891,9
892,2
893,0
894,9
895,6
896,9
897,4
898,8
899,1
900,7
901,4
902,5
903,6
904,9
905,6
906,3
907,4
908,5
909,1
910,2
911,2
912,8
913,5
914,4
915,3
916,9
917,9
918,6
919,2
920,9
921,8
922,7
923,9
924,1
925,5
926,1
927,6
928,0
929,3
930,0
931,8
932,7
933,6
934,2
935,9
936,1
937,5
938,1
939,4
940,5
941,6
942,3
943,1
944,9
945,4
946,4
947,4
948,0
949,0
950,1
951,0
952,3
953,0
954,0
955,0
956,0
957,0
958,0
959,3
960,8
961,3
962,1
963,0
964,7
965,1
966,5
967,4
968,0
969,2
970,7
971,0
972,9
973,2
974,6
975,6
976,5
977,8
978,2
979,3
980,6
981,6
982,4
983,9
984,5
985,5
986,0
987,4
988,2
989,5
990,7
991,6
992,7
993,0
994,4
995,4
996,5
997,7
998,1
999,4
1000,2
1001,4
1002,2
1003,6
1004,0
1005,0
1006,2
1007,6
1008,7
1009,3
1010,7
1011,9
1012,1
1013,2
1014,8
1015,7
1016,4
1017,0
1018,7
1019,9
1020,3
1021,2
1022,7
1023,5
1024,2
1025,5
1026,5
1027,0
1028,5
1029,7
1030,5
1031,2
1032,6
1033,5
1034,4
1035,9
1036,8
1037,2
1038,4
1039,1
1040,4
1041,4
1042,4
1043,7
1044,0
1045,2
1046,8
1047,7
1048,0
1049,7
1050,8
1051,9
1052,0
1053,0
1054,4
1055,7
1056,1
1057,5
1058,9
1059,6
1060,0
1061,3
1062,6
1063,4
1064,1
1065,0
1066,7
1067,1
1068,2
1069,3
1070,6
1071,4
1072,9
1073,6
1074,5
1075,6
1076,1
1077,6
1078,1
1079,4
1080,3
1081,6
1082,4
1083,5
1084,1
1085,7
1086,3
1087,3
1088,4
1089,4
1090,1
1091,8
1092,0
1093,6
1094,9
1095,1
1096,0
1097,3
1098,0
1099,2
1100,1
1101,0
1102,2
1103,5
1104,0
1105,9
1106,4
1107,8
1108,0
1109,3
1110,6
1111,2
1112,8
1113,9
1114,2
1115,1
1116,7
1117,8
1118,7
1119,3
1120,8
1121,1
1122,4
1123,6
1124,8
1125,2
1126,2
1127,9
1128,2
1129,6
1130,9
1131,4
1132,2
1133,2
1134,9
1135,3
1136,3
1137,3
1138,2
1139,7
1140,3
1141,9
1142,1
1143,2
1144,6
1145,4
1146,0
1147,1
1148,4
1149,8
1150,8
1151,1
1152,3
1153,9
1154,0
1155,9
1156,7
1157,9
1158,8
1159,4
1160,9
1161,3
1162,2
1163,0
1164,9
1165,7
1166,0
1167,3
1168,4
1169,5
1170,6
1171,8
1172,3
1173,6
1174,7
1175,5
1176,7
1177,5
1178,3
1179,2
1180,7
1181,0
1182,9
1183,9
1184,9
1185,6
1186,2
1187,7
1188,1
1189,6
1190,5
1191,6
1192,5
1193,3
1194,3
1195,8
1196,0
1197,6
1198,4
1199,7
1200,5
1201,0
1202,3
1203,9
1204,5
1205,7
1206,4
1207,8
1208,2
1209,3
1210,8
1211,4
1212,0
1213,3
1214,6
1215,1
1216,3
1217,7
1218,4
1219,7
1220,4
1221,8
1222,4
1223,9
1224,2
1225,1
1226,8
1227,0
1228,5
1229,6
1230,9
1231,9
1232,3
1233,2
1234,2
1235,6
1236,1
1237,5
1238,2
1239,9
1240,3
1241,0
1242,1
1243,4
1244,4
1245,4
1246,1
1247,0
1248,0
1249,8
1250,0
1251,2
1252,4
1253,5
1254,5
1255,2
1256,9
1257,7
1258,6
1259,4
1260,7
1261,5
1262,4
1263,8
1264,3
1265,9
1266,0
1267,3
1268,4
1269,8
1270,4
1271,7
1272,2
1273,7
1274,8
1275,4
1276,8
1277,7
1278,6
1279,1
1280,6
1281,0
1282,1
1283,4
1284,5
1285,4
1286,5
1287,6
1288,2
1289,1
1290,3
1291,8
1292,5
1293,8
1294,4
1295,7
1296,8
1297,4
1298,7
1299,1
1300,5
1301,8
1302,5
1303,7
1304,6
1305,4
1306,5
1307,1
1308,6
1309,5
1310,7
1311,5
1312,0
1313,6
1314,8
1315,9
1316,0
1317,0
1318,0
1319,2
1320,3
1321,4
1322,1
1323,8
1324,0
1325,5
1326,6
1327,1
1328,0
1329,3
1330,1
1331,7
1332,8
1333,0
1334,6
1335,0
1336,3
1337,0
1338,1
1339,8
1340,0
1341,7
1342,3
1343,7
1344,7
1345,4
1346,8
1347,9
1348,2
1349,1
1350,7
1351,4
1352,5
1353,3
1354,5
1355,9
1356,5
1357,0
1358,5
1359,5
1360,0
1361,2
1362,3
1363,4
1364,6
1365,0
1366,0
1367,4
1368,0
1369,5
1370,0
1371,2
1372,7
1373,4
1374,2
1375,8
1376,0
1377,4
1378,7
1379,0
1380,1
1381,4
1382,2
1383,5
1384,6
1385,8
1386,9
1387,4
1388,5
1389,2
1390,2
1391,0
1392,6
1393,8
1394,3
1395,9
1396,5
1397,7
1398,4
1399,7
1400,2
1401,9
1402,8
1403,4
1404,6
1405,0
1406,3
1407,0
1408,0
1409,2
1410,9
1411,2
1412,0
1413,8
1414,6
1415,5
1416,9
1417,6
1418,3
1419,4
1420,3
1421,2
1422,8
1423,0
1424,2
1425,6
1426,2
1427,6
1428,6
1429,7
1430,0
1431,6
1432,4
1433,7
1434,8
1435,1
1436,2
1437,1
1438,8
1439,0
1440,1
1441,0
1442,5
1443,5
1444,1
1445,8
1446,0
1447,1
1448,4
1449,1
1450,9
1451,5
1452,9
1453,3
1454,6
1455,4
1456,2
1457,8
1458,9
1459,1
1460,9
1461,0
1462,2
1463,5
1464,4
1465,9
1466,1
1467,9
1468,7
1469,9
1470,9
1471,7
1472,3
1473,8
1474,0
1475,3
1476,9
1477,9
1478,2
1479,5
1480,8
1481,6
1482,6
1483,1
1484,3
1485,7
1486,3
1487,9
1488,7
1489,0
1490,5
1491,7
1492,9
1493,0
1494,7
1495,6
1496,0
1497,5
1498,2
1499,1
1500,9
1501,9
1502,8
1503,1
1504,8
1505,0
1506,2
1507,2
1508,6
1509,8
1510,6
1511,2
1512,8
1513,2
1514,3
1515,0
1516,7
1517,5
1518,1
1519,6
1520,2
1521,8
1522,4
1523,1
1524,9
1525,3
1526,6
1527,3
1528,7
1529,6
1530,4
1531,0
1532,9
1533,5
1534,1
1535,1
1536,6
1537,5
1538,2
1539,4
1540,0
1541,2
1542,8
1543,1
1544,0
1545,2
1546,3
1547,9
1548,7
1549,9
1550,1
1551,9
1552,7
1553,0
1554,2
1555,1
1556,4
1557,5
1558,5
1559,6
1560,5
1561,3
1562,7
1563,6
1564,6
1565,1
1566,8
1567,6
1568,0
1569,9
1570,1
1571,8
1572,2
1573,4
1574,2
1575,6
1576,2
1577,8
1578,6
1579,9
1580,0
1581,0
1582,4
1583,7
1584,5
1585,3
1586,3
1587,4
1588,2
1589,9
1590,3
1591,3
1592,7
1593,2
1594,6
1595,8
1596,2
1597,1
1598,8
1599,7
1600,0
1601,8
1602,9
1603,5
1604,4
1605,0
1606,9
1607,8
1608,0
1609,1
1610,2
1611,4
1612,3
1613,5
1614,5
1615,5
1616,2
1617,3
1618,8
1619,1
1620,6
1621,7
1622,9
1623,8
1624,3
1625,0
1626,6
1627,5
1628,3
1629,8
1630,9
1631,0
1632,0
1633,8
1634,2
1635,5
1636,3
1637,8
1638,1
1639,2
1640,1
1641,6
1642,0
1643,8
1644,5
1645,8
1646,4
1647,9
1648,3
1649,3
1650,4
1651,2
1652,6
1653,6
1654,8
1655,7
1656,1
1657,2
1658,5
1659,1
1660,8
1661,5
1662,5
1663,7
1664,0
1665,9
1666,7
1667,2
1668,7
1669,5
1670,8
1671,5
1672,9
1673,4
1674,5
1675,9
1676,6
1677,2
1678,7
1679,0
1680,5
1681,8
1682,3
1683,3
1684,0
1685,0
1686,2
1687,3
1688,3
1689,5
1690,5
1691,8
1692,7
1693,3
1694,4
1695,8
1696,9
1697,7
1698,7
1699,3
1700,6
1701,6
1702,3
1703,0
1704,1
1705,9
1706,3
1707,2
1708,6
1709,3
1710,9
1711,9
1712,7
1713,1
1714,4
1715,5
1716,7
1717,0
1718,9
1719,2
1720,7
1721,4
1722,1
1723,3
1724,1
1725,7
1726,8
1727,5
1728,6
1729,6
1730,5
1731,4
1732,9
1733,3
1734,9
1735,9
1736,2
1737,9
1738,0
1739,1
1740,5
1741,7
1742,0
1743,6
1744,1
1745,5
1746,2
1747,0
1748,0
1749,8
1750,6
1751,8
1752,6
1753,3
1754,7
1755,5
1756,8
1757,5
1758,3
1759,5
1760,3
1761,6
1762,8
1763,6
1764,6
1765,3
1766,5
1767,9
1768,1
1769,0
1770,8
1771,4
1772,1
1773,5
1774,5
1775,8
1776,3
1777,6
1778,9
1779,6
1780,0
1781,7
1782,0
1783,4
1784,3
1785,8
1786,6
1787,2
1788,4
1789,9
1790,7
1791,3
1792,1
1793,6
1794,3
1795,5
1796,5
1797,4
1798,6
1799,6
1800,4
1801,1
1802,5
1803,5
1804,6
1805,9
1806,6
1807,7
1808,5
1809,3
1810,4
1811,0
1812,6
1813,4
1814,0
1815,6
1816,0
1817,1
1818,2
1819,7
1820,8
1821,3
1822,2
1823,6
1824,1
1825,1
1826,0
1827,8
1828,7
1829,7
1830,2
1831,9
1832,8
1833,9
1834,5
1835,5
1836,9
1837,3
1838,6
1839,5
1840,6
1841,7
1842,6
1843,4
1844,1
1845,2
1846,8
1847,0
1848,2
1849,0
1850,2
1851,6
1852,9
1853,3
1854,1
1855,2
1856,7
1857,8
1858,3
1859,4
1860,4
1861,4
1862,2
1863,8
1864,2
1865,6
1866,5
1867,9
1868,1
1869,7
1870,7
1871,4
1872,9
1873,5
1874,1
1875,3
1876,4
1877,8
1878,4
1879,3
1880,1
1881,9
1882,8
1883,0
1884,8
1885,0
1886,2
1887,4
1888,8
1889,7
1890,9
1891,7
1892,7
1893,6
1894,8
1895,6
1896,4
1897,3
1898,8
1899,4
1900,8
1901,3
1902,7
1903,8
1904,5
1905,3
1906,3
1907,5
1908,6
1909,6
1910,0
1911,6
1912,8
1913,5
1914,1
1915,6
1916,9
1917,9
1918,4
1919,7
1920,6
1921,3
1922,2
1923,7
1924,1
1925,2
1926,3
1927,0
1928,9
1929,3
1930,4
1931,6
1932,0
1933,7
1934,4
1935,0
1936,4
1937,7
1938,0
1939,2
1940,5
1941,3
1942,1
1943,7
1944,4
1945,7
1946,6
1947,5
1948,5
1949,7
1950,6
1951,9
1952,3
1953,6
1954,0
1955,2
1956,5
1957,8
1958,5
1959,0
1960,7
1961,1
1962,4
1963,0
1964,2
1965,4
1966,0
1967,6
1968,3
1969,4
1970,6
1971,4
1972,5
1973,4
1974,9
1975,9
1976,1
1977,7
1978,3
1979,9
1980,6
1981,1
1982,4
1983,1
1984,0
1985,8
1986,2
1987,0
1988,4
1989,4
1990,7
1991,9
1992,4
1993,1
1994,3
1995,2
1996,2
1997,3
1998,0
1999,8
2000,5
2001,3
2002,6
2003,3
2004,2
2005,6
2006,3
2007,3
2008,1
2009,2
2010,6
2011,3
2012,3
2013,7
2014,8
2015,6
2016,4
2017,2
2018,2
2019,2
2020,8
2021,2
2022,7
2023,3
2024,1
2025,8
2026,2
2027,1
2028,2
2029,8
2030,9
2031,2
2032,1
2033,4
2034,5
2035,6
2036,7
2037,2
2038,0
2039,8
2040,9
2041,6
2042,2
2043,5
2044,6
2045,2
2046,4
2047,5
2048,3
2049,2
2050,5
2051,1
2052,4
2053,1
2054,6
2055,9
2056,8
2057,6
2058,5
2059,2
2060,6
2061,3
2062,2
2063,6
2064,5
2065,4
2066,0
2067,3
2068,3
2069,7
2070,3
2071,1
2072,6
2073,7
2074,5
2075,3
2076,8
2077,4
2078,5
2079,7
2080,7
2081,6
2082,9
2083,1
2084,3
2085,0
2086,7
2087,7
2088,8
2089,4
2090,7
2091,0
2092,9
2093,9
2094,0
2095,3
2096,1
2097,4
2098,6
2099,4
2100,0
2101,1
2102,9
2103,0
2104,6
2105,4
2106,6
2107,1
2108,8
2109,0
2110,2
2111,7
2112,0
2113,7
2114,4
2115,2
2116,9
2117,7
2118,0
2119,6
2120,9
2121,4
2122,4
2123,6
2124,1
2125,3
2126,4
2127,4
2128,3
2129,2
2130,2
2131,5
2132,6
2133,1
2134,3
2135,5
2136,7
2137,8
2138,2
2139,8
2140,7
2141,8
2142,3
2143,1
2144,2
2145,9
2146,9
2147,6
2148,0
2149,6
2150,6
2151,4
2152,3
2153,1
2154,0
2155,1
2156,3
2157,0
2158,5
2159,7
2160,1
2161,7
2162,8
2163,0
2164,7
2165,2
2166,5
2167,4
2168,0
2169,9
2170,5
2171,7
2172,9
2173,3
2174,4
2175,0
2176,3
2177,0
2178,8
2179,8
2180,1
2181,3
2182,8
2183,2
2184,1
2185,2
2186,9
2187,8
2188,3
2189,5
2190,4
2191,4
2192,6
2193,5
2194,8
2195,8
2196,9
2197,1
2198,0
2199,5
2200,3
2201,7
2202,8
2203,7
2204,2
2205,4
2206,2
2207,8
2208,8
2209,4
2210,0
2211,5
2212,6
2213,8
2214,2
2215,1
2216,2
2217,2
2218,6
2219,7
2220,4
2221,2
2222,0
2223,3
2224,6
2225,9
2226,1
2227,5
2228,5
2229,5
2230,7
2231,8
2232,4
2233,9
2234,9
2235,7
2236,9
2237,9
2238,1
2239,4
2240,3
2241,7
2242,2
2243,3
2244,1
2245,6
2246,0
2247,1
2248,1
2249,9
2250,6
2251,1
2252,8
2253,7
2254,5
2255,2
2256,1
2257,1
2258,1
2259,1
2260,6
2261,2
2262,5
2263,9
2264,2
2265,5
2266,4
2267,5
2268,8
2269,3
2270,8
2271,9
2272,8
2273,7
2274,1
2275,6
2276,5
2277,8
2278,5
2279,9
2280,6
2281,0
2282,5
2283,3
2284,3
2285,5
2286,7
2287,3
2288,2
2289,0
2290,9
2291,3
2292,2
2293,3
2294,7
2295,0
2296,9
2297,9
2298,0
2299,9
2300,6
2301,2
2302,0
2303,3
2304,8
2305,8
2306,2
2307,3
2308,8
2309,5
2310,7
2311,8
2312,0
2313,6
2314,8
2315,0
2316,4
2317,8
2318,4
2319,7
2320,1
2321,0
2322,7
2323,1
2324,7
2325,0
2326,6
2327,9
2328,6
2329,5
2330,9
2331,0
2332,3
2333,9
2334,0
2335,9
2336,5
2337,9
2338,9
2339,3
2340,3
2341,1
2342,0
2343,4
2344,7
2345,6
2346,3
2347,6
2348,7
2349,4
2350,6
2351,6
2352,4
2353,4
2354,3
2355,8
2356,1
2357,3
2358,9
2359,6
2360,8
2361,6
2362,3
2363,1
2364,9
2365,0
2366,7
2367,8
2368,1
2369,7
2370,1
2371,2
2372,4
2373,6
2374,5
2375,2
2376,9
2377,9
2378,5
2379,1
2380,2
2381,6
2382,5
2383,9
2384,2
2385,4
2386,1
2387,1
2388,2
2389,7
2390,0
2391,9
2392,6
2393,2
2394,0
2395,7
2396,8
2397,1
2398,9
2399,8
2400,7
2401,3
2402,6
2403,5
2404,6
2405,1
2406,7
2407,1
2408,5
2409,2
2410,1
2411,0
2412,7
2413,6
2414,9
2415,8
2416,7
2417,3
2418,8
2419,7
2420,3
2421,6
2422,2
2423,7
2424,1
2425,8
2426,0
2427,7
2428,3
2429,3
2430,4
2431,0
2432,6
2433,9
2434,2
2435,2
2436,6
2437,1
2438,5
2439,1
2440,9
2441,0
2442,5
2443,8
2444,7
2445,8
2446,4
2447,1
2448,5
2449,0
2450,1
2451,6
2452,0
2453,1
2454,7
2455,8
2456,0
2457,8
2458,7
2459,3
2460,5
2461,9
2462,0
2463,8
2464,3
2465,2
2466,8
2467,6
2468,8
2469,7
2470,0
2471,0
2472,1
2473,9
2474,4
2475,4
2476,5
2477,9
2478,4
2479,4
2480,9
2481,6
2482,3
2483,3
2484,8
2485,3
2486,1
2487,6
2488,9
2489,9
2490,0
2491,5
2492,4
2493,0
2494,1
2495,7
2496,0
2497,6
2498,1
2499,2
2500,5
2501,8
2502,2
2503,3
2504,7
2505,0
2506,6
2507,7
2508,9
2509,3
2510,4
2511,2
2512,6
2513,4
2514,6
2515,9
2516,0
2517,0
2518,8
2519,7
2520,0
2521,0
2522,5
2523,3
2524,2
2525,1
2526,1
2527,0
2528,9
2529,6
2530,6
2531,7
2532,0
2533,7
2534,4
2535,5
2536,8
2537,6
2538,8
2539,9
2540,8
2541,4
2542,9
2543,7
2544,1
2545,3
2546,7
2547,1
2548,8
2549,3
2550,2
2551,1
2552,9
2553,9
2554,8
2555,3
2556,4
2557,0
2558,1
2559,4
2560,0
2561,3
2562,5
2563,6
2564,2
2565,8
2566,8
2567,8
2568,0
2569,3
2570,1
2571,5
2572,8
2573,2
2574,8
2575,9
2576,9
2577,6
2578,7
2579,2
2580,9
2581,9
2582,5
2583,0
2584,4
2585,5
2586,8
2587,7
2588,0
2589,9
2590,9
2591,7
2592,7
2593,7
2594,1
2595,7
2596,4
2597,2
2598,6
2599,2
2600,7
2601,1
2602,2
2603,4
2604,7
2605,5
2606,8
2607,1
2608,5
2609,6
2610,3
2611,1
2612,5
2613,2
2614,1
2615,6
2616,8
2617,6
2618,5
2619,6
2620,4
2621,0
2622,2
2623,1
2624,9
2625,7
2626,4
2627,2
2628,5
2629,1
2630,3
2631,4
2632,6
2633,9
2634,2
2635,7
2636,5
2637,9
2638,2
2639,8
2640,9
2641,4
2642,4
2643,0
2644,2
2645,4
2646,8
2647,6
2648,5
2649,3
2650,4
2651,6
2652,8
2653,1
2654,0
2655,0
2656,6
2657,5
2658,5
2659,5
2660,2
2661,1
2662,6
2663,2
2664,9
2665,5
2666,9
2667,9
2668,4
2669,5
2670,1
2671,0
2672,2
2673,9
2674,2
2675,1
2676,5
2677,6
2678,5
2679,3
2680,6
2681,5
2682,4
2683,8
2684,9
2685,4
2686,4
2687,5
2688,0
2689,8
2690,7
2691,9
2692,0
2693,9
2694,9
2695,2
2696,7
2697,7
2698,4
2699,7
2700,0
2701,6
2702,4
2703,8
2704,5
2705,4
2706,9
2707,2
2708,3
2709,2
2710,4
2711,9
2712,9
2713,3
2714,6
2715,3
2716,1
2717,0
2718,5
2719,6
2720,0
2721,3
2722,4
2723,7
2724,7
2725,3
2726,0
2727,5
2728,0
2729,1
2730,1
2731,0
2732,9
2733,4
2734,3
2735,8
2736,0
2737,4
2738,2
2739,0
2740,3
2741,3
2742,0
2743,7
2744,5
2745,2
2746,8
2747,2
2748,7
2749,3
2750,5
2751,6
2752,8
2753,5
2754,6
2755,6
2756,9
2757,6
2758,1
2759,0
2760,9
2761,7
2762,5
2763,5
2764,5
2765,8
2766,6
2767,7
2768,4
2769,6
2770,2
2771,1
2772,6
2773,6
2774,8
2775,9
2776,5
2777,4
2778,2
2779,3
2780,9
2781,7
2782,1
2783,1
2784,7
2785,8
2786,1
2787,9
2788,6
2789,7
2790,8
2791,2
2792,7
2793,7
2794,9
2795,7
2796,1
2797,6
2798,3
2799,7
2800,5
2801,9
2802,8
2803,4
2804,5
2805,8
2806,4
2807,5
2808,5
2809,5
2810,9
2811,2
2812,1
2813,4
2814,1
2815,2
2816,0
2817,7
2818,8
2819,9
2820,7
2821,4
2822,6
2823,9
2824,5
2825,1
2826,1
2827,3
2828,9
2829,2
2830,3
2831,9
2832,6
2833,8
2834,2
2835,4
2836,4
2837,0
2838,1
2839,3
2840,2
2841,2
2842,6
2843,3
2844,6
2845,0
2846,5
2847,3
2848,3
2849,2
2850,2
2851,0
2852,8
2853,7
2854,6
2855,2
2856,8
2857,9
2858,1
2859,2
2860,4
2861,4
2862,5
2863,0
2864,4
2865,0
2866,1
2867,2
2868,3
2869,3
2870,7
2871,1
2872,6
2873,3
2874,9
2875,4
2876,1
2877,6
2878,2
2879,7
2880,6
2881,6
2882,8
2883,2
2884,7
2885,9
2886,6
2887,1
2888,4
2889,3
2890,2
2891,7
2892,0
2893,8
2894,1
2895,9
2896,9
2897,8
2898,9
2899,6
2900,3
2901,3
2902,0
2903,2
2904,1
2905,7
2906,7
2907,6
2908,2
2909,7
2910,0
2911,5
2912,6
2913,7
2914,9
2915,0
2916,2
2917,8
2918,4
2919,5
2920,8
2921,4
2922,2
2923,4
2924,5
2925,3
2926,2
2927,9
2928,9
2929,7
2930,9
2931,5
2932,2
2933,7
2934,4
2935,3
2936,4
2937,3
2938,0
2939,9
2940,1
2941,3
2942,6
2943,7
2944,3
2945,2
2946,3
2947,5
2948,4
2949,7
2950,7
2951,5
2952,5
2953,3
2954,9
2955,5
2956,9
2957,6
2958,6
2959,1
2960,4
2961,7
2962,2
2963,5
2964,8
2965,1
2966,5
2967,6
2968,6
2969,5
2970,1
2971,5
2972,0
2973,2
2974,0
2975,0
2976,6
2977,5
2978,8
2979,7
2980,4
2981,1
2982,0
2983,2
2984,8
2985,2
2986,8
2987,6
2988,8
2989,0
2990,5
2991,3
2992,7
2993,0
2994,2
2995,3
2996,2
