task,worker,answer
476,76,6
476,74,3
476,22,6
477,44,7
477,80,7
477,17,4
477,18,7
477,77,2
478,87,9
478,32,8
478,79,6
478,76,5
478,8,9
479,47,9
479,26,9
479,25,3
479,71,9
479,18,6
480,36,1
480,76,0
480,91,0
480,66,2
480,2,2
481,48,4
481,91,7
481,28,4
481,45,4
481,22,4
482,4,1
482,54,8
482,77,8
482,92,5
482,39,8
483,18,9
483,2,9
483,12,7
483,96,3
483,46,9
484,16,6
484,64,6
484,95,0
484,10,3
485,98,9
485,91,5
485,88,9
485,97,4
485,13,9
486,32,8
486,25,5
486,74,4
486,7,8
486,66,4
487,49,1
487,87,1
487,10,8
487,15,1
487,9,7
488,81,4
488,34,9
488,95,2
488,90,4
488,48,0
489,14,3
489,7,0
489,21,1
489,86,3
489,81,3
490,83,4
490,68,4
490,9,6
490,53,4
490,67,3
491,61,7
491,41,8
491,88,7
491,13,3
491,3,3
492,81,7
492,40,7
492,1,7
492,63,7
492,49,5
493,18,0
493,3,4
493,16,4
493,47,4
493,21,4
494,1,7
494,82,3
494,6,1
494,63,5
494,21,7
495,81,7
495,8,7
495,46,2
495,39,4
495,79,4
496,65,9
496,80,9
496,77,9
496,22,7
496,9,9
497,87,1
497,61,1
497,59,2
497,94,9
497,97,9
498,82,8
498,0,8
498,91,8
498,55,8
498,76,8
499,90,1
499,73,1
499,19,7
499,31,3
499,47,1
500,76,7
500,7,1
500,78,6
500,49,8
501,47,7
501,80,8
501,19,4
501,45,7
501,25,8
502,83,6
502,57,3
502,47,6
502,10,6
502,8,6
503,2,9
503,7,6
503,18,8
503,33,9
503,14,9
504,11,1
504,30,5
504,94,5
504,17,6
504,56,5
505,62,5
505,8,5
505,53,5
505,96,8
505,94,5
506,50,9
506,80,8
506,41,9
506,83,7
506,87,7
507,27,2
507,32,3
507,94,0
507,40,7
507,57,7
508,93,6
508,13,3
508,54,8
508,39,8
508,92,6
509,59,7
509,83,6
509,10,0
509,25,7
509,50,3
510,70,9
510,54,9
510,89,1
510,35,9
510,37,3
511,4,7
511,91,7
511,38,7
511,54,6
511,31,6
512,74,3
512,25,3
512,80,3
512,41,3
512,4,3
513,81,4
513,69,0
513,45,6
513,91,4
513,8,9
514,79,4
514,59,7
514,76,7
514,26,1
514,12,3
515,19,3
515,45,4
515,14,3
515,48,5
515,52,7
516,46,2
516,88,0
516,49,2
516,84,7
516,79,2
517,20,2
517,43,4
517,22,2
517,53,2
517,49,3
518,40,6
518,19,7
518,28,7
518,58,3
518,96,1
519,89,5
519,11,7
519,97,5
519,40,1
519,22,7
520,81,4
520,61,4
520,72,0
520,41,0
520,71,0
521,14,6
521,72,5
521,1,6
521,84,6
521,70,6
522,1,9
522,49,5
522,4,9
522,63,1
522,70,9
523,79,2
523,13,9
523,43,5
523,26,3
523,82,6
524,63,2
524,59,7
524,57,4
524,10,5
524,44,7
525,1,8
525,80,8
525,30,0
525,3,4
525,31,8
526,63,1
526,83,1
526,75,1
526,49,1
526,97,3
527,19,0
527,86,2
527,38,0
527,65,0
528,22,0
528,63,9
528,85,7
528,86,6
529,5,7
529,71,3
529,76,2
529,24,8
530,89,3
530,46,5
530,69,3
530,36,3
530,76,3
531,57,8
531,61,2
531,89,0
531,15,0
531,85,4
532,34,9
532,97,9
532,5,9
532,64,3
532,70,9
533,94,9
533,72,9
533,14,9
533,78,9
533,81,8
534,71,6
534,24,0
534,12,1
534,76,2
534,22,6
535,6,8
535,44,8
535,1,1
535,7,8
535,21,2
536,15,6
536,12,6
536,11,6
536,83,3
536,5,6
537,43,9
537,78,6
537,17,9
537,70,9
537,39,9
538,12,5
538,84,5
538,58,3
538,66,3
539,69,0
539,31,4
539,58,0
539,38,3
539,67,3
540,32,3
540,29,4
540,35,3
540,99,3
540,1,1
541,6,9
541,52,3
541,32,6
541,86,7
541,96,8
542,31,8
542,96,8
542,85,8
542,58,8
542,81,6
543,42,5
543,17,6
543,23,6
543,53,1
543,89,9
544,66,9
544,37,8
544,0,3
544,9,0
544,2,3
545,35,1
545,18,6
545,19,9
545,26,6
545,20,3
546,89,5
546,20,5
546,91,2
546,35,3
547,60,5
547,87,8
547,35,6
547,52,1
547,33,8
548,79,6
548,52,5
548,88,3
548,0,9
548,97,4
549,2,6
549,20,7
549,73,2
549,9,5
549,77,8
550,94,2
550,32,0
550,79,9
550,42,5
550,60,2
551,35,6
551,31,2
551,83,8
551,88,5
551,89,2
552,88,0
552,58,7
552,23,8
552,42,0
553,23,8
553,76,8
553,26,7
553,89,9
553,21,8
554,71,9
554,35,8
554,59,5
554,57,6
554,53,0
555,72,3
555,76,1
555,63,6
555,26,5
555,79,0
556,7,6
556,1,0
556,62,4
556,21,8
556,13,4
557,72,4
557,1,4
557,88,4
557,17,0
557,95,5
558,17,4
558,0,8
558,37,8
558,21,4
558,8,7
559,15,6
559,5,6
559,72,0
559,47,6
559,94,9
560,49,4
560,51,6
560,38,6
560,67,6
560,93,6
561,60,4
561,61,4
561,38,6
561,20,4
562,89,8
562,45,7
562,20,2
562,31,3
562,40,1
563,74,0
563,94,0
563,44,4
563,33,0
563,49,0
564,28,7
564,58,7
564,82,2
564,20,7
564,5,0
565,54,7
565,88,0
565,37,7
565,10,7
565,84,3
566,55,5
566,37,1
566,33,5
566,28,5
566,60,5
567,81,6
567,76,0
567,29,0
567,17,7
568,67,5
568,9,4
568,55,4
568,81,4
568,59,2
569,15,6
569,48,2
569,5,2
569,40,7
569,12,7
570,60,1
570,50,0
570,18,3
570,10,1
570,22,2
571,45,1
571,23,2
571,16,4
571,68,6
571,54,0
572,44,6
572,65,5
572,95,2
572,67,6
572,29,2
573,18,6
573,5,1
573,59,1
573,25,9
573,73,5
574,97,4
574,71,9
574,90,6
574,63,4
574,20,1
575,13,4
575,72,3
575,24,0
575,87,0
575,52,0
576,91,6
576,59,8
576,54,8
576,96,9
576,17,8
577,38,2
577,75,3
577,89,7
577,92,2
578,26,3
578,57,3
578,52,3
578,20,5
578,51,7
579,34,1
579,31,1
579,54,5
579,51,7
579,77,1
580,32,7
580,63,7
580,67,7
580,18,7
580,91,5
581,86,8
581,55,7
581,72,1
581,65,8
581,96,5
582,67,4
582,22,8
582,25,0
582,70,8
582,80,8
583,77,3
583,65,9
583,79,9
583,69,9
583,46,2
584,22,8
584,52,7
584,63,2
584,25,2
584,6,7
585,50,0
585,9,6
585,48,0
585,74,1
585,42,0
586,17,4
586,94,2
586,59,2
586,89,3
586,61,3
587,35,2
587,8,6
587,73,5
587,16,4
587,98,4
588,7,7
588,63,3
588,65,7
588,69,6
588,70,7
589,98,9
589,62,9
589,38,1
589,67,9
589,88,9
590,76,3
590,96,6
590,38,2
590,61,4
590,36,2
591,86,0
591,67,2
591,92,2
591,12,4
591,93,5
592,31,0
592,35,0
592,37,0
592,5,0
592,39,1
593,27,2
593,90,0
593,96,8
593,64,1
593,62,1
594,44,5
594,7,5
594,59,0
594,88,1
594,42,5
595,6,2
595,52,8
595,58,8
595,7,0
595,4,1
596,52,6
596,20,9
596,97,6
596,14,2
597,9,8
597,95,6
597,25,3
597,87,3
597,18,3
598,24,2
598,63,0
598,41,2
598,43,2
598,89,7
599,89,8
599,67,8
599,61,5
599,60,8
599,36,2
600,64,7
600,37,3
600,85,3
600,52,3
600,40,3
601,78,5
601,20,5
601,88,3
601,7,8
601,22,1
602,87,8
602,24,1
602,73,1
602,93,7
602,77,9
603,54,9
603,10,5
603,31,3
603,9,5
603,77,1
604,77,1
604,91,4
604,13,2
604,29,2
604,9,8
605,54,0
605,5,6
605,98,6
605,72,6
605,78,3
606,68,2
606,13,5
606,60,0
606,78,9
606,93,0
607,45,4
607,65,4
607,90,6
607,17,5
607,16,4
608,73,7
608,36,5
608,98,5
608,77,5
608,27,5
609,82,7
609,68,0
609,37,6
609,7,7
609,83,9
610,15,3
610,17,2
610,40,2
610,35,2
610,63,7
611,23,2
611,91,7
611,5,2
611,62,5
611,58,1
612,98,4
612,84,9
612,42,7
612,67,1
612,15,1
613,18,9
613,82,9
613,84,9
613,76,9
614,90,3
614,65,7
614,26,4
614,11,7
615,94,9
615,36,1
615,86,1
615,56,0
615,99,9
616,3,0
616,71,5
616,92,5
616,21,5
616,45,5
617,80,7
617,3,2
617,76,2
617,92,7
617,81,4
618,39,2
618,95,4
618,69,2
618,94,3
618,67,4
619,10,5
619,36,1
619,56,9
619,14,2
619,63,4
620,15,6
620,81,7
620,0,2
620,47,5
620,39,1
621,22,3
621,31,7
621,1,2
621,62,4
621,28,4
622,79,5
622,35,6
622,85,2
622,66,3
622,51,1
623,36,2
623,46,2
623,32,0
623,26,2
623,87,7
624,80,6
624,99,2
624,91,9
624,69,6
624,94,6
625,71,4
625,77,4
625,79,4
625,46,4
625,48,9
626,3,0
626,65,5
626,74,5
626,36,1
626,31,5
627,50,7
627,0,7
627,90,7
627,2,1
628,22,5
628,81,5
628,72,3
628,60,5
628,2,5
629,37,4
629,17,4
629,81,4
629,67,0
629,9,5
630,96,1
630,45,8
630,47,6
630,29,4
630,62,8
631,13,1
631,3,8
631,34,1
631,32,1
631,1,1
632,85,7
632,14,2
632,89,2
632,18,7
632,90,7
633,77,0
633,29,2
633,40,4
633,59,5
633,38,4
634,12,2
634,55,8
634,93,1
634,65,4
634,22,2
635,12,6
635,22,6
635,40,8
635,93,6
635,85,5
636,92,1
636,99,3
636,19,7
636,40,7
636,95,7
637,92,9
637,46,9
637,98,1
637,4,9
637,43,2
638,70,7
638,71,7
638,67,7
638,0,6
638,33,6
639,98,0
639,12,9
639,86,6
639,52,9
639,60,0
640,59,5
640,5,3
640,23,3
640,79,3
641,49,8
641,15,8
641,7,7
641,21,1
642,90,0
642,70,4
642,37,6
642,25,4
642,73,6
643,87,9
643,8,9
643,16,9
643,89,9
643,31,9
644,23,7
644,69,7
644,64,4
644,55,5
644,80,9
645,93,3
645,42,3
645,39,7
645,55,4
645,95,3
646,77,9
646,68,1
646,22,8
646,51,9
646,62,5
647,71,5
647,13,8
647,26,5
647,63,6
647,23,5
648,58,1
648,74,4
648,95,4
648,60,4
648,99,3
649,42,4
649,71,5
649,26,7
649,61,5
649,20,2
650,54,4
650,16,7
650,9,3
650,70,7
650,67,7
651,24,1
651,7,7
651,69,1
651,95,1
651,5,1
652,2,5
652,77,8
652,54,8
652,59,8
652,94,9
653,23,7
653,20,2
653,72,9
653,35,4
654,40,1
654,95,7
654,86,8
654,1,6
654,30,7
655,94,9
655,72,4
655,77,4
655,57,3
655,19,2
656,41,9
656,91,9
656,29,9
656,85,9
656,31,9
657,21,5
657,3,6
657,10,1
657,0,1
657,5,1
658,73,5
658,74,9
658,5,3
658,49,3
658,91,3
659,54,6
659,95,8
659,91,0
659,3,8
659,27,8
660,3,3
660,15,9
660,95,9
660,46,9
660,84,9
661,10,8
661,94,8
661,91,0
661,0,8
661,3,8
662,61,0
662,11,9
662,76,7
662,10,5
662,87,1
663,9,8
663,31,2
663,8,7
663,56,8
663,20,9
664,76,9
664,27,9
664,34,9
664,85,5
665,90,5
665,91,2
665,10,5
665,70,5
665,34,5
666,94,9
666,80,8
666,40,1
666,50,8
666,47,8
667,0,9
667,36,3
667,69,9
667,50,0
667,92,9
668,83,7
668,36,3
668,65,3
668,44,9
669,73,3
669,8,3
669,68,3
669,60,3
669,39,7
670,52,3
670,7,5
670,21,4
670,16,8
671,99,5
671,15,5
671,8,1
671,10,5
671,9,6
672,43,5
672,70,3
672,50,3
672,11,3
672,59,9
673,97,4
673,92,4
673,76,4
673,12,0
673,62,4
674,41,8
674,64,0
674,16,8
674,25,8
674,69,8
675,45,8
675,73,6
675,19,5
675,60,3
675,28,3
676,88,9
676,80,1
676,67,5
676,74,1
676,66,1
677,89,1
677,19,8
677,64,9
677,74,9
677,9,1
678,87,2
678,6,0
678,62,0
678,19,8
678,32,0
679,66,0
679,61,7
679,54,7
679,67,1
679,49,7
680,95,9
680,47,9
680,75,6
680,74,9
680,59,1
681,32,9
681,36,0
681,28,6
681,56,2
681,53,1
682,36,9
682,35,1
682,26,9
682,21,9
682,97,9
683,65,7
683,27,3
683,86,3
683,97,3
684,66,6
684,8,6
684,83,3
684,86,3
684,87,2
685,64,0
685,17,0
685,7,0
685,19,2
685,71,0
686,4,7
686,70,7
686,30,6
686,41,7
686,27,7
687,63,1
687,29,5
687,93,1
687,62,1
687,42,1
688,81,2
688,72,5
688,80,1
688,2,1
688,21,1
689,80,3
689,32,0
689,93,3
689,72,1
689,68,3
690,8,1
690,75,0
690,2,4
690,20,2
690,27,2
691,84,2
691,19,3
691,11,7
691,86,3
691,88,3
692,74,7
692,51,0
692,73,7
692,77,2
692,27,9
693,33,3
693,52,3
693,97,3
693,69,3
693,28,3
694,91,4
694,89,5
694,5,4
694,14,4
694,12,4
695,84,7
695,4,7
695,67,7
695,21,7
695,78,7
696,96,4
696,38,9
696,80,8
696,11,3
696,44,3
697,26,3
697,20,2
697,0,2
697,64,2
697,61,2
698,5,8
698,9,2
698,68,8
698,60,8
699,94,1
699,64,4
699,22,4
699,3,4
699,31,1
700,15,7
700,81,5
700,61,6
700,5,5
701,48,0
701,64,2
701,37,0
701,0,0
701,28,0
702,53,5
702,21,5
702,65,5
702,97,6
702,14,0
703,78,4
703,45,4
703,86,5
703,41,2
703,98,6
704,0,4
704,48,4
704,36,4
704,97,7
704,64,1
705,14,2
705,69,4
705,10,3
705,84,3
705,57,8
706,57,2
706,8,8
706,58,8
706,39,4
706,1,8
707,23,3
707,60,9
707,69,3
707,76,9
707,94,1
708,78,0
708,95,0
708,30,8
708,60,0
708,14,3
709,42,7
709,68,7
709,9,7
709,82,7
709,56,4
710,56,8
710,6,9
710,8,8
710,79,8
710,37,7
711,97,8
711,95,8
711,73,6
711,5,6
711,40,5
712,25,9
712,82,9
712,75,0
712,41,4
712,38,5
713,93,1
713,47,3
713,88,2
713,79,3
714,84,4
714,56,5
714,9,1
714,60,4
715,33,0
715,81,2
715,20,4
715,56,3
715,50,4
716,74,2
716,48,0
716,30,0
716,25,0
716,34,6
717,95,2
717,51,7
717,17,2
717,96,9
717,76,2
718,66,5
718,35,0
718,4,3
718,26,5
718,93,5
719,12,2
719,45,8
719,28,2
719,5,2
719,17,2
720,3,3
720,13,3
720,69,9
720,38,3
720,37,3
721,21,0
721,29,0
721,11,0
721,67,0
721,14,0
722,93,2
722,65,7
722,11,2
722,66,8
722,58,2
723,62,2
723,91,8
723,55,3
723,30,8
723,40,7
724,59,7
724,3,5
724,9,9
724,91,7
725,93,2
725,88,5
725,33,8
725,14,5
725,27,8
726,50,5
726,36,5
726,72,5
726,75,5
727,67,1
727,50,1
727,54,4
727,34,0
727,10,8
728,97,1
728,89,8
728,4,0
728,70,1
728,94,1
729,33,7
729,56,3
729,70,7
729,46,4
729,40,5
730,33,0
730,71,0
730,67,6
730,80,0
730,22,0
731,92,2
731,29,2
731,2,2
731,84,3
731,89,6
732,96,5
732,83,6
732,71,0
732,1,2
732,44,5
733,80,5
733,21,9
733,40,3
733,22,1
733,46,9
734,86,0
734,87,6
734,33,7
734,72,0
734,52,7
735,95,2
735,87,6
735,48,2
735,74,2
735,59,2
736,29,6
736,40,1
736,63,1
736,85,1
736,58,1
737,83,0
737,81,3
737,34,2
737,43,5
737,27,4
738,58,1
738,36,8
738,75,0
738,57,8
738,16,8
739,65,3
739,8,9
739,54,9
739,84,7
739,68,2
740,79,6
740,59,2
740,68,8
740,80,2
740,19,9
741,42,0
741,58,9
741,22,9
741,57,4
741,21,3
742,32,0
742,21,0
742,45,5
742,34,8
742,6,6
743,94,5
743,72,1
743,46,4
743,60,6
743,11,5
744,62,4
744,41,8
744,21,5
744,19,1
744,23,3
745,74,7
745,51,3
745,2,3
745,8,3
745,54,8
746,34,2
746,20,4
746,10,7
746,41,8
746,31,3
747,54,2
747,36,7
747,23,7
747,77,9
748,77,3
748,53,0
748,88,0
748,91,1
748,60,0
749,27,3
749,46,3
749,67,4
749,12,3
749,77,0
750,16,4
750,46,4
750,32,2
750,72,8
750,95,4
751,25,3
751,45,1
751,18,7
751,24,3
751,55,6
752,57,3
752,88,3
752,24,3
752,23,0
752,31,3
753,75,1
753,14,0
753,80,0
753,1,2
753,19,8
754,42,6
754,86,4
754,28,9
754,76,9
754,38,9
755,37,8
755,77,9
755,32,8
755,68,9
755,89,5
756,37,6
756,20,5
756,59,7
756,8,2
756,84,7
757,1,2
757,96,4
757,70,4
757,49,4
758,88,9
758,43,6
758,20,9
758,38,4
758,15,4
759,71,4
759,35,9
759,53,1
759,43,4
760,11,7
760,72,7
760,96,3
760,10,1
760,26,4
761,78,6
761,53,1
761,13,4
761,66,8
761,39,1
762,8,9
762,69,9
762,17,9
762,76,4
762,82,1
763,78,1
763,3,2
763,28,2
763,76,2
763,90,0
764,29,6
764,45,6
764,6,8
764,1,4
765,41,0
765,11,8
765,27,7
765,5,3
766,7,5
766,91,0
766,63,7
766,60,9
766,99,9
767,57,5
767,8,4
767,85,0
767,16,8
767,3,8
768,31,6
768,91,2
768,73,6
768,42,3
768,18,0
769,26,5
769,96,5
769,61,5
769,34,5
769,99,4
770,15,9
770,60,9
770,64,2
770,52,9
770,65,9
771,13,1
771,0,1
771,49,5
771,71,2
771,36,1
772,6,6
772,15,0
772,42,2
772,46,7
772,61,0
773,73,8
773,78,9
773,95,9
773,38,7
773,59,9
774,33,7
774,66,6
774,47,0
774,8,7
774,15,8
775,55,3
775,2,3
775,65,3
775,50,3
775,25,3
776,29,8
776,70,3
776,84,4
776,72,3
777,3,9
777,77,9
777,9,4
777,11,4
777,93,9
778,70,7
778,51,7
778,58,6
778,83,3
778,44,1
779,3,2
779,72,3
779,84,3
779,7,8
779,95,3
780,90,5
780,25,8
780,73,2
780,32,9
780,11,5
781,0,8
781,54,8
781,50,1
781,63,8
782,96,9
782,9,3
782,99,9
782,74,7
782,3,9
783,52,7
783,43,3
783,41,3
783,91,2
783,64,2
784,66,2
784,52,7
784,13,2
784,56,2
784,57,4
785,10,1
785,17,1
785,68,1
785,87,0
785,18,1
786,84,6
786,6,6
786,17,7
786,59,9
786,4,6
787,13,2
787,81,2
787,75,4
787,83,2
787,55,4
788,24,1
788,84,1
788,62,7
788,37,3
788,21,0
789,15,6
789,59,7
789,45,0
789,53,2
790,23,4
790,24,9
790,92,5
790,66,5
790,4,9
791,12,5
791,78,6
791,5,3
791,7,3
791,37,6
792,29,2
792,20,8
792,30,8
792,31,0
792,78,9
793,2,7
793,14,3
793,72,7
793,28,7
793,51,2
794,22,1
794,1,0
794,50,6
794,23,7
794,14,9
795,16,5
795,89,5
795,68,2
795,2,3
796,56,6
796,58,6
796,20,8
796,85,6
796,66,6
797,17,2
797,60,4
797,63,0
797,34,3
797,45,3
798,48,6
798,60,3
798,63,8
798,68,8
798,18,2
799,2,3
799,22,8
799,88,1
799,9,1
799,45,0
800,72,7
800,43,2
800,23,7
800,59,7
800,58,7
801,48,9
801,22,9
801,59,9
801,47,4
801,61,9
802,19,9
802,18,5
802,28,7
802,15,2
802,38,6
803,84,5
803,60,4
803,44,4
803,45,4
803,8,2
804,76,8
804,69,8
804,39,8
804,1,8
804,20,4
805,71,2
805,41,4
805,2,1
805,91,0
805,95,1
806,22,0
806,54,4
806,11,4
806,35,7
806,10,4
807,60,1
807,25,2
807,94,2
807,84,6
807,75,2
808,41,0
808,10,9
808,32,7
808,55,7
808,84,6
809,16,2
809,6,1
809,78,6
809,13,0
809,34,8
810,55,7
810,15,9
810,84,3
810,40,4
810,42,3
811,56,8
811,58,0
811,55,2
811,76,9
811,96,3
812,29,0
812,87,1
812,40,1
812,12,1
812,60,1
813,39,4
813,10,6
813,35,7
813,62,8
813,55,7
814,95,4
814,10,8
814,54,4
814,45,0
815,80,9
815,79,6
815,53,3
815,46,6
815,77,6
816,16,1
816,48,1
816,78,2
816,89,3
816,21,3
817,98,5
817,90,5
817,17,4
817,86,3
817,28,5
818,13,2
818,31,2
818,23,0
818,82,5
818,17,0
819,35,5
819,92,6
819,73,6
819,32,7
819,33,1
820,68,0
820,80,0
820,29,1
820,96,0
820,15,0
821,84,9
821,57,8
821,29,7
821,85,8
821,93,8
822,67,3
822,26,3
822,62,6
822,7,3
823,8,3
823,6,4
823,14,8
823,37,4
823,13,4
824,2,5
824,65,9
824,68,9
824,48,9
824,27,7
825,94,7
825,25,3
825,88,3
825,12,3
825,0,3
826,80,1
826,90,7
826,2,7
826,42,7
826,95,7
827,60,2
827,81,2
827,75,4
827,76,2
827,18,7
828,15,7
828,24,3
828,23,3
828,18,1
828,42,9
829,45,0
829,25,2
829,62,2
829,48,4
829,38,0
830,98,5
830,8,4
830,39,4
830,3,4
831,29,1
831,53,5
831,19,8
831,73,9
831,23,6
832,14,9
832,48,9
832,32,2
832,75,7
832,95,9
833,89,4
833,78,4
833,63,4
833,4,1
833,21,4
834,63,5
834,27,0
834,25,2
834,99,5
834,55,7
835,28,9
835,11,9
835,48,9
835,42,9
835,38,9
836,16,7
836,76,7
836,77,3
836,98,0
836,49,1
837,22,1
837,2,5
837,91,0
837,83,3
837,20,0
838,4,9
838,80,7
838,5,7
838,99,2
838,47,7
839,7,6
839,89,0
839,23,3
839,17,2
839,22,8
840,40,5
840,81,3
840,55,1
840,20,4
840,86,2
841,42,8
841,85,6
841,75,1
841,31,6
841,29,6
842,18,5
842,42,8
842,54,5
842,4,5
842,44,8
843,58,4
843,76,0
843,96,9
843,12,9
843,95,9
844,1,6
844,5,6
844,88,3
844,78,6
844,87,8
845,40,6
845,9,6
845,86,6
845,26,5
845,16,5
846,79,5
846,82,2
846,18,4
846,88,5
846,51,5
847,48,5
847,92,5
847,77,5
847,76,5
847,59,3
848,60,7
848,42,9
848,74,8
848,21,3
848,22,7
849,80,3
849,41,3
849,11,5
849,56,3
849,26,4
850,15,8
850,51,1
850,44,1
850,87,1
850,43,6
851,43,3
851,58,3
851,21,5
851,73,5
851,28,5
852,34,4
852,66,7
852,37,7
852,63,7
852,55,6
853,35,9
853,46,4
853,48,3
853,36,0
854,89,4
854,11,6
854,75,9
854,96,7
854,90,7
855,21,2
855,3,3
855,92,3
855,87,6
855,4,3
856,14,0
856,20,7
856,81,5
856,76,0
856,53,2
857,75,7
857,71,5
857,32,6
857,86,3
857,21,9
858,60,5
858,68,6
858,25,5
858,92,2
858,77,7
859,10,4
859,13,5
859,32,3
859,70,5
860,63,3
860,75,4
860,25,2
860,32,3
860,47,3
861,18,3
861,2,3
861,87,3
861,91,3
862,69,5
862,14,6
862,75,2
862,82,5
862,33,2
863,6,5
863,93,0
863,52,0
863,84,5
863,22,0
864,93,3
864,59,7
864,37,7
864,51,1
864,84,2
865,8,2
865,69,2
865,41,4
865,7,5
865,54,3
866,62,0
866,57,5
866,67,0
866,59,0
866,48,8
867,36,3
867,34,3
867,49,3
867,71,3
868,34,8
868,82,8
868,31,3
868,11,5
869,29,4
869,5,9
869,17,3
869,12,0
869,45,3
870,5,1
870,70,1
870,56,5
870,37,5
871,19,6
871,59,0
871,28,7
871,3,6
871,26,5
872,10,8
872,76,5
872,53,5
872,74,0
872,80,5
873,4,5
873,7,2
873,52,2
873,69,2
873,64,1
874,60,7
874,4,8
874,68,8
874,27,8
874,44,8
875,65,9
875,53,5
875,4,0
875,79,5
875,48,8
876,74,4
876,78,1
876,31,5
876,49,9
876,99,6
877,14,9
877,13,4
877,24,9
877,20,4
877,84,3
878,74,2
878,95,6
878,25,0
878,49,6
878,20,2
879,10,2
879,85,7
879,27,7
879,7,7
879,28,8
880,9,7
880,23,7
880,83,0
880,20,2
880,0,7
881,48,7
881,95,8
881,71,6
881,93,8
881,20,4
882,90,8
882,30,9
882,37,1
882,79,9
882,64,0
883,15,0
883,95,0
883,12,4
883,19,2
884,66,0
884,59,3
884,17,4
884,13,3
884,22,3
885,82,7
885,85,6
885,40,4
886,44,9
886,48,5
886,83,9
886,41,0
886,89,9
887,82,0
887,54,4
887,91,6
887,40,3
887,3,1
888,42,8
888,7,5
888,51,8
888,89,8
888,33,8
889,66,3
889,61,3
889,50,3
889,37,0
889,84,4
890,0,5
890,75,1
890,72,5
890,81,5
890,27,9
891,11,8
891,90,8
891,49,9
891,10,9
891,7,4
892,43,5
892,36,6
892,6,2
892,15,7
892,82,2
893,62,0
893,47,0
893,18,9
893,36,5
893,8,0
894,98,9
894,74,8
894,50,9
894,88,0
894,21,9
895,86,1
895,27,6
895,89,6
895,19,1
895,44,2
896,21,9
896,16,0
896,1,9
896,69,6
897,97,9
897,73,4
897,10,2
897,60,4
897,35,7
898,32,8
898,74,8
898,73,7
898,37,8
898,49,0
899,75,8
899,43,5
899,68,1
899,11,1
899,12,3
900,23,4
900,32,8
900,6,7
900,99,0
900,61,1
901,12,1
901,62,7
901,16,4
901,99,5
901,8,4
902,57,6
902,24,5
902,79,7
902,0,5
902,5,9
903,84,6
903,46,6
903,57,6
903,45,7
903,53,6
904,39,3
904,84,8
904,63,9
904,3,9
904,57,3
905,9,9
905,16,6
905,81,6
905,47,6
905,30,0
906,85,0
906,92,8
906,51,3
906,77,2
906,66,4
907,31,4
907,4,7
907,28,4
907,7,0
907,63,7
908,41,9
908,93,8
908,15,0
908,47,4
908,45,1
909,49,1
909,14,4
909,63,1
909,22,2
909,55,1
910,66,2
910,19,2
910,60,2
910,43,6
910,12,2
911,36,1
911,57,9
911,5,2
911,44,3
911,41,8
912,47,8
912,16,8
912,54,6
912,73,8
912,3,3
913,96,3
913,35,5
913,24,8
913,51,6
913,87,2
914,27,4
914,93,4
914,42,9
914,80,4
914,45,4
915,55,4
915,93,3
915,70,3
915,75,3
915,1,5
916,21,4
916,80,9
916,59,3
916,89,0
916,6,1
917,42,9
917,91,8
917,22,0
917,76,9
917,40,1
918,92,6
918,1,9
918,40,8
918,74,6
918,57,6
919,91,2
919,1,3
919,41,2
919,45,2
919,46,0
920,97,9
920,62,0
920,52,1
920,49,9
920,47,3
921,52,7
921,68,8
921,54,6
921,50,4
921,16,9
922,87,7
922,68,7
922,1,9
922,94,9
922,57,7
923,0,9
923,80,9
923,33,8
923,23,7
923,95,9
924,86,1
924,96,1
924,70,1
924,53,1
924,55,1
925,93,5
925,7,4
925,78,7
925,22,0
925,47,2
926,96,0
926,84,8
926,61,1
926,29,9
926,30,2
927,93,3
927,10,4
927,82,3
927,83,8
927,74,2
928,41,4
928,6,2
928,46,4
928,89,5
928,61,0
929,87,6
929,63,9
929,61,3
929,16,3
929,22,9
930,77,0
930,32,9
930,13,3
930,29,0
930,89,5
931,48,8
931,34,8
931,75,4
931,37,7
931,66,8
932,37,8
932,51,7
932,48,7
932,6,4
932,1,8
933,30,6
933,58,6
933,53,7
933,0,6
933,86,3
934,86,2
934,33,2
934,92,2
934,4,7
935,4,1
935,60,9
935,29,9
935,13,9
935,70,9
936,12,2
936,11,1
936,61,8
936,81,1
936,92,6
937,79,7
937,12,6
937,99,5
937,60,5
937,4,3
938,43,5
938,30,2
938,93,9
938,74,2
939,91,8
939,20,4
939,37,0
939,60,4
939,51,7
940,77,5
940,4,5
940,44,5
940,10,5
940,42,5
941,39,6
941,93,6
941,82,1
941,87,6
941,32,0
942,35,8
942,93,3
942,16,3
942,91,4
942,83,3
943,99,1
943,3,9
943,16,1
943,79,1
943,22,1
944,93,9
944,90,9
944,3,9
944,44,1
944,15,3
945,86,4
945,62,9
945,53,2
945,77,4
945,2,4
946,57,4
946,50,4
946,42,4
946,21,1
946,55,8
947,88,4
947,27,4
947,37,4
947,65,4
947,52,2
948,66,0
948,24,0
948,91,2
948,73,0
948,15,0
949,42,4
949,24,0
949,26,0
949,10,7
949,33,0
950,88,9
950,24,1
950,22,1
950,72,1
950,38,1
951,39,0
951,43,5
951,38,4
951,9,0
951,30,9
952,44,3
952,39,5
952,1,3
952,73,3
952,89,3
953,19,0
