task,worker,answer
475,75,2
475,11,8
476,31,7
476,19,1
476,49,6
476,8,1
476,33,1
477,67,2
477,60,7
477,35,2
477,83,4
477,33,9
478,85,7
478,38,8
478,29,0
478,50,5
478,67,2
479,77,6
479,99,6
479,24,4
479,83,6
479,8,6
480,49,0
480,79,2
480,61,0
480,26,3
480,63,0
481,81,7
481,50,5
481,90,5
481,91,8
481,24,5
482,2,1
482,55,7
482,68,5
482,49,3
483,60,5
483,41,0
483,56,5
483,1,0
483,45,0
484,84,4
484,29,4
484,31,5
484,43,9
484,82,3
485,12,2
485,73,8
485,94,1
485,31,8
485,34,1
486,96,9
486,2,2
486,34,6
486,7,6
486,21,5
487,30,0
487,78,3
487,33,3
487,90,9
487,87,0
488,68,3
488,90,3
488,10,3
488,99,3
488,98,6
489,23,6
489,28,6
489,80,6
489,92,2
489,90,1
490,80,2
490,14,6
490,45,2
490,10,5
490,5,1
491,99,8
491,80,9
491,25,6
491,21,6
491,29,6
492,94,7
492,98,0
492,79,0
492,90,6
492,54,4
493,34,1
493,20,2
493,55,3
493,58,5
493,22,5
494,36,9
494,60,1
494,55,1
494,81,5
494,94,7
495,50,9
495,13,9
495,27,2
495,55,3
495,59,4
496,61,8
496,66,6
496,19,6
496,49,8
496,22,6
497,51,4
497,56,4
497,84,9
497,59,4
497,4,4
498,20,1
498,59,6
498,87,7
498,28,1
498,64,3
499,45,4
499,13,5
499,7,2
499,60,7
499,83,9
500,18,9
500,54,9
500,41,9
500,32,3
500,6,9
501,35,2
501,14,1
501,18,1
501,75,1
501,98,2
502,72,9
502,32,1
502,83,5
502,66,0
502,37,4
503,22,1
503,3,5
503,78,6
503,26,5
503,63,7
504,98,8
504,24,8
504,52,8
504,51,8
504,39,0
505,46,8
505,51,7
505,49,7
505,97,8
505,19,7
506,24,2
506,37,3
506,0,3
506,3,1
506,41,2
507,68,1
507,27,3
507,81,3
507,75,9
507,82,3
508,86,2
508,46,5
508,50,5
508,23,1
509,3,2
509,64,1
509,81,1
509,11,0
509,86,0
510,74,0
510,45,1
510,61,3
510,49,4
510,29,8
511,40,1
511,71,5
511,24,4
511,62,1
511,10,1
512,74,5
512,16,9
512,64,4
512,56,9
512,91,9
513,34,5
513,66,1
513,51,5
513,52,5
513,67,5
514,77,8
514,63,6
514,78,6
514,68,9
514,19,6
515,65,7
515,72,1
515,46,0
515,13,4
516,30,7
516,17,8
516,79,7
516,78,8
516,90,9
517,17,7
517,65,7
517,26,5
517,30,5
517,15,3
518,82,2
518,60,2
518,40,5
518,30,2
518,73,0
519,37,8
519,3,8
519,27,5
519,1,3
519,99,2
520,2,7
520,82,8
520,38,1
520,20,9
520,17,8
521,88,6
521,17,5
521,50,1
521,23,1
521,60,4
522,55,9
522,70,9
522,53,0
522,75,8
522,66,3
523,7,2
523,71,9
523,98,2
523,20,1
523,90,2
524,63,9
524,25,3
524,91,3
524,69,3
524,89,6
525,16,9
525,33,0
525,21,9
525,58,1
525,95,1
526,57,4
526,10,7
526,0,3
526,58,8
526,26,4
527,21,5
527,35,3
527,38,4
527,94,8
527,36,1
528,53,9
528,19,7
528,78,3
528,92,8
528,12,7
529,67,4
529,87,4
529,35,4
529,71,6
529,81,9
530,80,6
530,36,6
530,72,4
530,74,4
530,9,7
531,36,8
531,62,5
531,65,5
531,72,5
531,12,5
532,8,6
532,6,1
532,79,9
532,4,1
532,86,4
533,55,6
533,12,6
533,31,6
533,77,6
534,97,4
534,6,7
534,11,4
534,24,7
535,78,2
535,62,8
535,27,1
535,38,7
535,33,2
536,90,5
536,88,2
536,20,3
537,35,4
537,27,4
537,24,7
537,6,0
537,17,4
538,68,7
538,23,7
538,96,7
538,33,7
538,62,0
539,16,3
539,61,3
539,90,3
539,31,3
539,99,3
540,34,5
540,75,4
540,18,5
540,77,1
540,74,5
541,41,5
541,2,2
541,87,8
541,44,8
541,34,8
542,95,5
542,32,5
542,92,4
542,59,5
542,0,5
543,84,3
543,71,0
543,86,4
543,14,4
543,61,0
544,51,0
544,85,6
544,2,3
544,17,0
545,82,8
545,48,8
545,36,6
545,90,8
545,47,8
546,44,2
546,2,2
546,75,2
546,50,2
546,32,6
547,37,2
547,78,2
547,98,2
547,83,9
547,45,2
548,78,9
548,44,9
548,99,8
548,56,7
549,10,1
549,22,1
549,54,1
549,55,7
549,5,1
550,26,3
550,6,4
550,60,4
550,74,0
550,19,1
551,8,2
551,31,5
551,23,2
551,73,8
551,96,2
552,63,9
552,51,5
552,98,0
552,79,2
552,90,5
553,92,5
553,22,7
553,64,3
553,25,5
553,96,0
554,81,0
554,35,5
554,99,8
554,7,9
554,91,0
555,94,6
555,93,4
555,80,6
555,81,1
555,62,6
556,12,5
556,65,5
556,24,3
556,31,5
556,88,5
557,56,9
557,62,8
557,29,8
557,19,6
557,0,4
558,66,6
558,33,6
558,97,4
558,65,6
558,16,6
559,41,0
559,74,0
559,4,8
559,28,0
559,31,6
560,56,5
560,96,4
560,93,8
560,17,8
560,18,8
561,3,8
561,77,7
561,73,3
561,41,3
561,10,8
562,64,6
562,18,1
562,32,1
562,31,1
562,60,7
563,91,2
563,2,8
563,17,2
563,34,2
563,81,0
564,16,0
564,49,0
564,78,0
564,7,0
564,77,8
565,36,9
565,31,9
565,91,9
565,58,9
565,18,9
566,78,3
566,16,2
566,80,7
566,34,9
566,97,2
567,83,1
567,50,7
567,37,5
567,90,7
567,46,2
568,19,2
568,78,0
568,68,6
568,65,5
568,98,8
569,70,1
569,74,8
569,50,3
569,16,3
569,8,8
570,31,2
570,49,3
570,79,9
570,41,6
570,6,6
571,10,4
571,97,7
571,88,7
571,68,1
571,52,7
572,30,5
572,72,8
572,69,8
572,36,8
572,40,8
573,45,5
573,21,5
573,59,5
573,78,5
573,76,5
574,85,4
574,2,5
574,37,5
574,93,5
574,63,6
575,24,8
575,66,2
575,58,4
575,79,2
575,10,5
576,79,7
576,62,8
576,72,7
576,76,2
576,27,7
577,74,6
577,3,7
577,62,2
577,31,2
578,24,2
578,59,0
578,34,0
578,75,0
579,71,5
579,76,1
579,83,5
579,79,1
579,50,4
580,93,9
580,55,7
580,85,3
580,20,5
580,96,5
581,36,7
581,11,0
581,49,9
581,34,7
581,20,1
582,87,0
582,22,0
582,17,9
582,95,0
582,18,0
583,95,4
583,13,4
583,20,5
583,84,1
583,94,4
584,31,6
584,14,0
584,60,3
584,35,0
584,59,7
585,63,9
585,45,1
585,61,1
585,7,1
585,92,1
586,70,8
586,14,8
586,12,8
586,9,8
586,59,8
587,27,5
587,26,9
587,20,6
587,87,8
587,81,5
588,6,4
588,20,3
588,44,6
588,27,4
588,73,8
589,68,5
589,42,5
589,35,9
589,48,9
589,70,5
590,96,4
590,34,9
590,25,1
590,16,3
590,4,5
591,31,9
591,54,8
591,37,6
591,78,6
591,55,6
592,11,1
592,56,8
592,5,9
592,37,4
592,32,3
593,49,9
593,41,5
593,32,7
593,75,1
593,40,3
594,30,4
594,7,8
594,35,4
594,31,8
594,17,4
595,71,6
595,81,1
595,16,1
595,4,1
595,90,7
596,79,1
596,32,2
596,86,4
596,91,4
596,64,9
597,68,8
597,27,8
597,65,7
597,51,7
597,87,7
598,41,3
598,5,4
598,57,3
598,0,3
599,61,6
599,38,4
599,83,9
599,33,7
599,19,9
600,45,1
600,63,3
600,28,5
600,84,0
600,43,3
601,84,8
601,36,9
601,62,6
601,80,0
602,32,5
602,14,3
602,88,1
602,80,5
602,39,1
603,43,5
603,11,2
603,20,2
603,54,7
603,33,0
604,39,9
604,12,9
604,2,9
604,26,8
604,6,7
605,58,2
605,46,9
605,92,2
605,5,2
605,6,2
606,96,6
606,31,6
606,57,3
606,47,7
606,18,6
607,31,1
607,67,3
607,90,1
607,22,6
607,17,1
608,51,2
608,81,2
608,56,2
608,0,3
608,24,9
609,21,4
609,50,5
609,88,4
609,92,2
609,0,9
610,94,4
610,80,6
610,63,0
610,62,6
610,37,4
611,16,7
611,0,6
611,95,9
611,80,7
611,14,7
612,81,9
612,56,6
612,84,4
612,72,6
612,75,6
613,19,5
613,38,5
613,69,6
613,66,5
613,46,5
614,51,8
614,17,8
614,24,8
614,66,8
614,92,8
615,86,9
615,81,4
615,0,4
615,15,4
615,13,8
616,97,3
616,10,7
616,61,1
616,67,0
616,72,9
617,54,0
617,52,7
617,88,6
617,58,5
617,13,0
618,20,7
618,90,3
618,56,4
618,30,0
618,65,1
619,85,5
619,55,4
619,33,0
619,49,4
619,53,9
620,56,6
620,25,6
620,99,6
620,20,4
620,76,7
621,60,5
621,17,5
621,26,5
621,40,9
621,1,5
622,68,7
622,71,1
622,47,4
622,99,3
622,3,7
623,37,2
623,86,7
623,16,8
623,91,7
623,20,7
624,30,2
624,26,9
624,50,2
624,6,2
624,4,8
625,66,7
625,36,5
625,2,1
625,37,0
625,69,8
626,37,1
626,99,2
626,51,4
626,60,4
626,18,4
627,86,4
627,72,7
627,41,4
627,39,7
627,92,3
628,41,3
628,9,7
628,12,6
628,96,3
628,63,7
629,93,2
629,76,9
629,26,1
629,0,9
629,63,3
630,44,1
630,67,4
630,69,1
630,75,0
630,81,4
631,61,9
631,99,9
631,45,0
631,64,9
631,44,9
632,82,5
632,0,5
632,42,5
632,17,5
632,8,7
633,78,0
633,82,3
633,91,3
633,66,3
633,90,1
634,40,1
634,4,3
634,90,1
634,83,9
634,5,1
635,12,2
635,23,2
635,30,4
635,94,2
635,39,2
636,25,6
636,4,4
636,73,6
636,22,1
636,24,8
637,93,1
637,47,3
637,34,1
637,28,2
637,15,8
638,4,2
638,96,7
638,37,7
638,74,8
638,49,7
639,79,1
639,84,0
639,53,9
639,9,4
639,99,0
640,33,8
640,84,1
640,3,1
640,27,7
640,90,8
641,9,4
641,76,9
641,25,4
641,80,4
642,4,1
642,38,9
642,93,7
642,3,5
642,69,9
643,58,8
643,20,0
643,90,8
643,53,9
643,30,5
644,39,5
644,32,9
644,22,9
644,27,5
644,80,5
645,41,6
645,42,9
645,50,2
645,31,7
645,37,6
646,45,3
646,54,3
646,27,3
646,9,4
646,7,3
647,10,0
647,12,1
647,90,1
647,58,4
647,84,2
648,6,0
648,16,4
648,4,2
648,19,5
648,22,3
649,15,8
649,34,2
649,55,1
649,80,6
649,92,8
650,4,6
650,58,8
650,73,7
650,85,0
650,11,8
651,45,4
651,33,0
651,9,4
651,85,9
651,49,5
652,81,0
652,29,3
652,85,0
652,18,4
652,4,5
653,12,6
653,14,4
653,62,4
653,76,4
653,34,4
654,19,0
654,17,7
654,68,7
654,64,7
654,36,0
655,52,9
655,92,4
655,16,7
655,93,0
655,30,2
656,66,4
656,69,0
656,92,4
656,16,5
656,31,0
657,64,1
657,95,1
657,73,9
657,96,9
657,1,1
658,46,7
658,83,4
658,10,1
658,65,4
659,94,7
659,13,4
659,51,2
659,55,7
659,34,0
660,18,5
660,84,9
660,74,4
660,69,9
661,4,9
661,6,9
661,27,9
661,96,9
661,3,1
662,8,5
662,92,7
662,5,8
662,98,1
662,29,0
663,67,5
663,36,5
663,49,6
663,58,1
663,37,2
664,18,8
664,73,8
664,77,2
664,91,8
664,89,8
665,72,4
665,29,6
665,77,3
665,84,2
665,99,0
666,50,0
666,10,2
666,96,0
666,99,4
666,67,9
667,93,3
667,16,8
667,9,9
667,1,1
667,90,8
668,61,7
668,3,6
668,78,2
668,84,6
668,51,6
669,68,1
669,43,8
669,61,8
669,52,2
669,84,1
670,69,2
670,58,0
670,29,8
670,54,4
670,34,5
671,25,5
671,60,2
671,11,2
671,27,0
671,87,2
672,74,2
672,93,7
672,82,5
672,71,5
672,49,3
673,72,0
673,87,0
673,55,0
673,60,0
673,85,9
674,84,6
674,39,3
674,58,2
674,89,2
675,54,6
675,69,6
675,33,9
675,49,8
675,46,6
676,75,6
676,32,5
676,8,6
676,76,2
676,56,1
677,12,0
677,40,4
677,96,9
677,48,4
677,7,4
678,58,3
678,3,3
678,76,3
678,43,3
678,25,7
679,99,1
679,70,1
679,28,1
679,62,5
679,29,3
680,57,6
680,87,5
680,88,7
680,17,4
680,36,7
681,91,8
681,85,8
681,22,7
681,61,8
681,78,0
682,9,7
682,27,5
682,16,6
682,33,6
682,67,6
683,9,1
683,37,4
683,78,5
683,27,4
683,26,5
684,59,1
684,27,8
684,51,8
684,98,1
684,17,1
685,80,8
685,44,1
685,77,1
685,9,1
685,69,5
686,37,1
686,44,7
686,81,5
686,45,1
686,85,4
687,26,7
687,47,0
687,88,1
687,23,1
687,92,4
688,75,0
688,61,6
688,41,0
688,10,5
688,82,0
689,84,8
689,33,3
689,27,2
689,43,9
689,53,3
690,26,8
690,93,8
690,75,1
690,63,0
690,65,4
691,86,3
691,75,8
691,4,9
691,54,9
691,52,8
692,88,3
692,61,9
692,47,5
692,45,4
692,50,6
693,94,1
693,60,2
693,3,7
693,29,2
693,28,4
694,58,2
694,47,0
694,53,8
694,2,0
694,44,8
695,82,6
695,36,8
695,11,8
695,22,6
695,40,4
696,61,1
696,9,3
696,56,7
696,53,0
697,89,1
697,0,3
697,80,8
697,41,1
697,39,1
698,20,5
698,62,7
698,3,3
698,23,3
699,79,8
699,14,6
699,67,2
699,77,3
699,88,9
700,34,6
700,27,0
700,64,4
700,5,7
701,25,8
701,42,2
701,22,2
701,84,1
701,80,2
702,16,7
702,46,5
702,73,1
702,2,2
702,98,2
703,7,3
703,56,1
703,99,6
703,77,7
703,66,1
704,6,8
704,19,1
704,61,4
704,27,4
704,49,4
705,33,7
705,92,4
705,78,0
705,91,6
705,45,6
706,99,0
706,59,0
706,66,1
706,91,0
706,6,7
707,67,9
707,40,9
707,10,5
707,22,9
708,25,2
708,53,9
708,41,2
708,68,2
708,45,2
709,53,7
709,81,0
709,19,5
709,67,5
709,23,8
710,84,8
710,22,1
710,70,0
710,24,1
710,25,8
711,37,5
711,92,0
711,2,7
711,49,5
711,61,0
712,87,0
712,92,9
712,36,6
712,61,8
712,28,9
713,19,8
713,7,5
713,58,5
713,70,6
713,71,8
714,79,8
714,14,2
714,81,2
714,35,2
714,55,7
715,70,2
715,75,0
715,16,2
715,45,2
715,17,2
716,96,6
716,9,4
716,92,8
716,16,9
716,5,6
717,63,3
717,0,3
717,38,5
717,2,3
717,32,8
718,49,0
718,90,0
718,73,5
718,39,1
718,11,1
719,50,5
719,31,8
719,40,9
719,93,6
719,33,3
720,39,6
720,38,6
720,27,6
720,51,6
720,85,3
721,41,4
721,42,1
721,30,5
721,34,6
721,91,5
722,20,8
722,84,9
722,83,1
722,77,0
722,82,6
723,17,7
723,81,7
723,16,7
723,20,9
723,19,7
724,29,7
724,95,9
724,3,5
724,10,0
724,39,5
725,7,7
725,80,1
725,12,0
725,63,9
725,32,7
726,82,6
726,3,6
726,51,6
726,86,2
726,30,6
727,95,6
727,28,6
727,66,3
727,8,6
727,51,4
728,12,1
728,84,2
728,16,9
728,10,2
729,84,7
729,37,7
729,95,7
729,45,3
729,48,7
730,19,5
730,17,0
730,2,7
730,92,9
730,56,0
731,61,8
731,96,8
731,39,8
731,35,8
731,95,8
732,10,8
732,67,6
732,7,6
732,52,8
732,89,6
733,7,8
733,55,7
733,21,8
733,90,9
733,45,8
734,19,6
734,61,0
734,76,0
734,3,1
734,99,6
735,47,9
735,21,9
735,2,9
735,19,5
735,8,0
736,36,4
736,73,4
736,28,2
736,22,1
736,25,4
737,8,2
737,68,6
737,15,2
737,45,2
737,81,6
738,45,4
738,38,6
738,1,2
738,96,6
738,36,4
739,16,9
739,72,2
739,49,4
739,27,9
739,96,3
740,31,2
740,57,6
740,51,6
740,25,6
740,66,5
741,92,7
741,13,7
741,5,7
741,76,7
741,9,7
742,8,2
742,22,8
742,26,4
742,60,8
742,69,7
743,50,2
743,2,7
743,62,5
743,34,7
743,58,7
744,89,1
744,63,5
744,46,2
744,6,5
744,4,4
745,16,3
745,22,3
745,36,7
745,80,8
745,2,8
746,37,7
746,92,0
746,61,2
746,10,7
746,20,7
747,81,9
747,65,6
747,92,6
747,85,4
747,2,1
748,37,0
748,67,8
748,15,5
748,13,3
748,75,7
749,37,8
749,2,6
749,92,8
749,41,8
749,61,9
750,78,5
750,86,4
750,36,0
750,12,1
750,9,0
751,84,0
751,73,0
751,41,0
751,46,0
751,81,1
752,20,7
752,69,3
752,67,3
752,95,3
752,29,3
753,30,5
753,31,0
753,86,0
753,27,0
753,59,4
754,16,0
754,84,3
754,41,3
754,62,6
754,59,3
755,68,6
755,94,0
755,93,7
755,79,0
755,12,6
756,72,1
756,68,3
756,96,3
756,31,5
756,64,7
757,15,8
757,24,9
757,48,1
757,46,4
757,74,4
758,1,0
758,95,0
758,98,1
758,77,0
758,47,0
759,81,7
759,63,9
759,41,9
759,66,8
759,29,0
760,50,4
760,80,3
760,95,2
760,1,7
760,69,4
761,78,0
761,74,4
761,48,7
761,34,4
761,37,9
762,34,4
762,73,8
762,48,5
762,32,3
762,72,5
763,86,6
763,9,4
763,2,6
763,35,6
763,90,5
764,28,6
764,9,0
764,62,5
764,47,5
764,21,0
765,36,1
765,96,1
765,14,1
765,7,1
765,58,5
766,36,8
766,29,8
766,33,8
766,83,8
766,56,8
767,13,8
767,91,3
767,58,8
767,0,8
767,6,6
768,68,9
768,93,8
768,2,8
768,91,1
768,54,1
769,73,6
769,22,0
769,39,3
769,96,8
769,41,0
770,15,5
770,77,0
770,99,2
770,5,1
771,90,3
771,3,3
771,76,7
771,10,1
771,46,3
772,6,3
772,77,2
772,60,2
773,15,0
773,93,7
773,52,0
773,67,0
773,27,0
774,63,4
774,95,6
774,79,4
774,93,4
775,68,5
775,56,5
775,66,3
775,44,6
775,10,3
776,84,7
776,30,9
776,13,8
776,1,8
777,64,6
777,27,7
777,67,2
777,6,3
777,26,5
778,66,1
778,58,3
778,72,3
778,18,3
778,60,2
779,62,6
779,63,1
779,42,6
779,61,6
779,13,6
780,23,8
780,63,5
780,87,8
780,82,8
780,76,8
781,72,3
781,3,8
781,11,2
781,27,9
781,55,5
782,0,2
782,60,9
782,20,9
782,70,8
782,37,0
783,29,6
783,81,6
783,76,6
783,35,8
784,86,6
784,30,2
784,16,3
784,72,3
784,84,2
785,42,9
785,95,6
785,34,9
785,78,1
785,86,9
786,6,1
786,66,7
786,28,1
786,43,1
787,34,4
787,18,4
787,17,8
787,51,5
788,24,6
788,1,6
788,65,5
788,34,6
788,18,6
789,38,5
789,85,5
789,95,5
789,1,1
789,23,5
790,61,9
790,36,9
790,19,0
790,22,9
790,97,9
791,47,5
791,28,0
791,37,9
791,68,9
791,6,1
792,56,8
792,42,8
792,46,5
792,90,8
792,66,8
793,13,4
793,42,0
793,58,4
793,32,6
793,75,3
794,19,0
794,54,5
794,15,6
794,79,2
794,20,5
795,61,4
795,3,4
795,47,4
795,27,3
795,46,0
796,37,4
796,10,8
796,78,7
796,64,9
796,11,4
797,87,7
797,63,4
797,3,9
797,0,4
797,62,5
798,67,5
798,81,5
798,9,1
798,84,2
798,34,8
799,58,0
799,69,6
799,25,9
799,39,5
799,26,5
800,79,5
800,73,7
800,62,7
800,68,3
800,1,7
801,7,8
801,84,9
801,62,0
801,93,1
802,59,7
802,43,5
802,55,6
802,53,6
802,30,6
803,1,9
803,34,1
803,37,7
803,69,2
803,71,6
804,24,3
804,81,1
804,48,9
804,47,3
804,65,3
805,30,5
805,63,4
805,28,9
805,8,3
805,18,4
806,42,0
806,85,9
806,86,9
806,72,9
806,48,0
807,55,9
807,17,6
807,44,2
807,11,5
807,35,6
808,15,0
808,1,0
808,33,1
808,99,0
808,64,0
809,34,9
809,6,9
809,30,5
809,42,6
809,63,2
810,71,4
810,78,1
810,74,1
810,38,8
810,28,1
811,79,5
811,31,0
811,97,8
811,74,8
811,99,9
812,63,7
812,46,4
812,15,0
812,34,4
812,91,5
813,85,2
813,10,2
813,36,1
813,72,0
814,30,1
814,80,6
814,42,4
814,33,0
815,71,3
815,46,9
815,9,3
815,73,3
815,37,3
816,73,9
816,48,6
816,32,7
816,36,1
816,27,1
817,8,7
817,65,5
817,28,2
817,36,7
817,55,6
818,31,3
818,65,3
818,47,1
818,37,1
818,55,8
819,29,6
819,41,8
819,61,8
819,17,8
820,44,1
820,85,1
820,0,7
820,86,4
820,17,1
821,79,4
821,46,4
821,83,4
821,12,4
821,8,2
822,23,9
822,95,9
822,71,9
822,42,0
822,22,2
823,88,6
823,6,7
823,30,2
823,77,3
823,98,2
824,56,8
824,47,6
824,46,8
824,3,8
824,45,8
825,6,5
825,65,1
825,75,1
825,46,5
825,92,8
826,11,2
826,64,0
826,15,0
826,70,6
826,87,6
827,17,7
827,87,5
827,50,4
827,84,7
827,70,9
828,54,6
828,84,4
828,74,6
828,79,2
829,85,5
829,84,9
829,28,0
829,13,2
830,80,1
830,29,5
830,91,5
830,70,5
830,78,0
831,89,2
831,92,1
831,76,2
831,73,2
831,69,2
832,52,8
832,31,8
832,73,8
832,83,5
832,62,8
833,6,3
833,57,3
833,69,8
833,1,4
833,64,4
834,89,3
834,31,5
834,29,7
834,77,3
835,38,6
835,4,7
835,44,1
835,88,2
835,30,7
836,13,7
836,11,7
836,17,7
836,12,9
836,99,7
837,25,7
837,6,7
837,51,9
837,40,5
837,82,7
838,2,8
838,74,2
838,51,2
838,58,0
838,95,2
839,73,6
839,61,2
839,18,0
839,89,7
840,75,7
840,90,5
840,74,8
840,41,6
840,49,6
841,24,2
841,43,9
841,53,7
841,29,0
841,77,5
842,61,8
842,82,6
842,20,5
842,86,8
842,21,8
843,1,8
843,28,5
843,16,8
843,43,5
843,49,2
844,43,9
844,98,9
844,2,9
844,4,7
844,81,9
845,24,3
845,59,3
845,68,4
845,48,3
845,13,1
846,61,7
846,73,7
846,77,2
846,71,7
846,18,7
847,50,3
847,11,9
847,74,6
847,93,5
847,4,9
848,0,5
848,54,5
848,32,5
848,21,5
849,59,5
849,12,7
849,73,5
849,86,1
849,24,5
850,91,0
850,68,1
850,75,2
850,78,3
850,95,2
851,71,7
851,99,5
851,10,5
851,45,5
851,7,5
852,24,9
852,65,9
852,89,4
852,66,9
852,35,9
853,28,4
853,78,2
853,9,5
853,57,3
853,90,7
854,14,8
854,63,2
854,61,8
854,37,8
855,24,5
855,20,5
855,92,5
855,42,5
855,34,3
856,80,7
856,11,7
856,59,5
856,82,7
856,86,7
857,93,3
857,81,3
857,91,8
857,61,2
857,14,3
858,58,8
858,62,9
858,31,7
858,48,8
859,4,0
859,24,3
859,90,3
859,35,7
859,27,7
860,19,5
860,68,9
860,63,5
860,58,5
860,2,0
861,89,3
861,76,7
861,14,3
861,77,3
861,1,7
862,47,8
862,61,8
862,98,9
862,86,8
862,54,8
863,42,8
863,72,8
863,52,0
863,7,8
863,61,6
864,71,9
864,61,5
864,54,2
864,95,1
864,79,1
865,79,7
865,43,7
865,19,7
865,10,5
865,0,5
866,40,2
866,12,3
866,82,3
866,78,5
866,59,5
867,96,4
867,81,9
867,11,9
867,92,9
867,76,9
868,83,3
868,23,3
868,4,4
868,48,3
868,28,3
869,95,3
869,75,4
869,82,6
869,15,7
869,67,3
870,89,5
870,43,1
870,92,1
870,45,1
870,27,1
871,13,2
871,37,9
871,16,5
871,43,8
871,71,5
872,6,8
872,31,8
872,73,3
872,93,8
872,19,8
873,60,9
873,18,9
873,86,9
873,26,9
874,21,2
874,59,9
874,18,9
874,36,6
874,46,3
875,61,6
875,4,7
875,77,6
875,91,7
875,70,5
876,63,0
876,79,1
876,29,6
876,94,6
876,38,4
877,57,6
877,51,6
877,78,6
877,20,7
877,35,6
878,39,2
878,34,9
878,23,2
878,86,7
879,26,8
879,41,7
879,29,7
879,48,2
879,75,7
880,43,3
880,0,3
880,95,3
880,83,6
880,82,6
881,15,2
881,64,6
881,0,6
881,63,5
881,83,5
882,13,5
882,37,0
882,7,5
882,58,5
882,67,0
883,33,2
883,71,2
883,79,0
883,55,3
883,58,0
884,20,1
884,1,2
884,57,6
884,22,8
884,84,6
885,77,6
885,71,7
885,11,7
885,12,3
885,61,3
886,11,0
886,41,5
886,72,5
886,25,3
886,65,9
887,82,1
887,19,7
887,8,8
887,77,7
887,3,7
888,38,6
888,15,2
888,28,8
888,65,6
888,59,2
889,57,1
889,22,8
889,69,5
889,82,5
889,25,4
890,69,9
890,93,3
890,12,9
890,42,7
890,21,9
891,31,6
891,53,6
891,76,6
891,21,6
891,5,3
892,33,7
892,88,1
892,67,7
892,25,2
892,82,2
893,99,4
893,94,3
893,27,6
893,20,3
893,2,9
894,56,7
894,30,1
894,88,4
894,31,5
894,81,0
895,32,9
895,48,1
895,74,0
895,1,0
895,57,0
896,39,0
896,64,8
896,47,8
896,82,6
896,36,0
897,17,0
897,33,0
897,92,3
897,29,8
897,40,4
898,0,5
898,6,8
898,87,8
898,38,8
898,11,6
899,68,4
899,36,8
899,58,0
899,50,7
899,26,4
900,55,3
900,49,4
900,47,3
900,36,3
900,96,3
901,21,5
901,32,2
901,18,2
901,2,2
901,75,2
902,32,2
902,85,2
902,68,1
902,38,0
902,9,2
903,65,9
903,67,1
903,86,1
903,90,8
903,89,1
904,0,3
904,19,1
904,77,2
904,48,1
904,7,2
905,55,4
905,23,5
905,71,5
905,44,5
905,50,3
906,2,3
906,39,0
906,95,0
906,21,0
906,85,3
907,47,1
907,4,7
907,98,1
907,28,4
907,84,1
908,43,2
908,48,9
908,6,7
908,90,9
908,59,9
909,95,3
909,59,6
909,25,0
909,5,8
909,54,5
910,41,5
910,39,2
910,76,6
910,88,6
911,7,8
911,34,8
911,83,6
911,62,1
911,60,8
912,53,2
912,70,5
912,16,5
912,58,3
912,48,1
913,77,8
913,84,5
913,7,8
913,98,5
913,37,8
914,74,6
914,36,7
914,54,1
914,38,0
914,41,0
915,26,0
915,76,2
915,47,5
915,16,0
915,10,1
916,64,0
916,77,3
916,1,0
916,45,0
916,43,3
917,55,0
917,9,0
917,45,6
917,51,0
917,15,7
918,92,9
918,91,5
918,20,5
918,26,5
918,84,3
919,64,1
919,89,9
919,67,1
919,56,1
919,37,8
920,8,0
920,39,0
920,44,6
920,19,5
920,29,8
921,5,7
921,27,5
921,60,7
921,69,2
921,51,7
922,66,3
922,78,3
922,65,9
922,35,4
922,4,3
923,25,0
923,36,2
923,44,2
923,9,2
923,46,7
924,9,3
924,23,5
924,84,5
924,87,4
924,97,5
925,56,9
925,46,7
925,41,9
925,49,4
925,0,9
926,6,1
926,88,6
926,89,8
926,74,6
926,17,8
927,44,6
927,29,3
927,56,4
927,46,7
927,3,7
928,40,4
928,73,1
928,11,1
928,55,1
928,75,1
929,89,2
929,32,2
929,49,3
929,15,9
929,71,4
930,34,6
930,99,7
930,51,7
930,31,7
930,66,5
931,31,5
931,26,3
931,71,9
931,18,5
931,36,4
932,45,8
932,71,2
932,41,3
932,33,6
933,2,8
933,88,1
933,51,5
933,68,5
934,85,0
934,32,1
934,62,0
934,2,3
934,48,4
935,13,9
935,79,0
935,3,7
935,81,9
935,80,4
936,53,1
936,18,6
936,91,9
936,28,9
936,89,3
937,1,1
937,35,6
937,69,8
937,96,4
937,88,6
938,57,1
938,10,9
938,25,0
938,67,9
938,22,2
939,70,5
939,71,8
939,3,4
939,26,4
939,87,3
940,8,7
940,25,3
940,4,7
940,96,7
941,21,4
941,11,5
941,14,3
941,10,3
941,42,9
942,74,8
942,8,8
942,9,8
942,24,0
942,55,2
943,10,8
943,73,7
943,42,7
943,58,7
943,60,7
944,24,6
944,34,9
944,46,9
944,7,6
945,97,0
945,34,0
945,76,3
945,66,9
945,68,3
946,77,2
946,1,1
946,58,4
946,88,6
946,47,1
947,50,0
947,37,9
947,98,0
947,65,0
947,95,0
948,77,0
948,42,0
948,7,0
948,35,0
948,38,1
949,71,4
949,36,4
949,9,6
949,91,4
949,82,4
950,19,9
950,94,8
950,0,8
950,30,8
950,31,8
951,52,3
951,73,1
951,48,9
